x,y,fx,fy
460,80,0.4663979,2.0839787
480,80,0.1639813,1.9868163
500,80,0.6469802,1.0353975
520,80,1.4444724,1.6306087
540,80,1.0570422,1.2637578
560,80,0.36825883,0.6311819
580,80,0.14570552,0.53403676
600,80,-0.010793382,0.46692786
620,80,0.03555249,0.25832045
640,80,-0.15382342,0.43885243
660,80,-0.39304423,1.1736304
680,80,0.04468738,0.5032555
700,80,-0.08541701,0.39661884
720,80,0.004628645,0.060234327
740,80,-0.0066061304,-0.00167009
760,80,-0.21865264,0.14635381
780,80,-0.16403678,0.18819866
800,80,-0.04629276,0.0077210134
820,80,-0.03704902,-0.00921802
840,80,-0.00023079923,4.9496466e-05
860,80,-0.002478514,0.012947894
880,80,-0.3457953,1.6684711
900,80,-0.008543517,0.2457595
920,80,-0.0010010874,4.9529262e-05
940,80,0.0012101762,-0.0014680844
960,80,1.5974874e-05,-2.412492e-05
980,80,1.4632498e-06,1.8842503e-07
0,100,-0.19718511,0.27569634
20,100,-0.0066807987,0.029206693
40,100,0.019001236,0.045536205
60,100,0.009659702,0.09240563
80,100,0.0005891971,0.00068117504
100,100,-0.00011167919,6.900595e-05
120,100,1.8109004e-07,1.1682139e-06
140,100,1.3883212e-06,-2.3123787e-06
160,100,1.1578849e-06,1.607999e-06
180,100,-1.7771154e-06,1.3133005e-06
200,100,-1.3499199e-06,-4.138391e-07
220,100,-0.09606644,-0.029667277
240,100,-0.00115061,-0.009412766
260,100,0.0014502846,0.0011412746
280,100,-0.00031497344,-0.0012221967
300,100,0.0002999347,0.009666424
320,100,-0.004294281,0.052431785
340,100,0.15185754,0.019134467
360,100,-0.43516248,0.8408149
380,100,0.29699555,1.402022
400,100,-1.5259185,2.37734
420,100,-0.61876005,3.7901046
440,100,-0.37238097,4.339511
460,100,-0.51300645,2.4525037
480,100,-1.1370537,3.380482
500,100,0.79252976,1.1993192
520,100,1.8369089,1.4953802
540,100,2.2438476,4.615228
560,100,1.4746985,0.32657292
580,100,0.22531007,1.1097324
600,100,-0.3073986,0.70583314
620,100,0.24490468,1.1302156
640,100,-0.3189215,0.16221824
660,100,-0.37430912,0.29326117
680,100,0.1934229,0.5331931
700,100,0.116746,0.7201052
720,100,-0.11786546,0.6067264
740,100,0.043535277,0.051185235
760,100,0.09844239,0.43637508
780,100,0.19175972,0.24221803
800,100,0.027876362,0.07579132
820,100,-0.13947475,0.0010932186
840,100,-0.0006761833,-0.00029709743
860,100,-0.050207343,0.092415154
880,100,-0.056806076,0.2615436
900,100,-1.4651286e-05,-0.00024269022
920,100,0.005067082,-0.026030175
940,100,0.033908524,-0.18535993
960,100,-1.8706938e-05,-7.4071627e-06
980,100,3.4683808e-06,-7.0812484e-07
0,120,0.0049199136,0.06973857
20,120,-1.91568e-05,0.0009993922
40,120,4.25467e-06,-7.0593337e-06
60,120,1.0154864e-05,4.3924774e-06
80,120,-9.390729e-08,3.5169762e-07
100,120,-8.852767e-08,1.0217702e-06
120,120,-0.0006688084,6.291282e-05
140,120,0.004203108,-0.0019874556
160,120,4.4296465e-07,3.1760132e-07
180,120,7.728241e-07,6.1143805e-07
200,120,4.2542084e-07,6.226156e-07
220,120,-3.0376275e-05,0.00012666179
240,120,-0.0072368523,-0.0109472
260,120,-0.060227808,-0.051826555
280,120,-0.20461816,0.09619217
300,120,-0.01559345,-0.026676828
320,120,0.010810858,0.08853468
340,120,0.41661188,1.1191053
360,120,0.28984767,1.8028048
380,120,0.14729075,1.9954062
400,120,0.8340711,2.637722
420,120,0.4038578,4.1607156
440,120,0.29760754,5.7650943
460,120,-0.5682927,3.7370896
480,120,0.681004,3.4725857
500,120,0.93366146,1.1155915
520,120,0.9885278,1.2069167
540,120,1.078881,1.7203379
560,120,1.0646037,1.5115128
580,120,0.2642208,0.8674761
600,120,-0.010512141,0.7391431
620,120,0.15807329,0.7692438
640,120,-0.21915889,0.042684216
660,120,-0.25213033,0.2441816
680,120,-0.33585203,0.29178843
700,120,-0.010252883,0.86938506
720,120,0.34674272,0.5655064
740,120,0.30123222,0.14805724
760,120,0.02749647,0.32978475
780,120,0.30052298,0.38862056
800,120,0.08643253,0.15895562
820,120,0.031020708,0.14500478
840,120,-0.02083802,0.077483416
860,120,0.06464732,0.02085026
880,120,0.018130451,0.0038048592
900,120,-6.471235e-06,3.741112e-06
920,120,1.1186443e-05,-1.5575555e-05
940,120,4.837388e-06,4.421669e-07
960,120,6.2815093e-06,-9.002738e-06
980,120,-4.038635e-05,-9.998652e-05
0,140,0.003243749,-0.0064163767
20,140,-3.816605e-07,-1.2378108e-06
40,140,-6.438927e-07,1.8779315e-06
60,140,-4.1262703e-07,1.3564222e-06
80,140,1.6632342e-07,3.5535447e-06
100,140,3.214126e-07,7.213176e-07
120,140,5.6351484e-05,0.00024587245
140,140,-0.00086085533,0.004511829
160,140,-5.345212e-06,2.3712869e-06
180,140,5.9741917e-05,-1.0000055e-05
200,140,8.573538e-05,0.00019359813
220,140,0.0005610023,0.00011033965
240,140,-0.12193967,0.1292844
260,140,-0.28047177,0.35630915
280,140,-0.13241623,0.0048267604
300,140,-0.019976046,-0.08266803
320,140,-0.0027887127,0.029703522
340,140,0.47398582,2.2701619
360,140,0.14172186,2.3907814
380,140,1.1799537,3.04041
400,140,-0.10737254,3.3861735
420,140,-0.0359185,4.1050587
440,140,-0.08781203,3.9596252
460,140,0.850251,2.7792926
480,140,1.6079687,2.976268
500,140,2.4483812,2.6994414
520,140,0.18387188,1.194299
540,140,0.6607531,1.3451607
560,140,0.08581835,2.3652387
580,140,-0.113621116,0.7206736
600,140,0.4866106,0.75428635
620,140,-0.54242915,0.8812918
640,140,-0.5336743,0.60889333
660,140,-0.2630111,0.25118417
680,140,-0.26869416,0.2410754
700,140,-0.20516206,0.36842138
720,140,-0.6624107,0.64373493
740,140,0.24046065,0.6867386
760,140,0.28544465,0.21977255
780,140,0.06689247,0.4887691
800,140,-0.026130177,0.34674165
820,140,0.1997013,0.25176004
840,140,-0.15168725,0.28872147
860,140,-0.02198315,-0.18071942
880,140,-1.596184e-06,1.2219856e-06
900,140,6.013281e-06,-3.6566798e-06
920,140,-7.57925e-06,-1.3584835e-06
940,140,2.11062e-07,-2.1527737e-06
960,140,-7.8799854e-07,-0.00010956297
980,140,-0.011161838,-0.2026793
0,160,-0.0008919307,-0.0057866927
20,160,1.3343451e-07,1.9299743e-07
40,160,-0.00028190835,-3.77246e-05
60,160,-0.0015647564,0.0068524014
80,160,-1.0593959e-06,1.9280367e-06
100,160,2.167701e-09,2.6087725e-06
120,160,-0.074265614,0.002457049
140,160,-0.16567828,-0.0018690022
160,160,-1.2117089e-05,-2.1266065e-05
180,160,0.00017960144,0.0007090342
200,160,-0.007896169,0.28487617
220,160,0.08656756,0.2507584
240,160,0.044931278,0.448567
260,160,1.0537462,1.3782403
280,160,0.7750736,1.1324112
300,160,-0.50916916,0.6451716
320,160,-0.06572745,1.166097
340,160,-0.22138914,2.7442293
360,160,-0.34864292,2.1837175
380,160,1.2844895,4.6386847
400,160,-1.1504169,4.5400844
420,160,-0.06740468,4.881726
440,160,0.25176135,2.859217
460,160,0.15616697,1.9786422
480,160,2.3256001,3.0053117
500,160,1.7863412,7.2903504
520,160,0.5833242,6.533724
540,160,-2.4286451,6.1013713
560,160,0.1269906,2.7285917
580,160,-0.5471824,0.7615648
600,160,-0.44885466,0.8873297
620,160,-0.29379627,1.4084631
640,160,-0.23457468,0.4668169
660,160,-0.26430553,0.21316288
680,160,-0.42570263,0.5787664
700,160,-0.47574902,0.34447134
720,160,-0.40663382,0.6995576
740,160,-0.32708985,0.9417636
760,160,-0.123834066,0.4795827
780,160,-0.10320851,0.26013038
800,160,-0.0049971463,0.54970324
820,160,-0.23160835,0.5505561
840,160,-0.19514523,0.036122117
860,160,-0.16858721,-0.013519172
880,160,-4.7948895e-05,7.409606e-05
900,160,-0.057058826,-0.052365102
920,160,1.623014e-05,-5.534593e-06
940,160,3.6356341e-06,-1.4422242e-06
960,160,7.131496e-05,-5.1516556e-05
980,160,-0.0032572665,-0.0143653
0,180,0.012625713,0.00054163573
20,180,2.5421784e-07,1.5845136e-06
40,180,-0.04990998,0.028687268
60,180,-0.12165569,0.12637691
80,180,-8.827538e-07,5.151808e-06
100,180,-4.2152297e-07,3.6067829e-07
120,180,5.8850772e-05,1.7885435e-05
140,180,-0.0002253557,0.00043822022
160,180,-2.9717416e-08,2.957408e-06
180,180,-1.48184545e-05,2.6960366e-05
200,180,0.11614548,0.09644228
220,180,0.2955713,0.5268948
240,180,0.05140232,0.7302316
260,180,1.600409,1.2516682
280,180,0.33578473,0.9378517
300,180,-0.9684748,0.61986697
320,180,-1.3813915,2.0403216
340,180,0.51808524,3.1765532
360,180,0.19002591,2.2806842
380,180,0.82978964,5.7863274
400,180,0.14614606,6.8814464
420,180,-0.6853144,4.4476023
440,180,0.35770944,3.2503436
460,180,0.51492465,3.577478
480,180,0.7293729,1.8327417
500,180,-0.44927797,5.977475
520,180,-0.48283505,8.351777
540,180,-0.18481477,4.981641
560,180,1.065493,2.3890896
580,180,0.25952452,1.3800343
600,180,-0.8836783,1.8581355
620,180,-1.036675,1.1022629
640,180,-0.31608316,1.0048162
660,180,-0.43904266,0.24332249
680,180,-0.31948093,0.7629181
700,180,-0.21661748,0.43179086
720,180,-0.21100172,0.33096015
740,180,-0.26243517,0.3111557
760,180,-0.23863971,0.2294675
780,180,-0.38931093,0.38332748
800,180,-0.054728765,0.4472098
820,180,-0.17371932,0.3124979
840,180,-0.18393074,0.038571876
860,180,-0.0005109949,-7.556209e-05
880,180,-7.210568e-06,-6.399571e-06
900,180,-0.0009057448,-0.0017842075
920,180,-1.0637865e-05,-5.6788617e-06
940,180,1.0650771e-05,4.0796152e-07
960,180,0.021941978,0.0018413761
980,180,0.008756727,-0.0019482201
0,200,7.936324e-05,0.0010734089
20,200,1.4376799e-07,8.3485753e-07
40,200,-1.720496e-05,1.3836801e-06
60,200,-5.5994155e-06,7.122924e-07
80,200,-1.5433432e-05,4.6290792e-05
100,200,-4.477382e-07,2.8529948e-07
120,200,-7.632395e-07,6.963041e-07
140,200,0.002976007,0.021445302
160,200,0.0002503866,-3.3805507e-05
180,200,-0.0013348543,0.0010958603
200,200,0.02629919,0.04448553
220,200,0.32758957,0.4400299
240,200,0.91008854,0.85367185
260,200,-0.00086961803,0.031344704
280,200,0.23511611,1.1484424
300,200,0.00035698237,0.2843995
320,200,-0.09166188,0.8784294
340,200,0.5284097,1.2065126
360,200,2.202075,1.9791418
380,200,0.47271577,5.2264395
400,200,1.5421222,6.9057436
420,200,1.4664748,6.1448126
440,200,0.18354172,3.4372802
460,200,1.6051679,5.178254
480,200,1.4094684,4.394937
500,200,-1.1461909,7.060065
520,200,1.7963607,6.889321
540,200,1.0840653,3.8138626
560,200,1.231381,3.7409291
580,200,0.96921605,2.9522643
600,200,0.31298226,2.6584947
620,200,-0.15731567,0.92850524
640,200,-0.40924367,1.5977442
660,200,-0.22733267,0.6177551
680,200,-0.32295814,1.0725996
700,200,-1.067818,1.4581977
720,200,-1.0389669,1.7400761
740,200,-0.24878523,0.3084196
760,200,-0.2394178,0.27831948
780,200,-0.022480847,0.4272234
800,200,-0.057371102,0.45498002
820,200,-0.22166637,0.097259216
840,200,-0.08635193,0.010382965
860,200,0.0001992304,4.3400953e-05
880,200,-0.051455818,-0.026604213
900,200,-0.0071583795,-0.0014622384
920,200,-8.426689e-06,8.1153775e-07
940,200,9.528736e-06,-4.8783545e-06
960,200,0.096258864,-0.012370083
980,200,0.042424392,-0.12526233
0,220,-0.0017068936,-0.0026876265
20,220,8.229352e-06,1.0818863e-05
40,220,0.03863646,0.044154733
60,220,0.1464105,0.19944277
80,220,-0.014007848,0.082534306
100,220,1.2857189e-06,1.3039623e-06
120,220,5.1830057e-07,2.3026362e-06
140,220,0.0028468897,0.0066287355
160,220,-0.0038842075,0.014453042
180,220,0.014387456,0.019403387
200,220,-0.014884698,-0.0009455678
220,220,0.1451723,-0.12913579
240,220,3.3807413e-05,0.00782081
260,220,0.017211106,-0.005318011
280,220,0.0012132692,0.0055198125
300,220,0.0012072896,0.009744916
320,220,-0.0017429477,0.02070731
340,220,0.45413128,1.2096512
360,220,0.9671186,3.2016761
380,220,2.171147,4.8532944
400,220,1.6492649,6.281795
420,220,-1.4270029,6.3440886
440,220,2.4070096,4.062041
460,220,2.1682763,4.8043203
480,220,0.2863157,3.2258644
500,220,-0.064277835,4.8571043
520,220,0.63910913,3.9572692
540,220,0.8929316,3.7548811
560,220,1.0631028,3.7174225
580,220,1.0615195,3.5563133
600,220,0.65692896,1.4784865
620,220,-0.34202623,1.2206347
640,220,-1.1843076,2.283317
660,220,-1.6995057,2.3841765
680,220,-1.1660614,2.4971344
700,220,0.28119645,1.4371115
720,220,-0.19293006,0.49577245
740,220,-0.25532648,0.24947847
760,220,-0.2531803,0.24263205
780,220,-0.2643012,0.2782271
800,220,-0.21425802,0.23865964
820,220,0.17330502,0.02142691
840,220,0.033077575,-0.0030527909
860,220,0.12680712,-0.07399694
880,220,0.014214005,0.013501882
900,220,-0.014335342,-0.004450969
920,220,-5.95665e-06,9.95131e-07
940,220,-0.0001974101,0.00021277762
960,220,-0.00017455248,0.00046364922
980,220,0.010661464,-0.06217071
0,240,0.045994066,0.100260355
20,240,-0.00049588486,-8.0432055e-06
40,240,6.156105e-05,0.0012723854
60,240,0.09094149,0.0928488
80,240,0.059231352,0.08551889
100,240,9.862247e-07,3.34328e-06
120,240,-0.005791245,0.004261247
140,240,0.0019229286,0.008941236
160,240,-0.022871345,0.1864939
180,240,0.0016683307,0.03330176
200,240,0.06970162,0.047487114
220,240,0.09048798,0.3548237
240,240,-0.00043000278,0.012534333
260,240,-0.0009964163,0.0026353342
280,240,0.00057400874,0.003722262
300,240,0.014210398,0.017512638
320,240,0.09304486,0.43999436
340,240,0.4461911,1.5064011
360,240,0.32574216,2.7145882
380,240,1.8831235,4.6375036
400,240,1.819419,9.863395
420,240,0.83388895,4.06391
440,240,0.80121726,3.59584
460,240,0.5205443,3.4502838
480,240,0.8943206,3.7754915
500,240,0.9538761,3.9467854
520,240,0.78768325,3.7381978
540,240,0.8985786,3.8097122
560,240,1.0522356,3.7194889
580,240,1.0265013,3.640474
600,240,0.90038145,2.4918308
620,240,-0.66421664,1.5360717
640,240,-0.49739596,2.4113286
660,240,-0.94664574,1.599946
680,240,-0.43853068,1.2760336
700,240,-0.005424088,1.4293196
720,240,-0.22231573,0.4639391
740,240,-0.25546625,0.2684322
760,240,-0.25596473,0.2530847
780,240,-0.263346,0.2451469
800,240,-0.19014248,0.27413708
820,240,0.003882986,0.29123205
840,240,-0.0288095,0.1833406
860,240,0.18065713,0.015131157
880,240,0.0030823313,-0.00033266176
900,240,-0.009127601,-0.0035663696
920,240,-3.278951e-05,-4.51758e-06
940,240,-0.028660078,0.073806785
960,240,-0.09332717,0.07877324
980,240,-4.8034613e-06,-4.567786e-07
0,260,0.119236894,0.35280547
20,260,-0.040690687,-0.027928956
40,260,0.00010647165,-0.00043338776
60,260,8.699092e-05,9.705362e-05
80,260,-7.0439586e-05,0.00016045728
100,260,-9.6594206e-08,3.7493655e-06
120,260,0.008292259,0.029102068
140,260,0.004362107,0.10715436
160,260,-0.00013704748,0.000107524465
180,260,0.028475149,0.056393653
200,260,0.039575525,0.055340473
220,260,-0.22577678,0.4083635
240,260,-0.038185485,0.963598
260,260,-2.3598166e-05,0.005365943
280,260,0.00043398523,0.003587081
300,260,0.009327571,0.015020679
320,260,0.27795273,1.4001355
340,260,0.42551628,1.3160802
360,260,0.7726393,1.9649934
380,260,0.12926538,5.1435695
400,260,1.5861843,9.894561
420,260,0.6445679,4.034423
440,260,0.8867347,3.8091705
460,260,0.91362447,3.8090684
480,260,0.85123134,3.7220662
500,260,0.76961255,3.8442085
520,260,0.9418261,3.7633772
540,260,0.9200486,3.7510436
560,260,1.0135832,3.790802
580,260,1.0422462,3.7249582
600,260,1.1500822,3.3841286
620,260,0.27302653,4.914613
640,260,-0.36902454,1.4775628
660,260,-2.1082773,1.140281
680,260,-1.5529011,1.8959852
700,260,-0.47709888,1.0559846
720,260,-0.20855771,0.39346564
740,260,-0.18104221,0.26665747
760,260,-0.22493693,0.23739855
780,260,0.010884275,0.20807438
800,260,-0.038813893,0.2837912
820,260,-0.11153866,0.36351702
840,260,0.04907479,0.18309154
860,260,-0.029780658,0.064205796
880,260,-0.14020815,0.1495992
900,260,-0.20079927,0.03486088
920,260,0.00024047188,6.365257e-05
940,260,6.715629e-07,-0.00013496036
960,260,0.00016988827,4.21359e-05
980,260,-8.023575e-06,1.0133562e-06
0,280,0.044642415,0.28049496
20,280,-0.029465338,0.13799189
40,280,-0.000596634,3.8441263e-05
60,280,5.612769e-05,-9.992861e-06
80,280,8.9222766e-07,4.022371e-06
100,280,4.741758e-07,2.5633587e-06
120,280,-1.7836613e-06,9.036752e-06
140,280,2.6587863e-05,1.9661991e-05
160,280,-3.1880875e-06,2.976425e-06
180,280,-0.06118912,0.08100778
200,280,-0.29827768,0.11347261
220,280,0.3276424,0.17724952
240,280,0.14782196,0.63982743
260,280,-0.44226095,0.9033032
280,280,0.98062295,1.503898
300,280,1.5079702,1.1119868
320,280,1.2389659,1.8522987
340,280,0.03310086,3.1646163
360,280,0.35730398,1.1509365
380,280,1.8238376,2.0080705
400,280,2.5322425,3.7138484
420,280,0.880556,3.8673935
440,280,0.83229244,3.6777656
460,280,0.80129945,3.7045786
480,280,0.77222824,3.6820374
500,280,0.8318932,3.7728312
520,280,0.7404203,3.7437174
540,280,0.84172124,3.7836611
560,280,0.94031054,3.7255719
580,280,1.0259246,3.5898821
600,280,1.1544148,3.4786313
620,280,0.37196657,4.60493
640,280,0.13055806,1.7650474
660,280,-0.14799336,1.2413344
680,280,-0.908268,2.3792408
700,280,-0.49613905,1.0270284
720,280,0.11796889,0.44008553
740,280,0.019629847,0.2684647
760,280,-0.25305358,0.25282693
780,280,-0.167303,0.25758672
800,280,-0.103158206,0.2811364
820,280,-0.017115653,0.1401168
840,280,0.091117665,0.5181694
860,280,-0.02887462,0.18749827
880,280,-0.0585727,-0.023973454
900,280,0.017355349,0.0949856
920,280,0.0005045543,0.00040828454
940,280,-1.1393312e-05,3.4120803e-06
960,280,-3.970405e-06,4.097365e-06
980,280,-3.5670496e-06,-3.5181706e-06
0,300,0.011544568,0.25786632
20,300,-0.29120648,0.35714653
40,300,-0.25381613,0.25938165
60,300,-0.016015682,0.12220316
80,300,0.0004392777,0.00057103374
100,300,0.00016306111,0.00010598989
120,300,6.7811607e-07,6.5586582e-06
140,300,-0.00025071026,-0.00029331376
160,300,-0.00080361683,-6.136779e-05
180,300,0.014218666,0.038026143
200,300,-0.016997084,0.040852483
220,300,0.14483836,0.03474259
240,300,-0.011146214,0.4467428
260,300,0.081406765,1.0092703
280,300,-0.03247738,1.7317032
300,300,1.3529452,2.6274698
320,300,1.9498448,2.931215
340,300,0.22945885,1.4172802
360,300,0.02255299,1.2745996
380,300,-0.06713973,1.3848213
400,300,0.15798566,1.8825963
420,300,0.71831924,2.8512015
440,300,0.9157872,3.488596
460,300,0.73890245,3.7365096
480,300,0.76890606,3.7633574
500,300,0.6105396,3.753969
520,300,0.7681763,3.7882507
540,300,0.9198836,3.7857718
560,300,1.0773876,3.7630346
580,300,1.0791856,3.6573002
600,300,1.1341802,3.249686
620,300,0.6429064,4.1069965
640,300,0.05727149,1.5824118
660,300,-1.4679786,2.6125464
