x,y,fx,fy
780,60,0.12614983,0.0071025826
800,60,0.06749765,-0.054808013
820,60,-0.02239515,0.0051817563
840,60,0.034629706,0.019926379
860,60,0.029056728,0.03285926
880,60,-0.040541433,-0.025918027
900,60,-0.0016365375,0.061226852
920,60,-0.0061166077,0.049396764
940,60,-0.037799593,-0.0898803
960,60,0.019049143,0.047104135
980,60,0.013172276,-0.019257866
0,80,0.21738292,0.009807802
20,80,0.26903072,0.012973916
40,80,0.018801942,0.11798739
60,80,0.026189098,0.014671374
80,80,0.028418215,-0.014294112
100,80,2.9431538e-05,-0.007528713
120,80,-0.02438925,0.20721488
140,80,-0.06895075,-0.010763237
160,80,0.008791577,-0.0064207204
180,80,0.00326269,0.009284891
200,80,0.004228338,0.044234205
220,80,-0.033490356,-0.007514925
240,80,-0.018430399,0.004601136
260,80,-0.00022023937,0.0005746445
280,80,-0.000191881,0.0028749434
300,80,0.014228105,-0.017901585
320,80,0.0074873837,-0.0010585823
340,80,-0.03449213,-0.0078086033
360,80,0.09473027,-0.031457677
380,80,-0.020481547,0.0008242895
400,80,-0.012179649,-0.048166864
420,80,0.00016329672,0.0003986889
440,80,-0.020093223,-0.026111677
460,80,0.01092217,0.048603
480,80,0.06429274,-0.048217166
500,80,-0.0060675982,0.014781259
520,80,-0.045367546,-0.04454165
540,80,0.0025945692,-0.0032968523
560,80,0.006055824,0.016253022
580,80,-0.008281447,-0.063772626
600,80,0.07917247,-0.014284425
620,80,0.097674094,0.053891823
640,80,-0.023544313,-0.008114377
660,80,0.004506668,-0.009585149
680,80,0.04650016,0.008509311
700,80,0.007615229,0.00019721186
720,80,0.010575005,0.019065036
740,80,0.09789136,0.06612405
760,80,0.017043263,-0.013535666
780,80,0.018793633,0.017089663
800,80,0.03569024,-0.0063046464
820,80,0.016262442,0.025305344
840,80,0.008875888,0.010378826
860,80,0.028132485,0.0033771286
880,80,0.005103052,0.062491935
900,80,0.005187849,0.01667497
920,80,-0.08411379,-0.038954217
940,80,-0.025205337,-0.009223345
960,80,-0.024239799,0.024432696
980,80,-0.0057478514,-0.025223766
0,100,0.02645323,-0.09901089
20,100,-0.026919415,0.016914796
40,100,0.23911346,0.023443308
60,100,0.044371177,-0.044490203
80,100,-0.11906272,-0.036134448
100,100,0.0057846596,0.016854128
120,100,-0.12643078,0.040368844
140,100,0.028293367,-0.06850003
160,100,0.05800406,0.021587344
180,100,-0.02457606,-0.024444504
200,100,-9.329735e-05,-0.00043877948
220,100,0.026298402,-0.040659916
240,100,0.07889288,0.043381732
260,100,-0.008282834,-0.016667578
280,100,0.0014102404,-0.0015023743
300,100,-0.014279911,-0.015464089
320,100,0.0342541,-0.030917866
340,100,0.09622421,-0.01116582
360,100,-0.0077846376,0.04431706
380,100,0.017972857,0.004420789
400,100,-0.058975816,-0.0033274079
420,100,-0.02772514,0.02249239
440,100,0.056183774,-0.014979902
460,100,-0.01840427,0.004583057
480,100,-0.004634979,0.009609602
500,100,0.017624086,0.023288455
520,100,0.018815741,-0.032902442
540,100,0.054428626,0.047445837
560,100,0.022685438,0.020016912
580,100,-0.024639023,0.005673832
600,100,0.03256165,0.007856455
620,100,0.05112997,0.041801676
640,100,0.012049285,0.0040027397
660,100,0.010600391,0.004135052
680,100,-0.08139142,-0.0059849406
700,100,-0.037129544,-0.04017007
720,100,0.0054655797,0.09080753
740,100,0.002025423,-0.012991627
760,100,0.00095534674,-0.004400303
780,100,-0.0011944507,-0.0075552887
800,100,-0.012661454,0.0012895658
820,100,0.0039267833,0.0013938636
840,100,-0.016699227,0.005955541
860,100,-0.017493311,-0.00028778988
880,100,0.013497063,-0.0069599124
900,100,0.04510802,-0.001668959
920,100,0.05641909,-0.0097470805
940,100,0.081134304,-0.000848584
960,100,0.03513482,-0.0522203
980,100,0.00372922,0.0028936423
0,120,0.0036875065,-0.22895104
20,120,-0.15037477,0.035880055
40,120,0.22641759,0.051281802
60,120,0.019447738,-0.06134275
80,120,-0.006858313,0.013035954
100,120,-0.058275513,0.005102173
120,120,-0.0004880983,-1.633526e-05
140,120,-0.04646085,0.02937807
160,120,-0.12919918,-0.052162364
180,120,0.0073310165,-0.011124424
200,120,0.062226996,0.037134316
220,120,0.073021285,-0.0064082597
240,120,0.036198862,-0.13408053
260,120,0.0061427285,0.002852843
280,120,-0.026883686,-0.06760833
300,120,-0.0049399193,-0.036945343
320,120,0.08506397,0.050803356
340,120,0.093800396,-0.035428256
360,120,0.008914317,0.016579106
380,120,-0.091743976,0.041002963
400,120,-0.13777462,0.027463643
420,120,-0.02269328,-0.015205664
440,120,-0.013869576,-0.0017938747
460,120,0.0067847525,-0.03125467
480,120,0.033235803,0.006755694
500,120,0.02021499,-0.050034527
520,120,-0.007307003,0.014864359
540,120,-0.02495016,-0.029357169
560,120,-0.043946367,-0.0030040455
580,120,0.008428007,-0.0068554576
600,120,0.047308195,0.016216675
620,120,0.017146386,0.036660563
640,120,-0.0020455634,0.00034766534
660,120,-0.09405662,0.0074035837
680,120,-0.019605078,-0.032473158
700,120,-0.0040102974,0.030461665
720,120,0.06220131,-0.0031964344
740,120,-0.0009915476,-0.0015233001
760,120,0.021051152,0.039093297
780,120,0.06290349,-0.023679545
800,120,0.047550194,0.008823591
820,120,0.037765082,0.007769905
840,120,0.0034611826,0.03475518
860,120,-0.0025836087,-0.00066890754
880,120,0.031327017,-0.0138579495
900,120,0.039480124,-0.079165325
920,120,-0.051459443,0.054856353
940,120,-0.029866332,0.023362648
960,120,-0.04104169,0.069232546
980,120,0.02360186,0.01977014
0,140,-0.09461478,0.032028005
20,140,0.024564374,-0.016064186
40,140,0.07808637,0.050081365
60,140,0.03145386,0.07383881
80,140,-0.02749395,-0.0041340212
100,140,-0.02535882,-0.017189398
120,140,0.00015977802,-7.451628e-05
140,140,-0.1284887,0.005023736
160,140,0.09079959,-0.11183248
180,140,0.0422084,0.023707706
200,140,0.0076935515,0.005263276
220,140,0.07314589,-0.023275144
240,140,-0.034627292,-0.012711428
260,140,0.11326463,-0.07710093
280,140,-0.0712299,0.0746324
300,140,-0.068700306,-0.029126024
320,140,-0.007750524,-0.007274316
340,140,0.005178966,-0.017737435
360,140,-0.13633834,0.05947311
380,140,-0.08906385,0.028389199
400,140,-0.06593305,0.043375682
420,140,-0.024355177,0.024728024
440,140,0.13194656,-0.043437053
460,140,0.016550539,0.015078561
480,140,-0.009244173,0.01265939
500,140,0.005009275,0.036845718
520,140,0.060754642,-0.0099139195
540,140,0.029078873,-0.012275468
560,140,0.022106638,-0.018837688
580,140,0.05703519,0.008050066
600,140,0.05835247,0.05191742
620,140,-0.10245609,0.3237256
640,140,0.022096409,-0.0007059992
660,140,-0.08454286,-0.007894321
680,140,0.00043760872,0.0030597188
700,140,-0.003100466,0.002329349
720,140,0.0074537382,-0.0032867503
740,140,-0.046726793,0.015021724
760,140,0.0027656322,0.024288028
780,140,-0.02023506,-0.11792156
800,140,0.041019063,0.039119795
820,140,-0.020943848,0.057906475
840,140,4.5938035e-05,0.0008151484
860,140,-0.015499377,-0.027894052
880,140,0.005894252,0.005908251
900,140,0.017052935,-0.057157487
920,140,-0.034005567,-0.04632425
940,140,0.003753722,-0.016942507
960,140,0.002556414,0.06301322
980,140,0.04186577,0.025560116
0,160,-0.0050660847,-0.014175466
20,160,0.05821575,-0.039398864
40,160,-0.16930284,-0.111014456
60,160,0.13128361,-0.008342042
80,160,-0.043222424,0.020472853
100,160,-0.018108787,-0.035878923
120,160,-0.022031905,0.02311787
140,160,0.07229891,0.040172126
160,160,-0.012181741,-0.012244285
180,160,-0.083145015,-0.015717838
200,160,0.005759554,-0.009371789
220,160,0.09786779,-0.0052516074
240,160,0.005277408,-0.051110383
260,160,-0.0012328639,0.0064639775
280,160,0.033560082,0.05596182
300,160,0.026370218,-0.0013176088
320,160,0.009966236,0.006009756
340,160,0.05965419,0.037258886
360,160,0.0071558827,0.03670017
380,160,-0.05313511,-0.02766728
400,160,-0.043998446,-0.020766674
420,160,-0.065660514,0.07510559
440,160,0.05038085,0.0047622863
460,160,0.009286808,0.037058853
480,160,0.031651523,-0.04360866
500,160,0.01285555,-0.013446466
520,160,-0.0087016625,0.018396186
540,160,0.012384372,-0.08915814
560,160,-0.0010147834,-4.3358355e-05
580,160,0.06881534,0.36267078
600,160,-0.06645794,0.2796373
620,160,-0.1878783,0.3778297
640,160,-0.19097234,0.06408807
660,160,-0.017378822,-0.0023691962
680,160,-0.026104445,-0.024033967
700,160,-0.034524035,-0.02479077
720,160,-0.0077002016,0.033968743
740,160,0.053607225,-0.078487016
760,160,0.013248866,-0.08814839
780,160,0.027115412,-0.042507026
800,160,-0.004615472,-0.0407395
820,160,0.00432755,0.0013040052
840,160,0.0006229455,0.016904924
860,160,-0.05814844,-0.009118968
880,160,0.022171231,-0.04491311
900,160,0.00014725963,0.0010424663
920,160,0.0096417805,0.02912078
940,160,-0.004220068,0.0019746558
960,160,-0.0007180366,-0.00055262854
980,160,0.06266446,-0.0019095546
0,180,0.022189306,-0.074099384
20,180,0.033456054,-0.023726257
40,180,0.0005725806,0.00108749
60,180,0.041801766,-0.014635679
80,180,-0.030556094,0.057748325
100,180,0.025806537,-0.047739074
120,180,0.0197738,0.016971983
140,180,-0.027723273,0.049303032
160,180,-0.019916,0.0075741676
180,180,-0.016395105,-0.0388266
200,180,-0.046622165,-0.048065625
220,180,0.046382517,-0.026768481
240,180,-0.071340606,0.02016513
260,180,-0.11752793,0.0521923
280,180,-0.004714243,-0.003188955
300,180,-0.08070268,-0.048301153
320,180,-0.0150888795,0.1893739
340,180,0.015189891,0.2331484
360,180,0.12028754,0.54218006
380,180,-0.05883869,0.19351259
400,180,-0.10762287,0.19746622
420,180,-0.03413948,0.061924323
440,180,-0.022456413,-0.03918348
460,180,0.022026084,0.007115217
480,180,0.033479065,-0.06910148
500,180,0.012225639,-0.03966007
520,180,0.059755415,0.036703978
540,180,-0.0021760408,0.06727837
560,180,-0.28908148,0.31690586
580,180,-0.22763976,0.5813644
600,180,-0.2518342,0.10428099
620,180,-0.17315678,0.0939368
640,180,0.017028995,0.04165876
660,180,-0.0018675283,-0.044541858
680,180,-0.022279222,0.020572394
700,180,0.0151408175,-0.042159665
720,180,-0.0002540472,0.033824734
740,180,0.09101217,0.030195756
760,180,0.0061848755,-0.0023755145
780,180,0.012595519,0.012676063
800,180,0.0011380634,0.0020628797
820,180,-0.009893643,0.026494041
840,180,0.017080445,0.012341555
860,180,0.009852287,0.022700146
880,180,0.012797415,0.034758013
900,180,0.01344897,-0.0049611977
920,180,0.0031268112,-0.001990729
940,180,-0.003959233,-0.013473477
960,180,0.0039008544,-0.004596739
980,180,0.0005980972,-0.0070970957
0,200,-0.064473145,-0.020862881
20,200,-0.038909063,-0.036808345
40,200,0.010245609,0.0168043
60,200,-0.019010572,-0.012156964
80,200,-0.03001572,-0.0148485275
100,200,0.0024671513,-0.01824407
120,200,-0.0058485973,-0.012286452
140,200,0.07753067,-0.03582659
160,200,0.099054255,0.0381776
180,200,-0.12465461,-0.057620753
200,200,-0.015383415,0.03256666
220,200,0.003739328,-0.02816485
240,200,0.009173801,0.06598238
260,200,0.012385466,-0.016461993
280,200,0.007660085,-0.019235762
300,200,-0.0696026,0.018724427
320,200,-0.16559058,0.23894195
340,200,-0.037503477,0.46011588
360,200,0.0009998841,0.7332931
380,200,-0.0978966,0.29371226
400,200,0.56796235,0.6981022
420,200,-0.05331223,0.06002935
440,200,0.00257212,-0.0256072
460,200,0.0015936668,0.07389965
480,200,0.057346858,-0.045768686
500,200,0.023313032,-0.020871758
520,200,0.018232368,-0.0027231786
540,200,-0.008941795,0.07360224
560,200,-0.16065654,0.24912046
580,200,-0.29190466,0.36808896
600,200,-0.09288421,0.20187396
620,200,-0.006032394,0.024288967
640,200,-0.014634882,0.03129893
660,200,-0.010486269,0.015084364
680,200,-0.022090103,0.06992149
700,200,-0.008037277,0.00075826584
720,200,0.02955598,0.03723995
740,200,0.007168615,0.044301514
760,200,0.032062706,0.004056593
780,200,0.00014459049,-0.0015747761
800,200,0.026254693,-0.025891706
820,200,-0.027131636,0.008714046
840,200,-0.01088004,0.01031466
860,200,-0.00088424457,-0.02676934
880,200,0.0013578162,0.0027706984
900,200,-0.0022724846,0.00045399918
920,200,-0.01351674,-0.016732799
940,200,-0.01358587,-0.025735134
960,200,0.0013122868,-0.05133578
980,200,-0.008823205,0.018264866
0,220,0.17391452,-0.08068732
20,220,0.08103144,0.005461332
40,220,-0.09639977,-0.024893599
60,220,-0.043198336,-0.03925246
80,220,-0.007388989,-0.0037072778
100,220,-0.0009498392,-0.00085861096
120,220,-0.0066474625,-0.0017504757
140,220,0.02171481,0.0048515936
160,220,0.07559394,0.0022950147
180,220,-0.039118167,-0.032812096
200,220,0.07514511,0.027235141
220,220,-0.029784534,-0.014458712
240,220,0.01111629,-0.118784875
260,220,0.02737996,-0.019998318
280,220,0.14705962,-0.021371081
300,220,-0.00411994,0.0039226166
320,220,0.039254315,0.019412085
340,220,0.107879944,0.44026515
360,220,-0.41000682,2.5596244
380,220,0.0843975,0.24695952
400,220,0.28416368,0.7198931
420,220,0.27108866,0.2807784
440,220,0.16177644,0.03508939
460,220,-0.029907353,0.04870527
480,220,-0.0647434,0.038007583
500,220,-0.00090638263,0.002493824
520,220,0.21556701,0.19299835
540,220,0.24022721,0.3314499
560,220,0.0646599,0.84806705
580,220,-0.21908462,0.42389706
600,220,0.034313686,0.10482385
620,220,0.011296909,0.1082941
640,220,-0.018972896,-0.030129857
660,220,-0.015291064,0.040426705
680,220,0.048163723,0.023262864
700,220,0.02908812,0.01812192
720,220,-0.03344025,0.049137622
740,220,-0.011894165,0.010873874
760,220,-0.019831521,0.06640434
780,220,0.0049385782,0.0028953408
800,220,0.041791413,-0.009929125
820,220,0.02688967,0.049537588
840,220,0.0008911326,0.06754169
860,220,-0.08125833,-0.013579063
880,220,-3.006e-05,0.0001537693
900,220,-0.022369409,0.0004311996
920,220,-0.009600371,0.0003950835
940,220,0.013493441,-0.002861886
960,220,-0.05554796,0.009278755
980,220,0.021216234,-0.004201153
0,240,0.012699708,-0.04342414
20,240,0.15153965,0.006668125
40,240,6.206726e-06,0.0006388368
60,240,-0.021409,-0.011702493
80,240,0.04322089,0.017199375
100,240,-0.0331036,-0.0022682888
120,240,0.035061095,-0.020002779
140,240,0.052572813,0.0073031196
160,240,0.012046059,-0.015747499
180,240,-0.022661114,-0.0053849295
200,240,0.0062044947,0.016013958
220,240,0.008987485,-0.021085512
240,240,0.08383165,-0.034995586
260,240,0.01741809,0.0052819946
280,240,-0.020787764,-0.0755265
300,240,-0.019518211,-0.016290838
320,240,-0.07927768,0.16001303
340,240,0.038031418,0.29985517
360,240,0.20259987,0.6937833
380,240,0.27435872,0.32989958
400,240,0.4642818,0.87086856
420,240,0.20772566,0.94587415
440,240,0.10869326,0.40217507
460,240,0.06781499,0.17646234
480,240,-0.006533534,0.016686508
500,240,0.08842477,-0.074769124
520,240,0.35457116,0.16821052
540,240,0.33312008,0.39048418
560,240,-0.05491923,1.2036889
580,240,-0.1989221,0.42790493
600,240,-0.17437738,0.20220913
620,240,-0.009564636,0.08574263
640,240,-0.009009416,0.02218999
660,240,-0.085258625,0.101211324
680,240,-0.0057453336,-0.005274856
700,240,-0.024589997,-0.0066674403
720,240,-0.054727238,0.14230041
740,240,-0.02200106,0.017375145
760,240,-0.04765595,-0.002377499
780,240,-0.00041849155,-0.0033364468
800,240,0.043555073,-0.011071998
820,240,-0.0040167025,0.0069973315
840,240,0.050033487,0.012509945
860,240,0.030684918,0.071746126
880,240,0.0069146147,0.011787622
900,240,-0.00083722506,0.0001285991
920,240,0.017636485,0.020526376
940,240,0.083131306,0.011051996
960,240,-0.02044777,0.0075552706
980,240,-0.026286805,-0.007571318
0,260,-0.036787376,-0.09383232
20,260,-0.06055447,-0.047790367
40,260,-0.007851104,-0.053535577
60,260,-0.08255001,-0.00028333825
80,260,-0.05861604,-0.023894433
100,260,0.008708951,0.028635344
120,260,-0.012725694,0.011806307
140,260,0.0076979785,-0.037081756
160,260,-0.03105843,-0.011259663
180,260,-0.02259005,-0.06668223
200,260,0.015554996,-0.059615977
220,260,-0.005777496,-0.05999525
240,260,0.005946384,-0.0053899335
260,260,0.00021512002,-6.954993e-05
280,260,7.517081e-05,-0.0003842694
300,260,0.10883612,0.07195449
320,260,-0.054023754,0.1796504
340,260,0.022691036,0.404916
360,260,0.37998477,0.64520335
380,260,0.30454165,0.46258613
400,260,0.2880993,0.53080577
420,260,0.30055133,1.2742939
440,260,0.6445448,1.2135991
460,260,0.31611156,0.8871829
480,260,0.123788334,0.36826244
500,260,-0.023674399,0.019491872
520,260,0.13773967,0.21833418
540,260,0.10671336,0.48750064
560,260,-0.20331466,1.0297309
580,260,-0.20339096,0.47235173
600,260,-0.15033711,0.25197166
620,260,-0.004527913,0.005153304
640,260,0.0109897945,0.013790285
660,260,-0.005302478,-0.0037231517
680,260,-0.0026676413,0.04635735
700,260,0.006094671,0.019956963
720,260,0.0014536222,-0.044029146
740,260,0.0025814646,-0.0016559885
760,260,-0.0032700053,0.0077007855
780,260,0.014730805,0.04961495
800,260,-0.04236408,0.00247635
820,260,-0.00925981,-0.0011529911
840,260,0.006693845,-0.021957068
860,260,0.0021773193,-0.046201535
880,260,-0.04443214,0.029157436
900,260,-0.018487623,-0.044007123
920,260,-0.010831098,-0.008102604
940,260,-0.0065569906,0.016279388
960,260,0.14754352,0.07210706
980,260,0.046936534,-0.040288556
0,280,-0.0043397266,-0.090319656
20,280,-0.04406899,-0.048076585
40,280,-8.64293e-05,-0.00012394904
60,280,0.022320941,0.018138448
80,280,0.03360682,-0.0019787757
100,280,-0.02220022,-0.0016122651
120,280,0.0025118426,0.0010396054
140,280,-0.0033154138,-0.0450389
160,280,-0.020434618,-0.025087796
180,280,-0.037222832,-0.009522948
200,280,0.056741863,-0.011539786
220,280,0.012175375,0.021798227
240,280,-0.006985005,-0.03257478
260,280,-5.7892255e-05,-0.00028385446
280,280,0.0096581,-0.009163939
300,280,0.02083911,0.18368395
320,280,0.13845237,0.3300387
340,280,0.11210696,0.46389416
360,280,-0.013324867,0.47422442
380,280,0.19826105,0.62095743
400,280,0.2006239,0.5364223
420,280,0.9707105,1.8531291
440,280,0.4294864,1.1465338
460,280,0.53580564,1.1374658
480,280,0.3153264,1.0363263
500,280,-0.0049304958,0.5911201
520,280,0.7349324,1.1042647
540,280,0.14567932,0.39997727
560,280,-0.3141881,1.1215653
580,280,-0.35570154,0.29029983
600,280,-0.21403506,0.18427564
620,280,0.003939726,-0.015067035
640,280,-0.0035411557,0.0016881877
660,280,0.033730194,0.0287837
680,280,0.028310636,0.17055716
700,280,-0.035388283,-0.0028497002
720,280,-0.0185117,0.011100644
740,280,0.002449763,-0.004647075
760,280,0.013265396,-0.015932579
780,280,-0.006456884,-0.013693517
800,280,0.018937787,0.029026063
820,280,0.011759926,0.0019231976
840,280,0.0044479547,-0.0205988
860,280,-0.02572155,-0.014351468
880,280,-0.056586996,0.0046591195
900,280,0.015562969,-0.010776164
920,280,-0.0067786993,-0.007437433
940,280,0.008619935,-0.0006071753
960,280,0.06705367,0.02519898
980,280,-0.04811224,0.010480339
0,300,-0.0364524,-0.050835162
20,300,-0.011088391,-0.002731628
40,300,0.08308231,-0.15270576
60,300,0.12535162,-0.046204034
80,300,0.012088858,-0.014575946
100,300,0.0659641,-0.018227963
120,300,-0.078423336,-0.06429127
140,300,0.017959278,-0.06570985
160,300,0.022505287,0.07045289
180,300,0.006459879,0.0040432448
200,300,-0.07982091,-0.10332362
220,300,-0.0064559234,-0.007666518
240,300,-0.047723338,-0.11715082
260,300,0.019874068,0.022626884
280,300,0.07217002,-0.08187574
300,300,0.102689795,0.14880098
320,300,0.109245524,0.3175478
340,300,0.19411916,0.57298833
360,300,0.22396725,0.40156433
380,300,0.2545893,0.47476718
400,300,0.12536454,0.5334826
420,300,-0.17769787,1.1491654
440,300,1.3019489,2.3378842
460,300,1.2347981,1.5082498
480,300,0.5535323,1.0472572
500,300,1.5386331,1.9838864
520,300,0.7030802,0.75854814
540,300,0.35319215,0.3153465
560,300,0.033782195,1.1607047
580,300,-0.1497609,0.33233115
600,300,-0.21011919,0.036591355
620,300,-0.0284215,0.045435414
640,300,-0.03697438,0.055975925
660,300,0.007126293,-0.0018376329
680,300,0.021554835,-0.027545432
700,300,0.1310123,-0.018199544
720,300,0.0043957527,0.12573257
740,300,0.0073656593,-0.0012183128
760,300,0.004095559,-0.0005644328
780,300,-0.028420443,0.031243296
800,300,-0.0003402664,0.01460249
820,300,-0.046684638,0.019168222
840,300,-0.006289276,0.054264583
860,300,0.024259172,0.037184786
880,300,0.000514607,-0.004111875
900,300,0.018166913,0.0057046777
920,300,-0.009205173,-0.044202846
940,300,-0.00069385464,0.0010884184
960,300,0.02057906,-0.017655646
980,300,0.08200759,-0.03180473
0,320,0.007928888,-0.046495374
20,320,-0.24360885,-0.04000942
40,320,0.030549638,-0.012569478
60,320,0.012168194,-0.024644418
80,320,0.10115158,-0.028629366
100,320,0.0028282169,-0.041068405
120,320,0.051206093,0.044709746
140,320,-0.04991105,0.042830944
160,320,0.0050534606,-0.0014169426
180,320,0.07517748,-0.010508079
