x,y,fx,fy
60,40,0.039472442,0.024887277
80,40,0.17666456,-0.0112805385
100,40,0.00051671814,0.00084322115
120,40,0.2416679,-0.020714212
140,40,0.08261329,-0.038739704
160,40,4.1655203e-06,-3.1952407e-06
180,40,-1.2828966e-05,-1.2208361e-05
200,40,-0.027217645,-0.014920086
220,40,2.425317e-05,3.3096014e-05
240,40,0.083481416,0.013401583
260,40,0.17858672,-0.017495222
280,40,0.21983482,-0.017447712
300,40,0.055793893,-0.10988671
320,40,0.2561458,-0.14764592
340,40,0.034554794,-0.0008249442
360,40,0.03349978,-0.0033402636
380,40,0.17274134,0.39908358
400,40,0.28669053,0.3286116
420,40,0.23645124,0.2695432
440,40,0.23778935,0.2679467
460,40,0.0351306,0.24527314
480,40,0.23346038,0.27384627
500,40,0.18549685,0.32850796
520,40,-0.061471738,0.6665341
540,40,0.0054845284,0.5357924
560,40,-0.04137503,0.36746144
580,40,0.0095243165,0.41974184
600,40,-0.023289,0.4901639
620,40,0.15383847,0.55114055
640,40,-0.03516918,0.31263232
660,40,0.0013146416,0.26421395
680,40,0.07044915,0.27135247
700,40,0.19048595,-0.009154843
720,40,0.11208061,-0.019828161
740,40,0.022460612,0.013769082
760,40,0.09098898,-0.0057238666
780,40,0.09948622,-0.026573064
800,40,0.16539644,0.007142757
820,40,0.0048635197,-0.002899165
840,40,1.0261629e-05,-1.1415231e-06
860,40,0.06604447,0.014287098
880,40,0.23983991,0.00023160786
900,40,0.25692132,0.0968979
920,40,0.25036082,0.0083185965
940,40,0.14292061,-0.013600818
960,40,0.10161264,-0.00030706174
980,40,-0.016940577,-0.010617595
0,60,0.05044053,0.0052000363
20,60,0.24649689,-0.17382501
40,60,0.00034449008,0.000167197
60,60,0.13877444,-0.09441658
80,60,0.15387142,-0.10869537
100,60,0.0057659787,0.0040869256
120,60,0.10520332,-0.0069501656
140,60,-1.48246545e-05,0.00014696256
160,60,3.0222602e-05,-2.0200767e-05
180,60,-0.0026543424,-0.0018132185
200,60,0.078788735,-0.18731855
220,60,-1.6469847e-05,-0.00034579725
240,60,0.020269152,0.003652183
260,60,0.17901881,-0.035174906
280,60,0.21276277,-0.1807561
300,60,0.017646916,-0.08019572
320,60,0.18892998,-0.17376229
340,60,0.015304434,-0.0241315
360,60,0.0027355005,0.03242873
380,60,-0.0036655194,0.23170374
400,60,0.12626791,0.18196617
420,60,0.22344066,0.25458798
440,60,0.1724039,0.2541203
460,60,0.03386151,0.3225147
480,60,0.19826129,0.24557263
500,60,0.25853238,0.31463385
520,60,-0.03373179,0.73124784
540,60,-0.08686494,0.4622295
560,60,-0.077766836,0.48688796
580,60,0.1252095,0.33362702
600,60,0.19680476,0.7049401
620,60,0.23676226,0.6013995
640,60,0.063058674,0.3505881
660,60,0.025124092,0.046021685
680,60,-0.005851478,0.25233158
700,60,0.080933936,0.15894419
720,60,0.05714688,-0.0034462712
740,60,0.20205279,-0.005189948
760,60,0.06803494,-0.012061346
780,60,0.18514362,-0.011434122
800,60,0.018191496,0.004234522
820,60,0.0014114078,0.003171309
840,60,4.0371574e-06,1.5355935e-06
860,60,0.04600295,0.05097701
880,60,0.12573169,-0.018800287
900,60,0.15132232,0.029725874
920,60,0.072346404,-0.0057788324
940,60,0.013498639,-0.0034394423
960,60,0.0034125492,0.0006413804
980,60,0.06684649,-0.030491307
0,80,0.012987557,-0.0062027005
20,80,-0.0026886158,-0.003616465
40,80,-0.009925296,-0.011588821
60,80,0.08509118,-0.11193095
80,80,0.08782753,-0.11789069
100,80,0.22014569,-0.22504081
120,80,0.2388898,-0.24112311
140,80,0.12880579,-0.15899451
160,80,0.0001378752,-0.00037787863
180,80,0.24918598,-0.2087582
200,80,-0.00046453634,-0.009976962
220,80,0.10294333,-0.12675591
240,80,0.07191011,-0.05344788
260,80,0.029434565,0.00963019
280,80,0.22328812,-0.0020910816
300,80,0.00018646326,0.00030300295
320,80,0.036551822,-0.014821931
340,80,0.011036884,-0.0014790841
360,80,0.019380225,-0.013539243
380,80,0.0040504625,0.0037709286
400,80,0.12666608,0.02909903
420,80,0.299301,0.27388027
440,80,0.18906257,0.2812845
460,80,0.28157735,0.34646162
480,80,0.0550402,0.23977068
500,80,0.00026731408,0.25136447
520,80,-0.060023963,0.7053518
540,80,-0.08411726,0.6416568
560,80,-0.19719729,0.4855248
580,80,0.19382788,0.78207797
600,80,-0.041816898,0.30736244
620,80,0.2657148,0.7747474
640,80,0.21170141,0.12906763
660,80,0.24859945,0.003054356
680,80,0.013725963,0.02587991
700,80,0.15024373,0.13555032
720,80,0.0013486926,0.0019204722
740,80,0.24368405,0.008732663
760,80,0.15910758,-0.0027293018
780,80,0.006628715,0.0018244265
800,80,0.009768522,0.00929827
820,80,3.810702e-06,-9.681169e-07
840,80,0.0016085606,0.0011397314
860,80,-0.0021356118,0.018624604
880,80,0.0016684423,-0.00023468267
900,80,0.00017987369,1.5711234e-05
920,80,0.04105122,-0.016255379
940,80,0.25081795,0.005960665
960,80,0.05040942,-0.0055118594
980,80,0.020024136,-0.0061831945
0,100,0.030694168,-0.051890366
20,100,0.002289455,0.0012991145
40,100,0.13596432,-0.1530211
60,100,0.25163823,-0.21957044
80,100,0.26302412,-0.12791763
100,100,0.25308868,-0.06687262
120,100,0.21332896,-0.009633808
140,100,0.13069697,-0.12716883
160,100,-2.7399772e-06,-6.353042e-06
180,100,0.0002002084,-0.0004527113
200,100,3.6949365e-05,-0.0001201057
220,100,0.00015111903,3.72251e-05
240,100,-4.704153e-06,-6.5962915e-05
260,100,0.0755854,-0.0034627886
280,100,0.0005447548,-2.0539987e-05
300,100,0.14007992,-0.0018829751
320,100,0.24304764,-0.002377186
340,100,0.26060283,-0.05050975
360,100,0.27500552,-0.034211606
380,100,0.19850336,-0.0060894773
400,100,0.1233215,0.007024072
420,100,0.15090685,0.2757592
440,100,0.26055354,0.4325985
460,100,0.23387407,0.3346967
480,100,0.09797329,0.03153105
500,100,0.15639162,0.3560509
520,100,0.030454844,0.49768966
540,100,-0.044183984,0.7796856
560,100,-0.16128753,0.65594393
580,100,-0.32955483,0.2816514
600,100,-0.21551044,0.2150945
620,100,-0.21384716,0.83985025
640,100,-0.097389586,0.03577528
660,100,0.08145271,0.03024716
680,100,0.00482581,0.0074540465
700,100,0.04034916,0.10763225
720,100,0.015968585,0.08836401
740,100,0.19506897,-0.023082418
760,100,0.17173764,0.0072371284
780,100,0.09355475,-0.0023410197
800,100,0.039104935,0.042524327
820,100,7.1715845e-06,9.414718e-07
840,100,0.003596286,0.03292923
860,100,0.023346098,0.08948416
880,100,0.00035817447,0.00039471604
900,100,0.11495138,0.09334892
920,100,0.2572031,-0.00977236
940,100,0.25513825,-0.013486871
960,100,0.07083799,0.12095845
980,100,0.07129982,-0.016724603
0,120,-0.01865435,-0.09903364
20,120,0.0011239094,1.1227091e-05
40,120,0.084359676,-0.01794465
60,120,0.12747824,-0.16704792
80,120,0.21156561,-0.21605083
100,120,0.2575695,-0.23844953
120,120,0.14075226,-0.016334847
140,120,5.8306272e-05,-2.5634763e-05
160,120,1.1247819e-05,9.902882e-07
180,120,3.2697324e-05,-1.6272148e-05
200,120,2.350829e-05,1.6798958e-05
220,120,0.07394054,0.0012271267
240,120,0.04425181,-0.016279742
260,120,0.11442221,-0.102719426
280,120,-0.003427942,-0.13115127
300,120,0.04627724,-0.058973223
320,120,0.025059924,-0.05845645
340,120,0.109910995,-0.15986879
360,120,0.0046960698,-0.011289184
380,120,0.00998842,-0.0015196694
400,120,0.15302637,0.07387155
420,120,0.124139756,0.5479255
440,120,0.17737746,0.25953847
460,120,0.27920303,0.36862728
480,120,0.29735216,0.30955228
500,120,0.2947212,0.40808126
520,120,0.14462776,0.42761114
540,120,0.20206559,0.4000697
560,120,-0.2526563,0.6979338
580,120,0.16710141,0.4898364
600,120,0.2169028,0.5279259
620,120,0.07791134,0.28462732
640,120,-0.023286223,0.2675523
660,120,0.0093941055,0.027293747
680,120,0.012430434,0.037170656
700,120,-0.0066176453,0.07337186
720,120,0.0013336154,-0.001337051
740,120,0.17640996,0.19353093
760,120,0.12743318,0.037481315
780,120,8.966922e-05,8.652302e-05
800,120,4.389702e-05,-5.9408308e-06
820,120,-0.00036441383,0.00074880954
840,120,0.041459363,0.0400455
860,120,5.826956e-05,-5.7592506e-06
880,120,0.15314095,0.11285657
900,120,0.22555618,0.13880481
920,120,0.20084187,-0.01766989
940,120,0.23515834,0.021817978
960,120,0.018096723,-0.016934851
980,120,0.00080003834,0.00068960665
0,140,-0.002426253,0.0016487424
20,140,0.20109837,0.0048278836
40,140,-7.4491865e-05,6.75665e-05
60,140,1.9513709e-05,2.1565947e-06
80,140,-0.04546927,-0.13957144
100,140,0.24405499,-0.26142
120,140,0.21457347,0.017080456
140,140,0.00012258225,7.619024e-05
160,140,0.016319273,0.013342488
180,140,0.22525331,0.02212718
200,140,0.022432856,-0.042672347
220,140,0.21899433,-0.10753242
240,140,0.21719131,-0.104475126
260,140,0.04012124,0.15037979
280,140,0.0076617873,-0.028537324
300,140,0.0003397834,-0.056562077
320,140,-0.005383136,-0.0137010375
340,140,-0.00017947462,-0.00037501537
360,140,0.00906115,-0.024074856
380,140,0.096394435,-0.01996024
400,140,0.074137464,0.17167906
420,140,0.054292526,0.3383102
440,140,0.27173153,0.29675472
460,140,0.42263255,0.2849876
480,140,0.45459294,0.29341343
500,140,0.39244205,0.49248627
520,140,0.19318973,0.5528005
540,140,0.3509225,0.42253172
560,140,0.032892358,0.43203846
580,140,-0.14234413,0.29491648
600,140,0.24090034,0.24178268
620,140,0.112383686,0.16101147
640,140,-0.064920485,0.25299948
660,140,-0.03892466,0.008816346
680,140,0.0017882569,-0.00147744
700,140,0.015553664,0.09715389
720,140,-0.006114785,0.070679605
740,140,0.25158373,0.0067070364
760,140,0.013658679,0.011767081
780,140,0.21932112,-0.009890856
800,140,0.22812201,0.023048345
820,140,0.2135898,-0.0019129221
840,140,0.011828083,0.05805774
860,140,0.0005526069,0.00019941073
880,140,0.17494696,0.038819898
900,140,0.1476602,-0.020004576
920,140,0.0015792551,-0.0013603593
940,140,0.10131234,0.008828194
960,140,0.0074975155,-0.002954458
980,140,7.7311315e-06,2.6693405e-07
0,160,0.0024432,-0.006908133
20,160,0.22431262,-0.19077143
40,160,0.001802024,0.0006695455
60,160,-0.018411959,-0.03952128
80,160,-0.0061807167,-0.18243182
100,160,0.019298311,-0.2671118
120,160,-0.00028613876,-0.018275963
140,160,0.08497891,-0.014540954
160,160,0.10683237,-0.16767812
180,160,-0.004748205,-0.25714624
200,160,0.0018529855,-0.038176917
220,160,0.14519759,-0.14997432
240,160,0.1200795,0.005283031
260,160,-0.03611174,0.013127598
280,160,-9.7905504e-05,5.0401482e-05
300,160,0.03416155,-0.10110172
320,160,0.12485291,-0.06983095
340,160,0.23766692,-0.0027950078
360,160,0.24079397,-0.23314923
380,160,0.13953534,0.12998594
400,160,0.035467114,0.18476993
420,160,0.13784677,0.25177294
440,160,-0.024488593,-0.007229167
460,160,0.28392193,0.26997742
480,160,0.48382545,0.36580026
500,160,0.26841313,0.6523134
520,160,-0.0372834,0.806946
540,160,0.14845324,0.25472045
560,160,0.41033742,0.4966364
580,160,0.26952723,0.35132807
600,160,0.18260735,0.2963978
620,160,0.034686673,0.16428536
640,160,0.09394965,0.21202065
660,160,0.25474632,0.0034078904
680,160,0.2381653,-0.00045098737
700,160,0.0048226113,0.017553017
720,160,0.0003089164,0.0015719046
740,160,0.0110902665,-0.00039931035
760,160,0.0018067183,-0.0022240232
780,160,0.15703164,-0.01806634
800,160,0.25375387,-0.0030336261
820,160,0.26031345,0.0006520048
840,160,0.20174085,0.0013518964
860,160,0.080025084,-0.001228559
880,160,0.0566858,0.09348577
900,160,0.0007325812,-0.0004536707
920,160,-0.23731683,0.03257552
940,160,0.14491463,0.12527935
960,160,0.09157022,-0.013404504
980,160,5.845671e-06,8.449994e-07
0,180,0.010420908,-0.0021610342
20,180,0.0004665009,-2.2859944e-05
40,180,0.01894139,-0.044529393
60,180,0.025029227,-0.19906946
80,180,0.13088642,-0.18568574
100,180,0.113130175,-0.21847875
120,180,-0.023038378,-0.1353441
140,180,0.0030134812,0.00062266353
160,180,0.032638654,-0.113339424
180,180,0.015061618,-0.17569257
200,180,-0.0038635046,-0.0046244124
220,180,0.01906099,0.033576272
240,180,-0.0076866085,0.017694445
260,180,0.10698332,0.06661378
280,180,7.388199e-05,-0.00026438152
300,180,0.00015017923,-0.0003563498
320,180,0.14379652,0.003123109
340,180,-0.12644798,0.27744907
360,180,0.42174882,0.2123563
380,180,0.05298931,-0.009212433
400,180,0.015060754,0.04932109
420,180,0.032419942,0.25653616
440,180,-0.002032283,0.0016515801
460,180,0.2156413,0.26088235
480,180,0.21977255,0.52248794
500,180,0.0057557984,0.4690455
520,180,0.27415103,0.6635284
540,180,-0.039758585,0.2830756
560,180,0.1160087,0.35537973
580,180,0.40337852,0.3006489
600,180,-0.074563354,0.62242675
620,180,0.10101402,0.2858561
640,180,0.030650327,0.12449329
660,180,0.17775299,-0.006011514
680,180,0.19108024,0.03237685
700,180,0.030460913,0.1297589
720,180,-0.025990639,0.048511993
740,180,-0.017111309,0.08140188
760,180,-6.972401e-05,0.000391681
780,180,0.08459221,0.04943121
800,180,0.24705923,0.016098678
820,180,0.21793202,-0.0026578114
840,180,0.09319173,0.08802449
860,180,0.13836297,0.020541854
880,180,0.13369785,0.015359983
900,180,0.009771758,-0.0054990454
920,180,0.007239439,0.00012237021
940,180,0.07231697,0.051570553
960,180,7.282329e-05,-5.4120486e-05
980,180,0.00011189145,0.00061793224
0,200,-3.812193e-05,2.7361784e-06
20,200,6.399272e-07,-1.2125732e-06
40,200,-3.6737273e-08,1.6537106e-06
60,200,-0.026068643,-0.036412563
80,200,-0.012248345,-0.09917942
100,200,-0.0017194935,-0.008077081
120,200,0.08898296,-0.018120877
140,200,7.3489035e-05,-1.6173966e-05
160,200,-6.231055e-06,-1.9919893e-05
180,200,-0.0012706276,-0.00011360596
200,200,0.007145564,-0.005090477
220,200,0.01027308,0.06566508
240,200,0.016252076,0.025951259
260,200,0.08215623,-0.1343709
280,200,0.04315719,-0.0016261551
300,200,-0.0042336667,-0.09037855
320,200,-0.08948165,-0.0054465467
340,200,0.06034366,0.05612978
360,200,0.33839586,0.20250462
380,200,0.16275789,0.04680988
400,200,0.082030036,0.0043312223
420,200,0.056762516,0.1577743
440,200,-0.0022968345,0.079461575
460,200,0.17391285,0.1376495
480,200,0.06235821,0.42335674
500,200,0.15672606,0.54208195
520,200,0.32032952,0.45651534
540,200,0.22671601,0.24637811
560,200,0.1828361,0.25205666
580,200,0.21601428,0.2729679
600,200,0.033141676,0.59941316
620,200,0.036995787,0.22011344
640,200,0.005141181,0.14070387
660,200,0.0011705856,-0.0013242571
680,200,-0.0048951227,0.016029876
700,200,0.1500857,0.079949416
720,200,-0.06243665,0.07307036
740,200,-0.012515222,0.16620167
760,200,-0.00017650127,0.00030778738
780,200,0.007904748,0.14348674
800,200,0.13224919,0.1592857
820,200,0.1094587,0.05060356
840,200,0.2075038,0.116258234
860,200,0.13724926,0.0022819696
880,200,0.20397957,0.084918484
900,200,0.015561411,0.010653375
920,200,0.057830386,0.0068129073
940,200,0.17641397,0.031758323
960,200,1.7264318e-05,-1.5709218e-06
980,200,-0.0005447198,0.00074134505
0,220,0.0024050174,-0.0008040916
20,220,0.00046001363,9.653056e-06
40,220,0.00034957656,-6.537052e-05
60,220,-0.030020867,-0.01756244
80,220,0.13588214,-0.020125212
100,220,0.000406704,0.0021167514
120,220,0.0462861,-0.0012321224
140,220,-0.00015091104,-0.0005712947
160,220,0.00018075852,-0.00034588797
180,220,-0.00040201552,-0.00045601916
200,220,5.2035903e-06,6.8447125e-06
220,220,0.00029307447,0.00028753033
240,220,0.0008666866,-0.0006087986
260,220,0.34561488,0.040929057
280,220,0.0015806915,0.00065505423
300,220,-0.107281156,0.0011504203
320,220,-0.09182986,0.13902214
340,220,-0.1606814,-0.0033540013
360,220,0.26303548,0.11323864
380,220,0.39247528,0.7129296
400,220,0.00015937617,-5.249065e-06
420,220,0.019530308,0.046158664
440,220,0.02045924,0.07101576
460,220,0.0670357,0.18672386
480,220,0.006809191,0.5146589
500,220,0.29293567,0.15442678
520,220,0.41357246,0.20715265
540,220,0.26156887,0.25613585
560,220,0.25734165,0.2618573
580,220,0.2593487,0.26606444
600,220,0.23876907,0.25291455
620,220,0.22711223,0.2618773
640,220,0.08760631,0.29669783
660,220,0.0047533666,0.011227959
680,220,8.29847e-06,0.00018222464
700,220,0.016168604,-0.00075621565
720,220,0.043690916,0.13754581
740,220,0.13194562,0.054893598
760,220,0.0017559682,0.0007227896
780,220,0.029031321,0.06392947
800,220,-0.0007612949,0.12700297
820,220,0.19239014,0.008987719
840,220,0.22942287,0.0045512035
860,220,0.074236356,0.021539968
880,220,0.061295703,0.040057614
900,220,0.006334374,0.0028678847
920,220,0.20439179,0.006981341
940,220,0.032498185,0.006308878
960,220,5.0968233e-06,-1.6600416e-06
980,220,0.0004922024,-0.00024849936
0,240,-0.0033085796,-0.24155574
20,240,0.009242816,-0.0040482422
40,240,0.14635266,-0.047752675
60,240,0.18857273,-0.02750325
80,240,0.027560404,-0.16033642
100,240,0.0103348745,-0.25574088
120,240,0.19540425,-0.20909709
140,240,-0.011029704,-0.08112095
160,240,0.19617936,-0.085668825
180,240,0.25126633,-0.23570897
200,240,0.00036254726,-0.002248727
220,240,0.07499209,0.03003843
240,240,0.04473965,-0.014789121
260,240,0.24028543,0.24676622
280,240,0.24996477,-0.0049968204
300,240,-0.08346034,0.13830212
320,240,0.0068947906,0.0095730005
340,240,0.016164571,0.013109062
360,240,-0.07089365,0.26432252
380,240,0.0005433989,0.0050592185
400,240,-3.37808e-05,1.0665767e-05
420,240,-0.012901476,0.027172951
440,240,0.03487907,-0.0028398253
460,240,0.22668706,0.49453816
480,240,0.084916964,0.6728583
500,240,0.24402542,0.031857584
520,240,0.08888804,0.18029355
540,240,0.23962142,0.2827791
560,240,0.023282966,0.28418937
580,240,0.2247093,0.2648114
600,240,0.25992155,0.25521064
620,240,0.25223464,0.23307364
640,240,0.24081133,0.26504567
660,240,0.1171074,0.061394077
680,240,-0.00046655352,0.19941334
700,240,0.06606874,-0.0024199907
720,240,0.16522792,0.01126624
740,240,0.23471826,0.25734267
760,240,0.25220448,0.22760145
780,240,0.15567899,0.10353052
800,240,0.22866653,0.21338259
820,240,0.26200944,0.011570487
840,240,0.21771754,0.06816148
860,240,0.010424057,0.01618407
880,240,0.1882402,-0.00763392
900,240,0.014812151,0.0021399027
920,240,0.0041905837,-0.0007412358
940,240,7.9117835e-06,2.8861784e-06
960,240,0.0044229114,0.0008114763
980,240,0.21458359,-0.013667627
0,260,0.2370214,-0.062948324
20,260,0.014319611,-0.01982055
40,260,0.16740227,-0.23087789
60,260,-0.03369522,-0.19056548
80,260,0.13256775,-0.18500698
100,260,0.0073864646,-0.013901715
120,260,0.00013290322,-0.00015260624
140,260,0.037375506,-0.05034437
160,260,0.07962567,-0.09231354
180,260,0.018594604,-0.009024889
200,260,-2.4460467e-05,0.00017411995
220,260,0.0004952087,0.0002690148
240,260,0.115223534,-0.16739236
260,260,3.9574956e-05,0.0005401434
280,260,1.0785188e-06,-1.2010471e-06
300,260,-1.7419267e-06,2.2376646e-06
320,260,-1.7355028e-06,1.8418401e-06
340,260,0.296986,-0.097262
360,260,0.19127882,0.02994395
380,260,0.15890269,0.005282797
400,260,0.019696979,0.050030906
420,260,0.16920578,0.018554224
440,260,0.01709302,-0.0576969
460,260,-0.003793841,0.096922785
480,260,0.20543738,0.25261173
500,260,0.082558736,-0.14667876
520,260,0.041450277,0.045834646
540,260,0.0020033137,0.2093099
560,260,-0.0009400888,0.30851367
580,260,0.21803401,0.28341562
600,260,0.25777555,0.2587637
620,260,0.13677335,0.4312711
640,260,0.11417548,0.71103215
660,260,0.19787887,0.18474945
680,260,0.020555682,-0.00038580384
700,260,0.009234423,-0.0021335944
720,260,0.022955962,0.008053312
740,260,-0.018582946,0.16928478
760,260,0.20993052,0.017588712
780,260,-0.014436732,0.24287741
800,260,0.05165065,0.24414125
820,260,0.037871316,0.18498509
840,260,0.022481423,0.117183745
860,260,0.11742001,0.037469428
880,260,0.13216552,0.004133727
900,260,0.016892586,0.0102596
920,260,5.6382955e-06,2.1706762e-06
940,260,5.472505e-06,-7.215849e-06
960,260,0.13325687,0.02845879
980,260,0.012349874,0.01459126
0,280,0.07034133,0.0009251418
20,280,0.005710252,-0.007673858
40,280,0.17974181,-0.0011295922
60,280,0.17428446,-0.04789871
80,280,0.13484152,-0.1823835
100,280,0.0008883732,-0.0025213307
120,280,-1.5382302e-06,-5.537278e-07
140,280,0.039249085,-0.050209783
160,280,0.2504475,-0.16707942
180,280,0.0007438489,-0.013404403
200,280,2.7154995e-06,-1.4005847e-06
220,280,-0.00021195278,5.8402566e-05
240,280,0.20549354,0.1231748
260,280,2.513227e-05,1.9899993e-05
280,280,1.0513318e-08,-7.3030075e-09
300,280,-9.516927e-10,3.5354166e-08
320,280,1.40599e-08,5.5361884e-09
340,280,0.46033356,0.31784952
360,280,0.19657691,0.084759265
380,280,0.1732341,-0.07719305
400,280,0.003003709,0.08790566
420,280,0.028087908,0.0475912
440,280,-0.0014035664,-0.0116817225
460,280,0.04326835,0.005832183
480,280,0.08907726,0.07354015
500,280,0.031833846,0.08719087
520,280,-0.006572403,0.06658047
540,280,9.72497e-05,0.05056855
560,280,0.122429125,0.12804888
580,280,0.2593351,0.24257836
600,280,0.25562567,0.32943836
620,280,0.17811714,0.55171394
640,280,0.2605578,0.83180225
660,280,0.47993344,0.7020735
680,280,0.038771942,0.46898773
700,280,0.05466032,0.04407819
720,280,0.0013263,0.018397156
740,280,0.0007983704,-0.000111732035
760,280,0.11314603,-0.007655631
780,280,0.031171255,0.1641666
800,280,0.010554931,0.09131048
820,280,-0.0036012384,0.25103056
840,280,-0.00012776795,0.00020244124
860,280,-4.3422773e-05,6.075451e-05
880,280,6.626016e-05,0.00021881443
900,280,-0.0027772845,0.116364874
920,280,-0.0002221761,0.00014831312
940,280,4.2267666e-06,5.24162e-06
960,280,6.6291805e-06,4.6892583e-06
980,280,-0.00014886554,0.0001519259
0,300,-0.0005244718,0.00244037
20,300,0.00068833213,-0.00012164588
40,300,0.09674449,-0.007154208
60,300,0.17003496,-0.09536619
80,300,0.027633924,-0.036853485
100,300,3.3465974e-06,-1.3312178e-06
120,300,-1.9935813e-07,-3.2573807e-06
140,300,-0.00071646,-0.0001880203
160,300,0.14776918,0.010849622
180,300,0.013696844,-0.016021764
200,300,1.8647128e-06,-3.2478454e-06
220,300,-0.00022265782,-0.0005702742
240,300,0.29472232,0.24172713
260,300,2.5737349e-05,-7.772757e-05
280,300,6.710061e-07,2.246106e-06
300,300,8.250307e-05,-2.6989926e-05
320,300,8.366432e-06,-1.0525398e-06
340,300,0.75156355,-0.38893765
360,300,0.026815606,0.0010539481
380,300,0.0008244356,-0.0006548459
400,300,0.10775126,-0.093314305
420,300,0.00071671087,-0.00014821485
440,300,1.38931e-06,5.040037e-06
460,300,0.05482305,0.0159597
480,300,0.021376705,0.04541274
500,300,0.0014840324,0.007445679
520,300,0.00060195057,-0.00013117482
540,300,0.059212085,0.013567843
560,300,0.06048136,-0.0026827978
580,300,0.24685517,0.23006822
600,300,0.14824732,0.37328154
620,300,0.07855086,0.62385577
640,300,0.25279745,0.74752045
660,300,0.6307323,0.36726615
680,300,0.05935267,0.40888023
700,300,-0.000359885,0.0003844091
720,300,-0.00048526432,-6.4075124e-05
740,300,-0.025665008,0.16254382
760,300,-0.00023163143,0.0004063766
780,300,7.1679833e-06,1.1361092e-06
800,300,2.4994165e-06,2.2899856e-05
820,300,0.005140784,0.024967916
840,300,-8.296674e-06,1.0765113e-05
860,300,-3.4826204e-08,5.1452453e-06
880,300,-0.00016516975,-1.0194866e-05
900,300,-0.0126198325,0.03949199
920,300,7.4737e-05,-1.710352e-05
940,300,-4.8959128e-06,2.8431239e-06
960,300,4.3648965e-06,-1.4135226e-06
980,300,0.00037173764,-0.000121113924
0,320,0.06919194,0.13504645
20,320,0.011682751,0.008646066
