x,y,fx,fy
200,20,-8.9107635e-07,-6.1234336e-05
220,20,0.012191587,-0.045417335
240,20,0.094536856,-0.014835789
260,20,0.08621146,0.043824084
280,20,0.0007768263,-0.0013759536
300,20,-0.048845813,0.025810486
320,20,-0.03392216,-0.040421173
340,20,0.017380092,0.0076628234
360,20,1.3514978e-05,0.00052372384
380,20,-0.004354433,0.00028605157
400,20,4.17514e-06,0.01614488
420,20,0.00069833535,0.0069058137
440,20,0.013568004,0.013155235
460,20,0.011087846,0.031627048
480,20,-0.0027103575,0.0065823896
500,20,0.0023660532,0.0037591178
520,20,0.077541396,0.044579126
540,20,-0.012917539,-0.0017905608
560,20,-0.02562925,0.0004267
580,20,0.0004748596,-0.00018765657
600,20,-0.0017652983,-0.0050983257
620,20,0.07344136,-0.0027741028
640,20,0.02353954,-0.022681728
660,20,0.00626029,0.0063576046
680,20,2.4903342e-05,-5.0107912e-05
700,20,-0.019972295,0.081254415
720,20,-0.018534947,0.030369284
740,20,-0.0036440145,0.009271785
760,20,0.015089254,-0.016707936
780,20,0.005095274,-0.005839135
800,20,-0.009439168,0.01253009
820,20,-0.0030867506,0.037503902
840,20,-0.0040077963,-0.002871953
860,20,0.00807044,0.0065133553
880,20,-0.004743948,-0.0018849963
900,20,0.0002618351,-0.13621536
920,20,-0.00020913545,-0.0049877823
940,20,-0.03745597,0.032741882
960,20,-0.027375383,0.004326048
980,20,-0.00022363596,0.00028024561
0,40,0.00014278649,-0.00085015607
20,40,-8.280515e-06,-1.3850594e-05
40,40,8.503043e-07,-3.0710069e-06
60,40,-0.002891291,-0.0059048524
80,40,0.00012788847,-7.8285266e-05
100,40,-0.017085334,-0.059040815
120,40,-0.03862222,0.0064750053
140,40,0.015340901,0.13646083
160,40,-6.0840887e-07,1.7156984e-06
180,40,-0.0027017253,8.7951594e-05
200,40,0.05424703,0.06103663
220,40,0.07856951,0.0065439385
240,40,1.0511928e-05,-2.1784079e-05
260,40,-9.989204e-07,4.0811437e-06
280,40,0.00029238587,-0.00013316519
300,40,0.034042064,-0.05463498
320,40,0.010864214,-0.021255901
340,40,0.015084246,0.10743561
360,40,-8.936383e-05,7.185794e-05
380,40,-0.008669439,-0.04607065
400,40,-0.016005674,-0.010690523
420,40,-1.9911151e-05,-7.489409e-05
440,40,0.032569397,0.013980084
460,40,0.022303617,0.10358369
480,40,0.047424287,-0.008927833
500,40,0.11332183,-0.029787418
520,40,0.0020926765,0.00033977756
540,40,-0.0038244352,-0.02215925
560,40,0.008789301,-0.0016590166
580,40,0.011313983,0.019285262
600,40,-0.030109743,0.049596377
620,40,-0.008371976,0.0003572546
640,40,0.10199227,-0.045878753
660,40,-0.0118565215,-0.023397967
680,40,0.12078726,-0.15772074
700,40,-2.0793192e-05,-3.7724105e-05
720,40,-4.4702727e-05,0.00014770405
740,40,0.0012038508,-0.0007909832
760,40,0.1324348,-0.021559678
780,40,0.0032164194,0.002584689
800,40,-0.04960569,0.01972656
820,40,0.04042738,-0.014855444
840,40,-1.865338e-06,1.2102526e-05
860,40,-0.0065104123,0.0015881192
880,40,-0.00026915676,-0.000770839
900,40,0.00036588352,0.0001637548
920,40,-0.0044705933,0.05678718
940,40,0.0025914735,-0.01708326
960,40,-0.00080886343,0.0008492391
980,40,0.0057340353,-0.0071745794
0,60,0.11830945,0.0377837
20,60,0.20885819,-0.15775904
40,60,0.19452715,0.008186627
60,60,-0.03544838,0.008795108
80,60,-0.04431187,0.018451523
100,60,0.038597044,-0.08207503
120,60,-5.569878e-05,7.7190234e-05
140,60,9.3638075e-05,4.9157974e-05
160,60,1.0735141e-06,-9.452776e-07
180,60,-0.031250466,-0.015656127
200,60,-0.06417926,-0.038987715
220,60,-0.071724005,-0.021209503
240,60,-0.034870494,0.0037799587
260,60,3.0229412e-06,1.3461275e-05
280,60,-0.009069228,0.009763404
300,60,-0.012409421,0.062707976
320,60,-0.007655373,0.12599972
340,60,-0.0016384243,0.0099992445
360,60,0.107589096,0.04541501
380,60,-0.03236321,-0.05888198
400,60,-0.0109522585,-0.011032778
420,60,0.003893983,-0.002959902
440,60,0.0075686728,0.004368329
460,60,0.010996422,0.014404477
480,60,0.00048430514,0.00065845484
500,60,0.08254451,-0.0094901845
520,60,0.0029549913,0.000108394794
540,60,-0.012275447,-0.038057692
560,60,-0.0139388135,-0.04234384
580,60,0.0007138888,0.0004632464
600,60,0.0021647953,-0.022143187
620,60,-0.07519225,-0.01996845
640,60,-0.00060493336,-0.028878944
660,60,-0.00021262997,1.6657927e-05
680,60,-0.03419558,-0.021515299
700,60,1.4644544e-05,2.933255e-06
720,60,-0.026547987,-0.0002906859
740,60,0.0036064286,0.002053775
760,60,-0.010491713,0.0034853749
780,60,0.0003052491,-0.0058329306
800,60,-0.0011646061,-0.0028981417
820,60,-0.1731365,-0.031221716
840,60,3.8997234e-05,0.0001280574
860,60,-0.010758346,0.013146305
880,60,-7.6841214e-05,0.00015152241
900,60,2.3595589e-05,1.0108582e-05
920,60,0.0012763862,0.011214049
940,60,0.009546758,0.008776625
960,60,0.00030287565,0.00037348026
980,60,-0.0020500182,-0.008751012
0,80,-0.05350562,-0.041261468
20,80,0.008786154,-0.008838663
40,80,0.2106012,0.026852103
60,80,0.0016755282,0.0004527172
80,80,-8.862456e-05,-0.00015669812
100,80,0.0017286266,0.005810222
120,80,0.015609543,0.003970357
140,80,-0.015151192,-0.10240828
160,80,-0.000105546686,0.0010498217
180,80,9.732244e-05,8.043607e-05
200,80,-0.00048586653,-0.005218842
220,80,-0.07779264,-0.11642062
240,80,-0.063154295,-0.09259033
260,80,0.021395715,-0.031079937
280,80,0.009481621,-0.03230346
300,80,-0.0030403235,-0.21553639
320,80,0.0043650703,0.034449752
340,80,0.20768921,-0.22717969
360,80,0.013056435,-0.0055256705
380,80,-0.01393191,-0.01088778
400,80,0.0059849913,0.012796385
420,80,-0.0033619944,-0.0008438806
440,80,0.0846643,-0.038666483
460,80,0.16111854,-0.00013966899
480,80,0.00061730295,0.00861389
500,80,-0.0049562063,0.011344284
520,80,3.8767135e-05,7.938822e-05
540,80,6.0108363e-05,9.781748e-05
560,80,5.955505e-05,-6.979065e-05
580,80,0.00023395871,-0.000452856
600,80,-0.015749693,0.028534481
620,80,-0.00064237544,-0.011741962
640,80,0.046000022,0.06579489
660,80,0.008341315,-0.0031289803
680,80,0.009382556,-0.0077563757
700,80,-0.00029710925,0.0003709047
720,80,-0.0070726806,0.012215651
740,80,-0.019330196,0.0020537763
760,80,0.0001401288,0.00017771756
780,80,0.0050693704,0.019662263
800,80,-3.534139e-05,-2.9815745e-05
820,80,0.0010493224,-0.006952042
840,80,0.031651642,0.008393432
860,80,0.006737486,0.014412901
880,80,-1.9055692e-07,-7.758141e-06
900,80,-0.0005192688,-0.00087613246
920,80,-0.028090032,-0.096816085
940,80,0.00028747105,0.0025172322
960,80,0.002158689,0.004546647
980,80,-0.008644598,0.01012199
0,100,-0.10022737,-0.045947846
20,100,-0.024168117,0.06987613
40,100,0.048128773,0.019265292
60,100,-1.220736e-06,2.810576e-06
80,100,-5.374774e-05,-3.755453e-05
100,100,-0.015345251,0.004314873
120,100,-0.0917099,0.07801983
140,100,-9.1570015e-05,0.028448915
160,100,-0.10025259,0.03553
180,100,-0.00010242848,0.00051615626
200,100,-0.0016438027,-0.0026153238
220,100,-0.057614613,-0.02586512
240,100,0.0048804884,-0.015855981
260,100,-0.001139994,-0.0011369181
280,100,-0.020435441,0.015388833
300,100,-0.116890475,-0.054143623
320,100,-0.08740937,-0.03163614
340,100,0.0145165315,0.009641514
360,100,0.022931075,-0.121001184
380,100,-0.0012304778,-0.031886604
400,100,0.013310926,-0.0020324208
420,100,-0.014055347,0.009670679
440,100,-0.0055971774,0.0054649026
460,100,0.00971808,-0.0010061797
480,100,0.0281514,-0.005977049
500,100,-0.032200214,-0.021326153
520,100,-3.7952946e-06,7.656031e-07
540,100,2.575651e-06,9.781593e-07
560,100,-1.22855545e-05,7.356849e-07
580,100,2.2579565e-05,0.00010655394
600,100,0.00037193508,0.00013191484
620,100,-0.026054552,0.0031466025
640,100,-0.0067246608,-0.0077608954
660,100,0.008244358,-0.009689346
680,100,0.0001190493,7.115635e-05
700,100,5.481022e-05,1.1060345e-05
720,100,-0.024028447,-0.03802521
740,100,0.0051912703,-0.002305406
760,100,0.023802979,0.007325816
780,100,-0.00014015693,6.7379326e-05
800,100,0.01259656,-0.0066496776
820,100,-0.028181786,-0.045869168
840,100,-1.5478792e-05,-0.0034484856
860,100,-1.9577026e-06,-1.7468226e-06
880,100,-8.090111e-05,8.774851e-05
900,100,-0.056155,-0.050374754
920,100,0.02057091,0.022723569
940,100,-0.00026419963,-7.8856385e-05
960,100,-4.8103524e-05,-2.0449804e-06
980,100,-0.00018813691,0.00041073456
0,120,-0.022298988,-0.02349503
20,120,-0.032163106,-0.010035388
40,120,0.033479095,-0.015437059
60,120,-7.3308206e-06,1.1887518e-06
80,120,-5.9121703e-06,2.5960026e-06
100,120,-0.002644972,0.0020089236
120,120,-0.042388916,0.11601761
140,120,0.019566173,0.04692946
160,120,-0.007789296,0.045713004
180,120,1.6344258e-05,-4.5302368e-05
200,120,0.00021989735,0.00024588368
220,120,-0.011191854,0.009249151
240,120,-0.012304418,-0.02260656
260,120,0.042948917,-0.027756399
280,120,-0.13290906,0.0009860495
300,120,0.025511067,-0.01669513
320,120,0.0034351614,0.04271329
340,120,0.01060199,0.011512398
360,120,0.023319885,0.031653117
380,120,0.012663922,-0.015369445
400,120,-6.6805446e-06,1.4703212e-05
420,120,0.035654813,0.01920464
440,120,-0.032880284,0.0039457614
460,120,-0.0020791003,-0.0036759279
480,120,-7.16208e-05,2.2541028e-05
500,120,-0.0006068269,-0.00014723401
520,120,0.00018021306,5.9962807e-05
540,120,0.0025770555,-0.005363083
560,120,0.07367801,0.03817715
580,120,-0.0011763212,-0.024678197
600,120,0.023192737,0.038359668
620,120,0.0023401799,0.0074675404
640,120,0.005200335,0.01889458
660,120,0.020052325,0.0024075212
680,120,-0.017901134,0.011029417
700,120,-0.00072433235,0.00012470281
720,120,-0.004642108,-0.08002144
740,120,0.0063045938,0.00606618
760,120,-0.0001724585,-9.070098e-05
780,120,7.32501e-06,7.179843e-06
800,120,9.534541e-05,0.00013230156
820,120,0.030485325,-0.08520117
840,120,-0.025057817,0.020307818
860,120,-5.0041526e-05,4.6571954e-06
880,120,-0.00017852877,0.0004880721
900,120,-0.04928624,-0.0513821
920,120,0.010355825,0.031078417
940,120,0.0012198121,0.0022164693
960,120,0.0053627556,0.03154118
980,120,-0.00021289833,0.00041932627
0,140,-0.19705367,0.0032532644
20,140,0.07700201,-0.039874524
40,140,-0.0014245586,-0.028468467
60,140,-0.14618939,-0.10788219
80,140,0.07020707,0.033065774
100,140,0.00021768664,0.00020107337
120,140,0.0065865163,0.028440926
140,140,-0.023269424,0.016661415
160,140,0.004997584,-0.13999796
180,140,0.039761145,-0.0026569234
200,140,0.02241684,0.028827323
220,140,0.023296991,0.008519692
240,140,0.0018185661,-0.0077145663
260,140,0.032444976,0.058961973
280,140,-0.039378315,0.008298298
300,140,-0.0013795466,4.9843926e-05
320,140,0.06112064,0.054452173
340,140,0.0022071204,0.015834406
360,140,-4.325759e-05,5.715979e-05
380,140,-6.506459e-08,-1.569363e-06
400,140,0.0135474745,-0.01641225
420,140,-0.06226108,-0.028118031
440,140,-0.0013280219,-0.0016074284
460,140,0.008469015,-0.0304244
480,140,0.008009945,-0.0067867264
500,140,0.0021890248,0.0002131446
520,140,0.12563486,0.009734114
540,140,0.00050305424,-0.0002472453
560,140,0.0004778481,0.00010899648
580,140,-0.002732704,0.012712335
600,140,-0.020699479,0.037262075
620,140,-0.026889993,0.091751546
640,140,0.06859827,0.0014987225
660,140,-2.4798921e-06,3.1879135e-05
680,140,-0.0006551213,-0.023329752
700,140,-0.012578131,-0.08970207
720,140,-0.007538977,0.018495362
740,140,0.0008712648,0.0017644905
760,140,0.02957831,-0.0068217646
780,140,-0.000116924246,7.5011034e-05
800,140,-0.007616316,0.06343484
820,140,0.0023016846,0.00053485995
840,140,-0.0022834032,0.0028677536
860,140,-0.0017806255,0.010570493
880,140,-0.06327221,-0.023101497
900,140,-0.004080426,0.1600955
920,140,-0.20095135,-0.007874139
940,140,-0.058512233,-0.023252917
960,140,-0.019813884,-0.012887997
980,140,0.010019005,0.0060492717
0,160,0.116851285,-0.13971147
20,160,-0.0382801,-0.023209466
40,160,0.026034942,-0.08801421
60,160,-0.04696468,-0.03145395
80,160,-0.018240243,-0.0030953602
100,160,0.015008568,0.00072969147
120,160,7.238996e-05,-0.00062696374
140,160,0.0002914647,4.3446213e-05
160,160,-0.013284652,0.0047581894
180,160,-0.0017294566,-0.0025126669
200,160,-0.0035666265,-0.0036197794
220,160,3.435491e-05,-7.391825e-05
240,160,-0.022423148,-0.038224522
260,160,0.004058745,0.07709261
280,160,-0.011180826,-0.00087560003
300,160,0.013160299,0.08729327
320,160,-0.1449916,0.0061196415
340,160,-0.0104413135,0.004780372
360,160,-8.749166e-06,3.3036408e-06
380,160,-7.465619e-06,3.419788e-07
400,160,-0.005376452,0.0019814796
420,160,0.029294096,-0.03347841
440,160,-0.0036751595,-0.20343864
460,160,0.000136192,-0.00010467182
480,160,-0.008988268,0.0029373465
500,160,-0.0020659682,-0.002512419
520,160,-0.009301265,-0.056321412
540,160,0.06184838,0.006433043
560,160,0.09504296,0.025787422
580,160,-0.0010944472,0.0008085778
600,160,0.018988809,-0.03542428
620,160,0.0017139463,0.0038691787
640,160,-0.010881937,-0.03143521
660,160,-8.84816e-05,-0.0008719317
680,160,0.005468,-0.0006762143
700,160,-0.011969887,0.0005244344
720,160,7.0404436e-05,-0.00061625923
740,160,0.058712382,-0.033431597
760,160,0.00052785396,-0.001076012
780,160,-2.32525e-05,-5.4806078e-05
800,160,-0.0028157341,-0.00047907277
820,160,-0.008401899,0.0016573237
840,160,-0.02972162,0.0016798688
860,160,-0.032788802,0.0060891947
880,160,-2.685145e-06,8.4745525e-06
900,160,-0.014691772,0.020264598
920,160,-0.0032226373,-0.0026526276
940,160,7.9061067e-07,-1.5438312e-05
960,160,1.5334692e-05,8.158812e-06
980,160,0.0042254417,0.043767843
0,180,-0.0025798362,0.029413318
20,180,-6.569948e-05,5.2752446e-05
40,180,0.06651746,0.0022924494
60,180,0.0037881394,0.0008695568
80,180,-0.11059099,0.0022534444
100,180,0.037359796,-0.021229286
120,180,8.7502434e-05,-2.6405289e-05
140,180,-1.48974e-06,-4.258931e-06
160,180,-0.031039286,-0.02304237
180,180,-0.052034214,-0.01637773
200,180,-0.0005151472,-0.00049268326
220,180,7.1259087e-06,-2.705166e-05
240,180,-0.04807928,0.0035982153
260,180,-0.0065040234,0.0014253599
280,180,-0.17689466,0.027569124
300,180,-0.110304855,0.07436563
320,180,-0.013185,0.012464761
340,180,0.037911516,-0.01976645
360,180,-0.00015586305,0.0003813348
380,180,0.010874584,-0.017570134
400,180,-0.10708087,0.010019858
420,180,0.0041186665,-0.006881744
440,180,0.00023853213,-0.0005343293
460,180,-0.015626857,0.01551545
480,180,-0.011117021,0.010177069
500,180,1.4274785e-06,1.5774059e-06
520,180,0.018659966,0.015313458
540,180,0.003586068,-0.004636167
560,180,0.0030483727,0.0019284479
580,180,0.00582106,0.00061187206
600,180,0.0066329287,-0.040459186
620,180,-0.004733076,-0.005683451
640,180,0.00019816414,1.0977943e-05
660,180,-0.0011914416,0.008359004
680,180,-0.043893237,0.024950042
700,180,0.0026502737,-0.0022172101
720,180,-0.021880055,-0.0073678195
740,180,-0.089572184,0.021075211
760,180,-0.028684838,-0.019608961
780,180,0.021743855,0.042785306
800,180,-0.013197507,0.0032710847
820,180,-0.019926602,-0.018208375
840,180,0.0032385513,0.003539489
860,180,-0.040176664,0.028953945
880,180,-5.9458334e-06,1.0082427e-06
900,180,-6.272274e-06,-9.874241e-07
920,180,-7.231148e-06,4.4644535e-06
940,180,2.9490066e-06,-2.0713693e-05
960,180,0.030898917,-0.005013081
980,180,0.05804561,0.03272479
0,200,-0.16680588,0.018984213
20,200,0.009433281,0.0016742094
40,200,-1.2328153e-05,1.531461e-05
60,200,0.0027514077,-0.007859964
80,200,-0.0003741365,-0.00012797481
100,200,-0.041667353,-0.046659563
120,200,-0.005692216,-0.03936576
140,200,0.0002413048,-0.00013178437
160,200,0.09726479,0.050161205
180,200,0.011528466,0.0036023771
200,200,0.027610509,0.023971753
220,200,0.02803065,-0.011169368
240,200,0.03990106,0.03486377
260,200,-0.039403003,0.027349921
280,200,0.009833812,8.5476175e-05
300,200,-0.12271595,0.0972385
320,200,-0.019546736,-0.006447728
340,200,0.0030113654,0.011891921
360,200,-0.0038915554,0.013922552
380,200,-0.0073109968,0.015854096
400,200,-0.01215455,0.068342656
420,200,-0.04812916,-0.0045845015
440,200,-0.0021192795,-0.075522736
460,200,-0.0076424303,-0.101017244
480,200,-0.0021365345,-0.023546865
500,200,-0.011629826,-0.0029629092
520,200,0.057557654,-0.0092015555
540,200,0.020475894,0.0024623005
560,200,0.042038336,0.043490414
580,200,1.8481942e-05,-5.5194655e-06
600,200,0.034077935,-0.0014700344
620,200,0.0120561,0.0064907703
640,200,0.010327859,0.02755294
660,200,-0.0001573741,0.00013215037
680,200,6.0021153e-05,-1.9354939e-05
700,200,0.0037966953,-0.002242385
720,200,0.056975916,-0.017751364
740,200,0.00023957485,-0.00015695901
760,200,0.03312027,-0.0023655472
780,200,-0.00026183116,0.00021574851
800,200,-0.000115705676,0.0035272718
820,200,-0.013256684,0.025057036
840,200,-0.01406707,-0.02816077
860,200,-0.0014436694,0.0015295325
880,200,4.9230925e-06,6.975217e-05
900,200,0.00040362374,-0.000786777
920,200,0.047786884,-0.0074352114
940,200,-0.0017058137,0.021624481
960,200,4.656085e-06,-1.6937946e-06
980,200,0.008279164,0.0014731055
0,220,0.14927697,0.039391316
20,220,0.01281191,-0.023242202
40,220,0.0017794562,0.037436195
60,220,-0.067712165,-0.009001963
80,220,-0.026773777,-0.020874426
100,220,-0.018103138,0.0003218397
120,220,-0.021236243,-0.048862852
140,220,-0.05815363,-0.039672267
160,220,-0.004526045,0.005161299
180,220,0.039248627,0.12435942
200,220,-0.0002118697,0.00028226752
220,220,0.007161474,-0.004620157
240,220,0.039888572,-0.0010556455
260,220,0.011305792,-0.003009635
280,220,-0.028071208,0.039335452
300,220,-0.027463533,-0.003201681
320,220,0.08625019,0.051969063
340,220,2.5341778e-05,9.755886e-07
360,220,0.00024065463,-0.00012375458
380,220,-9.076936e-06,2.6458687e-05
400,220,-0.006727989,0.033745017
420,220,0.17593011,0.0025317103
440,220,0.012938114,-0.020659253
460,220,-0.02912854,-0.015546054
480,220,0.011080495,0.0050610555
500,220,0.006131189,0.023116186
520,220,0.0015649884,0.00047385658
540,220,0.016677493,0.001487498
560,220,2.6175503e-05,5.3600867e-05
580,220,0.0007226139,-3.138616e-05
600,220,0.0062730666,0.0038958755
620,220,0.0057721618,0.012190786
640,220,-0.008704775,0.0045263227
660,220,-0.0057216706,0.0029664896
680,220,5.544601e-06,-1.1230204e-06
700,220,-0.0043697283,0.002546034
720,220,0.013313784,0.0015971443
740,220,0.012115971,0.0013760623
760,220,-0.04085079,-0.020203272
780,220,-0.006728745,0.02127925
800,220,-1.6355252e-05,-2.4963967e-05
820,220,0.00028248873,8.38055e-05
840,220,0.008362293,0.0037673633
860,220,-0.0059245196,-0.058081727
880,220,0.11772778,0.00090771954
900,220,0.025001446,-0.00061732205
920,220,0.033841018,-0.019502804
940,220,0.02493822,0.03074581
960,220,0.00010700295,-0.0003650684
980,220,-0.002128943,-0.0020728523
0,240,0.0047540693,-0.0009332922
20,240,-0.0030168889,-0.012178323
40,240,-0.0075710393,-0.011769319
60,240,-0.00636134,-0.008844686
80,240,-1.0399445e-05,-2.0616267e-06
100,240,-0.0037954245,-0.0011987959
120,240,0.07414523,-0.08886247
140,240,-0.010679775,0.0036520448
160,240,-4.624655e-05,4.1507716e-05
180,240,-0.0027635812,0.008403508
200,240,-0.0034226773,-0.018513924
220,240,0.0048768576,-0.0002467767
240,240,-1.6496742e-05,5.8282887e-05
260,240,8.768898e-06,-2.4122087e-06
280,240,-0.00025562718,-0.00012677946
300,240,-0.016058238,-0.026393024
320,240,-0.00033405598,-0.0030485971
340,240,5.968185e-06,-6.5692876e-07
360,240,1.5847963e-06,7.225067e-07
380,240,-0.011656083,-0.022039438
400,240,8.528857e-05,0.008605296
420,240,-0.00054561946,-0.004403218
440,240,0.070658416,-0.017071472
460,240,0.20611583,-0.015746403
480,240,0.037531193,0.01966674
500,240,0.0014212455,0.0006343063
520,240,0.21921021,0.014386058
540,240,-0.0021930153,-0.006227494
560,240,0.0013453328,-0.0040103784
580,240,4.477449e-06,-8.440813e-07
600,240,-9.007481e-06,-3.5799238e-07
620,240,-0.0017286016,-0.0012650242
640,240,-9.360747e-06,-1.8337904e-06
660,240,0.012298,0.043388188
680,240,0.017018477,0.004624941
700,240,0.0008882435,0.0026318033
720,240,6.202024e-05,-9.282656e-05
740,240,0.0040862584,-0.0021396764
760,240,-0.16363785,-0.004822921
780,240,-0.0043873317,0.0069205984
800,240,-0.016804598,-0.04033016
820,240,0.0058362116,0.0020702067
840,240,0.0059090112,0.00090627937
860,240,-0.02561693,-0.034374245
880,240,-0.012174764,0.017714309
900,240,-0.005110671,0.0034175988
920,240,-0.012520069,-0.020632891
940,240,-0.0028004257,-0.0029276493
960,240,-0.00045720692,0.008754798
980,240,0.0088951355,-0.0038842617
0,260,0.00078745227,0.0012743337
20,260,0.09438937,0.05163781
40,260,0.0049144323,0.00988987
60,260,0.07266989,-0.0051379353
80,260,0.0013380615,-0.00085960684
100,260,-2.0987423e-05,0.0003767468
120,260,-0.0031096498,0.05079962
140,260,0.0031804752,0.0052147796
160,260,-0.00047797943,-0.00032950653
180,260,-0.036242668,-0.007943368
200,260,0.0096508395,0.016682105
220,260,-0.0044088904,-0.07375682
240,260,0.037350886,0.050130446
260,260,-0.013240055,-0.0045326385
280,260,-0.00018421584,-0.00015122019
300,260,-0.004147691,0.00019550342
320,260,0.0070687286,0.008348643
340,260,-0.0023976818,-0.019035067
360,260,0.026527697,-0.00089271076
380,260,-0.00010965632,6.09848e-05
400,260,0.024289701,-0.016461639
420,260,-0.0027205728,-0.015570914
440,260,9.6193406e-05,-2.5254225e-05
460,260,0.00024047095,-8.039327e-07
480,260,0.01000095,0.022211311
500,260,0.0047123027,0.0012761381
520,260,0.064847104,0.019202335
540,260,-0.0100411875,-0.07658865
560,260,0.0055164676,-0.08815179
580,260,-8.6937354e-05,3.3216584e-05
600,260,-0.023072392,0.07022224
620,260,-0.0179226,-0.029852688
640,260,-0.012903065,0.0008570034
660,260,-0.0005015752,-0.0016140458
680,260,0.1614501,-0.024667643
700,260,0.006518736,0.016511856
720,260,-0.02520326,0.03393976
740,260,-0.00046532907,0.00075777416
760,260,-0.031908855,-0.027287789
780,260,0.026412824,0.039161857
800,260,1.8650437e-06,-0.0025539645
820,260,-6.2202203e-06,-1.2321246e-06
840,260,3.806581e-05,1.218527e-05
860,260,9.096677e-05,0.00036819163
880,260,0.04540916,-0.0008525562
900,260,0.0025179652,0.02092673
920,260,0.017719992,0.011961622
940,260,0.056272622,-0.03522764
960,260,1.589339e-05,-0.00018959695
980,260,-0.017768024,0.021038638
0,280,0.00044042172,1.7559218e-05
20,280,0.000521749,-0.0011799927
40,280,-0.0846189,0.08256211
60,280,8.616207e-05,4.913591e-05
80,280,0.06650166,0.005902742
100,280,0.080715954,-0.0045871707
120,280,-0.0062659234,0.019428222
140,280,0.0015529273,-0.0008494855
160,280,-0.037455153,-0.015326763
180,280,0.0036344763,-0.014963994
200,280,-0.011581842,-0.0051508523
220,280,0.011541902,0.0059898617
240,280,0.09735297,-0.006631333
260,280,-0.00594295,0.0022790171
280,280,-0.020960584,-0.017073892
300,280,0.0024991538,-0.0037134944
320,280,-0.003245791,0.01676722
340,280,0.00013175014,0.00025446058
360,280,0.0062081306,-0.013760232
380,280,-0.004721453,-0.0019401421
400,280,0.08804785,-0.026217496
420,280,-0.011808469,-0.010088287
440,280,-0.061438177,-0.0030877949
460,280,-1.1964077e-05,-1.8763865e-06
480,280,-7.2887838e-06,2.0277528e-05
500,280,0.0030395766,0.0063100327
520,280,5.3659256e-05,-5.1508807e-05
540,280,9.412023e-05,-0.0014266883
560,280,0.006596645,0.008096615
580,280,0.016940486,-0.0020674646
600,280,-8.0819416e-05,-3.284946e-05
620,280,0.06003181,0.0056173527
640,280,0.0097987605,-0.0042914455
660,280,0.007582231,0.005622914
680,280,-0.00068148784,-0.0006849274
700,280,0.024837287,0.02530139
720,280,0.009845651,-0.0012793572
740,280,-0.0010662808,0.00092826656
760,280,-0.09145587,-0.012773078
780,280,-4.855884e-06,7.536756e-05
800,280,0.004011846,0.039868772
820,280,-0.0025984498,0.00077859487
840,280,2.1365655e-05,3.0942345e-05
860,280,0.019221764,-0.0023929032
880,280,2.9372552e-05,-0.00045901118
900,280,-2.855217e-06,2.3811115e-06
920,280,-0.0008056105,-0.0023853907
940,280,0.033049323,-0.033749416
960,280,-0.01697407,-0.098357715
980,280,0.040993102,0.006441718
0,300,-2.5647514e-06,1.44943115e-05
20,300,-4.7238154e-05,-2.8545268e-05
40,300,-0.019249937,-0.02957622
60,300,-0.00065084145,-5.7139678e-05
80,300,-0.03182075,0.007207425
100,300,0.05476643,-0.0060875746
120,300,0.0005168479,-0.0024303775
140,300,0.016090538,0.0044110175
160,300,-0.05521343,-0.027515208
