x,y,fx,fy
260,160,-0.06379781,0.098755315
280,160,0.0015590544,0.019560583
300,160,-0.119768836,0.037729666
320,160,0.15590456,0.08521483
340,160,0.0054389685,0.009973597
360,160,0.043788057,0.06570104
380,160,0.044725344,0.20331782
400,160,-0.022028953,0.23574196
420,160,-0.013161742,0.19999968
440,160,0.0189943,0.2314319
460,160,-0.008374925,0.16107665
480,160,0.04182356,0.05727142
500,160,-0.008955178,0.02854543
520,160,0.06066217,-0.06371195
540,160,0.019869018,-0.047564555
560,160,-0.010900328,0.0008574738
580,160,-0.0032073667,0.0038480172
600,160,-0.0006791197,-0.002794921
620,160,-2.9895644e-05,-9.083866e-05
640,160,-0.010102032,-0.0046450035
660,160,1.18699745e-05,-7.145831e-06
680,160,2.7957973e-05,-1.6937913e-05
700,160,0.020021312,0.011461268
720,160,-0.080652066,-0.08445872
740,160,-0.0093435785,0.0033429384
760,160,0.010472963,-0.021448871
780,160,-0.025870921,-0.061845742
800,160,-0.00060818484,-0.00045621436
820,160,-0.009516221,0.21186954
840,160,-0.08807401,-0.088719346
860,160,-0.021532843,0.0018834232
880,160,0.019753132,0.045636404
900,160,0.0057492424,0.009007728
920,160,-0.0032412226,0.009654823
940,160,6.1005114e-05,1.4534747e-05
960,160,-0.02544241,0.011876481
980,160,-0.04500615,0.099039875
0,180,0.0042410907,-0.008536163
20,180,-0.0009470793,0.0002317796
40,180,-0.16527247,-0.011220389
60,180,-0.05088782,0.07257592
80,180,-0.0032531447,-0.001600241
100,180,0.103239715,0.04575531
120,180,5.2831623e-05,8.4174746e-05
140,180,-0.021168897,-0.0033156374
160,180,0.0076764105,0.0121823745
180,180,0.00022894872,0.0011277962
200,180,-2.9644203e-05,0.00012230907
220,180,0.0024724363,-0.0071061286
240,180,-0.0006335489,-0.0003123207
260,180,-0.00021836809,-0.0001779206
280,180,-0.00012155683,2.5112273e-05
300,180,0.00039048927,0.0012713169
320,180,-7.292802e-05,-0.01709919
340,180,0.0153779015,-0.018180352
360,180,-0.0080434205,0.25241265
380,180,0.05080881,0.20992063
400,180,0.016612822,0.08888342
420,180,-0.0139268,0.107361324
440,180,0.011565314,0.0026626843
460,180,0.0853245,0.06635725
480,180,-0.02041633,0.25949392
500,180,-0.020069402,0.14655985
520,180,0.000329876,-0.00037775602
540,180,0.00013754609,2.0661839e-05
560,180,-0.0007105066,0.00020515398
580,180,-0.007501443,0.004662373
600,180,-1.2087145e-06,-2.9043954e-06
620,180,-0.0028286432,0.00074281025
640,180,0.005334929,-0.03575784
660,180,-0.006183499,0.020111658
680,180,-0.006615065,-0.0071167303
700,180,4.3689674e-06,-3.6343897e-06
720,180,0.006513387,0.002288158
740,180,-0.012408761,-0.033396285
760,180,-0.0031545477,0.009346199
780,180,0.00412129,0.00084267376
800,180,-0.0021942244,0.0021156913
820,180,-0.010009939,0.063201405
840,180,0.000913411,-0.0011757569
860,180,0.014652154,-0.01955121
880,180,0.06503852,-0.037886508
900,180,-0.00083439884,-0.0011426606
920,180,-0.00049033784,-0.005383465
940,180,-0.020849712,0.006478111
960,180,-0.029392572,-0.02239815
980,180,0.039323147,0.05488322
0,200,-0.001715034,-0.011825316
20,200,-1.2935656e-06,-1.312309e-05
40,200,-0.013591388,0.0018897275
60,200,-0.0767388,-0.0086831
80,200,-0.061960105,0.03967314
100,200,0.015305953,-0.0013511733
120,200,-5.9515237e-06,-4.6596538e-06
140,200,-0.11381209,-0.018098036
160,200,0.012519869,-0.08981965
180,200,3.9444367e-05,0.000657851
200,200,0.032012317,-0.009965572
220,200,0.001505683,-0.005994407
240,200,0.033558976,-0.049237203
260,200,0.00043113384,-0.0002942799
280,200,-0.03124496,0.044676393
300,200,0.009440113,0.07685016
320,200,-0.029400228,0.09621531
340,200,-0.003926544,0.04153135
360,200,0.0016575801,0.096231036
380,200,-0.008615431,0.16690306
400,200,0.04807621,0.12335157
420,200,-0.13632861,0.10965749
440,200,0.009397419,-0.009207664
460,200,0.13762955,0.0023923717
480,200,-0.1081157,0.1582498
500,200,-0.052730292,0.08184809
520,200,0.0011960369,-0.015775112
540,200,-0.002896004,0.062258214
560,200,-0.0070145945,0.023248192
580,200,6.776916e-06,-5.3589583e-06
600,200,2.978049e-05,9.57558e-06
620,200,-0.0043263603,-0.0011459437
640,200,-0.02476444,-0.07277452
660,200,0.013037743,-0.034339294
680,200,-0.019681947,-0.002925943
700,200,-5.754462e-06,-4.9629607e-06
720,200,0.0012145421,-0.0015053039
740,200,-0.013107549,0.01119112
760,200,0.024525378,0.0016663555
780,200,-0.0046576774,0.004505811
800,200,-0.004558803,-0.0014528746
820,200,-0.15184076,0.032674845
840,200,-0.008884387,0.013576534
860,200,0.017357916,0.008287527
880,200,-0.023935774,-0.033845376
900,200,-0.0012118799,0.0017698301
920,200,-0.099762276,0.00059216906
940,200,-0.040434,0.0008836452
960,200,-0.056778703,-0.04773457
980,200,-0.03732737,-0.0251652
0,220,0.036200207,0.22219104
20,220,-0.012743079,-0.049570955
40,220,-0.004332238,0.0020160659
60,220,-0.064795464,-0.022415884
80,220,8.124913e-05,-0.0004927972
100,220,-1.4594356e-05,4.187331e-06
120,220,-0.028231066,-0.0057979277
140,220,-0.015862979,0.012486476
160,220,0.00888118,-0.0047685183
180,220,0.037845787,0.016092794
200,220,-0.019606594,0.029889466
220,220,-0.0013196188,-0.004500425
240,220,4.6906567e-05,-1.5426756e-05
260,220,7.1167183e-06,-1.6081312e-05
280,220,-0.053158402,-0.060945187
300,220,0.023035234,0.048176587
320,220,0.005797617,0.047438662
340,220,-0.13029824,-0.028497873
360,220,0.00877104,0.16775708
380,220,0.02048361,0.06560651
400,220,-0.0041602347,0.031415522
420,220,-0.034562655,0.014140172
440,220,0.013602888,-0.0023721324
460,220,0.025885077,0.10176429
480,220,-0.03740405,0.20793594
500,220,0.035133734,0.03256842
520,220,2.943843e-05,1.7984461e-05
540,220,0.001354364,0.042704355
560,220,0.0030821566,0.0264469
580,220,0.01044764,0.0031745841
600,220,0.0013677025,0.00016310612
620,220,0.09761638,0.04829805
640,220,0.01860451,-0.03763396
660,220,-0.02651433,-0.012746157
680,220,0.030131899,-0.009794877
700,220,0.02325476,-0.009232784
720,220,-0.04362254,-0.0024414773
740,220,-0.013571572,0.0057980674
760,220,0.0015652638,0.0023784342
780,220,-0.0021052447,0.002557398
800,220,-0.00014499118,-0.009128967
820,220,-0.014958034,-0.026064446
840,220,-0.008543455,-0.0046642567
860,220,-0.01841617,-0.048556786
880,220,-0.012558724,-0.000666259
900,220,0.00015733995,0.0002543374
920,220,0.027478797,0.009183125
940,220,0.02187349,0.013520854
960,220,0.0002600795,-0.00037044336
980,220,0.00018276165,-7.5980734e-06
0,240,-0.0012014477,0.020525593
20,240,3.0929896e-05,2.1753951e-05
40,240,-0.059881255,-0.009274537
60,240,0.0016659395,-0.0014664727
80,240,0.0038197155,-0.12565598
100,240,-9.0784044e-05,-0.00011234389
120,240,0.006658255,-0.0034767215
140,240,0.014354856,0.00023215792
160,240,0.0005015821,0.00048230874
180,240,0.005542913,0.0007169732
200,240,-0.000354883,-0.016681923
220,240,0.033582438,0.060703274
240,240,0.012331889,0.0007647249
260,240,0.037277382,0.0027073745
280,240,0.0014082486,0.0015973335
300,240,-0.049997587,-0.023787485
320,240,0.075977534,0.11415073
340,240,-0.026381575,0.17507423
360,240,0.0040490855,0.05344116
380,240,0.025441516,0.13752735
400,240,-0.0019098553,0.17141841
420,240,-0.014643726,0.22564934
440,240,0.023713784,0.036474347
460,240,0.00031039616,0.019391475
480,240,-0.0381961,0.16952498
500,240,0.19253565,0.049948882
520,240,-0.0011117501,0.027764387
540,240,-0.0023134463,0.0056687337
560,240,0.004614744,-0.0010679219
580,240,0.23255655,-0.004502115
600,240,-0.022453757,-0.0031968039
620,240,-0.068060674,-0.016321497
640,240,-0.029599505,-0.17033143
660,240,-0.027199382,0.041135754
680,240,-0.03214704,-0.015709277
700,240,-1.3460067e-05,-3.3998724e-06
720,240,-0.0024777988,0.0037981921
740,240,-0.010722268,-0.005713593
760,240,0.024227306,-0.03165706
780,240,-0.005916539,-0.0048420564
800,240,-6.335136e-05,-0.0042772433
820,240,-2.7005628e-05,-3.1299765e-05
840,240,0.00013040792,0.0003643819
860,240,0.0029267448,-0.004679946
880,240,0.0023158353,-0.042456303
900,240,-0.013706501,-0.0030237823
920,240,0.018071953,0.006666848
940,240,0.017867832,0.00412927
960,240,-0.007759266,0.0009029709
980,240,-0.0022994028,-0.002678012
0,260,0.008338373,-0.010121489
20,260,-0.044899307,-0.022529673
40,260,0.013311434,0.030632565
60,260,-0.0060961964,-0.0021215023
80,260,0.0015954704,0.03439571
100,260,0.0028430845,-0.0047472278
120,260,0.08600987,0.008556808
140,260,0.016321383,0.0021227058
160,260,0.0035998637,-0.014292437
180,260,0.027610889,-0.046127014
200,260,0.0009166509,-0.002976395
220,260,-0.0007648189,-0.0015595563
240,260,-0.07248799,0.0795933
260,260,0.0034383987,-0.0015028835
280,260,0.00023264486,-0.0004558462
300,260,-9.734316e-07,2.4199032e-08
320,260,3.2818464e-06,1.3471235e-05
340,260,0.07889209,0.17928644
360,260,0.01201731,0.17825474
380,260,0.05369443,0.23516263
400,260,0.2509582,0.27465835
420,260,0.04723449,0.23249131
440,260,0.044668928,0.047506463
460,260,-0.003955647,0.036307193
480,260,-0.019510265,0.04092355
500,260,-0.002599315,0.22907038
520,260,-0.0038813073,0.2591268
540,260,0.002587033,0.16448066
560,260,0.0012705883,0.0032518238
580,260,0.0046804985,-0.005249141
600,260,0.016441593,0.08926634
620,260,-0.02643546,0.17179517
640,260,-0.020673145,0.03917482
660,260,-0.031221388,-0.0026555299
680,260,-0.0007187265,0.0003131147
700,260,0.017412372,-0.0016589874
720,260,0.0036756431,-0.025435945
740,260,0.00030143542,0.00016246687
760,260,-0.017592236,0.011146095
780,260,-0.027766485,-0.005873975
800,260,-0.003930589,0.035834692
820,260,0.017262254,-0.0011320107
840,260,0.008661514,-0.027791934
860,260,-0.05427973,-0.009560457
880,260,-0.023321422,-0.018404413
900,260,-8.702947e-06,-2.501764e-06
920,260,-5.0528357e-05,-2.2646811e-06
940,260,-0.002234481,0.0015515381
960,260,-0.003033199,-0.005242196
980,260,-0.00040985268,0.00030543588
0,280,0.0138167,0.005887108
20,280,-0.048915878,-0.053709477
40,280,-0.00028529787,0.0004734238
60,280,0.035616957,0.04147453
80,280,0.00067791407,0.018571107
100,280,-0.0020275433,0.01916648
120,280,0.011990433,-0.0028878634
140,280,0.0772536,0.0026335414
160,280,-0.05428713,-0.00635143
180,280,0.024064979,0.006896584
200,280,0.0015891977,-0.0030918564
220,280,1.1393442e-06,-1.0749367e-05
240,280,-4.3217022e-07,-1.3969752e-06
260,280,-1.4846148e-08,-7.662921e-09
280,280,-2.6961877e-09,1.0530836e-08
300,280,3.5446748e-09,4.8702784e-09
320,280,-1.2821762e-07,1.0330972e-07
340,280,0.004772858,0.014765574
360,280,0.018892044,0.17512761
380,280,0.11151382,0.1819635
400,280,0.22733986,0.27868083
420,280,0.13796243,0.24569727
440,280,0.14933257,0.24279264
460,280,-0.0043245777,0.23066759
480,280,0.0815305,0.080527276
500,280,0.016798655,0.109322675
520,280,0.14252815,0.22846314
540,280,0.028445983,0.15458965
560,280,-0.0059833555,0.02447503
580,280,0.0012484642,0.015266688
600,280,-0.02303158,0.058175713
620,280,-0.072509035,0.06357666
640,280,-0.013018632,0.013587647
660,280,-0.036412243,-0.0096970685
680,280,-0.0056480095,0.09902324
700,280,-0.040721707,0.015849045
720,280,0.009062235,0.005975977
740,280,-0.0013261178,0.0022219236
760,280,0.0038113566,0.003766808
780,280,-0.0035534769,-0.03486609
800,280,0.002429894,-0.00075425854
820,280,-0.000754379,0.0026024648
840,280,0.0017773124,0.0013298141
860,280,-0.0010687835,-0.00040864412
880,280,-0.0183886,-0.04837381
900,280,0.0008675753,-0.0039527733
920,280,1.5275531e-05,-4.564014e-06
940,280,0.0022872733,0.005213333
960,280,-0.0007404311,-0.0011369892
980,280,-0.06039862,0.009893664
0,300,0.014618195,-0.01769628
20,300,0.022563187,0.13709928
40,300,0.12109037,0.030976003
60,300,-2.1785687e-05,2.1328637e-05
80,300,0.003961389,0.009419404
100,300,0.21596849,0.10767168
120,300,0.012365913,0.00091618655
140,300,0.028677464,-0.027335035
160,300,0.00017098298,-0.00011224506
180,300,0.0002459702,8.312202e-05
200,300,-0.010173311,0.020449104
220,300,-0.0038658804,-0.0032796958
240,300,-2.1995218e-06,-3.861096e-06
260,300,1.8404347e-09,1.1464035e-09
280,300,-4.7130237e-07,-5.4606767e-07
300,300,-3.400047e-06,1.5080606e-05
320,300,-0.0029543375,-0.00315259
340,300,-0.0027384174,0.23754214
360,300,-0.02209147,0.22415508
380,300,-0.0060254615,0.0977019
400,300,0.1710033,0.24483666
420,300,0.26133642,0.26092428
