x,y,fx,fy
220,60,1.1096172e-06,1.394483e-06
240,60,-2.6176572e-06,3.3346503e-05
260,60,0.049348213,-0.0021037876
280,60,-0.04665931,0.008620057
300,60,0.06918015,0.01378889
320,60,-0.03575268,0.018281687
340,60,-0.0060504493,-0.0016427547
360,60,-0.021684699,-0.084542155
380,60,-0.013003564,0.12797426
400,60,0.32495832,0.24055614
420,60,0.82752746,1.5183352
440,60,0.261063,2.450663
460,60,0.4313178,2.9020522
480,60,0.33422038,0.6339629
500,60,0.46911103,0.7237064
520,60,0.13069007,0.18160439
540,60,0.07367303,0.048387583
560,60,-0.023646647,0.07863036
580,60,-0.13817231,0.15393911
600,60,-0.17704888,0.22094905
620,60,0.012526253,-0.03659136
640,60,-0.046407547,0.071772866
660,60,-0.048900153,0.002716448
680,60,-0.00029314382,0.0001295358
700,60,-3.6885187e-05,-3.8287042e-05
720,60,4.1563494e-06,-3.3606597e-07
740,60,6.900749e-05,0.00035276462
760,60,9.06289e-05,-0.0005226002
780,60,-0.014114971,-0.012319926
800,60,7.2485775e-05,0.000119448916
820,60,0.00035045543,0.00047300057
840,60,0.030610235,-0.004535858
860,60,3.360012e-05,-8.005326e-06
880,60,1.101728e-05,7.579585e-07
900,60,0.0035950488,0.0058419653
920,60,0.006263034,0.025852144
940,60,-0.023578163,-0.0071042874
960,60,4.257576e-05,-0.00030434955
980,60,0.012312548,-0.04470598
0,80,-0.0013289278,0.008607011
20,80,0.0001998916,-0.00032939043
40,80,0.0048342906,0.013894304
60,80,0.0033039376,-0.004725859
80,80,8.8987764e-07,7.780682e-07
100,80,-5.7915383e-07,1.01550974e-07
120,80,-5.285268e-07,-2.6498765e-07
140,80,-2.4999583e-06,-6.74386e-07
160,80,-2.2726777e-05,-2.8095874e-06
180,80,0.0071598827,0.00510689
200,80,0.00018777436,1.32270625e-05
220,80,-1.4760841e-06,8.9809413e-07
240,80,-0.0064496957,-0.008720643
260,80,0.004312609,4.378215e-05
280,80,0.0013439397,-0.004557435
300,80,0.0045182467,-0.0052831974
320,80,0.00033810711,-0.0051096417
340,80,0.00028798528,-0.00034912073
360,80,-0.0141786,-0.00821381
380,80,0.03945125,0.15417384
400,80,-0.0070461533,0.28219047
420,80,0.11942017,0.70040864
440,80,0.3076212,1.8407047
460,80,-0.22258835,2.5090914
480,80,-0.030814279,0.90341276
500,80,0.011575042,0.7598651
520,80,0.27915397,0.5035897
540,80,0.04777916,0.017570678
560,80,0.04471933,0.0791503
580,80,0.005591819,0.012244866
600,80,-0.040485173,0.09403743
620,80,0.009712823,0.06339704
640,80,-0.02236295,0.10671342
660,80,0.0027485853,-8.08755e-06
680,80,0.0038132241,0.19258481
700,80,-0.017420597,0.003224697
720,80,-0.0041595213,0.018279271
740,80,4.1077255e-05,5.8247297e-06
760,80,0.0031631633,-0.00015249716
780,80,0.05439583,0.016861772
800,80,0.014400399,0.023679147
820,80,-0.0009991071,-0.0018944556
840,80,7.122632e-05,9.547864e-05
860,80,-0.00010471388,0.001234979
880,80,-1.2173207e-06,-4.3357213e-06
900,80,0.0019890643,-0.0025232495
920,80,-0.010926475,-0.012181985
940,80,0.001447923,0.00018055418
960,80,0.0021620558,-0.035146166
980,80,-1.3012539e-06,-1.5230955e-06
0,100,2.9430781e-05,0.00018545164
20,100,-0.00023360379,-0.0007476892
40,100,-0.088361405,-0.08749085
60,100,2.7267575e-05,-6.8864865e-05
80,100,9.308393e-07,3.6946917e-06
100,100,3.7037084e-06,-5.371509e-06
120,100,0.0047130063,-0.0013647517
140,100,0.0022942924,-0.0027696902
160,100,-1.0424362e-06,-7.22695e-08
180,100,4.084236e-05,3.0260022e-05
200,100,7.992683e-06,6.5440045e-06
220,100,-1.5552235e-06,1.8996556e-06
240,100,-0.07983054,-0.09849009
260,100,-0.003339426,-0.017507987
280,100,0.0022378422,0.009237107
300,100,-1.2348125e-05,9.429616e-05
320,100,-5.063326e-05,-5.733241e-06
340,100,-0.079726584,-0.004098648
360,100,0.07016569,-0.010904907
380,100,0.032525335,0.2093842
400,100,0.06409573,0.22711027
420,100,0.19668154,0.6158254
440,100,0.11442488,0.83662283
460,100,0.62779576,1.6489364
480,100,0.08239155,0.94319993
500,100,0.08342442,0.94235986
520,100,0.318946,0.5540128
540,100,0.26047468,0.24694394
560,100,0.017117372,0.14212361
580,100,0.026291355,0.03864095
600,100,-0.004051518,0.04008567
620,100,-0.03051187,0.104210235
640,100,0.010929299,0.042276822
660,100,0.001968964,0.0016020172
680,100,0.012754412,-0.032400716
700,100,-0.0007217326,0.004657077
720,100,-7.095985e-06,-2.981464e-06
740,100,-8.682787e-07,6.834303e-07
760,100,0.017273758,-0.0024695785
780,100,-3.708047e-05,0.0001636311
800,100,-2.0833655e-05,-3.516112e-05
820,100,2.3998708e-05,4.584636e-06
840,100,0.0030772786,0.00030299975
860,100,0.0008454754,0.0053709517
880,100,-0.05355577,-0.021171693
900,100,0.013845506,-6.327917e-05
920,100,-4.8434948e-05,0.0004183929
940,100,-7.541033e-06,-3.1025133e-06
960,100,-0.018769423,-0.044235494
980,100,-0.0015617041,-0.0002743857
0,120,0.0029399127,0.007055396
20,120,-0.00033536047,-0.00030068366
40,120,-0.0003873216,0.004591364
60,120,3.4837296e-05,-1.526619e-05
80,120,0.01826258,0.03299749
100,120,0.0060985964,-0.017713346
120,120,-0.0046216645,-0.004570888
140,120,0.12287004,-0.0029496055
160,120,9.20151e-05,-0.0006029125
180,120,0.023717584,-0.016116822
200,120,2.459963e-07,-1.8565856e-06
220,120,-2.184979e-06,-3.2696585e-07
240,120,-6.6275585e-05,2.3073784e-05
260,120,-0.123417616,0.0956695
280,120,-0.00097139104,0.00032483978
300,120,0.00093965983,0.00027860433
320,120,0.012273243,0.010471756
340,120,-0.08918274,-0.022142433
360,120,0.034558974,0.027968297
380,120,-0.12157828,0.16689126
400,120,-0.0063186884,0.180841
420,120,0.052343994,0.5827541
440,120,-0.041398272,1.1888678
460,120,0.39996466,1.3611075
480,120,0.21497995,1.0700693
500,120,0.2962686,0.95884806
520,120,0.22480121,0.615164
540,120,0.1806917,0.35586703
560,120,-0.17001924,0.21863641
580,120,0.006448986,0.21775894
600,120,-0.09960669,0.1277595
620,120,0.0009092653,0.054319307
640,120,-0.0137272,0.13811381
660,120,0.0132412845,0.034247562
680,120,0.0017726361,-0.0045865895
700,120,-0.03446854,0.056498874
720,120,0.0049254782,0.0093772765
740,120,0.00014049071,-4.8241054e-05
760,120,-0.012576442,0.008876631
780,120,-0.062774196,-0.03000748
800,120,-9.774398e-06,-7.071537e-07
820,120,-0.00023761287,-6.328271e-06
840,120,-0.0037890852,-0.0010307143
860,120,0.10442887,-0.054297797
880,120,-1.7711283e-06,-0.0009121861
900,120,-0.012653106,-0.000771184
920,120,3.0297772e-06,-3.6052054e-07
940,120,-3.4572859e-06,-3.1176744e-06
960,120,0.006750679,-0.08985852
980,120,-0.0015725105,-0.013316039
0,140,0.0008791933,-0.004481556
20,140,0.028846348,0.0062841927
40,140,0.010761512,0.01488989
60,140,-0.0450623,0.013271383
80,140,-0.10268508,-0.07710418
100,140,0.0030724052,-0.028362097
120,140,-0.014340724,-0.011231701
140,140,-0.0010187052,-0.022880623
160,140,0.17562921,0.001826698
180,140,0.039105028,0.0011189731
200,140,-0.18647787,-0.18478285
220,140,7.737927e-05,-0.00095094
240,140,0.09452165,-0.060485363
260,140,-0.059426095,-0.019210199
280,140,-5.4858807e-05,-0.0007613715
300,140,-0.0012771364,0.0012161328
320,140,0.06472081,0.12134825
340,140,-0.003242358,0.047198363
360,140,0.0191815,0.093870744
380,140,0.07837135,0.25791317
400,140,-0.016563244,0.2203377
420,140,-0.06513724,0.38066292
440,140,0.5334078,0.6525755
460,140,0.60312253,1.6889093
480,140,0.33224195,0.9552646
500,140,0.9750126,1.6128044
520,140,1.0108838,1.87059
540,140,0.3104928,0.68912965
560,140,0.26797578,0.2774985
580,140,0.077690795,0.191088
600,140,-0.12310693,0.00012899285
620,140,0.01129624,0.015195084
640,140,0.003707422,0.026274575
660,140,-0.0031034541,0.027483754
680,140,0.04133665,-0.04893663
700,140,-0.028757222,0.015566182
720,140,-0.056435365,0.012070177
740,140,-0.000254849,0.00025739465
760,140,-0.010088312,0.035314765
780,140,-0.0092967795,0.004207126
800,140,-6.179023e-05,0.000103911545
820,140,-0.21114275,0.008303661
840,140,0.01310097,0.021227827
860,140,0.00010131554,2.809544e-05
880,140,-0.025922466,-0.026680823
900,140,1.8084915e-05,-5.0895527e-05
920,140,2.8148952e-06,7.974565e-08
940,140,-5.564006e-06,-2.0101015e-06
960,140,0.0027124125,-0.0034978262
980,140,-0.01824121,0.0048681186
0,160,2.3743432e-05,-1.2309208e-05
20,160,1.0809941e-06,1.934668e-05
40,160,2.0663608e-06,2.990246e-06
60,160,0.09982358,0.013565236
80,160,-0.0003847482,-0.00036714136
100,160,0.0007313745,0.005712693
120,160,0.06397929,-0.0060490216
140,160,1.9334404e-05,-0.0002379282
160,160,0.007825965,-0.0008771389
180,160,0.026578536,0.002401644
200,160,0.0051971115,8.8607594e-05
220,160,-0.0009886319,0.097633116
240,160,-0.039418343,0.18572578
260,160,-0.10506218,-0.075871065
280,160,0.00055550574,0.0007052253
300,160,-0.00034491206,-0.00022169136
320,160,-0.05325716,-0.046381913
340,160,0.017179284,0.032796074
360,160,-0.38720092,0.56125695
380,160,-0.364904,0.9774336
400,160,0.09118507,0.37719533
420,160,0.120154046,0.36297423
440,160,0.54799294,0.4410548
460,160,0.9571073,2.9848225
480,160,-0.04720208,3.474488
500,160,-0.5838394,2.6942456
520,160,-0.22174783,1.01042
540,160,0.40969124,0.6254151
560,160,-0.3086839,0.60314953
580,160,-0.047869593,0.03557896
600,160,0.00045446955,-0.013405415
620,160,0.034057427,0.05251035
640,160,0.0015921543,-0.0020867202
660,160,3.1154494e-05,-3.067948e-06
680,160,-0.058114316,0.06867767
700,160,-0.00057564897,0.042461265
720,160,-0.0029425093,0.042579304
740,160,-0.009406045,0.001590512
760,160,-0.009888649,0.027028335
780,160,0.0014181172,0.0034155487
800,160,-4.4168273e-06,1.1094679e-05
820,160,-0.0074091707,0.0014067449
840,160,-0.06522642,-0.011715904
860,160,-6.883769e-06,8.445419e-06
880,160,0.01194128,-0.004541765
900,160,-0.0072725364,0.0036391406
920,160,-0.00021105762,0.00049879914
940,160,-7.738065e-06,1.992527e-06
960,160,-1.0427541e-05,-3.317586e-06
980,160,0.00024615263,0.0022632966
0,180,0.00033827755,0.000110119014
20,180,-0.04491788,0.0033920312
40,180,0.016689502,0.0023844473
60,180,0.0075756474,-0.00059359166
80,180,2.2857672e-05,2.8441658e-05
100,180,-3.4249422e-07,-3.5835131e-07
120,180,0.00052218727,0.000282184
140,180,6.211426e-05,0.00016036202
160,180,-0.007435506,0.06123868
180,180,0.2768053,0.2966887
200,180,0.30706155,0.15736246
220,180,0.101372086,0.21182708
240,180,0.13542545,0.27921563
260,180,-0.11619994,0.0399769
280,180,-0.00065788074,-0.0002530078
300,180,0.04047569,-0.015759096
320,180,0.013718505,0.0045458246
340,180,0.11687792,0.37849578
360,180,-0.96459836,0.83130157
380,180,-0.7755965,1.1235522
400,180,0.028631533,0.49456665
420,180,-0.2574401,2.2763226
440,180,-2.143193,4.000999
460,180,-0.667185,3.444031
480,180,-0.19894266,5.0957646
500,180,-0.31673256,2.432753
520,180,0.13270725,1.0437753
540,180,0.98868895,-1.7044102
560,180,0.12182117,-0.060363937
580,180,0.02564948,-0.0014861561
600,180,0.21140419,-0.09034357
620,180,-0.041497126,0.00082218106
640,180,0.060949817,0.0035776754
660,180,0.05414781,0.045717373
680,180,-0.007629307,0.01901206
700,180,-0.023368595,0.036800463
720,180,0.06823913,0.03812048
740,180,-0.10654348,0.035363283
760,180,-0.0006097382,3.206737e-05
780,180,0.008246632,0.01080594
800,180,0.0013016021,-0.0057828208
820,180,0.0003523925,-0.0005424889
840,180,0.0034176058,0.005499531
860,180,3.1191737e-06,3.7385234e-06
880,180,3.8998667e-05,-0.00010388114
900,180,-0.0015655997,0.00044715137
920,180,-0.05000021,0.0014168016
940,180,3.4470531e-06,1.4250868e-06
960,180,-9.643583e-06,-1.7499561e-06
980,180,4.8572088e-06,7.195556e-06
0,200,-0.03520644,-0.07496995
20,200,-0.016417684,-0.025720164
40,200,-0.06719123,0.025660316
60,200,-0.00052605633,-0.0030695077
80,200,-0.0034125503,0.002768827
100,200,-7.8795546e-07,-2.059624e-06
120,200,1.02791955e-05,3.095436e-07
140,200,-6.7354654e-06,1.8749483e-06
160,200,-0.0470141,-0.03198411
180,200,-0.12621064,0.17811714
200,200,0.18047352,0.21820913
220,200,0.23115186,0.13909513
240,200,0.24189925,0.33531708
260,200,-0.069010146,0.008327501
280,200,-0.040642332,0.012251769
300,200,-0.004870042,-0.040527824
320,200,-0.07390774,0.18996306
340,200,0.14573649,0.13801116
360,200,-0.036953013,0.08043465
380,200,0.06720645,1.005918
400,200,0.18054096,1.2037749
420,200,0.19985381,1.8050728
440,200,0.06434551,3.8104827
460,200,0.1367076,7.774198
480,200,0.5431438,7.4164042
500,200,1.0851638,2.3752346
520,200,1.9033275,1.9847263
540,200,0.00596715,0.68312526
560,200,-0.037571676,-0.039285623
580,200,0.0029022102,0.03558701
600,200,-0.0085176,0.012653912
620,200,-0.09243409,0.06829581
640,200,-0.02533257,0.04784842
660,200,-0.025066871,0.024014866
680,200,-0.0029120983,0.016503636
700,200,-0.07057996,0.067081235
720,200,-0.018005919,0.035971124
740,200,-0.015455648,0.0012563266
760,200,-0.02765028,-0.0769305
780,200,-0.011894839,-0.027635511
800,200,0.004290452,0.0018934401
820,200,0.0025369232,-0.00907994
840,200,-0.0029783964,0.0037876444
860,200,1.1374092e-06,7.846906e-06
880,200,0.01515772,0.00500253
900,200,0.020248782,-0.0030599998
920,200,0.01876297,0.034803823
940,200,-5.028335e-05,-3.286979e-05
960,200,-0.002202014,-0.0047147195
980,200,-5.380928e-05,1.30134185e-05
0,220,0.0069747963,-0.03289852
20,220,-0.19082505,-0.019234762
40,220,-0.00033903916,-0.00020704884
60,220,0.003334718,0.009310606
80,220,-0.0015008121,0.0025350305
100,220,-2.454565e-05,-9.141721e-05
120,220,-0.020771066,-0.057229333
140,220,-0.0002858518,1.3994343e-05
160,220,-0.01777753,-0.008534073
180,220,-0.0011576732,0.07432297
200,220,-0.1107706,0.33115122
220,220,0.62246263,0.6566524
240,220,0.6194965,0.69978327
260,220,0.8555681,0.49752125
280,220,0.05046815,0.20531282
300,220,-0.11218319,0.1615405
320,220,-0.19355458,0.2699402
340,220,0.22709882,0.1710782
360,220,-0.048628878,0.06236326
380,220,0.10591351,1.2724127
400,220,0.4160267,2.366064
420,220,0.26628962,2.4551625
440,220,0.48019624,4.1827593
460,220,3.2397141,7.539926
480,220,3.7423794,7.289719
500,220,0.9347488,5.21295
520,220,1.2494813,2.6630788
540,220,1.5150738,2.5251868
560,220,0.43431738,-0.41584104
580,220,-0.013247766,0.015385814
600,220,-0.0079932045,0.047636617
620,220,-0.08104249,0.053730674
640,220,0.048714932,-0.010635675
660,220,-0.008512877,-0.0015439834
680,220,-0.019797537,0.0014061095
700,220,-8.35202e-06,8.561366e-06
720,220,-0.115536734,-0.10097463
740,220,-0.0143221775,-0.014787645
760,220,0.004786181,-0.011440635
780,220,-0.02206789,-0.012745189
800,220,0.028282389,-0.012035458
820,220,0.029514251,0.018015277
840,220,-0.0061771455,-0.020821039
860,220,7.10751e-05,-2.4297155e-05
880,220,-0.004960679,0.00092927634
900,220,0.0048517627,-0.002061321
920,220,4.9702834e-05,-6.30848e-05
940,220,-0.00027884918,7.482443e-05
960,220,0.00014605504,0.041685
980,220,3.53173e-05,2.820801e-06
0,240,0.039032377,-0.07237407
20,240,0.013364263,-0.007043404
40,240,-0.000104091436,-2.6070767e-05
60,240,0.03565222,0.029628763
80,240,0.035829805,0.022554258
100,240,1.3324913e-05,-1.3079931e-05
120,240,-0.048656102,0.0045498833
140,240,-0.09727598,-0.0032749411
160,240,-0.25289044,0.009652306
180,240,-0.029088378,0.22771342
200,240,0.02340221,0.2628626
220,240,0.31414104,0.15070635
240,240,1.4163694,0.9080931
260,240,0.7556832,0.9887228
280,240,0.80412513,0.34638315
300,240,-0.566948,0.1312678
320,240,-0.2097067,0.52505934
340,240,-0.2046987,0.26545542
360,240,-0.3152241,1.4253738
380,240,0.59420717,2.2226555
400,240,0.52245295,3.3608484
420,240,-0.37358,4.950759
440,240,0.77255625,3.337669
460,240,0.6522876,4.395337
480,240,-0.7591715,4.8775015
500,240,0.9194862,3.409514
520,240,0.63788575,3.3180997
540,240,1.3641503,2.389034
560,240,0.44495648,-0.6208601
580,240,-0.011999606,0.22475144
600,240,-0.20999146,0.027834987
620,240,-0.067901194,-0.018357929
640,240,-0.09678392,-0.017646851
660,240,-0.0035784603,-0.00021094647
680,240,0.07116218,0.023226213
700,240,-5.1184077e-05,0.00019431075
720,240,-0.0060099782,0.008638331
740,240,-0.008063432,0.007718003
760,240,-0.006907912,0.0003305834
780,240,-0.081646785,0.0008234336
800,240,-0.02011506,-0.0084370505
820,240,-0.0055879676,-6.942038e-05
840,240,-0.008417595,-0.010358462
860,240,-0.016897501,0.020252755
880,240,-0.018559197,-0.0058553005
900,240,0.056586936,0.01738469
920,240,0.030552382,0.09424811
940,240,-0.016631447,-0.0034608624
960,240,0.0007527251,6.9168884e-05
980,240,-0.00047202283,-0.0013232166
0,260,0.019186787,-0.014490495
20,260,-0.00015398186,-0.00086809363
40,260,-0.00019313488,-0.000112341426
60,260,-0.020847728,-0.016245548
80,260,-0.0014418863,0.007277866
100,260,0.0017176052,-0.051329575
120,260,-0.03196161,-0.0296812
140,260,-0.0009760096,-0.00058473455
160,260,0.00022301021,-1.7319995e-06
180,260,0.10209672,0.114423305
200,260,0.2302639,0.4595455
220,260,0.48031247,0.22691983
240,260,1.178512,3.1099534
260,260,0.125756,1.2318391
280,260,0.08601849,0.43095315
300,260,0.0249706,0.2606262
320,260,0.08182225,0.3747936
340,260,-0.18126369,0.19414759
360,260,-0.59489685,3.9081535
380,260,0.836687,2.1882672
400,260,0.76334953,3.6901336
420,260,1.1643273,4.2834816
440,260,0.70777285,3.6314456
460,260,0.57318574,2.8901923
480,260,0.25448355,3.2609963
500,260,0.15897003,2.8292458
520,260,0.7428946,3.7496626
540,260,1.2226684,2.130236
560,260,0.17072134,-0.1412549
580,260,-0.09995577,0.071889974
600,260,-0.089631714,0.21716288
620,260,-0.0657006,0.12848888
640,260,0.03103671,-0.05788542
660,260,-0.0031163825,0.00051356247
680,260,-0.01998194,0.008900445
700,260,-0.0002807086,-0.000109238754
720,260,-0.03776457,-0.027362324
740,260,-0.04061913,0.025425421
760,260,-0.021814475,0.0009948101
780,260,-0.058449067,0.020503197
800,260,0.00028127234,8.4236344e-05
820,260,-0.00018588956,-0.051643055
840,260,0.00026942475,-0.000453717
860,260,0.013679604,-0.024576545
880,260,-0.022727845,-0.023165675
900,260,-0.0024013263,-0.002409691
920,260,-0.005783919,-0.020393843
940,260,5.178388e-06,5.4471514e-07
960,260,-0.0063713756,0.031519502
980,260,-0.00080823345,0.0016777122
0,280,-0.08445286,-0.14469156
20,280,0.0032450017,-0.010255956
40,280,0.06563591,0.0109089045
60,280,3.587924e-05,9.888696e-05
80,280,-0.0296761,-0.06266731
100,280,0.0075992593,-0.08639497
120,280,-0.0016430923,0.0009707907
140,280,0.00016274046,-1.7520884e-05
160,280,-0.033040192,0.033497643
180,280,-0.017049571,0.12802692
200,280,0.50534606,0.3947062
220,280,0.41866592,0.4826026
240,280,0.6030565,0.28040016
260,280,0.83181214,1.6378216
280,280,1.0676612,0.5790207
300,280,0.3492476,0.19920798
320,280,-0.11962944,0.53415376
340,280,-0.22753476,1.4530275
360,280,-0.68075156,3.391292
380,280,0.78324604,2.650444
400,280,-0.09095974,4.11185
420,280,0.8324441,3.1031542
440,280,1.0845548,3.0667543
460,280,0.697835,3.844006
480,280,0.29716486,3.6100917
500,280,0.15079577,3.2727482
520,280,0.44561294,3.7250206
540,280,0.5123292,0.86261016
560,280,0.081684805,0.120394886
580,280,0.10291115,0.12836781
600,280,0.2903577,0.4794589
620,280,-0.06522299,0.1219953
640,280,0.026044646,0.010232134
660,280,-0.0022781305,-0.0012039794
680,280,1.1866009e-05,5.0316656e-05
700,280,-1.1418742e-05,-5.6094227e-06
720,280,-8.870653e-06,-1.7756262e-05
740,280,-0.023885531,-0.0014271853
760,280,0.03983442,-0.022135627
780,280,-0.0050391173,0.0032355215
800,280,0.029206304,-0.008009442
820,280,0.0004266979,-0.00026019494
840,280,-3.941063e-07,7.093489e-06
860,280,0.0007662084,0.0002889129
880,280,0.015876582,-0.00048549336
900,280,-0.099715985,0.01500385
920,280,0.029740587,-0.048058853
940,280,4.2193496e-06,-5.9781485e-08
960,280,0.036778633,-0.0040485347
980,280,0.00013277493,-0.0006912731
0,300,4.0037747e-05,-0.0018604924
20,300,-1.5920441e-05,1.2235372e-05
40,300,-1.9428759e-05,5.9451017e-05
60,300,0.01897581,0.022104599
80,300,0.05828107,0.065116175
100,300,0.087234944,0.027029919
120,300,0.00054809335,0.0005811967
140,300,-0.00014293258,0.00022471798
160,300,0.000106235435,-5.811369e-05
180,300,0.05009516,0.03591693
200,300,0.0756161,0.05278834
220,300,-0.022338476,0.21699658
240,300,-0.02842401,0.22242749
260,300,-0.16078886,0.09508109
280,300,0.673234,0.90149033
300,300,0.7858529,1.0176206
320,300,-0.05927094,0.6329244
340,300,-0.85911113,1.7478316
360,300,-0.44316983,1.599586
380,300,-1.7038273,2.6202366
400,300,-1.5012984,3.5602396
420,300,-0.3663684,3.6069934
440,300,0.17655703,3.9805586
460,300,0.30848056,3.6356244
480,300,0.32445762,3.6827238
500,300,0.25154456,3.707206
520,300,0.5823276,3.6179757
540,300,0.52877355,0.72131526
560,300,0.3329761,0.078243464
