x,y,fx,fy
560,80,0.003300496,0.002376743
580,80,0.035856433,-0.039424755
600,80,2.5105053e-05,3.500245e-05
620,80,8.271046e-06,-3.550786e-06
640,80,-0.0067410846,0.012075074
660,80,0.04037197,0.018447623
680,80,0.075225204,0.013351456
700,80,0.0049816566,0.040109895
720,80,0.04240152,0.06915936
740,80,0.0094735455,0.09812506
760,80,0.00024468626,0.00041808243
780,80,0.00073759566,0.026673535
800,80,0.0014066343,0.050882827
820,80,0.028253669,-0.0061900583
840,80,0.16070826,0.1940244
860,80,0.116419956,0.18091302
880,80,0.09474015,-0.061928023
900,80,5.2839023e-06,-2.572443e-07
920,80,-0.0012167434,-0.0034249919
940,80,-0.005502214,0.019154187
960,80,-0.00077459816,0.0011136022
980,80,-0.00018626178,0.25280657
0,100,-0.05275074,0.15821908
20,100,0.0010914996,0.022028228
40,100,-0.02134389,-0.11414377
60,100,2.9356635e-05,-7.666097e-05
80,100,0.0383221,-0.007780166
100,100,-0.025321782,-0.03872609
120,100,0.00039901256,0.0021892563
140,100,0.013177002,0.0018601323
160,100,0.047847334,-0.0053864745
180,100,0.1721182,0.08695865
200,100,0.07298758,0.020921312
220,100,0.06577768,-0.016230594
240,100,-0.0067372536,-0.01247229
260,100,0.020603616,-0.11788775
280,100,-0.014046608,-0.080921285
300,100,-9.872313e-06,-1.150033e-05
320,100,0.0011972524,-0.0005538147
340,100,1.4623354e-06,-0.00042279778
360,100,0.03387834,0.0052447324
380,100,0.08543769,-0.014785182
400,100,0.0050773504,0.0084710475
420,100,0.0015356366,0.0011250284
440,100,0.1255405,0.020204518
460,100,0.008837985,-0.000523287
480,100,0.008402844,-0.003657852
500,100,0.19554213,-0.007962176
520,100,0.01934007,-0.0407009
540,100,0.0942032,-0.011672291
560,100,0.15048294,-0.034890004
580,100,0.07635235,-0.038948484
600,100,0.0048788413,-0.0018496678
620,100,0.01927051,0.007614268
640,100,-0.016145231,0.09070209
660,100,0.007234711,-0.00015800536
680,100,0.00017696244,0.00014197124
700,100,0.07552801,0.031551175
720,100,0.039204136,0.04037901
740,100,0.015820993,-0.009618646
760,100,-0.0014254601,0.00091461785
780,100,0.15661837,0.03601501
800,100,0.03504141,0.009242965
820,100,0.00092900725,0.0011605594
840,100,-0.018896524,0.06577603
860,100,0.016107747,0.012126941
880,100,1.1811755e-05,1.5005137e-05
900,100,7.126069e-05,2.8208824e-05
920,100,0.02003118,0.0018300992
940,100,-0.026810255,0.08849933
960,100,-0.0049497243,0.053366967
980,100,2.4153544e-05,-2.266615e-05
0,120,-0.0015959856,-0.0043175016
20,120,-1.3838456e-05,8.627552e-06
40,120,-1.0275548e-05,-5.964422e-06
60,120,4.550671e-06,2.2834226e-06
80,120,0.11501483,-0.010959225
100,120,0.042200647,0.00037977783
120,120,0.0090762405,-0.017746698
140,120,-0.0066501345,-0.012357399
160,120,0.068041906,0.015641812
180,120,0.25107753,-0.0002752496
200,120,0.189436,0.04467233
220,120,0.16718473,-0.014906001
240,120,0.038232435,-0.050280716
260,120,0.00022570515,-0.0020351582
280,120,0.009650161,-0.101438396
300,120,-4.640603e-06,-8.562084e-05
320,120,0.014555206,-0.043881763
340,120,0.02994787,0.030499738
360,120,-0.008241608,-0.0017738161
380,120,-0.031896718,-0.02127138
400,120,0.08694126,0.033265784
420,120,0.0013748273,-0.001771901
440,120,0.01832395,-0.014358298
460,120,0.074419856,-0.022997983
480,120,0.027082153,0.010918879
500,120,0.24484603,0.0045177615
520,120,0.003861031,-0.0005542658
540,120,0.19363345,0.02421368
560,120,0.09935585,-0.0062958505
580,120,0.11057409,0.013835792
600,120,0.03959348,-0.03055874
620,120,0.05577124,0.0446548
640,120,-0.002711109,0.02881554
660,120,0.033860818,0.04103912
680,120,0.00045464735,0.00011687156
700,120,0.036037587,0.0015270287
720,120,0.14405783,-0.07333924
740,120,0.0094408225,-0.016019907
760,120,-0.0039450014,-0.010168828
780,120,0.21192864,-0.07317273
800,120,0.139043,0.038384542
820,120,0.018461691,0.051030274
840,120,0.0061046463,-0.0006306371
860,120,0.024329172,0.028328532
880,120,0.04584539,-0.022119239
900,120,0.012835605,-0.02888379
920,120,0.1328086,-0.045793246
940,120,-0.01723039,0.001294497
960,120,-0.0013156821,0.002343313
980,120,0.00048969244,-0.0030590189
0,140,6.775489e-07,-1.3300919e-06
20,140,-2.6128426e-05,-4.15675e-05
40,140,6.833176e-05,-1.5276852e-05
60,140,-3.4772959e-06,4.773958e-05
80,140,0.00016184842,9.677518e-05
100,140,0.0005550828,2.7753656e-05
120,140,2.1350168e-05,-1.6494794e-05
140,140,-0.0030652545,0.0040067355
160,140,0.095381804,0.026087074
180,140,0.032362096,-0.0088111805
200,140,0.20158316,-0.045391627
220,140,0.14102189,0.040739913
240,140,0.092769906,0.056230627
260,140,2.2801514e-05,3.586233e-05
280,140,0.001417977,-0.00011780406
300,140,0.060276967,0.027309598
320,140,0.056399252,-0.06815088
340,140,0.0021487207,0.009207821
360,140,0.015594835,-0.023670135
380,140,-0.0009804808,-0.12320759
400,140,-0.011523693,0.005302836
420,140,0.0523549,-0.0052579055
440,140,0.0034126558,-0.0036012328
460,140,0.07204112,0.0035898946
480,140,0.042648245,-0.0259132
500,140,0.070652984,0.017345171
520,140,0.023096556,-0.00060354604
540,140,0.0144322505,0.009864323
560,140,0.034415293,-0.002009833
580,140,0.038537577,0.05817334
600,140,-0.00031778606,0.00042337994
620,140,0.0734289,-0.08650783
640,140,4.0849e-05,-0.00012543995
660,140,-0.0025730496,0.0003084705
680,140,0.002617449,-0.102138296
700,140,0.011048774,0.013360942
720,140,0.06529954,-0.02064655
740,140,0.1949462,0.010173423
760,140,-0.75730777,0.29978642
780,140,-0.024035528,-0.0011591979
800,140,-0.014354369,0.060584802
820,140,-0.039609566,0.27068853
840,140,-0.014784979,-0.027171968
860,140,-0.009773973,0.0077055558
880,140,0.045492884,0.008667315
900,140,4.214519e-06,0.00039229647
920,140,-0.011271705,-0.027515171
940,140,-3.3811993e-05,-6.3308835e-05
960,140,0.12888318,0.0034785392
980,140,0.008992523,-0.00018080985
0,160,0.010516837,-0.0020564364
20,160,-0.00030469758,-0.00096644595
40,160,0.03317159,-0.14549671
60,160,-0.002299423,-0.0026311441
80,160,0.034125127,-0.003858697
100,160,0.24898984,0.013244669
120,160,0.0006807685,3.1120402e-05
140,160,0.00019970213,-0.00027760936
160,160,0.0027503413,-0.118103705
180,160,-0.005768234,-0.2631401
200,160,0.003002885,0.0013880602
220,160,0.0034003453,-0.00020055764
240,160,0.019436413,0.10318371
260,160,-3.963736e-06,8.531349e-05
280,160,0.038826723,-0.04349016
300,160,0.110014334,-0.08132604
320,160,0.04707872,-0.004628358
340,160,-0.009021911,-0.22503453
360,160,0.015218301,-0.0038727685
380,160,0.030693065,-0.005946969
400,160,0.009055929,0.0020764899
420,160,0.0038765282,-0.0043101753
440,160,0.044132207,0.0069859615
460,160,0.18443201,-0.018659655
480,160,0.00026191428,-0.0018624912
500,160,0.00012149504,0.00015184491
520,160,0.0014419898,0.0022050892
540,160,9.136442e-06,-3.59452e-07
560,160,2.3973197e-07,2.5422637e-06
580,160,0.0028927503,4.2083968e-05
600,160,0.20088089,0.009793751
620,160,0.0054764487,-0.00027147296
640,160,7.290274e-06,-3.3870397e-06
660,160,-0.00019603786,-5.8762595e-05
680,160,0.060488347,-0.03347005
700,160,0.031769138,0.05867466
720,160,0.0029153242,-0.013332223
740,160,0.0046562976,0.03447292
760,160,-0.05569703,0.110131934
780,160,-0.00020020636,0.002052054
800,160,0.013165294,0.1683148
820,160,0.05981368,0.049222924
840,160,0.026984105,-0.027502116
860,160,-1.3072736e-05,-4.4402885e-08
880,160,0.18280812,0.0032354738
900,160,0.047653638,-0.0144395465
920,160,0.009181739,0.0025764375
940,160,0.0006870045,-0.10764863
960,160,0.13111047,-0.066254325
980,160,0.23855491,0.014531039
0,180,-0.03697381,-0.052576035
20,180,0.0045709144,-0.0019775825
40,180,-0.013191789,-0.036300335
60,180,3.328891e-05,-6.0809365e-05
80,180,0.00181909,-0.047124155
100,180,0.0019803457,0.0021942782
120,180,-0.005758387,-0.027528843
140,180,-0.041373245,0.041455973
160,180,0.0040448382,-0.030611767
180,180,-0.0078002387,0.06872988
200,180,-0.0014084015,-0.0049740337
220,180,0.022856576,0.021027997
240,180,3.9823226e-05,3.4689572e-06
260,180,-0.009879501,0.020411886
280,180,-0.007629323,-0.022282222
300,180,0.06924308,-0.14415419
320,180,0.029107,-0.09071649
340,180,0.052669104,0.00011192607
360,180,0.012773415,0.006848048
380,180,0.07060722,-0.069227956
400,180,0.028184325,-0.032290556
420,180,0.0045451103,0.013835878
440,180,0.19103025,-0.0033483247
460,180,-0.0027916443,0.013041426
480,180,7.244165e-05,-0.0001008891
500,180,0.0013116604,-0.0011615927
520,180,0.008397899,-0.04662039
540,180,1.3535711e-05,-2.4740548e-05
560,180,-5.8461283e-05,0.00017982158
580,180,0.034591865,0.07815325
600,180,0.013523256,-0.0013122252
620,180,0.08131423,0.012598118
640,180,-0.005576328,0.062393628
660,180,0.040819038,-0.024082927
680,180,0.0033060552,0.061502207
700,180,4.9116512e-05,3.4708653e-05
720,180,-5.6378198e-05,-9.0621015e-06
740,180,0.019449232,0.18317091
760,180,0.02236662,0.1434042
780,180,0.027953045,0.030886468
800,180,0.23753873,0.07446115
820,180,0.21269543,0.06342245
840,180,-0.14631473,0.100111686
860,180,0.022682954,0.022290254
880,180,0.0062167807,0.090178885
900,180,0.008446163,0.008036294
920,180,8.671093e-06,1.2263537e-06
940,180,0.0013342181,0.032107722
960,180,0.07107086,0.080860704
980,180,0.14789802,0.104888216
0,200,0.00045089822,0.0005788419
20,200,0.0010567418,0.0017776174
40,200,0.009428013,-0.005722407
60,200,0.05707992,0.034591604
80,200,0.060956653,-0.040537395
100,200,0.0002716618,-0.00013315883
120,200,2.0209158e-05,5.4924785e-06
140,200,0.025477896,-0.054694694
160,200,-0.07505148,-0.056814358
180,200,-0.004405348,0.06976744
200,200,0.027649537,-0.01606708
220,200,0.00041200116,-0.00014533527
240,200,0.00024952256,0.00022592
260,200,0.18089813,0.028681073
280,200,0.009265189,-0.013534198
300,200,-0.004692256,-0.0076450477
320,200,0.034262314,0.005804289
340,200,0.120069414,0.0073408126
360,200,0.00036342925,-0.015143947
380,200,-0.0031127927,-0.17267106
400,200,0.1142309,-0.1429209
420,200,0.0105353845,-0.032420717
440,200,0.118319884,-0.08223301
460,200,-0.009903432,-0.022979
480,200,0.02694016,-0.028402831
500,200,0.0018730377,-0.0033533643
520,200,0.01025604,-0.23563531
540,200,0.040377293,0.008226122
560,200,0.0695572,-0.029928021
580,200,0.07159647,0.14599642
600,200,0.04102699,0.05551691
620,200,0.01077519,0.06874624
640,200,-0.12851736,0.025828237
660,200,-0.0105357645,-0.003805282
680,200,0.012941381,0.08464393
700,200,5.346693e-05,9.808125e-05
720,200,5.098641e-05,-0.00011401043
740,200,0.003433149,-0.15047535
760,200,0.002431042,0.018475484
780,200,0.062577926,0.17085963
800,200,0.18798222,0.03301055
820,200,0.25622377,0.006713707
840,200,0.07271353,-0.0062530353
860,200,0.1002369,0.14638714
880,200,0.13342385,0.22354364
900,200,0.018964428,0.029765528
920,200,7.165488e-06,9.179207e-06
940,200,0.012277152,0.06738546
960,200,0.14438967,0.07603508
980,200,0.22957087,0.14177138
0,220,0.08379652,-0.11744339
20,220,0.19509272,-0.19312805
40,220,0.0015075599,-0.0010492107
60,220,0.06561606,-0.024909168
80,220,0.09584045,-0.0098101795
100,220,-6.360757e-05,7.252014e-07
120,220,3.509485e-07,-1.292005e-06
140,220,-2.2512827e-06,-2.4464798e-06
160,220,0.021153474,-0.00791093
180,220,0.003987221,-0.0025306519
200,220,0.0013825689,0.0003762823
220,220,-0.025498033,-0.031196289
240,220,0.010371397,-0.00052018603
260,220,0.038335104,-0.0026829748
280,220,0.022695748,0.030494016
300,220,0.013784879,-0.13177876
320,220,0.00024400183,-0.12959512
340,220,0.007133869,-0.017588235
360,220,-0.02266985,-0.08633532
380,220,0.029259002,-0.12772855
400,220,0.013510171,-0.08364058
420,220,-0.0010605856,-0.0044150413
440,220,0.0018989415,0.00066222274
460,220,0.0059140655,0.0024681732
480,220,-0.024212632,0.009415684
500,220,0.002116471,0.0019091428
520,220,0.14969854,-0.013313515
540,220,0.057260636,-0.018395115
560,220,0.07125757,0.008465724
580,220,0.008663471,0.0006486127
600,220,0.0006512788,0.0007582805
620,220,0.011307335,0.044927858
640,220,-0.00032105917,0.00054401875
660,220,-0.00095286587,0.000365151
680,220,0.06578901,-0.006139084
700,220,0.00017171829,-0.00011623033
720,220,-0.021525908,0.048620738
740,220,0.0059452653,-0.059409223
760,220,0.0059427638,0.037821043
780,220,0.009495329,0.16620475
800,220,0.015625123,0.00022062045
820,220,0.073951475,0.048510786
840,220,0.035829272,0.036488347
860,220,-0.014473447,0.11269378
880,220,0.10273597,-0.013950427
900,220,0.0040254635,0.00035068628
920,220,1.9224735e-06,1.1264275e-05
940,220,0.003296759,0.01353162
960,220,-0.0073575927,0.033884257
980,220,0.04657844,0.20391047
0,240,0.20169523,-0.024528617
20,240,0.2812812,-0.20201665
40,240,0.0032078184,-0.00874643
60,240,0.024499103,0.020801973
80,240,0.00037308777,-0.0006337593
100,240,0.003718353,-0.0060316897
120,240,-2.1280346e-05,-3.339831e-05
140,240,0.02506795,0.010463902
160,240,-0.00910606,0.00543411
180,240,-2.526591e-06,1.3831685e-06
200,240,-0.0016139349,-0.000842069
220,240,0.0046865838,0.013904164
240,240,-0.046863403,-0.030758977
260,240,-0.03359668,-0.23802382
280,240,0.0037540214,-0.114334784
300,240,0.0866436,0.012623981
320,240,0.010416864,0.0701638
340,240,0.0054361317,-0.02832523
360,240,-6.500463e-05,-0.000101069454
380,240,-0.008530427,-0.06927124
400,240,0.008806877,-0.10204722
420,240,0.05620344,-0.13479649
440,240,-0.01608516,-0.016975231
460,240,0.0075623253,0.004624504
480,240,0.08284724,-0.023901004
500,240,0.0010594567,9.4884395e-05
520,240,0.006430937,-0.016482674
540,240,-0.056832872,0.11024404
560,240,0.027562836,0.20929661
580,240,0.012468797,0.008379918
600,240,0.0052408744,0.1762172
620,240,0.03694837,0.016764564
640,240,-0.0077036526,0.023630653
660,240,-0.0018982,0.18675083
680,240,-0.061978325,0.044492714
700,240,-0.0005014097,-0.00010382772
720,240,7.5729076e-05,-8.126782e-06
740,240,0.00019414668,-0.00013819661
760,240,0.00029490129,3.377782e-05
780,240,-0.00018929284,0.0003020635
800,240,7.605238e-05,5.2550375e-05
820,240,-0.05382929,-0.008645425
840,240,-0.0067089666,0.009970651
860,240,-0.03209536,-0.00062918407
880,240,0.0057282597,0.026389854
900,240,-0.0022962077,0.014255379
920,240,0.00014450272,5.220596e-05
940,240,0.0019757662,-0.0035551423
960,240,0.008392974,0.0012297885
980,240,-0.0040463093,-0.0003968811
0,260,-0.120371975,-0.17699072
20,260,0.04357375,-0.08483268
40,260,0.027378881,0.0069557624
60,260,0.009093282,0.009218561
80,260,0.0001789992,-0.00034027896
100,260,0.0105387885,0.041116975
120,260,0.005824159,0.003857678
140,260,-0.003973212,0.00081491435
160,260,0.026319595,0.071005434
180,260,-5.7268902e-05,0.00017699148
200,260,-0.0071117333,0.023852354
220,260,8.873392e-05,0.006290092
240,260,-0.00014630338,1.285075e-05
260,260,-0.0227582,-0.045828268
280,260,0.02208852,-0.014631459
300,260,0.14073698,0.055317994
320,260,-0.031232076,0.07260812
340,260,7.267068e-05,3.0825733e-05
360,260,-0.0071212742,-0.0048864265
380,260,0.017834788,0.0113099525
400,260,0.00012060334,6.683211e-05
420,260,-0.000300033,-0.00084473635
440,260,-0.020141894,-0.1420942
460,260,0.038266886,-0.0015732658
480,260,-0.06335376,0.001231766
500,260,-3.93759e-05,-2.104896e-05
520,260,-0.006942581,-0.0025576488
540,260,0.053122684,0.22419037
560,260,-0.003720888,0.1590816
580,260,0.0075240596,0.009965795
600,260,0.037326675,0.011039259
620,260,0.011034553,0.00017822368
640,260,0.006070749,-0.017006183
660,260,0.08602322,-0.006303115
680,260,0.041805603,0.014674719
700,260,-0.0017909585,-0.0018754313
720,260,0.014453841,-0.005249622
740,260,0.0724645,0.002634338
760,260,0.009187237,0.00014000543
780,260,-0.0008771514,0.0018878576
800,260,-0.006235712,-0.0013147313
820,260,-0.019714464,0.015577157
840,260,-0.00029965735,4.422699e-05
860,260,-0.07521264,0.026718697
880,260,-0.017006984,0.0733414
900,260,-1.4566021e-05,8.182552e-05
920,260,0.00024722848,0.0036352705
940,260,0.07507905,-0.032996394
960,260,0.25061044,0.033766724
980,260,0.023793858,0.04954499
0,280,-0.073106006,-0.13295475
20,280,-0.010693435,-0.023109667
40,280,6.759313e-05,-5.1159102e-05
60,280,0.0077745817,0.014406125
80,280,0.019800046,-0.017724894
100,280,-0.0013989813,-0.012131693
120,280,-0.012178594,-0.0009999211
140,280,-0.028100692,-0.010641393
160,280,0.014687491,0.027760923
180,280,-0.05035269,0.012791319
200,280,0.0006410018,-0.016786113
220,280,0.15471256,-0.009024799
240,280,0.043489177,-0.06534182
260,280,0.013890551,-0.13934733
280,280,-0.00074045884,0.0009057931
300,280,0.025867032,0.1008121
320,280,0.1727629,0.015997514
340,280,0.022870261,-0.02322742
360,280,0.0029630251,-0.002314842
380,280,0.00026462684,-0.00010706699
400,280,5.112838e-06,-4.874937e-06
420,280,0.015460369,-0.00029739947
440,280,3.277365e-05,4.4308432e-05
460,280,-0.0025568265,0.0002323048
480,280,-0.0058291093,-0.011184278
500,280,0.000108395645,2.0178686e-05
520,280,0.027709711,0.17785744
540,280,0.09576506,0.24881107
560,280,0.015767194,0.041499183
580,280,-3.1963973e-06,-1.3332408e-05
600,280,-0.000979824,0.0064554913
620,280,0.019500153,-0.01573717
640,280,0.025918433,-0.01625626
660,280,-0.0177613,0.17410764
680,280,0.062673286,0.022818731
700,280,-0.0012214276,0.0030510263
720,280,0.0077678734,-0.022457734
740,280,0.057534926,-0.041869532
760,280,0.054315608,0.067842394
780,280,0.025319679,0.064290784
800,280,-0.008352123,0.012434261
820,280,-0.0018875322,0.0011642912
840,280,0.07272487,-0.024838854
860,280,-0.031654224,0.043847546
880,280,-0.026284838,0.10161347
900,280,6.593275e-05,-0.00012866629
920,280,0.00024224017,0.00010229881
940,280,0.117652796,0.05590941
960,280,0.06484108,-0.014909965
980,280,0.07843132,0.17614576
0,300,-0.02149387,0.02969646
20,300,-0.0022157815,-0.044009965
40,300,-0.0010802075,-0.013727934
60,300,-0.0021809647,-0.0049620112
80,300,-5.6206325e-08,7.1982737e-07
100,300,-1.2034098e-05,4.4403587e-05
120,300,-0.0064489683,0.0073812753
140,300,-5.6142595e-05,-0.00010171557
160,300,1.1118103e-05,-7.0031583e-06
180,300,0.0003065423,-0.0012674994
200,300,0.027777823,-0.01207541
220,300,0.30450064,-0.08052202
240,300,0.1153046,-0.03780261
260,300,-0.005454855,-0.016865753
280,300,0.04123011,-0.013579848
300,300,0.10078863,-0.04919975
320,300,0.0012538482,0.006482604
340,300,-0.004573894,-0.027297318
360,300,7.857016e-05,-2.3330926e-05
380,300,-0.044706084,-0.017622042
400,300,0.00037233482,0.00014549158
420,300,0.012228221,-0.024995888
440,300,0.18303363,-0.1537581
460,300,-0.06863923,-0.011689012
480,300,0.0021563058,-0.006572573
500,300,0.036031213,-0.045224547
520,300,-0.08494195,0.049169555
540,300,0.07592932,0.13858193
560,300,0.02252367,0.039774973
580,300,-0.00032894066,4.493015e-05
600,300,0.0045890757,0.012363066
620,300,0.017765505,0.050209053
640,300,0.16544932,-0.03274204
660,300,0.02124659,0.06655244
680,300,0.001041386,0.0037996445
700,300,-0.0112018,0.020826671
720,300,0.00095526845,0.0010022541
740,300,0.0006324684,0.0014268298
