x,y,fx,fy
620,60,0.0011208415,0.022493862
640,60,-0.02879946,0.00021487087
660,60,-0.029928591,0.10539874
680,60,-0.00053490564,-0.00043169636
700,60,0.085055985,-0.043351933
720,60,-0.0077035464,0.005073064
740,60,-0.00471426,-0.01666849
760,60,0.006656985,-0.020079313
780,60,-0.0026690653,-0.0062851785
800,60,0.012143651,0.0167273
820,60,-0.0052369805,0.005557482
840,60,0.008476834,-0.009545434
860,60,-0.017257676,-0.027338104
880,60,0.12941822,-0.007922712
900,60,-0.004395173,0.0038882191
920,60,-0.008617356,-0.008672786
940,60,-0.049030885,-0.03337237
960,60,0.020917665,-0.004659059
980,60,0.11291068,0.041988198
0,80,0.013424206,0.0044035837
20,80,-0.010009707,0.012334953
40,80,-0.04710838,-0.0164086
60,80,0.00041602273,-0.0007539246
80,80,-0.00032162163,-0.00993112
100,80,-0.023897117,-0.0324353
120,80,-0.0018674068,0.0015751119
140,80,0.0017943904,-0.006370979
160,80,-0.014388127,-0.053742085
180,80,0.025539849,0.063757755
200,80,-0.01655999,-0.067583375
220,80,-0.013860003,-0.005686927
240,80,-0.0042739464,-0.010344522
260,80,-0.26384458,-0.02419852
280,80,0.06668616,0.046619445
300,80,-0.0036641336,-0.0022505356
320,80,0.08826844,0.027366212
340,80,-0.00032375642,-0.0015743497
360,80,-0.021358894,0.011649992
380,80,-0.048644815,0.037745103
400,80,0.00814806,0.022514753
420,80,0.031300407,-0.01872256
440,80,0.0033244607,0.020436881
460,80,-0.014437936,-0.0072727283
480,80,0.048340324,-0.019383974
500,80,-0.030546056,-0.056496654
520,80,0.067661725,0.0020938886
540,80,-0.017389687,-0.018914172
560,80,-0.022139492,0.020711118
580,80,-0.010474177,-0.0014829152
600,80,0.03294509,-0.001169659
620,80,-0.009029752,0.010968626
640,80,-0.055469394,0.01469687
660,80,-0.0038329267,0.002249875
680,80,-0.019775033,-0.02049233
700,80,-0.008131114,-0.005666414
720,80,0.0036119528,0.0021595608
740,80,0.008803462,-0.06424222
760,80,0.008543836,0.008414681
780,80,-0.0065381336,0.004275737
800,80,-0.053466745,-0.004480281
820,80,0.004390966,0.031900357
840,80,0.0031942856,0.007900405
860,80,-0.010555693,0.0282576
880,80,0.039389733,-0.007604884
900,80,-0.018609246,0.029763343
920,80,-0.0074444977,-0.007182345
940,80,-0.02071484,0.13358513
960,80,-0.19594376,0.06422979
980,80,0.0026162432,0.012430004
0,100,0.059057306,0.24510026
20,100,-0.22481202,0.023837633
40,100,0.018239846,-0.021621391
60,100,0.07510499,0.0059080715
80,100,0.00030521263,-0.010105761
100,100,0.0071466803,0.033642508
120,100,-0.022622265,-0.025662031
140,100,-0.06852089,0.08167055
160,100,-0.007412396,0.047877993
180,100,-0.016152643,-0.0013488624
200,100,-0.1500527,0.0035271477
220,100,-0.084384546,-0.076014526
240,100,-0.07663151,-0.1485656
260,100,-0.14885587,0.005158211
280,100,-0.011583189,-0.0065636346
300,100,-0.038455106,-0.11146838
320,100,-0.06275476,-0.058681536
340,100,0.00012683636,0.018809538
360,100,-0.0045957663,0.043012016
380,100,-0.028505772,-0.0652674
400,100,0.021345364,0.05987298
420,100,-0.013892321,0.0006490425
440,100,0.037693717,0.028626347
460,100,-0.01012337,-0.0007634872
480,100,0.031754013,0.017743293
500,100,-0.03188221,-0.011081657
520,100,-0.0021339084,0.0017455012
540,100,0.014548928,-0.00092591665
560,100,-0.0279968,0.022561753
580,100,0.0020382723,0.0012474111
600,100,0.007323957,-0.0005153754
620,100,-0.06357143,-0.08863104
640,100,0.0045944327,-0.008883472
660,100,-0.0010400112,1.4059699e-05
680,100,0.014443995,0.0067813285
700,100,0.040325053,0.045250483
720,100,-0.1040111,0.031016048
740,100,0.010215042,-0.00026033272
760,100,0.025851147,-0.024195569
780,100,0.00086332124,0.0022434436
800,100,-0.003418348,-0.00076056796
820,100,-1.3887061e-05,8.791524e-05
840,100,0.013856111,0.018477982
860,100,-0.07606102,-0.02893746
880,100,0.0074305297,-0.012130359
900,100,0.04954546,-0.021140283
920,100,0.011246766,0.0029820583
940,100,-0.00035886734,0.00016280431
960,100,-0.00021294995,0.00042551605
980,100,-0.00010446338,-2.0121213e-05
0,120,-0.048311647,-0.026912605
20,120,-0.05513397,-0.0061352355
40,120,-0.07000335,0.06943356
60,120,0.019823788,0.016053645
80,120,0.00014745606,-0.00014129627
100,120,5.2108822e-05,0.004680107
120,120,-0.038654525,-0.049082637
140,120,-0.0029276253,-0.000571273
160,120,0.033096332,0.059058864
180,120,0.018637337,-0.017454436
200,120,0.02368098,-0.039180495
220,120,0.0730315,-0.09241564
240,120,0.0037206744,0.009751732
260,120,-0.038224034,0.025202492
280,120,0.026740164,0.02277041
300,120,0.047664776,0.00024235192
320,120,0.1501852,0.004626873
340,120,0.029316751,-0.068374455
360,120,0.06593118,0.03455882
380,120,0.023321487,0.027912125
400,120,1.6809914e-05,-7.1577406e-06
420,120,0.017943513,0.00060633244
440,120,-7.4860354e-06,-0.03394912
460,120,-0.009695974,-0.0021913212
480,120,0.058269653,0.01071593
500,120,-0.0039713024,-0.0033974927
520,120,-0.0005291464,-0.008770258
540,120,0.01819881,-0.002365136
560,120,0.008367323,-0.043467198
580,120,0.0035597668,0.011276981
600,120,-0.003274822,-0.012071399
620,120,-0.0007396312,-0.006416895
640,120,-0.05023145,0.0057768803
660,120,-0.012276789,-0.0061859726
680,120,0.0017078306,0.020996237
700,120,-0.0038793758,0.002808225
720,120,-0.0040970203,0.008709315
740,120,-0.018275373,0.0063461023
760,120,-0.0009369679,0.0033011625
780,120,-0.0036715195,-0.003360502
800,120,0.038209423,-0.053754963
820,120,-0.0013435333,0.0021894104
840,120,-0.09973208,0.03113526
860,120,0.000754536,0.0071152984
880,120,0.00022734422,1.2910661e-05
900,120,0.13000332,0.00019391444
920,120,-0.017858969,0.002955429
940,120,-0.034544915,-0.029524514
960,120,0.00071796105,0.0035509341
980,120,0.04375884,-0.047690827
0,140,-0.025951205,-0.008646083
20,140,-0.0004542689,0.00392158
40,140,0.047072057,-0.028246447
60,140,0.018808825,-0.018577404
80,140,-0.14248008,-0.021586262
100,140,-0.034323614,0.0010224642
120,140,-0.025320351,-0.03995268
140,140,0.02912935,-0.0004128789
160,140,0.19376896,-0.009109414
180,140,0.038049795,-0.0030018091
200,140,0.17512621,0.15952624
220,140,-0.0125212595,0.033497807
240,140,0.00073147647,-0.00045307222
260,140,0.00012891315,-0.00031268978
280,140,0.0034186458,-0.025723353
300,140,-0.0555209,-0.015285752
320,140,-0.054015756,0.011128504
340,140,-0.0036501763,-0.0026999526
360,140,0.01209638,0.0017044824
380,140,0.020786714,-0.0061586304
400,140,0.056872733,0.010514336
420,140,-0.044376757,-0.01727873
440,140,-0.026490547,0.004855151
460,140,0.00070003996,0.02023909
480,140,0.008361826,-0.07741545
500,140,-0.0039718696,-0.06942439
520,140,0.023457048,-0.0017995104
540,140,-0.073543675,0.040602505
560,140,0.0025440168,0.0015492536
580,140,-0.0075483522,0.012637661
600,140,0.019028917,0.03308347
620,140,-0.0016074493,0.026805077
640,140,-0.024276188,0.009224048
660,140,-0.001224934,-8.977624e-05
680,140,-0.0044381665,-0.041735053
700,140,0.0146212615,0.0102383485
720,140,-0.028633185,0.010855201
740,140,-0.052537236,-0.005213285
760,140,-0.002002168,-0.00033367728
780,140,0.026209274,0.016248029
800,140,-0.0073621375,-0.029202327
820,140,0.0048999423,0.010340858
840,140,0.034041204,-0.011223122
860,140,-0.0238431,0.022916852
880,140,-0.049958378,-0.01528466
900,140,-0.025402112,-0.015579386
920,140,-0.05722098,-0.034375746
940,140,-0.0007382076,-5.0342896e-05
960,140,-0.050870664,-0.046673182
980,140,0.02220909,0.010696364
0,160,0.052749492,-0.00977731
20,160,-0.00762312,-0.0060814223
40,160,0.028412865,-0.032738306
60,160,-0.030476559,-0.005642501
80,160,0.0064473893,-0.006556662
100,160,-0.00084666285,-0.00060647837
120,160,0.14451729,0.03999122
140,160,0.018862516,-0.013297766
160,160,-0.15930563,-0.033158917
180,160,-0.21374263,-0.051088832
200,160,-0.016063549,0.026162887
220,160,-0.036570914,0.01917037
240,160,-0.0029309944,0.018104862
260,160,-0.005456555,-0.020485815
280,160,-0.00017388086,0.00086834066
300,160,-0.012181902,0.08789418
320,160,0.008857513,0.00058162864
340,160,0.031994913,0.06073347
360,160,0.039562356,-0.04960267
380,160,0.011926234,-0.044374138
400,160,0.03253564,0.00053460494
420,160,-0.09381803,-0.043056376
440,160,-0.0025607492,-0.002153804
460,160,-0.032001954,0.009766212
480,160,-0.0023205986,-0.002093718
500,160,0.03373103,-0.05419091
520,160,0.00094468537,0.0044907923
540,160,0.00551747,0.03614776
560,160,-0.00022322488,0.00041497868
580,160,-2.5821691e-05,-0.011918022
600,160,0.006523056,-0.027810473
620,160,-0.0011570535,0.007233906
640,160,-0.023693066,0.011386037
660,160,0.00745984,-0.005470505
680,160,0.019601783,-0.017101495
700,160,0.0014915316,3.6910005e-05
720,160,0.04830058,0.07107068
740,160,-0.0049690832,-0.024644028
760,160,-0.00792203,0.0068579926
780,160,0.0033794148,0.0055177086
800,160,-0.010851526,0.021424668
820,160,0.0051469347,0.024952536
840,160,0.0002590506,-0.00011391474
860,160,-0.00055854925,0.0004900723
880,160,0.006661476,0.003062607
900,160,-0.004903505,-0.013854772
920,160,0.008124262,-0.003953111
940,160,0.011646463,0.0035113804
960,160,-0.01479347,0.00023944936
980,160,-0.0357373,-0.028302163
0,180,-0.1333039,-0.19829676
20,180,-0.03925774,-0.045219574
40,180,-0.028824348,0.01976075
60,180,-0.003495479,0.0010593566
80,180,-0.0011283822,0.07104916
100,180,0.17878346,0.031888586
120,180,0.015558463,0.015570164
140,180,-0.010951342,-0.011013897
160,180,0.014175034,-0.009949109
180,180,-0.0024817507,-0.0005560616
200,180,0.026242517,-0.020782167
220,180,0.0028641731,0.011785272
240,180,0.00165661,0.0017795885
260,180,0.017382313,0.070626095
280,180,-0.005618994,-0.011721478
300,180,0.004426566,-0.009074814
320,180,0.00037071726,-0.01322469
340,180,0.002081002,5.602107e-05
360,180,0.05724468,-0.00789358
380,180,-0.071317285,0.017009392
400,180,0.005134902,-0.006017687
420,180,-0.00022712181,-1.3740644e-05
440,180,0.0052570216,-0.003822148
460,180,-0.04391995,-0.0059954687
480,180,0.013080741,0.070996
500,180,0.007571602,-0.006332249
520,180,-0.020651108,0.0014443777
540,180,0.01900313,-0.011958318
560,180,-0.0013299873,0.0028776391
580,180,0.0037077453,0.0035484708
600,180,0.02128896,0.019091956
620,180,0.000831292,0.0006851877
640,180,-0.006352634,0.009526624
660,180,0.028903706,-0.000641574
680,180,0.010211484,-0.027980344
700,180,0.016337696,0.04339696
720,180,-0.013699088,-0.04489567
740,180,-0.01726291,-0.0074208905
760,180,-0.010496537,0.02292258
780,180,-0.004852377,0.0073939264
800,180,0.0024363413,0.018047472
820,180,-0.02307224,-0.02075621
840,180,0.00970747,-0.026161259
860,180,0.001521145,-0.0013368087
880,180,0.012335643,-0.0061457306
900,180,0.0108940555,0.0045887465
920,180,0.010518804,-0.040804554
940,180,0.00022991834,-0.0008117279
960,180,0.009939265,-0.007858588
980,180,-0.025904406,-0.051292107
0,200,0.020233922,-0.0042002653
20,200,-0.025864085,-0.03572049
40,200,0.04124121,-0.0089291865
60,200,0.020925364,-0.006845939
80,200,0.0028569754,-0.004349959
100,200,-0.046287227,-0.06660716
120,200,0.028936759,-0.027496375
140,200,-0.07326203,0.012371637
160,200,0.034469318,-0.0508129
180,200,0.00024174633,-0.0014184241
200,200,-0.005821937,-0.02959533
220,200,-2.5710251e-05,-6.2666215e-05
240,200,0.0067248656,-0.050338965
260,200,-0.023263302,-0.011666185
280,200,-0.06250699,0.014139863
300,200,-0.033833988,0.001824407
320,200,-0.08070655,0.019056957
340,200,-0.0037168476,-0.0022657264
360,200,-0.0033504155,-0.012444905
380,200,0.001031845,0.0010987698
400,200,-0.0640408,0.032748114
420,200,0.00037429997,-0.0068906653
440,200,-0.007820237,-0.0021360384
460,200,0.0044721155,-0.053932834
480,200,-0.025832657,-0.015374668
500,200,0.022836642,0.021457551
520,200,-0.045569614,-0.024162903
540,200,0.020166822,-0.009414944
560,200,-0.040398926,0.016002586
580,200,0.0055094627,-0.035893675
600,200,0.0031444842,-0.018954886
620,200,-0.0067625577,-0.09060197
640,200,-0.015771978,-0.11429537
660,200,0.05075994,-0.1007176
680,200,-0.0354784,0.009361084
700,200,-0.0010529683,-0.0018777588
720,200,0.028686382,0.02962375
740,200,-0.024608476,0.030323952
760,200,0.058688313,0.021167178
780,200,0.00012107695,2.6467034e-05
800,200,-0.015312486,0.05574283
820,200,0.15696196,-0.086314194
840,200,0.0076211663,-0.005811009
860,200,-0.1091404,0.0037841776
880,200,0.0012413413,-0.01181633
900,200,0.008204529,-0.011740448
920,200,-0.037422124,-0.06849275
940,200,-0.04864392,-0.027084785
960,200,0.06268878,-0.031801287
980,200,-0.05045491,0.12392589
0,220,0.04142877,-0.1949553
20,220,0.0007990425,-0.010897955
40,220,0.005469181,-0.00079247856
60,220,0.034022883,0.0001916089
80,220,0.00029693803,-0.0008178547
100,220,-0.23299761,-0.17048042
120,220,0.016343584,-0.020347856
140,220,-0.0104012815,-0.0034302478
160,220,-2.6019711e-06,-3.4559234e-06
180,220,0.0002909072,-0.0005273349
200,220,0.007050637,-0.1514004
220,220,0.027617766,-0.017437583
240,220,-0.0011911017,0.0018781776
260,220,0.0064008622,0.0051918244
280,220,-0.07438274,-0.050248314
300,220,0.0021343115,-0.023954008
320,220,-0.034982204,-0.055799536
340,220,0.023236781,0.018268988
360,220,-0.0054182517,-0.012610217
380,220,-0.00095612236,-0.00045141502
400,220,0.01076815,0.03471403
420,220,-0.00037717898,-0.002395352
440,220,0.00752465,0.000845969
460,220,-0.020250447,-0.037953317
480,220,0.0049525676,-0.026233021
500,220,-0.023395553,-0.022156516
520,220,-0.017189117,-0.0029504988
540,220,-0.033283178,-0.053475745
560,220,-0.006440456,-0.0041774996
580,220,-0.019656662,-0.00261763
600,220,0.013430275,-0.120132
620,220,0.058204688,-0.0040629464
640,220,-0.021415869,-0.045288157
660,220,0.022891069,0.13447507
680,220,-0.030148795,0.006624094
700,220,0.03490701,-0.0053540803
720,220,-0.04222505,-0.037331194
740,220,0.01787051,-0.034143467
760,220,-0.008237621,-0.010209462
780,220,0.012930641,0.017240575
800,220,0.0013013461,0.0311181
820,220,0.02460964,-0.066291906
840,220,-0.014043608,-0.00045288308
860,220,0.008630984,0.03360202
880,220,-0.014359716,-0.0022896412
900,220,-0.0012811451,-0.0003426298
920,220,0.015928863,0.00682603
940,220,9.294767e-05,9.304762e-05
960,220,0.04072545,0.014878655
980,220,-0.028256508,0.045098137
0,240,0.0019352774,-0.01089951
20,240,0.054271683,0.0064922
40,240,0.067071214,0.014267399
60,240,0.008636003,-0.0036756245
80,240,0.1835686,-0.010315411
100,240,0.03565327,-0.20866774
120,240,-0.022123002,-0.009482417
140,240,-0.045403227,0.03215805
160,240,9.88194e-05,6.890899e-05
180,240,0.03130053,0.02526229
200,240,-0.0040673427,-0.011984265
220,240,-0.03600995,-0.024981953
240,240,-0.019472249,-0.024608705
260,240,0.015171226,-0.014168513
280,240,0.021139536,-0.06357517
300,240,-0.029826736,0.060596593
320,240,0.014806829,0.0079544
340,240,-0.041576125,-0.08633894
360,240,0.00011851166,-0.023221914
380,240,0.010670881,-0.038990557
400,240,-0.020482078,0.012038284
420,240,0.0613072,0.025240598
440,240,0.0017062009,0.0032284714
460,240,-0.023633681,0.04547173
480,240,0.035510805,-0.05516361
500,240,0.032203045,0.030506635
520,240,0.001149519,0.0028335988
540,240,-0.0060874433,-0.0023751094
560,240,-0.00791375,7.0243e-05
580,240,-0.053426836,-0.0077845072
600,240,-0.0014050014,0.008352363
620,240,0.0302018,-0.019587336
640,240,0.0005049399,8.29859e-05
660,240,0.0059879352,0.0046542846
680,240,-0.0011935671,-0.004102623
700,240,-0.025530221,0.0018028049
720,240,-0.0089075705,0.0022532146
740,240,0.00016642854,0.01821426
760,240,-0.04698695,-0.051404186
780,240,0.008824403,0.008030955
800,240,-0.01825296,0.015918696
820,240,0.026435668,-0.019462476
840,240,0.0018856901,-0.00061997207
860,240,-0.09171324,0.021154977
880,240,0.013251287,0.0035515008
900,240,0.00782843,-0.0014042583
920,240,0.007841798,0.00033565366
940,240,-0.036184143,-0.023798905
960,240,0.022434372,-0.04277777
980,240,-0.01229297,-0.041404072
0,260,-0.05261024,0.1430765
20,260,0.015438479,-0.024979841
40,260,-0.017227504,0.022968264
60,260,0.00742084,-0.04809114
80,260,-0.00089647446,0.0008022022
100,260,-0.014774509,-0.17839931
120,260,-0.111346446,-0.03280698
140,260,-0.03687752,-0.045293603
160,260,-0.04332906,-0.0055504018
180,260,-0.004473628,-0.0018579056
200,260,0.0012209957,-0.021519966
220,260,-2.512515e-05,-6.408083e-05
240,260,-0.006196371,-0.030497223
260,260,0.017967572,-0.031719252
280,260,0.03253964,0.017961241
300,260,-0.008331665,-0.015203854
320,260,-0.02415358,0.004976618
340,260,-0.04852271,0.030566888
360,260,0.0017360831,-0.0070769195
380,260,0.013989544,0.015342338
400,260,-0.003653552,-0.015026339
420,260,-0.02938206,0.018327806
440,260,-0.014235675,0.014318428
460,260,0.0027455608,-0.030192278
480,260,-0.0024288583,-0.0053485413
500,260,0.0028334877,-0.10857003
520,260,0.0005049488,0.0008708561
540,260,0.02621402,-0.006296622
560,260,-0.0137565825,0.00036092306
580,260,0.0016263176,-0.0012827754
600,260,-0.006198031,-0.0066584633
620,260,0.020534178,-0.026468555
640,260,0.018536292,0.012021987
660,260,0.08340288,0.0041393307
680,260,0.028122965,0.015456904
700,260,-0.026912333,-0.010384349
720,260,0.009399709,0.035894405
740,260,-0.019773165,-0.049805887
760,260,0.00048197273,-0.007899342
780,260,-0.008046642,0.020845104
800,260,0.007651115,-0.0027680923
820,260,0.1844396,0.016011879
840,260,0.010833279,-0.008433086
860,260,-0.023069773,-0.031685527
880,260,-0.0030464863,-0.00045547416
900,260,0.0036063008,-0.013021094
920,260,0.0015568612,0.0014442708
940,260,0.033565115,0.0045162975
960,260,7.270143e-05,0.018501414
980,260,-0.03973375,0.054903887
0,280,-0.0031487371,0.012105004
20,280,-0.06370214,-0.0020028576
40,280,-0.011453421,-0.00076197775
60,280,0.011864515,0.013185736
80,280,0.0101844715,0.024737908
100,280,0.0011360673,0.0018291335
120,280,0.048916727,0.077887855
140,280,0.07506793,0.023068348
160,280,0.023758054,0.035801087
180,280,0.0006717892,0.003192375
200,280,0.012137149,-0.013557755
220,280,-0.032709755,0.042453088
240,280,0.02295256,0.003435369
260,280,-0.0038349708,-0.013345134
280,280,-0.030010065,0.018042745
300,280,0.05522642,-0.022887815
320,280,-0.028232392,-0.009547006
340,280,-0.017431716,0.0057966197
360,280,-0.034389336,0.022381974
380,280,-0.004344955,-0.00035470363
400,280,0.00559174,-0.010132604
420,280,-0.10172408,0.007534112
440,280,0.032719694,0.0458439
460,280,0.011078676,0.0046360847
480,280,-0.037652165,0.048880514
500,280,-0.019531986,-0.0035880224
520,280,-0.00038810316,-0.0004481031
540,280,-0.06304558,0.009035921
560,280,-0.021098278,-0.0005716463
580,280,0.006248497,0.004335013
600,280,0.0058452496,0.031892426
620,280,0.018481249,0.0066952147
640,280,0.0069422126,0.008444053
660,280,-0.0013522943,-0.00025683345
680,280,-0.056369107,-0.045406926
700,280,-0.001316644,0.0038485657
720,280,0.013100726,0.009052062
740,280,0.030654939,0.045783244
760,280,0.09678141,-0.02852298
780,280,-0.045841664,0.0068401303
800,280,0.0017955039,-0.0048334086
820,280,-0.04596671,-0.02874569
840,280,0.048869792,0.030214043
860,280,-0.01951949,-0.012250151
880,280,-0.0074798544,-0.010855195
900,280,3.5390207e-05,-1.7713217e-05
920,280,0.011967709,0.053059403
940,280,-0.025224308,-0.016411249
960,280,0.009776896,0.019774249
980,280,-0.00432689,-0.00071196596
0,300,0.0050057033,3.3673223e-05
20,300,-0.0045671696,0.007296365
40,300,-0.024900442,0.022590859
60,300,0.0007686496,0.0018512001
80,300,0.00039804328,0.000398493
100,300,-0.17161816,0.0036915252
120,300,0.034274336,0.060280554
140,300,-0.013639655,0.008061736
160,300,-0.0002543739,-0.0027417815
180,300,-0.00677817,-0.005807998
200,300,-0.04173093,-0.025062049
220,300,-0.00942822,-0.013961047
240,300,0.008629712,-0.028758034
260,300,0.0005013892,0.00090878055
280,300,0.010538087,0.01708268
300,300,0.005487553,-0.010281547
320,300,0.04302181,-0.00158799
340,300,0.005709382,-0.007550706
360,300,0.010962913,0.011382072
380,300,0.020697273,0.0031212764
400,300,0.03008087,0.04352043
420,300,0.048219055,-0.016037287
440,300,-0.032061502,-0.049509544
460,300,0.039452184,-0.045728274
480,300,-0.0056751585,-0.0036593252
500,300,0.031540886,-0.0030457892
520,300,-0.0006343603,-0.0016960265
540,300,0.00058989204,-0.0022833
560,300,-0.00014877196,0.005358044
580,300,0.056259193,0.0013487703
600,300,-0.017406844,-0.014689013
620,300,0.007769865,0.0043677916
640,300,0.007003778,-0.01625529
660,300,-0.016681688,-0.032035116
680,300,0.018910252,-0.00093755394
700,300,0.0709194,-0.06527354
720,300,0.02111691,0.00817863
740,300,0.008379634,-0.0012846558
760,300,0.014346611,-0.0011318338
780,300,0.0048828647,-0.00064524246
800,300,0.027160885,-0.020147251
