x,y,fx,fy
220,20,0.2099113,-0.005828257
240,20,0.09638886,-0.0038312164
260,20,0.18351485,-0.011035345
280,20,0.000704025,-0.00010317764
300,20,0.013904397,-0.011046113
320,20,0.027613921,-0.05034712
340,20,0.004547236,-0.005738226
360,20,0.00034895295,0.0003739172
380,20,3.063954e-05,5.590853e-06
400,20,0.11125182,0.0036584565
420,20,0.012648195,0.0017264334
440,20,0.035593744,-0.006330093
460,20,0.08994705,0.0018546736
480,20,0.070558906,-0.008762074
500,20,0.081202604,-0.006613275
520,20,0.041003063,-0.016756175
540,20,0.027229352,-0.004082023
560,20,9.765267e-05,-0.00018114701
580,20,0.11696025,-0.076403335
600,20,4.716797e-05,0.00013543168
620,20,5.9396953e-06,-5.925132e-06
640,20,0.1825118,-0.011959492
660,20,0.00785835,0.0019935125
680,20,0.027840117,-0.0017085407
700,20,0.04863978,-0.0001591941
720,20,-1.4400541e-05,9.247108e-05
740,20,0.17481205,0.09622589
760,20,0.0013460042,0.00022464647
780,20,-0.0007164782,0.0075383764
800,20,0.03153967,0.01616639
820,20,0.011606849,-0.0004916297
840,20,0.019050455,0.0031840282
860,20,0.058358837,0.0067801075
880,20,5.079906e-06,-9.228945e-07
900,20,-1.9156287e-06,3.5562257e-06
920,20,1.37990755e-05,-1.5118193e-06
940,20,0.030322196,-0.017583288
960,20,0.11861785,0.030055013
980,20,0.011214844,0.0030890238
0,40,0.014589304,0.013439486
20,40,-0.1412897,0.0077871564
40,40,0.1891833,-0.14351916
60,40,0.022986924,0.017682733
80,40,0.054247566,-0.014622835
100,40,0.13279462,0.0031847442
120,40,0.00010224841,-7.1635535e-05
140,40,-3.4464723e-05,-0.000251506
160,40,-0.0003587525,0.0002642174
180,40,0.08139487,-0.08488745
200,40,0.1292302,-0.012550464
220,40,0.0400985,-0.01948242
240,40,0.018832866,-0.012319587
260,40,5.8022024e-06,8.051201e-06
280,40,1.1702123e-06,3.3447733e-07
300,40,0.03142318,-0.010200814
320,40,0.01518402,-0.053618703
340,40,0.1337868,-0.004792179
360,40,0.00022237674,-9.842135e-05
380,40,4.198856e-05,5.172002e-05
400,40,1.2549761e-05,-1.7878523e-05
420,40,0.10463668,-0.025034478
440,40,0.073150136,0.005738751
460,40,0.1650415,0.0426076
480,40,0.09434506,0.021131694
500,40,0.11827326,0.043425407
520,40,0.15650497,-0.0057576094
540,40,0.19812016,-0.000206259
560,40,0.020539198,-0.0017327269
580,40,0.14075258,-0.023818193
600,40,0.17237195,0.012460998
620,40,1.7013774e-05,-9.038476e-06
640,40,4.4695855e-05,-1.0418102e-05
660,40,1.1241879e-05,8.436126e-06
680,40,3.0325648e-06,4.089568e-06
700,40,4.277331e-06,-2.2519107e-06
720,40,0.0002542898,0.0007143425
740,40,0.006591725,0.1658686
760,40,0.013316949,0.09478004
780,40,0.010569457,0.049253155
800,40,0.06038026,0.030880338
820,40,0.14018407,-0.0039164387
840,40,0.09109333,0.11618299
860,40,3.5551988e-05,-2.6472964e-05
880,40,-3.383134e-06,-1.1516949e-07
900,40,0.00029442523,0.0019427526
920,40,0.009856864,0.15094079
940,40,0.19623896,0.03280985
960,40,0.2657702,0.049859926
980,40,0.01806477,0.0056522093
0,60,0.03861605,0.0046569007
20,60,0.0015264113,2.5815465e-05
40,60,0.04225979,0.013863949
60,60,8.949987e-05,-0.00017944051
80,60,0.0005952036,-0.00047879986
100,60,0.1907365,-0.004570435
120,60,0.1283683,-0.0059673525
140,60,-0.078926064,-0.09252066
160,60,-0.044372313,-0.06248643
180,60,0.180731,0.00032181045
200,60,0.0012223427,-0.00010633112
220,60,0.032489803,-0.0072442493
240,60,0.06393366,-0.013002519
260,60,0.00031899288,-5.1853625e-05
280,60,8.663519e-06,2.2171718e-05
300,60,0.08026296,-0.0024036206
320,60,0.071334794,-0.010607734
340,60,0.041163746,-0.006294528
360,60,0.06169618,0.012406164
380,60,0.09964388,0.0071830694
400,60,-5.1596015e-07,-1.4247535e-06
420,60,-0.00014287456,-9.222963e-05
440,60,0.0005887965,0.00064219674
460,60,0.005827882,0.013204985
480,60,0.012538819,-0.002113277
500,60,3.781238e-05,-3.6855408e-06
520,60,0.018243251,0.009515015
540,60,0.054905787,-0.0067377603
560,60,0.010174654,0.0017705909
580,60,0.0522777,0.001617203
600,60,0.06568012,0.018810777
620,60,-0.048700042,0.05468556
640,60,0.10653871,-0.0019792404
660,60,0.050701622,0.0065434687
680,60,-0.00021927891,0.00093632354
700,60,0.0008179993,0.00029692543
720,60,0.0003677303,0.00016794736
740,60,0.1654206,0.23256911
760,60,-0.0006521832,0.21072109
780,60,2.577739e-05,2.5334042e-05
800,60,7.942523e-05,2.204561e-05
820,60,0.03753666,0.0070775766
840,60,0.06218127,0.00297038
860,60,0.00027637067,0.00063663925
880,60,5.4788607e-06,3.0009032e-06
900,60,-1.0679458e-05,0.0001340344
920,60,0.106773324,0.13463698
940,60,0.2365444,-0.017069587
960,60,0.12711713,0.1540674
980,60,0.0032223887,0.029302629
0,80,0.23269083,0.008265113
20,80,0.028912447,0.009885608
40,80,0.4433447,-0.00048192166
60,80,0.17753263,-0.03374912
80,80,0.20094077,-0.11643684
100,80,0.04389182,-0.008988169
120,80,0.21179627,0.0012762257
140,80,-0.00022011698,-0.005091488
160,80,-0.00046078223,-0.0023401207
180,80,0.0065633655,0.0012280552
200,80,2.2597009e-05,4.2265106e-05
220,80,0.00013018226,-0.010229766
240,80,0.0062466245,0.0032997038
260,80,0.21879332,0.004605568
280,80,0.00010062312,-0.00010137652
300,80,0.001992718,-0.0023109806
320,80,0.025736578,-0.0015036394
340,80,0.0049234712,0.0008165495
360,80,0.021463083,-0.0049949014
380,80,0.1414388,0.008102636
400,80,0.068143666,0.053484503
420,80,0.0022650985,0.00022066371
440,80,0.24535449,0.013458878
460,80,0.003657226,-0.008307097
480,80,0.17216091,0.00036499067
500,80,0.01996447,-0.0005025462
520,80,0.014825668,0.0020391045
540,80,-2.0781417e-05,-2.502514e-05
560,80,-1.3255125e-05,4.589265e-06
580,80,-0.0026934678,0.008286591
600,80,-0.019311663,0.022254433
620,80,0.28670207,0.34881154
640,80,0.11272229,0.116500385
660,80,0.006462538,-0.0031849467
680,80,0.094240695,0.030058514
700,80,0.27152333,0.29934904
720,80,-0.00016881347,-0.018951412
740,80,0.0046059093,0.010195978
760,80,-1.0669344e-05,0.008871456
780,80,5.9583954e-06,2.2365844e-05
800,80,0.013187628,0.0038608466
820,80,0.21406618,-0.0003742471
840,80,0.012982687,0.025234202
860,80,0.0057542534,0.15517369
880,80,7.8030354e-07,5.094223e-06
900,80,3.951206e-06,2.6357402e-06
920,80,0.0014866997,0.000342166
940,80,0.08565509,0.13722867
960,80,0.060302492,0.061583396
980,80,0.0007836713,0.0009654661
0,100,0.22417805,0.06721482
20,100,0.025745438,0.008101404
40,100,0.00044763883,-0.0001168002
60,100,9.30589e-05,0.00017807593
80,100,0.1341861,-0.0051671853
100,100,0.078589045,0.000401435
120,100,0.0006338833,-1.1745657e-05
140,100,2.5238682e-05,-1.905072e-05
160,100,-3.7195403e-07,-9.094688e-07
180,100,-7.8908005e-07,-4.950091e-07
200,100,0.0057793283,0.002206821
220,100,0.047560975,-0.087005876
240,100,0.13126218,0.0051270397
260,100,0.0003423717,3.9325146e-06
280,100,0.0005101689,-0.00036474055
300,100,0.06044559,-0.0024830012
320,100,0.09492609,-0.014114374
340,100,0.04745751,-0.009702122
360,100,0.00073346694,-3.5213625e-06
380,100,0.028844839,-0.024097107
400,100,0.011923207,-0.13397533
420,100,0.011110089,-0.02008716
440,100,0.039044734,-0.00054482435
460,100,0.16792512,-0.013484994
480,100,0.0002547745,-1.6465934e-05
500,100,0.0021839957,0.00044530156
520,100,0.20698124,-0.0019288268
540,100,0.039276466,0.023169829
560,100,0.03905376,-0.0056387885
580,100,0.092796214,0.13937098
600,100,-0.018562248,0.12596595
620,100,-0.06242887,1.226186
640,100,0.7330525,0.967921
660,100,0.6457032,0.96588355
680,100,1.1682612,1.9095463
700,100,0.6516445,2.2482786
720,100,0.68998086,1.5798354
740,100,0.003634231,0.005083518
760,100,0.12457768,0.13571346
780,100,0.053381827,0.009901476
800,100,0.1706236,0.101131074
820,100,0.060453042,0.02578346
840,100,0.000161174,0.00045450474
860,100,3.868955e-06,0.00059111055
880,100,8.133413e-06,5.126079e-07
900,100,8.86018e-06,-2.5345076e-07
920,100,0.025223399,-0.010781848
940,100,0.1369815,-0.025320157
960,100,-4.66003e-05,0.0001303424
980,100,0.0097469725,0.06271727
0,120,0.02910815,0.17732784
20,120,0.005272277,0.005007408
40,120,1.632089e-07,-1.3189573e-06
60,120,0.040741086,-0.04538482
80,120,0.08282354,-0.047219463
100,120,0.26576704,-0.0003333242
120,120,0.027997816,-0.0005374532
140,120,0.02417639,0.0018560945
160,120,5.389506e-06,4.2411142e-05
180,120,-1.1150466e-06,-3.133473e-05
200,120,0.008427158,0.00092251506
220,120,0.09115567,0.00045821018
240,120,-1.5340582e-06,3.4033172e-07
260,120,5.7441994e-06,-8.2139263e-07
280,120,0.014572223,-0.0010895374
300,120,0.15514426,-0.007580921
320,120,8.514507e-06,-4.726109e-06
340,120,-0.00036638437,8.3094325e-05
360,120,-0.005633783,-0.012744975
380,120,2.5598973e-05,-6.314886e-05
400,120,0.14914393,-0.02025266
420,120,0.0040890696,0.0011882813
440,120,0.11811997,-0.015546309
460,120,0.00014847913,-4.0483017e-05
480,120,1.9660994e-05,-1.7702704e-06
500,120,0.0026364266,-0.0003600126
520,120,0.24920079,0.0008322105
540,120,0.123389564,0.015808735
560,120,0.04832013,0.013772362
580,120,0.093063965,-0.007619677
600,120,0.44205225,0.09099895
620,120,0.616205,1.3566213
640,120,1.2972394,1.629452
660,120,0.79998755,2.0248234
680,120,1.0843289,2.1926417
700,120,0.6732755,1.2989419
720,120,0.9893517,2.0497346
740,120,0.038057733,0.018862687
760,120,0.20054515,0.0053672283
780,120,0.0662481,0.10249145
800,120,0.18684787,-0.014660664
820,120,0.27331257,0.003755688
840,120,0.014560799,0.0034001144
860,120,0.07189549,-0.0018102159
880,120,1.0013709e-05,2.0730392e-06
900,120,6.733361e-06,8.456835e-08
920,120,0.028820146,-0.0027752018
940,120,0.12586696,0.007417772
960,120,0.15693466,0.027961232
980,120,0.010150029,0.13803181
0,140,-0.031480674,0.017996391
20,140,0.14841816,-0.01914732
40,140,0.00014601718,-1.9622203e-05
60,140,0.011825653,-0.011400795
80,140,0.10576745,-0.035806704
100,140,0.24360768,0.0033403712
120,140,0.25946817,-0.04502495
140,140,0.09808175,-0.076507926
160,140,0.012879003,-0.14114004
180,140,-0.01349557,-0.19941239
200,140,-0.00013044156,-0.00062004605
220,140,-2.4908567e-07,-1.3448384e-06
240,140,0.00030336666,-0.00017456854
260,140,2.287242e-05,-3.993036e-05
280,140,0.008075921,-0.0016344989
300,140,0.024051487,0.002369888
320,140,-3.3579215e-06,-2.721647e-06
340,140,0.0043229265,-0.001539053
360,140,0.15164085,-0.21892989
380,140,-1.7213846e-05,-0.00011356568
400,140,5.0490275e-05,-0.00012685341
420,140,0.1788996,0.01588384
440,140,0.1838817,-0.069533795
460,140,0.04247698,-0.009120119
480,140,0.2461656,-0.0026341323
500,140,0.2080322,0.012621199
520,140,0.26491818,0.0017583896
540,140,0.14222147,0.013763857
560,140,1.13840615e-05,4.233481e-06
580,140,0.012487401,0.012630888
600,140,-0.02048617,0.1104146
620,140,0.2773054,0.32478237
640,140,0.76496416,1.365069
660,140,0.93017936,2.0758061
680,140,0.79077846,2.227655
700,140,0.99578124,1.9635768
720,140,0.90324354,1.6286613
740,140,0.007859216,0.24026957
760,140,0.04915694,-0.0017459277
780,140,-0.0072929966,0.04704335
800,140,0.029569924,0.018777408
820,140,0.11150123,0.025162842
840,140,0.06450508,0.03927419
860,140,0.19325112,0.16850072
880,140,0.00023831495,1.1600276e-05
900,140,0.0004737164,-0.0002981399
920,140,0.00025266092,0.00027478384
940,140,0.04898795,0.017981298
960,140,0.02112176,-0.0012759063
980,140,0.0010655499,0.001400863
0,160,0.03509048,0.017942548
20,160,0.046413206,0.04114715
40,160,5.9379894e-05,4.8670227e-05
60,160,7.664833e-06,-1.486104e-05
80,160,0.1230629,-0.14413145
100,160,0.019036865,-0.011873144
120,160,0.2746875,-0.02357556
140,160,0.03994157,-0.12903771
160,160,0.1621165,-0.24381725
180,160,0.25365597,-0.25896424
200,160,0.00039988407,-0.00019028528
220,160,7.4495592e-06,-4.2049346e-06
240,160,0.20634763,0.0060342303
260,160,0.003920562,-0.0058998684
280,160,-0.069612585,-0.19918396
300,160,0.0026968531,-0.0016656878
320,160,0.00013877451,-0.00020545484
340,160,0.2344416,-0.24425878
360,160,0.011088355,-0.009189065
380,160,1.7311593e-05,4.1661628e-05
400,160,0.005385787,0.0016891776
420,160,0.01705729,0.023724392
440,160,0.0078053214,-0.0022599325
460,160,0.10877982,-0.04255511
480,160,0.26713294,-0.045738246
500,160,0.046226975,-0.23914282
520,160,0.20145684,-0.00859475
540,160,0.0045205834,-0.0011013725
560,160,7.2128773e-06,5.6571505e-08
580,160,-0.0020852645,0.0066362973
600,160,0.21045613,0.107173234
620,160,0.13805075,0.13366827
640,160,0.28353718,0.61889946
660,160,0.6204551,1.3857532
680,160,1.0429717,1.8627868
700,160,1.2607609,2.0948665
720,160,1.0992223,1.6420159
740,160,1.1329758,1.3453379
760,160,0.047830705,0.07100367
780,160,0.006686517,0.064833574
800,160,0.18777332,0.11751169
820,160,0.0070982645,-0.00015949909
840,160,0.0022270214,0.0015218005
860,160,0.001745997,0.019397404
880,160,0.1844323,-0.041037243
900,160,0.05808321,-0.0107494565
920,160,0.23920189,-0.00039326018
940,160,0.13750719,-0.01124811
960,160,0.1068452,-0.0035085273
980,160,0.0016591132,-0.000874831
0,180,-0.06868282,0.66783226
20,180,-0.20069383,0.49375063
40,180,0.0006831237,7.940108e-05
60,180,2.1089133e-06,-8.0865624e-07
80,180,0.017388206,-0.008689222
100,180,0.088684626,-0.009275795
120,180,0.00050206104,-4.870638e-06
140,180,-0.028334703,-0.036605287
160,180,0.17905444,0.027591912
180,180,0.25282985,-0.16783862
200,180,-0.00083816284,-0.0015401137
220,180,1.7704505e-06,-2.2095544e-06
240,180,0.000197021,-6.016441e-05
260,180,0.0011232252,-1.45327285e-05
280,180,0.096205965,0.00083693856
300,180,0.1271332,-0.009734407
320,180,-0.011440889,-0.09487289
340,180,0.08274039,0.01664104
360,180,0.13813253,-0.08201075
380,180,1.7151106e-05,-2.1301552e-05
400,180,0.115776904,-0.000104673905
420,180,0.25704545,-0.0051449104
440,180,0.024821175,0.0007749658
460,180,0.011259004,-0.0045969943
480,180,0.16044287,-0.020884426
500,180,0.24363038,0.006124628
520,180,0.0031348257,0.00013232134
540,180,0.013488091,0.038438335
560,180,-0.00421816,0.013992397
580,180,-0.0025668442,0.0022460737
600,180,-0.044992615,0.2618675
620,180,0.014716472,0.2708327
640,180,0.036486894,0.07820852
660,180,0.1643778,0.6813019
680,180,0.13763277,1.165017
700,180,0.89799446,1.5636239
720,180,1.171278,2.0364141
740,180,1.2189412,2.04945
760,180,1.1334333,1.8976974
780,180,0.2723226,-0.003368453
800,180,0.094238184,-0.0034974518
820,180,0.08398205,0.061312716
840,180,-3.099577e-05,4.6419675e-05
860,180,0.031917,0.01454058
880,180,0.052496478,-0.0010632497
900,180,-0.006831216,0.012024055
920,180,0.18106541,-0.00033785895
940,180,-0.0053536156,0.04400807
960,180,0.005817638,0.024879184
980,180,4.9069404e-05,4.23081e-06
0,200,0.514132,2.5909133
20,200,-0.19531345,1.2628634
40,200,0.0357532,0.022977352
60,200,2.7392196e-06,-1.7971425e-06
80,200,5.2720774e-05,3.5212848e-05
100,200,0.103067935,0.010095468
120,200,0.02634517,-0.003953727
140,200,-0.005753544,-0.030635351
160,200,0.053049415,-0.09391668
180,200,0.25944874,-0.004797633
200,200,0.0014200362,-7.479095e-07
220,200,0.027156923,-0.08924153
240,200,-0.011618528,-0.11409324
260,200,-0.00060172385,-0.023366226
280,200,0.2312872,-0.002509397
300,200,3.959145e-05,2.0557911e-06
320,200,0.028508194,-0.085625894
340,200,0.23528834,-0.025482293
360,200,0.03288128,-0.13475375
380,200,-0.00022909383,3.820143e-05
400,200,0.011157522,0.015536382
420,200,0.107060395,0.0074309404
440,200,0.14057867,-0.026893845
460,200,0.016842816,-0.002356475
480,200,0.056417074,-0.021370243
500,200,0.103047095,-0.004754961
520,200,-0.012309147,0.16361235
540,200,0.0008574555,0.039752364
560,200,0.012273088,0.08720166
580,200,0.005380534,0.12345907
600,200,-0.11208429,0.23683764
620,200,-0.07091945,0.19355357
640,200,-0.10754828,0.09569914
660,200,-0.16516548,0.30428272
680,200,0.27971897,0.17725907
700,200,0.6196804,0.7924012
720,200,0.44422638,1.3930372
740,200,1.0740788,1.9021965
760,200,1.2573098,2.1495514
780,200,1.8657178,0.49944776
800,200,0.21628603,-0.10575407
820,200,0.053028006,0.032147437
840,200,0.065255895,0.0029683535
860,200,0.09251118,0.04838077
880,200,0.18595664,-0.008474048
900,200,0.025073476,0.103776574
920,200,-0.00025894778,0.0008991133
940,200,0.00888086,0.05538189
960,200,0.0043898104,0.027763944
980,200,-2.3334613e-05,3.2563887e-05
0,220,-0.1081381,1.9925241
20,220,0.1380385,0.45375586
40,220,0.17005844,-0.12652318
60,220,0.0016919402,0.0010020359
80,220,6.8956586e-05,4.640699e-05
100,220,0.00016686867,5.8237278e-05
120,220,0.00027649777,6.563832e-05
140,220,0.07603319,0.081087604
160,220,0.23887773,0.008060282
180,220,0.24942525,-0.0005544911
200,220,0.00063770567,0.0007044355
220,220,0.097193636,-0.02959317
240,220,0.11328226,-0.029767597
260,220,-0.00031031907,-0.0011454999
280,220,0.043264393,-0.0003029289
300,220,3.930331e-05,1.7548184e-05
320,220,0.08462672,0.025052756
340,220,0.056547567,-0.009920959
360,220,0.17668165,0.059449114
380,220,0.038076684,-0.018215174
400,220,0.027553761,-0.005132019
420,220,1.3003044e-05,-2.2646404e-06
440,220,6.1242595e-06,-2.2752708e-06
460,220,0.08157639,-0.004426503
480,220,0.030348085,0.0075294455
500,220,-0.00012307962,9.7579024e-05
520,220,0.008038669,0.07126932
540,220,-3.835339e-06,3.1119089e-06
560,220,-2.2448176e-05,8.7709515e-05
580,220,-0.0025521333,0.033346258
600,220,0.0074297353,0.029816147
620,220,-0.033808414,0.110557474
640,220,-0.04941166,0.13609964
660,220,-0.020581061,0.023230454
680,220,0.030385852,0.24016446
700,220,-0.0064235004,0.20090853
720,220,0.21857439,0.42567292
740,220,0.39252985,0.945172
760,220,1.0047603,0.9767461
780,220,1.8115108,0.38774526
800,220,1.5778215,0.46058807
820,220,0.6485678,0.29185888
840,220,0.044669595,0.0029665092
860,220,0.16638169,0.025180861
880,220,0.025613315,-0.0046103424
900,220,0.2005866,0.000106786305
920,220,0.22246622,0.18078192
940,220,0.1530016,-0.007375642
960,220,0.017821385,0.11867892
980,220,0.013798196,0.17483887
0,240,-0.06865632,0.38210744
20,240,0.22671883,0.05468784
40,240,0.2591189,0.24772939
60,240,0.20112574,0.07852542
80,240,0.056438155,-0.09395773
100,240,0.21105708,0.0043609915
120,240,-0.00035855162,-0.0008638225
140,240,0.0063755545,0.0016562258
160,240,0.007219485,0.0069975317
180,240,0.2307827,0.20733415
200,240,0.08046988,-0.048276957
220,240,0.17612928,-0.13479702
240,240,0.18509358,-0.009529579
260,240,0.028665023,0.009697044
280,240,2.980933e-06,-2.1071291e-06
300,240,2.1965839e-06,-3.7220834e-06
320,240,0.002258211,0.0010477935
340,240,0.00627819,-0.007130441
360,240,-0.0059083123,6.7254245e-05
380,240,0.018665858,-0.024225863
400,240,0.0136331925,0.015316549
420,240,5.419985e-06,-1.0615123e-06
440,240,1.1000959e-06,-2.0133025e-07
460,240,0.000965946,-0.0004431888
480,240,0.0012231704,-0.00068424264
500,240,-2.290072e-06,1.0818349e-07
520,240,1.0417692e-06,1.5098753e-06
540,240,6.3679138e-09,2.464083e-06
560,240,-2.3083823e-05,3.1930724e-06
580,240,0.0016689558,0.10855428
600,240,-0.0011207372,0.2538644
620,240,1.3933751e-05,0.25475663
640,240,-0.0025256225,0.25021112
660,240,-0.0014070978,0.055278577
680,240,-0.030259155,0.009091482
700,240,0.0055797296,0.008317162
720,240,0.005720925,-0.0007664398
740,240,0.14890534,0.27766412
760,240,0.6766468,0.15777983
780,240,0.86296,0.4432962
800,240,0.73993504,0.27743375
820,240,0.14567678,0.13449554
840,240,0.00075855956,0.00016751683
860,240,0.0029789608,0.0024793255
880,240,0.0055892305,0.006150606
900,240,0.0041785105,-0.0015442028
920,240,0.05144746,0.0055352375
940,240,0.10910041,0.007331282
960,240,-0.0018186951,0.0043415627
980,240,-5.3983214e-05,-3.2737025e-05
0,260,0.040656455,-0.099568464
20,260,0.29183617,0.085356615
40,260,0.6112359,0.80824924
60,260,0.15810722,0.25661603
80,260,0.23731399,0.2879985
100,260,0.27777833,0.022933347
120,260,0.09542626,0.007269027
140,260,0.023425346,-0.0030233893
160,260,0.12495978,0.11249017
180,260,0.037823133,0.019376783
200,260,0.016649472,0.008339093
220,260,0.035392407,-0.015443612
240,260,0.02832469,-0.097790636
260,260,0.061580203,-0.008535167
280,260,0.02545386,-0.0032970295
300,260,0.04115108,-0.005884642
320,260,0.00013213546,-0.00017148656
340,260,0.04391789,-0.12014303
360,260,0.04175441,0.0074725566
380,260,0.03319695,0.008136616
400,260,-0.021185026,-0.052116677
420,260,0.0637302,0.011633108
440,260,0.00026622866,2.111806e-06
460,260,6.4314813e-06,-2.791468e-07
480,260,-0.0013557487,-0.0024264979
500,260,-0.012150171,-0.020960389
520,260,-0.00014264471,-7.627636e-05
540,260,1.6208725e-06,3.9764764e-06
560,260,-3.1505337e-05,0.00032469863
580,260,-0.003170477,0.23638473
600,260,0.0021683585,0.26466778
620,260,-0.00612042,0.26104537
640,260,0.0007169102,0.24687509
660,260,-0.0018988037,0.2577117
680,260,0.0053546103,0.030096898
700,260,0.012397484,0.1977539
720,260,-0.0025705323,0.2413878
740,260,-0.0022720336,0.019971168
760,260,0.10251468,0.14546801
780,260,0.2677331,0.48752505
800,260,0.6350068,0.37623388
820,260,0.26519632,-0.11110905
840,260,0.0011140426,-0.00028693565
860,260,0.1447416,0.078880265
880,260,0.05730638,0.06967223
900,260,0.05762935,0.010245255
920,260,0.0007130331,-0.006964745
940,260,0.00017820652,0.00013056574
960,260,8.641737e-06,1.1349377e-06
980,260,-8.46866e-06,3.4532711e-06
0,280,0.1255759,0.06816119
20,280,0.24620265,-0.08310329
40,280,0.18236783,1.0757227
60,280,0.05990875,0.075083755
80,280,0.026954953,0.2669985
100,280,0.12028378,0.16853265
120,280,0.015257713,0.14498457
140,280,0.021577582,-0.0020495954
160,280,1.6213211e-05,-4.540584e-06
180,280,1.02232e-05,8.050288e-06
200,280,0.010955826,0.0002939179
220,280,0.13380294,-0.060056597
240,280,0.11489337,-0.20533612
260,280,0.1131438,0.009057701
280,280,0.015472817,0.007870305
300,280,0.08279325,-0.022839857
320,280,1.1120508e-06,-1.5876379e-06
340,280,0.003039969,0.00023307133
360,280,0.13112088,0.018792529
380,280,0.08295156,0.005797861
400,280,-0.004145972,-0.056675903
420,280,0.09667978,-0.07207893
440,280,-0.0004534077,-8.896969e-05
460,280,0.055765904,-0.00061400933
480,280,0.009074249,-0.021783924
500,280,0.00013905548,-0.00052457565
520,280,0.035649367,0.018098015
540,280,-2.531914e-05,-1.4865018e-05
560,280,-0.0007987389,0.00064210757
580,280,-0.017127017,0.21457851
600,280,0.004376419,0.26053467
620,280,-0.00029273058,0.2646007
640,280,0.022499662,0.23463315
660,280,-0.0003524931,0.25653523
680,280,0.0077155237,0.027081812
700,280,-0.019343488,0.2567573
720,280,-0.026791234,0.2613492
740,280,0.010147261,0.024476593
760,280,-0.010305153,0.2965184
780,280,-0.0051764627,0.5003717
800,280,-0.025202585,0.2903327
820,280,0.010288867,0.25631863
840,280,0.11245436,-0.009476726
860,280,0.04422438,-0.0025360167
880,280,0.013650009,0.0037501475
900,280,0.07849665,-0.02710033
920,280,0.0011154907,0.0011100554
940,280,-4.8045404e-06,-3.67469e-06
960,280,9.698525e-06,6.925264e-07
980,280,8.410922e-07,1.6322073e-06
0,300,0.13956937,0.055755664
20,300,0.21236604,-0.0016724293
40,300,-0.15390383,1.1515714
60,300,0.047047313,0.03428524
80,300,0.21538596,0.16508168
100,300,0.052455284,0.33882913
120,300,0.15560669,-0.0517236
140,300,-0.050563015,0.096180156
160,300,0.11847014,0.058123432
180,300,0.0015766238,0.0007316379
200,300,0.051678147,0.012757422
220,300,0.2052032,-0.013543414
240,300,0.137539,-0.012386875
260,300,0.0024047918,-0.00028709794
280,300,0.1385205,-0.057891976
300,300,-3.2479926e-05,2.8483893e-05
320,300,3.9266324e-06,-4.5691039e-07
340,300,3.5423755e-06,-4.835117e-06
360,300,0.0016831805,-0.014192746
380,300,0.020422425,-0.104702674
400,300,9.884245e-05,-6.40425e-05
420,300,0.14624482,0.034543782
440,300,-0.010548104,-0.0037660275
460,300,-0.018047709,-0.008077946
480,300,4.5687566e-06,1.409407e-06
500,300,-1.8383349e-05,0.00085180893
520,300,-0.1466774,0.15344082
540,300,-1.6544072e-05,0.00014231271
560,300,-0.040360898,0.042551696
580,300,0.21295992,0.26648268
600,300,0.0005643281,0.25332892
620,300,0.00985402,0.2897007
640,300,0.0019775564,0.2598832
660,300,-0.001951608,0.26025063
