x,y,fx,fy
40,200,-0.0061496133,0.039771616
60,200,0.0297032,-0.036776535
80,200,0.037258625,-0.035554584
100,200,0.01552456,0.024432445
120,200,-0.0013526365,-0.0015623468
140,200,-0.037554305,0.015314585
160,200,-0.088387385,-0.0023057298
180,200,-0.018042406,-0.011811867
200,200,0.016323898,-0.08385019
220,200,-1.1315092e-05,-1.3865181e-05
240,200,1.7363443e-05,0.00022280302
260,200,0.07956181,-0.030913753
280,200,-0.058588427,-0.010064567
300,200,0.027083203,0.009971529
320,200,-0.0026548791,0.008904063
340,200,-0.0007053,-0.00023600133
360,200,0.050380964,-0.01686661
380,200,-0.004552056,-0.009291674
400,200,-0.02436227,0.0065277973
420,200,4.272184e-05,-0.0040067835
440,200,0.025586646,-0.000107243424
460,200,0.03467116,-0.08544944
480,200,-0.029977579,-0.07979203
500,200,-0.06893609,-0.07054588
520,200,-0.0435963,-0.03665818
540,200,-0.049127642,-0.014457805
560,200,-0.025495514,-0.0061379317
580,200,0.022743152,0.05854952
600,200,-0.0034745366,0.027126616
620,200,-0.004345463,-0.04557148
640,200,-0.0042541935,0.005417766
660,200,-0.019745246,0.013031911
680,200,-0.0010767734,0.0045030965
700,200,1.1364108e-05,6.376422e-06
720,200,-0.0014761208,-0.0029551666
740,200,-0.007312571,0.0029768425
760,200,0.00019348887,-0.00022550549
780,200,0.02059813,-0.10716887
800,200,0.0006392209,0.00019561946
820,200,0.024737163,-0.01739994
840,200,0.07325465,-0.10365358
860,200,0.0038330292,0.026656857
880,200,-0.00053223857,0.0008249334
900,200,-0.062134717,0.0034570612
920,200,0.014840708,0.08035064
940,200,0.07439059,0.08259473
960,200,0.034955643,0.029213494
980,200,0.009796478,-0.0073430547
0,220,0.003945963,0.066489026
20,220,0.017598093,0.0036106554
40,220,7.107891e-05,0.00011068948
60,220,-0.05899146,0.0018598327
80,220,-0.030817365,0.17857693
100,220,0.0031157278,0.03241879
120,220,-0.00041585256,0.0007753189
140,220,0.04505325,0.085454896
160,220,0.098263554,0.11912409
180,220,0.0021683245,0.0014363206
200,220,-0.008732698,-0.024486942
220,220,0.017856933,-0.14061886
240,220,0.020074869,0.032627378
260,220,-0.013093329,0.01054955
280,220,0.008908931,-0.015159666
300,220,0.004891499,-0.009764333
320,220,-0.015802637,-0.13739383
340,220,-0.0063137985,0.030860573
360,220,-0.08348588,-0.00869508
380,220,-0.024350993,-0.021803237
400,220,-0.0074158376,-0.042976707
420,220,0.17278515,0.00089491653
440,220,0.023887249,0.02556711
460,220,-0.26264605,-0.044573735
480,220,-0.063219905,-0.01624631
500,220,0.010445045,-0.0032646141
520,220,0.03425053,-0.023066923
540,220,0.027031312,-0.06288838
560,220,0.016100014,0.03779509
580,220,-0.0007820551,0.00039843895
600,220,-0.0021838546,-0.016395865
620,220,0.023783376,0.006121804
640,220,0.016266787,-0.0054728445
660,220,0.001420628,-0.0052845925
680,220,-0.0033481023,-0.00046759582
700,220,2.6432432e-05,1.3818105e-05
720,220,0.05355904,0.09340607
740,220,0.00056226674,-0.042999737
760,220,0.0059927343,-0.042414106
780,220,-0.0029493095,0.0040453533
800,220,0.0187786,0.00035642958
820,220,0.0132763535,0.014396962
840,220,0.0067025237,0.008563905
860,220,0.025401685,0.042148184
880,220,-0.014767201,0.011004656
900,220,0.00019598455,-0.002916661
920,220,-0.100775525,-0.011539242
940,220,3.234862e-06,-9.336752e-06
960,220,0.041777868,0.003192633
980,220,0.0002301341,4.921774e-05
0,240,0.0071587972,0.010054765
20,240,6.922709e-08,1.1001479e-06
40,240,-2.5952015e-06,1.5094762e-06
60,240,-0.0057714153,0.010022233
80,240,0.014740924,0.016257377
100,240,0.0012531105,0.00024168592
120,240,0.0003648987,-0.0013145212
140,240,0.004676305,0.006169823
160,240,-0.0056080595,-0.005254669
180,240,0.14404154,0.043692708
200,240,-0.0024418745,-0.00082128606
220,240,-0.048517704,-0.019622313
240,240,-0.026495177,-0.0041144816
260,240,0.0027202412,-0.0008765634
280,240,0.0002625676,-9.1532296e-05
300,240,-0.006210502,-0.0010206344
320,240,-0.0024616395,0.08871502
340,240,-0.18886688,-0.033803087
360,240,-0.00018094013,-0.0007655414
380,240,0.11715013,0.003217007
400,240,-0.010280955,0.025331628
420,240,-0.037178643,0.0053783515
440,240,0.07595641,0.032323357
460,240,0.2445169,-0.4523335
480,240,-0.013859694,-0.04885401
500,240,0.00059053284,0.008474321
520,240,0.001502432,-0.0012008419
540,240,-0.0011570319,-0.0021192732
560,240,0.07356437,-0.0051940395
580,240,-0.0016994358,0.01124395
600,240,-0.0003188832,-8.7625995e-05
620,240,-0.0024828035,0.005396777
640,240,0.0028591729,0.0053640115
660,240,0.019896178,-0.015172528
680,240,0.0012880885,0.04712366
700,240,0.028912308,-0.038139857
720,240,0.013442041,-0.0058680796
740,240,0.020045914,-0.053313352
760,240,-0.009624791,0.014147579
780,240,-0.03681062,-0.079711616
800,240,-0.02904281,-0.00088985753
820,240,-0.032690007,-0.03776119
840,240,-0.028298037,0.028055634
860,240,-0.004356892,-0.0026409957
880,240,-0.006345529,-0.0055400925
900,240,0.08866656,0.16473389
920,240,-0.004312663,-0.005406216
940,240,-2.80015e-05,-1.30780445e-05
960,240,8.29961e-06,1.2793603e-06
980,240,-3.6120187e-07,2.3992925e-06
0,260,-0.014001029,0.049800217
20,260,-0.00016834232,0.00014905535
40,260,0.00035699827,0.000114163726
60,260,-0.0697322,0.09969284
80,260,0.055964727,0.015435543
100,260,0.026154973,0.020123105
120,260,0.09186133,-0.09415268
140,260,0.00018879374,-8.974108e-05
160,260,0.05833721,-0.0012992326
180,260,0.057787713,-0.11384328
200,260,0.012227222,0.03110949
220,260,-0.004828946,0.0018357147
240,260,-3.514052e-05,2.0387966e-05
260,260,0.00011137655,-0.00023809128
280,260,0.00017936924,0.00017001855
300,260,-7.991104e-06,1.0739504e-05
320,260,3.7479765e-07,1.704714e-07
340,260,0.017655723,0.009147794
360,260,-0.00012352498,-0.0002416896
380,260,0.029095927,0.057958357
400,260,0.014677415,0.008059389
420,260,-0.15716591,0.16380583
440,260,-0.059707582,0.048013616
460,260,-0.05454464,0.03329165
480,260,0.0009105837,-0.0006916775
500,260,0.08329473,0.003310321
520,260,-0.010732565,-0.0021197821
540,260,-0.002764766,-5.4367963e-05
560,260,-0.00050152594,0.0058526043
580,260,0.0016007598,0.0007061249
600,260,0.055050466,0.024038048
620,260,-0.00080456486,-0.0014393178
640,260,0.04180993,-0.054178614
660,260,-0.02617054,-0.0032503188
680,260,0.013276083,-0.013238979
700,260,-0.013373925,0.03584627
720,260,0.013594351,0.034101047
740,260,0.028662791,0.0336534
760,260,-0.0022477375,-0.01484709
780,260,-0.012206255,0.0025924975
800,260,-4.3910513e-05,-3.5227564e-05
820,260,0.0045250426,-0.007060923
840,260,-0.016892439,0.078667946
860,260,0.023132293,-0.05787764
880,260,0.009409385,-0.008929789
900,260,-0.0019210684,0.0020517383
920,260,3.6541067e-05,0.00013773664
940,260,-4.1746102e-06,3.9908645e-07
960,260,-7.79728e-05,3.3855813e-05
980,260,0.014404583,0.051361255
0,280,0.004082523,-0.006998427
20,280,-0.092058875,0.029725194
40,280,-0.14952375,-0.050802164
60,280,-8.0609025e-05,0.00047239778
80,280,0.010861255,-0.011794205
100,280,0.14561518,0.0024622423
120,280,0.00017894684,-0.0001476372
140,280,0.054514557,0.010656812
160,280,-0.047616296,-0.005626782
180,280,-0.009649431,-0.0017702009
200,280,0.009795478,-0.011575641
220,280,-0.07186365,-0.017980134
240,280,-4.1134997e-05,0.00010690329
260,280,-0.000106431566,4.794052e-06
280,280,-0.00028183727,0.00016854916
300,280,6.325344e-07,1.3908101e-08
320,280,-1.082453e-09,-1.9384126e-08
340,280,0.018113608,-0.0013115879
360,280,-0.0034620664,0.0071925907
380,280,0.0034247146,0.01036913
400,280,-0.0012491234,0.0061534056
420,280,0.056878105,-0.053277705
440,280,0.0009664276,0.0015446128
460,280,-0.0099081,-0.0019156791
480,280,-0.113914534,-0.061178066
500,280,0.07733411,-0.0037222323
520,280,0.021591665,-0.0011329462
540,280,0.029892681,-0.002137411
560,280,-0.014399181,0.02595014
580,280,0.0019026131,-0.0013626075
600,280,0.078770354,0.06552419
620,280,-0.0036969667,1.4999715e-05
640,280,-0.052610446,-0.086653695
660,280,-0.008334352,-0.0063069854
680,280,0.061239555,0.00941297
700,280,0.012780541,-0.026832532
720,280,-0.00035459208,0.0016655274
740,280,0.00036766144,-0.00024212647
760,280,0.050100286,-0.0014822066
780,280,-0.0013968991,-0.008201858
800,280,-0.0031314576,0.007382181
820,280,-0.042804014,0.0038768544
840,280,0.00879705,0.0028222955
860,280,-0.014418448,0.021108188
880,280,1.20608165e-05,5.8231276e-06
900,280,0.00015432479,-0.002793385
920,280,-0.040223222,0.040606275
940,280,-3.6455345e-05,6.5067106e-05
960,280,0.0038357158,-0.004692122
980,280,0.027933925,0.1311207
0,300,0.020361463,0.035026755
20,300,-0.03923745,-0.0058059627
40,300,-0.009551501,-0.05669338
60,300,0.064510114,0.05465236
80,300,0.06122266,-0.044384684
100,300,0.07064773,0.0014365776
120,300,1.7460357e-05,-7.431593e-05
140,300,-0.00066123385,0.0020610234
160,300,0.00012590631,-1.1719775e-05
180,300,0.00022632563,0.00011487942
200,300,0.05116251,-0.042660773
220,300,-0.00075315713,-0.0024676416
240,300,1.9876254e-06,3.340316e-05
260,300,-7.398246e-07,-4.9446726e-08
