x,y,fx,fy
600,60,0.0041144416,0.3723374
620,60,-0.21334918,0.99171543
640,60,0.24103984,0.3848866
660,60,0.64695007,0.9297969
680,60,0.47417778,1.154712
700,60,0.51354444,1.2165911
720,60,0.2403804,0.6281181
740,60,0.043426245,0.24944393
760,60,0.032810133,-0.08957361
780,60,0.0118904775,-0.07065113
800,60,0.005011404,0.0092714885
820,60,-0.0057378956,-0.06945606
840,60,-0.02125859,-0.0030763375
860,60,0.0009108642,-0.0005165456
880,60,0.006954957,-0.004863814
900,60,0.21471702,0.047208324
920,60,0.0037245578,-0.0050029918
940,60,0.05924823,0.013271604
960,60,0.10537364,-0.024449507
980,60,0.13872556,-0.06882964
0,80,0.002969251,-0.018726004
20,80,0.15811706,0.03807454
40,80,0.042841695,-0.21257018
60,80,0.017005652,0.049972463
80,80,-0.087697685,-0.075211875
100,80,-0.0018207881,-0.013051237
120,80,0.014532209,-0.09910826
140,80,0.11796009,-0.005170754
160,80,0.098152,0.01478459
180,80,-1.4837253e-05,-0.00016792769
200,80,0.003014085,0.009757593
220,80,-0.0011097945,-0.0029920258
240,80,0.002404204,-0.020929066
260,80,0.013632639,-0.013786852
280,80,-0.007920733,-0.028587371
300,80,0.004388524,-0.050721448
320,80,-0.026516894,-0.028609162
340,80,-0.1916425,-0.21064252
360,80,0.24222463,0.021622468
380,80,-0.01603875,0.525784
400,80,-0.41431096,1.0237703
420,80,0.061712153,0.6385415
440,80,0.17853917,0.3448328
460,80,0.2365023,0.34723523
480,80,0.21610509,0.18491158
500,80,0.24000788,0.00883202
520,80,0.21775195,0.32655385
540,80,0.19501202,1.0074538
560,80,0.08436476,0.80839545
580,80,0.1254575,0.30569872
600,80,0.41593736,0.67649
620,80,0.5685487,1.1181425
640,80,0.9430262,2.3990524
660,80,0.15602297,0.9346321
680,80,0.28397483,0.87131804
700,80,0.24501452,0.6114
720,80,0.24378465,0.98396146
740,80,0.24490908,0.22418796
760,80,0.20372936,0.20025271
780,80,0.013591344,0.022009112
800,80,0.1425821,-0.013729076
820,80,-0.0042901062,-0.0018843662
840,80,-0.031075632,0.0038249712
860,80,-0.1915403,-0.016874805
880,80,0.0003027067,1.7492186e-05
900,80,0.058882795,-0.013801537
920,80,0.10385163,-0.06678258
940,80,0.054340124,-0.08750765
960,80,0.073837325,-0.021146374
980,80,0.17893867,-0.03634734
0,100,0.023132632,0.062134493
20,100,-0.10360296,0.0042065587
40,100,0.03200079,-0.020028982
60,100,0.0507967,-0.0667238
80,100,0.029555008,-0.14188862
100,100,-0.14475809,-0.19676185
120,100,0.017078573,-0.035266683
140,100,-0.0031300525,-0.03202019
160,100,-0.1570728,-0.111105286
180,100,0.03131681,-0.015457934
200,100,-0.0058541293,-0.079780266
220,100,-0.08034747,-0.06939186
240,100,0.07948485,-0.17525397
260,100,0.019472755,-0.0660646
280,100,0.116745636,-0.17077637
300,100,0.016045135,0.0096622715
320,100,-0.121845424,0.019220393
340,100,-0.1024952,0.0715132
360,100,-0.05380234,-0.12004414
380,100,-0.27755883,0.98869437
400,100,0.2640143,0.899605
420,100,0.20509267,0.9249447
440,100,0.26740527,0.23818511
460,100,0.120153,0.22026992
480,100,0.33304825,0.29091644
500,100,0.24866319,0.38972214
520,100,-0.05213356,1.3828924
540,100,0.19291003,2.6388066
560,100,0.75692606,0.97935724
580,100,1.3097296,2.1500711
600,100,1.1646808,1.0964851
620,100,0.66014814,0.6373513
640,100,0.45893544,1.459814
660,100,0.61634827,0.9226901
680,100,0.42532232,0.8889455
700,100,0.39146307,1.0109334
720,100,0.4337296,0.91305876
740,100,0.26848292,0.47146764
760,100,0.26184115,0.37556392
780,100,0.010888495,0.012675364
800,100,0.05196646,0.020236269
820,100,0.27411366,-0.08171599
840,100,0.0050428086,0.031177253
860,100,0.033326983,-0.022884496
880,100,0.05100856,-0.01900259
900,100,-0.031707358,0.00041916352
920,100,0.07680426,0.0017409516
940,100,-0.0017534499,-0.17145848
960,100,0.14964671,-0.08602865
980,100,0.14260258,-0.09053094
0,120,0.16515929,-0.033276316
20,120,-0.09493949,-0.0017542129
40,120,-0.017710375,-0.0118384985
60,120,0.02443171,0.016366389
80,120,0.010222586,-0.029540293
100,120,0.0038878676,-0.01040074
120,120,0.020254385,-0.10864208
140,120,-0.0018731885,0.017104005
160,120,0.038012292,0.0013077803
180,120,0.01194784,0.0063126963
200,120,0.017277962,-0.032943208
220,120,0.018618742,-0.023279896
240,120,-0.02681977,-0.04903764
260,120,-0.0017077711,0.0071039866
280,120,0.1467483,-0.093564525
300,120,-0.0034204929,-0.0057651736
320,120,-0.01642998,-0.0023649393
340,120,-0.008786035,0.024080344
360,120,0.21338648,0.43214428
380,120,0.94347835,0.8521738
400,120,0.85747194,1.4192768
420,120,0.79463303,1.0583951
440,120,0.20651579,0.5685231
460,120,0.26894954,0.30116835
480,120,-0.18838535,0.6664728
500,120,-0.141845,0.86675113
520,120,-0.23860595,3.222333
540,120,0.4506281,2.169609
560,120,1.0083212,1.8503616
580,120,0.44073582,1.1728531
600,120,0.77345145,2.1866539
620,120,0.3391563,0.85657436
640,120,0.47026834,0.8946506
660,120,0.5410082,0.8629082
680,120,0.5890653,0.79762125
700,120,0.49127167,0.9180733
720,120,0.4625688,0.85917735
740,120,0.27991283,0.5359953
760,120,0.024232844,0.4660871
780,120,0.1840165,0.07583486
800,120,0.08970146,-0.1888937
820,120,0.09597906,0.07347503
840,120,0.022642361,-0.07468146
860,120,0.07805875,-0.023930805
880,120,0.16528343,0.011872597
900,120,0.016012954,0.011386407
920,120,0.021191353,-0.0045997784
940,120,0.10852351,-0.00828624
960,120,0.24546827,-0.028498765
980,120,0.008148391,0.00829405
0,140,0.013249259,-0.014582379
20,140,0.050010115,-0.13381316
40,140,-0.01848578,-0.03644955
60,140,0.10221233,-0.14681686
80,140,0.16718677,-0.05670314
100,140,0.0018265126,0.0013235759
120,140,0.044997074,0.003195878
140,140,0.14859416,0.04543684
160,140,-0.0033760886,-0.01739118
180,140,-0.0010150267,-0.00078372535
200,140,-0.0028987401,-0.0694014
220,140,-0.032913648,-0.0049469634
240,140,-0.11775901,-0.036555458
260,140,-0.21891628,0.0052431864
280,140,-0.0045995135,-0.016308766
300,140,-0.123948954,-0.03960818
320,140,0.009099798,0.0070143463
340,140,-0.078400046,0.16025904
360,140,0.11214131,0.55983907
380,140,0.07660261,0.43994397
400,140,1.2798581,1.1542743
420,140,0.70224386,1.7657077
440,140,0.3675889,1.3093741
460,140,0.26649144,0.6307118
480,140,0.5228642,0.90162134
500,140,0.21852978,1.4647979
520,140,0.022105714,1.0882106
540,140,0.57071114,1.894175
560,140,0.24351592,1.7711796
580,140,0.24654844,1.455862
600,140,0.10027348,1.4997569
620,140,0.33714733,1.0336502
640,140,0.40183067,0.948946
660,140,0.5405958,0.79164356
680,140,0.5231162,0.99941117
700,140,0.51033777,1.057102
720,140,0.45028433,0.98749954
740,140,0.47769424,0.63074243
760,140,0.42409286,0.4171864
780,140,0.48408788,0.28651723
800,140,-0.29783463,0.40102065
820,140,0.14853637,0.10119444
840,140,0.022684779,0.028827183
860,140,0.12350836,-0.00012730279
880,140,0.24863258,0.019569108
900,140,0.049521867,0.012863241
920,140,-0.040758826,-0.013075874
940,140,0.002476132,5.822165e-06
960,140,-0.03054678,0.005434676
980,140,0.005419325,-0.0017624869
0,160,-0.11089548,0.13933282
20,160,0.017997835,0.089755684
40,160,0.124472715,-0.039726015
60,160,-0.08305792,0.003986499
80,160,0.0026515704,-0.0023539606
100,160,-0.03473995,0.02438668
120,160,-0.057462584,-0.12269712
140,160,-0.023439554,-0.03949229
160,160,0.011412918,-0.0077924435
180,160,0.07254745,-0.12704359
200,160,0.2736286,-0.19278315
220,160,0.0014284729,-0.22983035
240,160,-0.067316964,-0.12733634
260,160,-0.00047556387,-0.013357407
280,160,-0.000692844,-0.04145576
300,160,-0.021061312,-0.11307327
320,160,-0.070133775,0.44770822
340,160,-0.2917589,0.9690623
360,160,-0.6855913,0.7562795
380,160,0.18187387,0.3893804
400,160,0.1961566,0.73807734
420,160,1.0902946,1.9912243
440,160,0.53741777,1.694788
460,160,0.62662166,1.0359677
480,160,0.42433918,1.1121732
500,160,0.23388997,1.448564
520,160,0.268327,1.5607669
540,160,0.22668396,1.900697
560,160,0.7661009,1.3974758
580,160,0.6342978,1.4636842
600,160,0.4249269,1.2365795
620,160,0.4303035,1.232851
640,160,0.38721052,1.163167
660,160,0.49385604,0.8205659
680,160,0.5670554,0.92152864
700,160,0.51728153,0.96387357
720,160,0.5486502,0.9647619
740,160,0.5289933,0.77150315
760,160,0.44950995,0.5479903
780,160,0.40819347,0.5409998
800,160,0.43673643,0.5057531
820,160,0.24089748,0.38668546
840,160,-0.022184482,-0.012497426
860,160,-0.004477525,-0.009727444
880,160,0.047732,0.0018652544
900,160,0.016542519,-0.0052535394
920,160,-9.571695e-05,-0.000107221145
940,160,-0.0049793473,-0.007317559
960,160,-0.0064840796,-0.001144364
980,160,0.0017262017,3.6853562e-05
0,180,0.008116681,0.003300873
20,180,0.068664655,-0.008494711
40,180,0.01233922,0.008478136
60,180,0.026419152,-0.12416162
80,180,0.107659444,0.14349133
100,180,0.15315725,0.0198264
120,180,0.021310413,0.004652813
140,180,-0.010505487,-0.08429399
160,180,-0.01953486,-0.12671135
180,180,-0.0055345204,-0.010402302
200,180,0.14626747,-0.118245766
220,180,0.060883753,-0.06695629
240,180,0.025948996,-0.010339348
260,180,0.02400173,-0.13840953
280,180,-0.0003558759,-0.00021569822
300,180,0.01072349,-0.06672678
320,180,-0.5204424,0.74593395
340,180,-0.31295937,0.6312567
360,180,0.59695446,2.6551187
380,180,0.4950418,0.25620893
400,180,-0.1310399,1.2041305
420,180,-0.64601594,1.4462333
440,180,-0.13600612,0.9044072
460,180,0.70084816,1.5922176
480,180,0.27436313,1.1002712
500,180,0.17568561,1.6687179
520,180,0.49276087,1.4079621
540,180,0.56076586,1.3666651
560,180,0.6324305,1.3166313
580,180,0.60264546,1.4813906
600,180,0.2663937,1.2742426
620,180,0.30438194,1.4846692
640,180,0.36709097,1.1963125
660,180,0.45742738,0.92141044
680,180,0.49687675,0.8323739
700,180,0.49231413,0.90154576
720,180,0.5424993,0.83529055
740,180,0.61109775,0.7656974
760,180,0.5770675,0.35706273
780,180,0.4373017,0.34867087
800,180,0.25352186,0.7139128
820,180,0.28049076,0.39112574
840,180,0.32077518,-0.038454067
860,180,0.09836881,-0.0028420477
880,180,-0.022421855,-0.009882288
900,180,0.25377446,0.06117323
920,180,0.13396882,-0.03949927
940,180,0.04311232,0.002342263
960,180,-0.0039458233,-0.0046487516
980,180,0.075096406,-0.012574507
0,200,-0.009293933,0.046415888
20,200,0.06787412,0.0089493925
40,200,0.02778128,0.117546216
60,200,-0.15775329,-0.017299647
80,200,-0.011049462,-0.00434602
100,200,0.013573019,0.02322128
120,200,0.003960005,0.0012825881
140,200,-0.08202037,-0.016079677
160,200,0.006115528,-0.0068338364
180,200,-0.006781063,0.033885285
200,200,0.03177783,-0.05994645
220,200,-0.21087,0.29577935
240,200,-0.2234776,0.88849455
260,200,0.026635576,0.021228537
280,200,-0.0018851183,-0.010814206
300,200,0.14139391,-0.0001382339
320,200,-0.23700556,0.9202296
340,200,0.23329039,2.135716
360,200,0.31208855,2.5217705
380,200,1.1878817,1.258598
400,200,-0.40652707,2.0016453
420,200,-0.444676,1.7355855
440,200,0.15433975,0.87141114
460,200,0.38105437,1.5747293
480,200,0.35629922,1.1793317
500,200,0.3699143,1.361206
520,200,0.35354406,1.5583805
540,200,0.25462818,1.6817086
560,200,0.5596607,1.451693
580,200,0.5610754,1.4931232
600,200,0.5632191,1.4694358
620,200,0.62911963,1.1111598
640,200,0.5133427,1.0289148
660,200,0.5054831,1.03834
680,200,0.53189266,0.7984829
700,200,0.4936142,0.8102985
720,200,0.48783213,0.8429055
740,200,0.57701164,0.661317
760,200,0.7911872,0.44052064
780,200,0.63791466,0.4958622
800,200,0.4634408,1.1983916
820,200,0.12069111,0.3360344
840,200,0.1370999,0.05226038
860,200,0.06302099,0.011153396
880,200,9.45568e-05,8.542302e-06
900,200,0.002136477,-0.0002599472
920,200,0.13220707,0.09040247
940,200,0.0718932,0.005147111
960,200,-4.8025333e-05,7.053086e-05
980,200,0.24325731,-0.014757229
0,220,0.020537091,-0.011312909
20,220,-0.097222134,0.07884767
40,220,0.14654805,-0.06862922
60,220,-0.053519573,0.02832123
80,220,0.037438415,-0.055502508
100,220,-0.0019687067,-0.00044443746
120,220,-0.103519864,0.050991222
140,220,-0.08617072,-0.00020720412
160,220,0.07132315,0.090744406
180,220,0.113452114,0.23090927
200,220,-0.18865508,0.3088256
220,220,0.26183724,0.082209244
240,220,0.23944443,0.47623488
260,220,0.21002261,0.07754302
280,220,0.010617017,-0.008148401
300,220,0.0061506527,-0.02224604
320,220,0.036103856,1.5018202
340,220,0.07236096,1.7288873
360,220,0.2444584,1.6826421
380,220,0.6903339,1.2397383
400,220,0.7111159,2.2040102
420,220,0.43451914,1.0211036
440,220,0.27912825,0.9878231
460,220,0.8592347,1.338359
480,220,0.68030685,1.0479034
500,220,0.70133394,1.1262445
520,220,0.4349789,1.2324545
540,220,0.45840394,1.7869266
560,220,0.47771296,1.5371859
580,220,0.51612025,1.4973174
600,220,0.6748714,1.4967785
620,220,0.7345742,1.2621497
640,220,0.44981235,1.0348737
660,220,0.47722253,0.9916691
680,220,0.5465636,0.73746365
700,220,0.51094323,0.9432925
720,220,0.44527146,0.8099268
740,220,0.69152004,0.64675975
760,220,0.70342505,0.31061646
780,220,0.7044658,0.34271115
800,220,0.5927088,0.8660458
820,220,0.5801786,0.27181405
840,220,0.35995212,0.08469701
860,220,0.0897506,-0.13938497
880,220,0.0058594225,-0.025547765
900,220,0.00053504383,-0.00017718645
920,220,-0.012808108,0.028340919
940,220,0.09832709,-0.027567912
960,220,-0.0080218315,-0.0021043315
980,220,0.23313387,0.0027794684
0,240,-0.029137487,-0.051995218
20,240,0.25522882,0.14719683
40,240,0.21806253,0.1507232
60,240,0.28514248,0.085090145
80,240,0.27092317,0.004965868
100,240,0.11614748,0.037032496
120,240,-0.17691766,0.19505177
140,240,0.009656708,-0.0014571717
160,240,0.09994574,0.24164948
180,240,0.20990716,0.2859834
200,240,0.34195837,0.39689705
220,240,0.3557161,0.58194774
240,240,0.40739864,0.18379185
260,240,0.60733867,0.5108897
280,240,0.7183555,0.6351637
300,240,0.6928549,0.30028668
320,240,0.34970304,1.342178
340,240,-0.44263643,1.401582
360,240,0.20079811,0.9513214
380,240,0.51306254,0.95292014
400,240,0.74251467,1.1774577
420,240,0.70434964,1.0380949
440,240,0.4479993,1.2186742
460,240,0.52814215,1.2009534
480,240,0.50571376,1.202549
500,240,0.47705522,1.1690199
520,240,0.30227828,1.3646344
540,240,0.22788087,1.7496783
560,240,0.47361514,1.4322743
580,240,0.49463597,1.3862042
600,240,0.48278514,1.475683
620,240,0.5675245,1.3603199
640,240,0.50133556,0.9753516
660,240,0.50635284,0.97433347
680,240,0.498529,0.7662659
700,240,0.5838913,0.87592316
720,240,0.7005988,0.9474387
740,240,0.6203039,0.68414474
760,240,0.7269489,0.43960395
780,240,0.69666255,0.36592245
800,240,1.0422087,0.6521032
820,240,0.6895462,0.38952312
840,240,0.45756558,0.07142121
860,240,0.119370006,0.0071540447
880,240,0.054957546,-0.003865717
900,240,0.019344684,0.054277465
920,240,0.047038615,-0.013822742
940,240,0.009540355,-0.0030761017
960,240,0.007212657,-0.003549213
980,240,0.2251289,-0.010676839
0,260,0.13097008,0.009706831
20,260,0.2442284,0.22722065
40,260,0.1756705,0.01366244
60,260,0.19191663,-0.03348994
80,260,0.25649208,-0.050706096
100,260,0.18631451,0.23906928
120,260,0.08722185,-0.06082515
140,260,0.20612846,-0.072546296
160,260,0.20288599,0.02633306
180,260,0.18246181,0.2990145
200,260,0.5735132,0.4567305
220,260,0.803223,0.3801594
240,260,1.1131122,0.56662166
260,260,1.0002043,1.5230191
280,260,1.6966182,1.3756877
300,260,0.29156572,0.50956106
320,260,-0.27894416,1.9822054
340,260,-0.044528235,0.9220908
360,260,0.26192102,1.1553156
380,260,0.53591484,1.0708196
400,260,0.6536712,1.2660466
420,260,0.61758584,1.1626883
440,260,0.68107057,0.9979863
460,260,0.59197176,1.2553898
480,260,0.5416894,1.2238197
500,260,0.5341608,1.1973742
520,260,0.41277948,1.4339658
540,260,0.23722963,1.7463589
560,260,0.38024083,1.4260085
580,260,0.5006211,1.534072
600,260,0.5753412,1.3455211
620,260,0.53541225,1.2599348
640,260,0.5399492,0.8848501
660,260,0.47403798,0.77109766
680,260,0.53895855,0.95961803
700,260,0.63830286,0.8036156
720,260,0.8006334,0.5953726
740,260,0.6199526,0.6353227
760,260,0.275544,0.74367505
780,260,0.28479913,0.43424937
800,260,0.28578195,0.43577832
820,260,0.23514849,0.49204364
840,260,0.10346864,0.39260474
860,260,0.08268631,0.16172227
880,260,0.19149403,-0.03214409
900,260,0.027947325,0.009657599
920,260,0.09225749,0.012682566
940,260,0.16950633,0.028443826
960,260,0.30149072,-0.013721145
980,260,0.10331529,0.012970814
0,280,0.0034169992,0.06148011
20,280,0.14519303,0.0098455055
40,280,-0.0061536464,0.24518314
60,280,0.1303583,0.081446745
80,280,0.002517982,0.018246207
100,280,-9.912907e-05,0.092583224
120,280,0.20650585,0.051593114
140,280,0.14537652,0.050082374
160,280,-0.23912695,0.6137426
180,280,0.08583474,0.26921928
200,280,0.16906266,0.21741827
220,280,0.02014894,0.30413365
240,280,0.2842496,0.7770212
260,280,0.30700806,1.8822554
280,280,0.5284149,1.2896563
300,280,-0.49472034,0.88369644
320,280,0.20966305,1.769409
340,280,0.40898997,1.2310321
360,280,0.6205495,1.6556691
380,280,0.6886567,1.2639093
400,280,0.6593648,1.2468711
420,280,0.7062011,1.149044
440,280,0.73648345,1.0566045
460,280,0.714617,1.1343932
480,280,0.5749988,1.0215276
500,280,-0.1934485,1.3679352
520,280,0.4735985,1.9953411
540,280,0.26509264,1.5949594
560,280,0.31014585,1.367849
580,280,0.5435127,1.471662
600,280,0.62231195,1.3191608
620,280,0.4676408,1.2654482
640,280,0.5071459,1.0220785
660,280,0.3597361,0.7470179
680,280,0.42178494,0.9518474
700,280,0.51960653,0.74982715
720,280,0.7697382,0.8015627
740,280,0.44970715,0.6694393
760,280,0.26737136,0.69950616
780,280,0.2886758,0.36681977
800,280,0.20264572,0.5912087
820,280,0.06941611,0.48171848
840,280,0.48669466,0.2299753
860,280,-0.01672253,0.09649486
880,280,0.12533556,0.02013553
900,280,0.0018391149,0.010105467
920,280,0.025814375,-0.01362228
940,280,0.22996415,0.021583695
960,280,0.17052564,0.049200945
980,280,0.057681408,0.05469212
0,300,1.19642655e-05,5.712909e-06
20,300,0.004586037,0.008808222
40,300,0.2351115,0.06805955
60,300,0.026805101,-0.0128779635
80,300,0.18420455,0.15378988
100,300,0.42953643,0.09321436
120,300,0.45331812,0.19985394
140,300,0.30909988,1.2043244
160,300,-0.3955562,2.6482072
180,300,-0.09625292,0.60770625
200,300,0.166832,0.29644847
220,300,0.038972788,0.38561776
240,300,0.21762678,0.8604449
260,300,0.4384399,1.7083079
280,300,1.1218263,1.5269817
300,300,0.26874757,2.183959
320,300,0.039865956,1.4687995
340,300,0.5795383,1.5595082
360,300,0.49687216,1.2634481
380,300,0.73360205,1.238215
400,300,0.7022287,1.2792728
420,300,0.686299,1.2906909
440,300,0.7381684,0.98419213
460,300,0.9464185,1.0517954
480,300,1.0022645,0.96889544
500,300,0.87201977,0.99899304
520,300,0.3980658,1.8000946
540,300,0.43743026,1.6322343
560,300,0.35474816,1.5565387
580,300,0.53695077,1.4538249
600,300,0.43345532,1.4131931
620,300,0.57986176,1.2391248
640,300,0.45877165,1.5129654
660,300,0.36486167,0.75997335
680,300,0.17435753,0.6688969
700,300,0.24773024,1.0612295
720,300,0.1616539,1.0682236
740,300,0.33774075,0.7554174
760,300,0.25090542,0.8140325
780,300,0.31101918,0.3283173
800,300,0.26521903,0.55042964
820,300,0.13347894,0.41610456
840,300,-0.013816043,0.015110827
860,300,0.006788379,0.06288045
880,300,0.01766479,0.06474215
900,300,0.0297053,-0.019507483
920,300,0.00892331,-0.0003992441
940,300,0.019142022,-0.01682296
960,300,0.068202,-0.009786129
980,300,-0.018365769,-0.015787093
0,320,0.009254652,-0.002626782
20,320,0.00030326055,-0.00069921307
40,320,-0.002461926,0.015071143
60,320,-0.020449685,-0.0048372233
80,320,0.27644098,0.06425212
100,320,0.26910052,0.050999943
120,320,0.72475564,0.6561896
140,320,-0.30507407,1.3623879
160,320,0.038534265,2.5431604
180,320,0.34431222,1.6433227
200,320,0.45609662,1.5704198
220,320,0.33278194,0.77174675
240,320,0.042863075,0.6454384
260,320,0.34625036,1.5359167
280,320,0.7025152,1.8514545
300,320,0.32912004,1.7953094
320,320,0.22372834,1.1410664
340,320,0.64822745,1.2250892
360,320,0.7314457,1.2540916
380,320,0.7656487,1.2509936
400,320,0.7702661,1.2502203
420,320,0.6945864,1.2589929
440,320,0.51366866,1.2402561
460,320,1.2479877,0.7594212
480,320,1.0642016,0.67804193
500,320,0.719932,0.94981146
520,320,0.5725915,2.3357751
540,320,0.22373566,1.8485578
560,320,0.0067333677,1.4852542
580,320,0.30122435,1.5040305
600,320,0.3655228,1.3006054
620,320,0.36201885,0.9632956
640,320,0.16353185,1.4984663
660,320,0.3790309,0.96984816
680,320,0.012989176,0.9403611
700,320,0.46146268,1.2936486
720,320,-0.26153058,1.2933666
