x,y,fx,fy
980,20,0.14713603,0.21757339
0,40,-0.27601898,-0.23841462
20,40,0.10890185,-0.01266633
40,40,0.0033311518,-0.005578662
60,40,0.012334392,-0.0017314203
80,40,-2.2586955e-05,0.00015782648
100,40,0.17756583,-0.13638592
120,40,-0.0008096015,0.0010824428
140,40,-0.0244422,0.04625265
160,40,0.111935094,-0.06342412
180,40,0.08080944,-0.0045317197
200,40,0.17810445,-0.016150335
220,40,0.03584977,0.015421883
240,40,0.025209052,-0.0058976267
260,40,-0.0043048984,0.00025712253
280,40,0.093984105,-0.0039322097
300,40,0.00011504389,5.210244e-05
320,40,8.6898035e-05,3.5244688e-05
340,40,0.08513926,-0.009034295
360,40,0.023495857,-0.003069586
380,40,-0.002800859,0.003009229
400,40,0.12561315,0.06892877
420,40,0.22782622,0.06279334
440,40,-0.00034896831,3.4164786e-05
460,40,0.07378322,0.005676419
480,40,0.045707338,-0.023404548
500,40,0.028027555,-0.031134209
520,40,0.07672899,0.021470288
540,40,-0.0006176521,-0.0027321067
560,40,0.09213251,0.03064604
580,40,0.02045033,-0.0024850336
600,40,0.15743385,0.02532706
620,40,0.006098805,0.04207421
640,40,0.004805332,0.002826678
660,40,-0.0024678502,0.0005572792
680,40,0.11128961,-0.03703712
700,40,0.13023004,0.06437239
720,40,0.09063254,-0.00299097
740,40,-0.0110922195,0.003669318
760,40,-4.6738683e-06,4.6095765e-06
780,40,0.110340886,0.010620448
800,40,0.15368277,-0.0030277015
820,40,0.10163837,0.016143607
840,40,0.03376843,0.040923256
860,40,-0.013728682,0.06991362
880,40,0.00026818216,0.00012657339
900,40,0.07916869,0.06825617
920,40,-0.006181669,0.008571444
940,40,0.024374582,0.16667403
960,40,0.0025122017,0.0030358545
980,40,-0.0039492357,0.12404319
0,60,0.0029325988,-0.004579131
20,60,0.082081854,0.025743922
40,60,0.048473556,-0.015316509
60,60,0.028279236,-0.003779485
80,60,0.0025438557,-0.00082156126
100,60,0.021562146,-0.05483307
120,60,-0.025194861,-0.013588896
140,60,0.01128336,0.0511927
160,60,-0.018190833,-0.0577547
180,60,0.003149636,0.21001029
200,60,0.045489218,-0.0027880836
220,60,1.7375003e-05,-9.306878e-07
240,60,0.0002597198,0.00011227318
260,60,0.00024795832,-5.7816444e-05
280,60,0.039193284,0.037883844
300,60,1.9466514e-05,7.2139905e-05
320,60,4.1240673e-06,3.3589657e-07
340,60,0.0028176105,0.0024354435
360,60,-0.012704592,0.04512183
380,60,-0.0013491679,0.0018468528
400,60,0.13114507,0.07208848
420,60,0.10998848,0.029531341
440,60,8.773461e-05,3.978526e-05
460,60,-1.5064606e-07,4.2550323e-06
480,60,0.00024535906,0.00016225083
500,60,0.0033624114,-0.0011947249
520,60,0.05519166,0.0018010319
540,60,0.024180094,-0.02066247
560,60,0.0009696315,0.025471674
580,60,0.0056819213,-0.011234182
600,60,0.071022704,0.01124275
620,60,4.756667e-05,4.183567e-05
640,60,0.034379754,0.056668665
660,60,-8.787538e-05,2.8741943e-05
680,60,0.03010849,0.00016463605
700,60,0.19637802,0.011963376
720,60,0.22558786,0.02247784
740,60,0.1950822,0.013213753
760,60,0.004637638,-0.0125973625
780,60,0.031280894,0.0010457295
800,60,0.07265205,0.07226217
820,60,0.002827298,0.018903187
840,60,0.0025428992,0.0014056654
860,60,0.0018459309,0.002690735
880,60,0.03806451,0.054590475
900,60,0.12670292,0.0574529
920,60,0.032175966,0.07816334
940,60,-0.010094928,0.1787315
960,60,-2.9787536e-05,0.00012888265
980,60,0.20939766,0.23547901
0,80,0.021138433,0.011325239
20,80,-0.010490794,-0.0035449762
40,80,-0.0004260777,0.0004943724
60,80,-0.0006181397,-0.0011601847
80,80,0.023643918,0.0009582176
100,80,0.20984316,-0.0031759823
120,80,-0.0005756484,-0.0012085387
140,80,0.00016667982,0.00011191769
160,80,0.001790197,-0.003820805
180,80,0.0018584116,0.006258574
200,80,9.729359e-06,0.00015353959
220,80,-0.00079748716,0.0027820056
240,80,-0.0013821777,-0.00046478942
260,80,0.16330323,0.018891713
280,80,0.053302627,0.13346045
300,80,0.0035889004,-0.00028350635
320,80,3.7591171e-06,-8.590042e-07
340,80,3.6333442e-06,1.7621792e-06
360,80,-2.876269e-06,4.4877224e-06
380,80,-0.00267174,0.003114812
400,80,-0.0010817702,0.034561627
420,80,-0.0029432215,0.008505847
440,80,0.0001247013,0.0049978513
460,80,0.0059974156,0.0014579865
480,80,0.16578095,0.15340494
500,80,0.027635736,0.02701477
520,80,0.033122323,0.023214787
540,80,0.054731276,-0.01613343
560,80,0.0016920514,0.0002713745
580,80,0.001934494,0.00074737525
600,80,0.0035092921,0.049458504
620,80,6.5311666e-05,1.4215268e-05
640,80,7.6275806e-05,-0.0015628081
660,80,0.15578711,-0.006765297
680,80,0.07052175,0.05951569
700,80,0.0040875897,0.00048705525
720,80,0.21727467,-0.00081684557
740,80,0.25259018,-0.007506875
760,80,0.09541219,-0.049883
780,80,0.13562395,-0.0482188
800,80,0.0039911433,0.018677713
820,80,0.07141644,0.024738548
840,80,0.10539928,0.044723507
860,80,0.15168531,0.13503657
880,80,0.020064192,-0.0044592563
900,80,-0.00087691325,0.001487834
920,80,0.010995403,0.24002194
940,80,0.043777704,0.12495703
960,80,-0.00070352724,0.002298163
980,80,0.015858976,0.011605076
0,100,0.06343448,0.1836885
20,100,-0.09538964,-0.19412722
40,100,0.00021392062,-0.00063079153
60,100,-1.1505676e-05,3.976801e-06
80,100,0.11634197,0.054594584
100,100,0.22063284,0.0065496056
120,100,0.00902549,0.0099915415
140,100,0.0032506352,0.0035509514
160,100,0.16923575,0.0014402369
180,100,0.009508242,-0.009236464
200,100,-4.071332e-07,-2.4807554e-07
220,100,-0.08125468,0.014772517
240,100,-0.062172964,-0.01810316
260,100,0.009117783,-0.006931737
280,100,0.15951754,-0.0054838737
300,100,0.1164936,0.010597261
320,100,1.1092109e-05,-1.4722709e-06
340,100,4.857965e-06,7.4966596e-07
360,100,1.9540728e-06,2.268711e-06
380,100,0.044438895,-0.0043207156
400,100,0.13227998,-0.061103128
420,100,0.008109331,-0.0055083125
440,100,0.059730425,0.12805289
460,100,0.08675191,0.005702136
480,100,0.13971955,0.022966523
500,100,1.9771287e-05,0.005725033
520,100,0.05649006,-0.018065628
540,100,0.042457607,0.009772154
560,100,0.021391323,-0.0033065043
580,100,-2.2516383e-06,-2.1959126e-05
600,100,-0.00014373216,0.00010263683
620,100,0.09751855,0.008458082
640,100,0.008531859,0.044905704
660,100,-0.013281938,0.008636969
680,100,0.039921574,0.004296583
700,100,0.036246967,0.0038952788
720,100,0.19421723,0.012112333
740,100,0.25666228,0.0010715096
760,100,0.21372207,0.07322364
780,100,0.0270573,0.04167241
800,100,0.11720333,0.037814755
820,100,0.20191057,0.0075830054
840,100,0.21691142,-0.021154232
860,100,0.03627653,-0.013152515
880,100,0.043036044,0.013128222
900,100,0.003871356,-0.0061063343
920,100,-0.0054681366,0.029684355
940,100,0.16849485,0.21424776
960,100,0.060066175,0.14265612
980,100,-0.0009138464,0.0015109227
0,120,-0.009674381,0.0010415378
20,120,0.038545255,-0.054785404
40,120,0.028181871,-0.11073304
60,120,0.027371258,0.06697006
80,120,0.0958352,0.043391656
100,120,0.109084755,0.007333854
120,120,-0.017281806,0.012059319
140,120,-0.018473562,-0.05091065
160,120,-0.0056373477,0.0031630334
180,120,-0.00057922676,0.0005703196
200,120,0.0049403147,0.01454818
220,120,0.0007403707,0.00082799856
240,120,-0.00086063903,0.018647922
260,120,-0.007119592,-0.0033939797
280,120,0.012178707,0.23466188
300,120,0.0721806,0.09014561
320,120,0.119493656,0.08216346
340,120,0.02410943,-0.0011246514
360,120,3.35516e-06,3.200375e-05
380,120,0.09051627,-0.012028782
400,120,0.045683783,-0.14467257
420,120,0.06877231,0.08014176
440,120,0.116115525,0.016893258
460,120,0.084833995,-0.0072498918
480,120,0.05807496,0.012223401
500,120,-0.011706281,0.16704498
520,120,0.0034517036,0.08728387
540,120,-0.029795712,-0.0017441873
560,120,0.0008825595,-0.00026827332
580,120,8.2356473e-07,6.5138255e-07
600,120,-0.0025308244,0.0015428106
620,120,-0.004398947,0.034298312
640,120,0.08163238,0.068357185
660,120,0.060268715,0.07211641
680,120,0.19843185,0.0034361242
700,120,0.00023696157,-0.0002464834
720,120,0.0001324322,0.00013912901
740,120,0.10426951,0.15743081
760,120,0.13769758,0.10914915
780,120,0.07896823,0.10423808
800,120,0.00768181,0.038692743
820,120,-0.0010544405,0.0045020566
840,120,0.025854472,-0.016658844
860,120,0.08602046,-0.008428606
880,120,0.07078548,-0.036195487
900,120,0.029289912,0.009017158
920,120,-0.0064390413,0.033471983
940,120,0.046548817,0.14515248
960,120,-0.0019691417,0.05369641
980,120,0.0017855308,0.0006559354
0,140,0.21413767,-0.03983085
20,140,0.012612705,0.005438297
40,140,0.21511926,-0.052259784
60,140,0.04174582,0.020476233
80,140,0.09383441,-0.0037623083
100,140,-0.00011729191,0.00013594353
120,140,0.0118901525,-0.017660912
140,140,0.0997099,-0.010337787
160,140,0.020305319,0.059996326
180,140,-0.017502273,-0.016685246
200,140,0.031553425,0.006873623
220,140,0.113863215,0.010377484
240,140,0.00040912637,-0.0001470537
260,140,-0.05030585,0.18358514
280,140,0.019858157,0.016725864
300,140,-0.08408885,-0.049208283
320,140,0.0589559,0.01240919
340,140,0.0042228224,0.006256952
360,140,0.072215,0.14371817
380,140,0.046927746,0.08295184
400,140,0.0003608325,0.0004551005
420,140,0.07895259,0.1072971
440,140,0.06642202,0.038262647
460,140,0.18518479,0.02517005
480,140,0.0063474523,0.0027705627
500,140,-0.021132596,0.049192645
520,140,0.003382694,0.021646576
540,140,0.0641426,-0.03567869
560,140,-0.025280638,-0.009888361
580,140,0.0034061903,0.0044651064
600,140,-0.0013041665,0.0051590726
620,140,0.00092369877,0.0008167971
640,140,-0.00010286435,0.0039310507
660,140,0.18842065,0.023393763
680,140,0.063352175,-0.0036746988
700,140,0.03679478,0.04120355
720,140,-0.026365254,0.03273304
740,140,-0.009614462,0.04174431
760,140,-0.019841745,0.22869451
780,140,0.027617726,0.012341888
800,140,-0.0315617,0.04749418
820,140,-0.05454469,-0.07209682
840,140,0.007915984,0.0384097
860,140,0.014622498,0.040815398
880,140,0.0052383672,0.027850825
900,140,0.014845027,0.1460563
920,140,0.008990191,0.014810186
940,140,0.061478216,0.10017339
960,140,-0.0032105916,0.0077998084
980,140,0.0005685798,-0.00022233021
0,160,0.08996442,0.02663191
20,160,0.019498559,0.09430498
40,160,0.22024594,-0.028310796
60,160,-0.023008933,0.027243346
80,160,0.00042281204,0.0003974045
100,160,0.002865821,0.00026982982
120,160,0.19616492,-0.035639282
140,160,0.029382577,-0.13756394
160,160,0.08169872,0.09309263
180,160,-0.002120568,-0.0012840745
200,160,0.0037013255,-0.0015548868
220,160,0.0005641286,0.0018130766
240,160,0.28628704,0.0499267
260,160,0.24639502,0.009105111
280,160,0.00034602027,0.0005808924
300,160,5.134576e-06,8.513633e-07
320,160,0.08974172,0.009910219
340,160,0.030344585,-0.0007563243
360,160,0.009650071,0.019154461
380,160,-0.0013370004,0.0073822406
400,160,9.623075e-06,1.5350381e-06
420,160,0.014221411,0.023140972
440,160,0.07002576,0.12421087
460,160,0.006509116,0.010639145
480,160,-0.07361172,-0.059563983
500,160,-0.00010392886,-2.0520289e-05
520,160,0.0018744468,-0.0031399357
540,160,-0.016264837,-0.04867946
560,160,0.1555166,-0.06901825
580,160,-0.003871926,0.21346621
600,160,0.06336507,0.030885302
620,160,0.00011902999,-0.00025027085
640,160,0.19306612,0.01075862
660,160,0.033881,0.008971334
680,160,0.029596359,0.010178464
700,160,0.0091887,0.0069059543
720,160,0.06528426,0.065929174
740,160,0.006415369,0.0043398677
760,160,0.002900959,0.01715089
780,160,0.014411295,0.009200122
800,160,0.0021445323,0.009486001
820,160,0.1520431,0.028007427
840,160,-0.0071990606,0.0135793155
860,160,0.034068197,-0.018384235
880,160,0.0070423856,-0.0029247133
900,160,0.00437341,0.0020555323
920,160,0.00112619,0.0031804703
940,160,0.01001797,0.015876241
960,160,-0.025243882,0.008783714
980,160,-0.011035141,-0.00032595955
0,180,0.13400535,-0.053569052
20,180,0.003049094,0.0023055342
40,180,0.16422956,0.07894536
60,180,0.06804269,0.05797981
80,180,0.016939465,-0.002106213
100,180,-1.4353427e-05,3.5785542e-05
120,180,0.0017793911,-0.020206632
140,180,-0.0034164852,-0.104738116
160,180,0.012823231,0.12838085
180,180,-0.00096897496,0.014562918
200,180,0.08390653,-0.0062173475
220,180,0.061839603,0.00049331546
240,180,0.0019767417,-0.014050225
260,180,0.004597617,0.0041558193
280,180,-1.2405677e-05,6.0582508e-05
300,180,-9.606431e-06,-1.1592382e-05
320,180,0.15050632,-0.036733728
340,180,0.09368945,-0.051793326
360,180,-2.5833853e-05,0.027104456
380,180,0.01565174,0.123705216
400,180,-5.8363265e-05,0.00013633586
420,180,0.0031584771,0.05760589
440,180,0.03491453,0.17726848
460,180,0.14464127,0.11755832
480,180,0.05285445,-0.01556753
500,180,-0.00032177824,3.441167e-05
520,180,0.053508904,0.019834701
540,180,0.20417944,0.010179199
560,180,0.17247495,-0.05818431
580,180,0.18750261,0.01944269
600,180,0.03863537,0.24856819
620,180,0.020687282,0.022554075
640,180,0.011568209,-0.0067226025
660,180,0.008167995,-0.03604712
680,180,-0.014123044,0.029997919
700,180,0.10586693,0.0021160431
720,180,0.13958144,0.027336592
740,180,0.0007429847,0.00063242856
760,180,0.034376718,0.04420144
780,180,0.16136007,0.06707282
800,180,0.13331674,0.0395456
820,180,0.22405063,-0.012345899
840,180,-0.033823557,-0.0094614895
860,180,0.025893928,0.055979807
880,180,0.057900097,0.013734075
900,180,0.005590634,-0.002451162
920,180,0.00025060607,0.032818615
940,180,-0.0069990754,0.10217642
960,180,0.101206414,-0.031383283
980,180,0.005439144,-0.017902946
0,200,0.24681564,-0.01909978
20,200,0.0841238,0.27393374
40,200,0.12598212,0.13574988
60,200,0.23744139,0.06691287
80,200,0.07601273,0.0024417017
100,200,-0.019582644,-0.0318568
120,200,0.0041675307,0.0022689085
140,200,0.028619021,0.029617608
160,200,0.042563178,0.12445522
180,200,-0.0025456543,-0.00073489686
200,200,1.2524395e-05,-8.205842e-06
220,200,0.010187371,-0.027847188
240,200,0.0060798633,-0.0021206567
260,200,-0.0035690053,0.1393503
280,200,0.00011300511,0.00058314344
300,200,0.00064370903,-0.0027928199
320,200,1.8400355e-05,-4.116292e-06
340,200,0.024820026,0.026764078
360,200,0.0141229015,0.0007384387
380,200,0.036675766,0.07439354
400,200,0.018057665,-0.0031425904
420,200,0.003714387,0.12091279
440,200,0.039418764,0.09552976
460,200,-0.008945776,0.037335522
480,200,0.009340154,0.05538802
500,200,-0.028273487,0.13754328
520,200,0.00027595303,0.00047018615
540,200,-0.00011335172,9.18491e-05
560,200,0.014575658,-0.022148253
580,200,0.12054136,0.0079572
600,200,0.013822495,0.11963683
620,200,0.0735422,0.08195637
640,200,0.019786276,-0.015001766
660,200,0.13358344,0.13338299
680,200,-0.0010680873,0.0017045308
700,200,0.09783695,0.012864615
720,200,0.043475337,0.0033040463
740,200,-0.018585108,0.008964953
760,200,0.024994873,0.039139286
780,200,0.052434567,0.03362676
800,200,-0.0031088311,0.030660462
820,200,0.099044986,0.1754376
840,200,-0.006958362,0.062784486
860,200,0.004701382,-0.0032447134
880,200,0.014228709,0.07718123
900,200,-0.0015568521,0.14342804
920,200,0.021771634,0.0029852581
940,200,0.08849309,0.0049430165
960,200,0.0033972443,-0.0017075605
980,200,0.019362837,-0.005457242
0,220,0.04642982,0.19618043
20,220,0.2745963,0.18602712
40,220,0.1885558,0.45697656
60,220,0.15636572,0.33404833
80,220,0.2779428,0.30531186
100,220,0.09374797,0.17119625
120,220,0.4463997,0.39445224
140,220,0.119008675,0.1694329
160,220,0.029843796,0.11969798
180,220,0.0065739085,0.020443838
200,220,0.016557785,-0.003575708
220,220,0.11515976,0.005535554
240,220,0.09112596,0.07642296
260,220,-0.0025888989,0.037819155
280,220,4.6986686e-05,-6.348703e-05
300,220,-0.03861049,0.056406084
320,220,0.00021127323,0.00011819687
340,220,-0.020329908,0.0448929
360,220,0.011599343,0.040203117
380,220,-9.66558e-05,0.22613177
400,220,-0.01036079,0.2106549
420,220,-0.0063157505,0.2238246
440,220,-0.012074008,-0.0040335716
460,220,-0.006813176,0.06517597
480,220,0.01462743,0.051298853
500,220,0.0015662184,0.2448345
520,220,-0.0033931066,0.18317217
540,220,-4.5710338e-05,2.3473161e-05
560,220,0.00030169927,0.00016224557
580,220,0.032141272,0.10610775
600,220,0.09725032,0.13449417
620,220,0.22835977,0.15320301
640,220,0.15496834,-0.02525118
660,220,0.034842588,0.051232163
680,220,0.00049388903,-0.00010079951
700,220,5.937779e-05,-0.00010910862
720,220,0.1751715,0.007007241
740,220,0.007094601,-0.0021575682
760,220,0.00057128357,0.008713095
780,220,0.08878313,-0.00016349282
800,220,0.12341411,-0.00608834
820,220,0.060747292,0.028802475
840,220,-0.034259338,0.17411143
860,220,-0.016261172,0.08722525
880,220,0.11552898,0.1572852
900,220,0.024024826,0.09770521
920,220,0.0056299916,-0.0025523743
940,220,0.06599848,0.015932122
960,220,0.0015498534,4.1394444e-05
980,220,0.0068437397,-0.0386996
0,240,0.097954676,-0.13165917
20,240,0.28107956,-0.11810092
40,240,0.26659352,0.7487096
60,240,0.2644325,0.78183216
80,240,0.32318264,0.40204048
100,240,0.16489682,0.17297569
120,240,0.684047,0.35745132
140,240,0.50921315,0.58742034
160,240,0.36960506,0.13359953
180,240,0.034640655,0.030169748
200,240,-0.0026280335,-0.23008476
220,240,0.001904626,0.0018038012
240,240,0.00502642,-0.00018078301
260,240,0.016566448,0.043826435
280,240,0.040264603,0.012928197
300,240,0.11902222,0.0032100421
320,240,9.178937e-05,4.780467e-05
340,240,0.23561399,-0.0032633892
360,240,-0.002173999,0.0008296995
380,240,-0.069814846,0.12543118
400,240,-0.019587254,0.25092033
420,240,0.15100671,0.5961373
440,240,0.014644907,0.026323909
460,240,0.0036983767,0.011303432
480,240,0.03565328,0.07401116
500,240,-0.22489667,-0.0022441912
520,240,-0.0066754525,0.01718302
540,240,-4.9745064e-05,0.00020935551
560,240,0.0013144074,0.0041486947
580,240,0.017423948,0.010754687
600,240,0.00040049126,0.004453236
620,240,0.0071676713,-0.00018098786
640,240,0.006019214,0.006157326
660,240,0.00081421604,0.0018496914
680,240,0.04085368,0.009113966
700,240,0.002279161,0.011786177
720,240,0.0075543085,0.00025434163
740,240,0.23262626,-0.0026761764
760,240,0.00017680817,0.000799447
780,240,0.032620035,0.037080992
800,240,0.004760656,0.00044609158
820,240,0.012047348,0.012922437
840,240,0.0038568494,0.0061263307
860,240,-0.009310669,0.015348702
880,240,0.007349335,0.027207283
900,240,0.00024215733,-0.00032225111
920,240,-0.0007162121,-0.0024263435
940,240,0.081274614,0.04587408
960,240,0.16717987,-0.006457689
980,240,0.011042636,0.0009377932
0,260,0.108204864,0.04001718
20,260,0.21124151,0.065746956
40,260,0.287374,0.3818578
60,260,0.5129111,0.5378851
80,260,0.07998976,0.4187077
100,260,0.081521854,0.47286433
120,260,-0.23023522,0.37480938
140,260,0.11087742,0.42295846
160,260,-0.046551906,-0.0039242837
180,260,0.14550404,0.061376765
200,260,0.105487786,0.06792282
220,260,-0.06458436,0.0809395
240,260,0.038078118,0.11464512
260,260,0.011595408,0.02744483
280,260,0.037645563,0.046566308
300,260,0.11147813,-0.013612297
320,260,0.08409639,0.005524508
340,260,0.0004212589,0.0003947015
360,260,-0.0047630644,0.0039112777
380,260,0.018437576,0.0068798307
400,260,0.03230702,0.053556576
420,260,0.25250566,0.8845037
440,260,0.58167577,1.2251011
460,260,0.24705103,0.7051173
480,260,0.08412942,0.45888352
500,260,-0.086692356,0.08187122
520,260,-0.045528583,0.046423387
540,260,-0.00040945952,0.0011337312
560,260,-0.008708638,0.11104641
580,260,-0.007066702,0.022174949
600,260,-0.026807802,0.029159972
620,260,0.009730284,0.0027343438
640,260,0.20302582,-0.0045986352
660,260,0.047729604,0.0067631183
680,260,7.690827e-05,0.00015708315
700,260,0.024830906,0.111539185
720,260,0.009597221,0.088685475
740,260,0.0013691711,-0.0003459059
760,260,0.06675117,0.031572975
780,260,0.0025391306,0.013905405
800,260,0.031433128,0.017468112
820,260,0.0029176024,-0.00084349466
840,260,0.0034301204,0.025828727
860,260,-0.015169589,0.112623796
880,260,0.07703832,0.0075277616
900,260,4.4156295e-05,-0.00085349433
920,260,0.01859856,-0.18681926
940,260,0.04446094,0.042336002
960,260,0.0001326745,0.0029233634
980,260,3.6834757e-05,5.2172887e-05
0,280,0.005820897,-0.0014933598
20,280,0.11384273,-0.0006626461
40,280,0.5914543,0.27891782
60,280,0.59047425,0.45585868
80,280,0.4712925,0.5819014
100,280,0.30599058,0.7273125
120,280,-0.24148735,0.30377814
140,280,-0.10932189,0.64775556
160,280,0.05930299,0.1332077
180,280,0.23141211,-0.084110506
200,280,0.31956482,0.28096074
220,280,0.27466068,0.12107634
240,280,0.104013,0.1332361
260,280,0.2004456,-0.0030686832
280,280,0.11730894,0.1663909
300,280,0.13887613,0.18736586
320,280,0.09144002,0.2555253
340,280,0.0402123,0.1570306
360,280,-0.0020797835,0.0013278205
380,280,-0.0050815972,0.019634709
400,280,0.009383537,0.13927126
420,280,-0.014953686,0.23961538
440,280,0.17400587,0.4137859
460,280,0.58879817,1.225066
480,280,0.50659275,1.2426498
500,280,0.2639317,0.8185067
520,280,-0.006143883,0.15412973
540,280,-0.035379514,0.040084705
560,280,0.025375696,0.0039857337
580,280,0.001722887,-0.03637393
600,280,0.03492778,0.11825012
620,280,0.039159816,0.039363984
640,280,0.09055202,0.007315403
660,280,0.03466715,0.0011503735
680,280,3.941957e-05,-9.666807e-06
700,280,5.096777e-06,-4.241945e-06
720,280,-0.062136367,-0.0012763499
740,280,0.021002429,0.06560826
760,280,0.20760919,0.0066676587
780,280,0.014346448,-0.005808523
800,280,0.063944906,0.027356857
820,280,0.0033373637,-0.0029901108
840,280,8.6622725e-07,1.3039156e-05
860,280,-9.0252515e-06,-3.5984265e-06
880,280,-0.0009690497,0.00058634294
900,280,0.0016706001,0.007904069
920,280,0.040642273,0.006883998
940,280,0.21449123,-0.017601907
960,280,0.07645865,-0.001232811
980,280,0.07293902,-0.0135545675
0,300,0.21884741,0.19775425
20,300,0.011271647,0.018686676
40,300,0.01431565,0.0024283882
60,300,0.1187312,0.08909931
80,300,0.3103019,0.8814933
100,300,0.30503115,1.0254449
120,300,-0.07730995,0.3747121
140,300,-0.0013344216,0.11551056
160,300,0.079212226,0.097896926
180,300,0.25634572,0.04916593
200,300,0.27569038,0.26596683
220,300,0.335206,0.2319438
240,300,0.2641092,0.1721477
260,300,0.2084108,0.048757408
280,300,0.15274395,0.41376254
300,300,0.1723713,0.3673374
320,300,0.45152432,0.32024583
340,300,0.54059124,0.68137217
360,300,-0.18710352,0.11104924
380,300,-0.053239003,0.10428933
400,300,-0.05906348,0.2551475
420,300,-0.003999468,0.25421885
440,300,-0.034766603,0.045098394
460,300,0.08702607,0.22209872
480,300,0.24590151,0.74431586
500,300,0.9396755,1.3130864
520,300,0.4605031,0.9884487
540,300,0.23269838,0.97317797
560,300,-0.01448358,0.07161781
580,300,0.052126855,-0.012552503
600,300,0.023818731,0.11615318
620,300,-0.00074030634,0.21010098
640,300,0.00014318638,0.000799884
660,300,5.300869e-05,-0.00023822745
680,300,0.17690398,-0.045148388
700,300,0.0002834266,0.00045818114
720,300,-0.18435796,0.018659135
740,300,-0.10635341,0.043678477
760,300,0.054339617,0.02746504
780,300,0.000120538854,-0.00013532587
800,300,-2.0161083e-06,2.807676e-06
820,300,6.912923e-05,-7.5482617e-06
840,300,-4.6724697e-05,3.3218417e-05
860,300,-0.0002999421,0.00022588491
880,300,0.013493565,-0.039175548
900,300,-0.021019809,0.015814511
920,300,0.04273353,0.011752103
940,300,0.039199095,-0.008827663
960,300,0.00598921,0.0009529958
980,300,0.036389418,0.0030949696
0,320,0.031545255,0.0037280677
20,320,0.2365385,0.24948902
40,320,0.12860255,0.33729592
60,320,-0.105954446,0.31725398
80,320,0.0025254139,0.6436265
