x,y,fx,fy
320,100,-0.25317246,-0.012019029
340,100,-0.032940906,-0.00049418357
360,100,-0.114864275,0.01930223
380,100,-0.17300896,0.055656783
400,100,-0.12073338,0.011564195
420,100,-0.18076213,0.18542056
440,100,-0.14322495,-0.014565804
460,100,-0.19798799,0.028470255
480,100,-0.09905022,-0.014018013
500,100,-0.27687246,-0.04394463
520,100,-0.10239113,-0.0054022637
540,100,-0.20071994,0.04217534
560,100,-0.2015824,-0.0044055446
580,100,-0.25784862,0.0031703112
600,100,-0.25966293,0.0011145889
620,100,-0.24311063,0.00046383493
640,100,-0.24387774,0.06984911
660,100,-0.27267602,-0.0009086669
680,100,-0.235479,0.007188619
700,100,-0.23273961,0.0360807
720,100,-0.28990507,0.083065346
740,100,-0.2367851,0.07405325
760,100,-0.28259036,0.012473251
780,100,-0.26949024,0.023058021
800,100,-0.35359952,-0.00995081
820,100,-0.25034297,0.02173529
840,100,-0.26354367,-0.009894944
860,100,-0.25406387,0.028409954
880,100,-0.11742666,0.0027764842
900,100,-0.051908035,-0.18846312
920,100,-0.061445262,-0.0500929
940,100,-0.052446797,-0.005748236
960,100,0.00023933276,0.0006341608
980,100,-0.13463023,-0.17185228
0,120,-0.102516286,0.21837538
20,120,-0.14287338,0.21205291
40,120,-0.088981956,0.255166
60,120,-0.2242058,0.24883865
80,120,-0.2473909,0.24168168
100,120,-0.2526219,0.26799655
120,120,-0.24257809,0.25170618
140,120,-0.21561001,0.19607738
160,120,-0.19978033,0.06058258
180,120,-0.2322456,0.25528952
200,120,-0.29871958,0.13919559
220,120,-0.27451724,0.05111068
240,120,-0.34908783,-0.010322736
260,120,-0.2510441,0.009776217
280,120,-0.22406404,0.1375289
300,120,-0.21169451,0.0011583338
320,120,-0.12925367,-0.012912648
340,120,-0.05817767,0.023533003
360,120,-0.12384909,0.020509616
380,120,-0.10206744,0.008689797
400,120,-0.11624026,0.0037534423
420,120,-0.1223291,-0.087807454
440,120,-0.07632206,-0.045440804
460,120,-0.18034977,0.07691477
480,120,-0.2601704,-0.0020339845
500,120,-0.29464892,0.0630307
520,120,-0.2169803,0.023487378
540,120,-0.22198525,0.0047857254
560,120,-0.12404299,0.028740397
580,120,-0.22745435,-0.08113453
600,120,-0.26499516,-0.00021157837
620,120,-0.2786549,0.09510848
640,120,-0.30697897,0.35342976
660,120,-0.49737158,0.36430863
680,120,-0.27869245,-0.004526333
700,120,-0.21521083,-0.051605813
720,120,-0.2305961,0.10352276
740,120,-0.22235867,0.052059557
760,120,-0.25828552,-0.008836643
780,120,-0.2597706,0.010581621
800,120,-0.27155873,0.069200754
820,120,-0.25133768,0.01585575
840,120,-0.23540764,0.0034317896
860,120,-0.2094615,-0.011663267
880,120,-0.16740312,-0.04888969
900,120,-0.24093467,0.01578841
920,120,-0.045125913,-0.08970305
940,120,-0.08297471,-0.027695838
960,120,-0.09197376,-0.143438
980,120,-0.22182259,-0.039258722
0,140,-0.03222283,0.063003324
20,140,-0.046005026,0.25087067
40,140,0.00032868783,0.26235464
60,140,-0.08135138,0.22830805
80,140,-0.2490598,0.2114971
100,140,-0.3063337,0.24874794
120,140,-0.24509086,0.20551394
140,140,-0.20940393,0.08883307
160,140,-0.20927685,0.01566909
180,140,-0.25619313,0.23842178
200,140,-0.21015918,0.10276982
220,140,-0.21597187,0.12676215
240,140,-0.2955131,0.056470852
260,140,-0.07554871,-0.0062246346
280,140,-0.27493635,0.012318211
300,140,-0.279906,-0.027892407
320,140,-0.13075544,-0.027325042
340,140,-0.00062708446,0.0024059683
360,140,-0.22786182,0.21422973
380,140,-0.19051121,0.052613504
400,140,-0.2781084,0.17086057
420,140,-0.23076321,-0.094611004
440,140,-0.17609276,-0.017916849
460,140,-0.10072008,-0.036318082
480,140,-0.33800405,-0.09216527
500,140,-0.22896649,-0.0030932159
520,140,-0.26571622,0.05021356
540,140,-0.19114298,0.034770712
560,140,-0.20222634,0.022676544
580,140,-0.21870181,0.024021361
600,140,-0.25307736,0.013164823
620,140,-0.25285056,0.12568076
640,140,-0.28633255,0.63968384
660,140,-0.17952928,0.07428689
680,140,-0.24148484,-0.013194313
700,140,-0.26059437,-0.005828891
720,140,-0.25176966,0.047835905
740,140,-0.23490044,0.09765043
760,140,-0.164841,0.058771823
780,140,-0.2474167,0.22515947
800,140,-0.20214176,0.09451124
820,140,-0.24201965,-0.06061472
840,140,-0.2462328,-0.011791556
860,140,-0.21335298,-0.0028641294
880,140,-0.19539247,-0.0045052287
900,140,-0.25736964,0.008239068
920,140,-0.20339113,-0.029955132
940,140,-0.12346766,-0.061573517
960,140,-0.2280914,-0.094099246
980,140,-0.18764354,-0.06814489
0,160,-0.30033037,0.15984346
20,160,-0.091108106,0.10533655
40,160,-0.072874196,0.20607163
60,160,-0.070260175,0.2501237
80,160,-0.15840915,0.23081435
100,160,-0.24409966,0.25011313
120,160,-0.18217742,0.17695326
140,160,-0.2765904,0.03576776
160,160,-0.24446931,0.0044966405
180,160,-0.2878447,0.2424668
200,160,-0.2594665,0.24803261
220,160,-0.22893602,-0.035523627
240,160,-0.25884742,0.20731673
260,160,-0.0172347,0.0060043833
280,160,-0.04642418,0.0013105107
300,160,-0.2467511,-0.0017325452
320,160,-0.16558008,0.07824353
340,160,-0.22197875,0.23297021
360,160,-0.008504913,0.0076438687
380,160,-0.26902404,0.017766861
400,160,-0.2227808,0.041965257
420,160,-0.241232,0.035662193
440,160,-0.008841613,-0.0040930365
460,160,-0.12920085,-0.0181271
480,160,-0.25440466,0.00067909464
500,160,-0.2296749,0.0066392254
520,160,-0.2412321,-0.022162914
540,160,-0.25202337,-0.0052118264
560,160,-0.26203364,0.009615499
580,160,-0.25310144,0.098289214
600,160,-0.2643903,0.22126813
620,160,-0.20160478,0.09593138
640,160,0.007843239,0.51792747
660,160,-0.13404182,0.17483157
680,160,-0.30171663,0.046519842
700,160,-0.28860816,-0.01587473
720,160,-0.2572724,-0.0057518315
740,160,-0.2643723,0.018261908
760,160,-0.61858046,1.7714908
780,160,-0.0025231964,0.08256361
800,160,0.006104027,0.040332638
820,160,-0.15822479,-0.024537714
840,160,-0.22234856,0.0030940606
860,160,-0.24004823,0.012957376
880,160,-0.23699805,-0.059607074
900,160,-0.25661147,-0.22740935
920,160,-0.20897977,-0.03884284
940,160,-0.24991004,-0.078450814
960,160,-0.24083535,-0.021617776
980,160,-0.2575413,-0.015040849
0,180,-0.070107736,0.119054325
20,180,-0.077208266,0.17955783
40,180,-0.1334738,0.2981881
60,180,-0.09596515,0.038300183
80,180,-0.14975013,0.2475625
100,180,-0.25864616,0.22492923
120,180,-0.30579716,0.14193018
140,180,-0.21734859,0.17606251
160,180,-0.27209648,0.11332028
180,180,-0.30024543,0.19488896
200,180,-0.23093486,0.2191757
220,180,-0.17489322,0.09314959
240,180,-0.13201326,0.06267382
260,180,-0.097635865,-0.0050491365
280,180,-0.28915495,0.029342426
300,180,-0.016358133,0.007261552
320,180,-0.029672246,0.06672724
340,180,-0.009698587,0.068973005
360,180,-0.13723207,0.07830413
380,180,-0.17573968,0.07713442
400,180,-0.13639228,0.08374681
420,180,-0.023461713,0.16277477
440,180,-0.0062993057,0.0036708198
460,180,-0.06604742,0.0023697005
480,180,-0.1809968,-0.01430727
500,180,-0.06741359,0.01459911
520,180,-0.14034869,-0.028783625
540,180,-0.20173766,0.07788494
560,180,-0.2078164,0.105414435
580,180,-0.056082625,0.085875064
600,180,-0.26721093,0.16022152
620,180,-0.30994046,0.0031470067
640,180,-0.21385507,0.0307161
660,180,-0.2535649,-0.0011661343
680,180,-0.2516806,0.0024645925
700,180,-0.22755311,0.09104663
720,180,-0.31900242,-0.010294863
740,180,-0.27623913,-0.037893258
760,180,-0.22634338,0.19025365
780,180,-0.11253155,0.05857227
800,180,-0.07312775,-0.036994353
820,180,-0.03671837,-0.09312704
840,180,-0.06480259,0.0041837837
860,180,-0.2644039,0.022085706
880,180,-0.18299916,0.00071538816
900,180,-0.16941856,-0.11352569
920,180,-0.2474653,0.0045352606
940,180,-0.1753259,-0.0038484132
960,180,-0.20515034,-0.051582053
980,180,-0.259935,-0.028444422
0,200,-0.0021341238,0.1573842
20,200,-0.2179174,0.24847919
40,200,-0.267744,0.27253243
60,200,-0.09869051,0.1290443
80,200,-0.23789324,0.23408239
100,200,-0.25063998,0.26520988
120,200,-0.17268467,0.11356596
140,200,-0.22175363,0.075811215
160,200,-0.13616511,0.19129547
180,200,-0.24988288,0.25611782
200,200,-0.22535688,0.19370596
220,200,-0.30335,-0.025070855
240,200,-0.24069181,0.0021412212
260,200,-0.24462408,0.00797592
280,200,-0.05150651,0.08409506
300,200,-0.03850407,0.046413846
320,200,-0.083092116,0.043721788
340,200,-0.14538893,0.118409395
360,200,-0.112810425,-0.057921547
380,200,-0.2699147,0.07305291
400,200,-0.3044038,0.020339534
420,200,-0.2297158,-0.01480896
440,200,-0.22024281,0.02617262
460,200,-0.20200685,0.014226117
480,200,-0.25576138,-0.010996586
500,200,-0.26120475,0.0015631631
520,200,-0.26469243,0.026660876
540,200,-0.2631715,0.0028537984
560,200,-0.2607347,0.14388755
580,200,-0.20779648,0.17697378
600,200,-0.21446149,0.054028653
620,200,-0.26034796,-0.008224568
640,200,-0.22875866,0.003536915
660,200,-0.2658835,-0.0062926165
680,200,-0.22097874,0.102400176
700,200,-0.21514004,0.01957354
720,200,-0.22864781,-0.057002157
740,200,-0.2875829,0.10333891
760,200,-0.2310658,0.097085714
780,200,-0.18501563,-0.04227066
800,200,-0.24062732,-0.0051926593
820,200,-0.2631728,0.010515745
840,200,-0.20000915,-0.0048739314
860,200,-0.2667096,0.04240699
880,200,-0.16164827,-0.049206384
900,200,-0.07496187,-0.063284054
920,200,-0.053865865,-0.01229089
940,200,-0.036676206,-0.0038088942
960,200,0.009296359,-0.011619222
980,200,-0.14244428,-0.13141799
0,220,-0.23518379,0.2668246
20,220,-0.26117447,0.2538146
40,220,-0.25748467,0.24466564
60,220,-0.2512207,0.2591135
80,220,-0.14843096,0.2432971
100,220,-0.23464727,0.06950383
120,220,0.0046325307,0.25722206
140,220,-0.19168426,0.10054501
160,220,-0.16643134,0.09967689
180,220,-0.2762462,0.25846228
200,220,-0.1892163,0.19741267
220,220,-0.21720856,0.04441494
240,220,-0.21883146,0.038425833
260,220,-0.061495464,0.004412649
280,220,-0.0003416091,0.00044144745
300,220,-0.0021361986,-0.00030768785
320,220,-0.028603764,0.1144796
340,220,-0.07466641,0.042733006
360,220,-0.06979287,0.026032683
380,220,-0.19870146,0.011890037
400,220,-0.0852612,0.0038089426
420,220,-0.02606606,0.043608364
440,220,-0.16462615,-0.015292654
460,220,-0.06589238,-0.032262176
480,220,-0.21968836,0.0052981777
500,220,-0.25905323,0.0021902125
520,220,-0.18570769,0.13334851
540,220,-0.2501275,0.12530328
560,220,-0.265545,0.0016594752
580,220,-0.25018972,0.19971924
600,220,-0.21199954,0.015785689
620,220,-0.24568276,0.060379025
640,220,-0.2529011,0.05641302
660,220,-0.25196072,0.001159407
680,220,-0.27312395,0.18246125
700,220,-0.2640568,0.019682733
720,220,-0.26366976,-0.10470108
740,220,-0.2528178,-0.017916925
760,220,-0.16185075,-0.044140056
780,220,-0.15989509,0.05804494
800,220,-0.12828551,0.115843266
820,220,-0.12549986,0.00412141
840,220,-0.16421369,-0.05064903
860,220,-0.16205075,-0.006860884
880,220,-0.23846145,0.024183765
900,220,-0.018115953,-0.00423929
920,220,-0.15376027,-0.03327521
940,220,0.015603035,-0.052332483
960,220,-0.097575724,-0.017034678
980,220,-0.17563562,-0.10473488
0,240,-0.28132752,0.25758898
20,240,0.011187463,0.26858258
40,240,-0.224118,0.23172924
60,240,-0.13519944,0.24968378
80,240,-0.19395618,0.2499253
100,240,-0.15719333,0.2546132
120,240,-0.053393837,0.2821305
140,240,-0.08569955,0.2078235
160,240,-0.17954363,0.036429387
180,240,-0.046082526,-0.0067633656
200,240,-0.09004339,0.06446747
220,240,-0.18609303,0.20475855
240,240,-0.081634305,0.24264276
260,240,-0.0069848187,0.24509057
280,240,-0.09510359,0.073084205
300,240,0.2381878,0.28704828
320,240,0.01303989,0.557694
340,240,-0.08105452,0.023173245
360,240,-0.23685373,0.036515515
380,240,-0.011997599,0.2411376
400,240,-0.015008496,0.12432921
420,240,-0.25788325,2.6394122e-05
440,240,-0.068644375,0.07581194
460,240,-0.053935356,0.18862931
480,240,-0.19452056,-0.010434844
500,240,-0.20537174,0.031900737
520,240,-0.21172053,0.1871274
540,240,-0.113323905,0.18943664
560,240,-0.33329985,0.16356198
580,240,-0.3208436,0.27392566
600,240,-0.25652626,0.21357922
620,240,-0.24419527,0.025751216
640,240,-0.28152215,0.1578883
660,240,-0.05882833,0.03683184
680,240,-0.25838995,0.0083426
700,240,-0.23993978,-0.06079106
720,240,-0.25758,-0.012485551
740,240,-0.25202006,0.0011629878
760,240,-0.21067473,0.09927076
780,240,-0.2541978,0.005931424
800,240,-0.2688967,-0.041966587
820,240,-0.22646132,-0.020322695
840,240,-0.14083119,-0.004355299
860,240,-0.2351926,0.022131346
880,240,-0.19689013,-0.005333983
900,240,-0.19250198,0.033432286
920,240,-0.18188874,-0.05589762
940,240,-0.113388285,-0.2585433
960,240,-0.22998862,-0.07836939
980,240,-0.014615809,-0.002132585
0,260,-0.2932643,0.28067064
20,260,-0.12407693,0.18386202
40,260,-0.33686712,0.13468356
60,260,-0.1829736,0.29730412
80,260,0.006023776,0.10807383
100,260,0.02286011,0.18739806
120,260,-0.036774833,0.090928584
140,260,-0.031662192,0.06451645
160,260,-0.064705074,0.039594654
180,260,-0.02367761,0.057635147
200,260,0.002476541,0.0057353377
220,260,2.7672935e-05,0.0008068892
240,260,0.01666815,0.062218286
260,260,-0.05954733,0.09429307
280,260,0.0988751,0.06680469
300,260,0.32079914,0.5734705
320,260,-0.072688304,1.2488265
340,260,-0.12976643,0.16473226
360,260,-0.17454025,0.20037986
380,260,-0.22475596,-0.009944242
400,260,-0.056060944,0.17657116
420,260,-0.1264837,0.07536283
440,260,-0.016540611,0.0074012945
460,260,-0.10449994,0.03991698
480,260,-0.053675402,0.0110455975
500,260,-0.12424698,0.23115382
520,260,-0.25957116,0.28884447
540,260,-0.22865848,0.23308396
560,260,-0.24680537,0.2733756
580,260,-0.24404785,0.06515557
600,260,-0.19896308,0.2169634
620,260,-0.11697373,0.112503685
640,260,-0.1584718,-0.023559816
660,260,-0.20346282,0.18593928
680,260,-0.25043625,0.01454907
700,260,-0.25167036,-0.02003837
720,260,-0.17867932,0.049220584
740,260,-0.22845018,0.016882012
760,260,-0.12766394,-0.051839065
780,260,-0.23731099,-0.013442424
800,260,-0.13820787,-0.06730893
820,260,-0.22823775,-0.14637984
840,260,-0.024436388,0.0071069943
860,260,-0.23902106,-0.003777601
880,260,-0.26053205,4.5914116e-05
900,260,-0.23402837,-0.051878765
920,260,-0.25895405,4.650927e-05
940,260,-0.19966139,0.016613202
960,260,-0.10668088,-0.045696527
980,260,-0.010538951,-0.07841956
0,280,-0.14690827,0.19596331
20,280,-0.15325703,0.27955198
40,280,-0.14940311,0.23011816
60,280,-0.21563776,0.11170513
80,280,-0.19462287,0.14283924
100,280,0.01319361,0.12115376
120,280,-0.16905665,0.0644869
140,280,-0.10592308,0.20069218
160,280,-0.032607134,0.10466285
180,280,0.0139050875,0.07458597
200,280,0.012464743,0.021551507
220,280,-0.053933408,0.08616945
240,280,-0.075759694,0.14216678
260,280,-0.104201674,0.21474083
280,280,0.43364647,0.16354813
300,280,-0.055220243,1.0716091
320,280,1.5165246,2.1022046
340,280,0.013725276,0.0071894946
360,280,-0.072677605,0.0151739875
380,280,-0.0763274,0.03695487
400,280,-0.10177545,0.007555805
420,280,-0.058359496,-0.0047688344
440,280,-0.05807056,0.0378698
460,280,-0.01971729,0.007975599
480,280,-0.26083606,0.1284536
500,280,-0.09542043,0.5884499
520,280,-0.049669944,0.5197738
540,280,-0.28831294,0.29404858
560,280,-0.18896256,0.22361667
580,280,-0.11422316,0.26971748
600,280,-0.2516545,0.01752228
620,280,-0.21512556,0.15345164
640,280,-0.2441711,-0.013976316
660,280,-0.107415855,-0.008244468
680,280,-0.20142925,0.027197476
700,280,-0.10486999,-0.02340632
720,280,-0.2122082,0.029648522
740,280,-0.20513359,0.00018701266
760,280,-0.0899811,0.016061116
780,280,-0.07976773,-0.010886786
800,280,-0.05476227,-0.0516299
820,280,-0.14245008,0.008421417
840,280,-0.0020209155,-0.008472109
860,280,-0.18838951,0.005188908
880,280,-0.19726253,0.020554557
900,280,-0.23029152,-0.035850972
920,280,-0.11531996,0.015465262
940,280,-0.281466,-0.00077352073
960,280,-0.11978242,0.0036510476
980,280,-0.003427416,-0.19634725
0,300,0.0029902956,0.26838022
20,300,-0.07107111,0.21969506
40,300,-0.2406083,0.22972651
60,300,-0.13860448,0.026256189
80,300,-0.23822363,0.19552782
100,300,-0.07129467,0.23803793
120,300,-0.1213196,0.17665187
140,300,-0.14301845,0.2387945
160,300,-0.06434488,0.26345015
180,300,-0.21065505,0.23955534
200,300,-0.031553574,0.0068862927
220,300,-0.10513818,0.10488731
240,300,-0.027436068,0.17706056
260,300,-0.039820738,0.050952505
280,300,-0.23951088,0.062349316
300,300,-0.24663773,0.58975893
320,300,-0.21363302,1.5893526
340,300,-0.031482607,0.05462745
360,300,-0.19887389,0.010182202
380,300,-0.14405228,-0.0041715326
400,300,0.024090976,0.11797927
420,300,-0.0026996178,0.0066291834
440,300,-0.05790603,0.013090529
460,300,0.008393772,-0.008298021
480,300,-0.15374559,-0.011108041
500,300,-0.28819415,0.50227106
520,300,-0.33967346,0.82277495
540,300,-0.117752224,1.08297
560,300,-0.044261668,0.28488374
580,300,-0.24360116,0.23448442
600,300,-0.28426728,0.04893066
620,300,-0.17072468,0.22692595
640,300,-0.24392535,0.13542467
660,300,-0.045344535,-0.027093122
680,300,-0.21139464,-0.0023608003
700,300,-0.027208276,-0.007185275
720,300,-0.031088684,-0.00092121895
740,300,-0.21551041,0.15393807
760,300,-0.0028909184,-0.0418607
780,300,-0.045331404,-0.028371817
800,300,-0.16884735,0.0152768465
820,300,-0.061328646,-0.011698827
840,300,-0.002905925,0.003116092
860,300,-0.05870381,-0.025847556
880,300,-0.17833085,-0.009816053
900,300,-0.09204894,0.002673005
920,300,-0.061469197,-0.0003756509
940,300,-0.23551951,-0.060770232
960,300,-0.049789764,-0.0110123595
980,300,0.0067370655,-0.200502
0,320,-0.021088002,-0.005698652
20,320,-0.02784239,0.20381041
40,320,-0.029735778,0.2574859
