x,y,fx,fy
0,0,-0.41128176,0.12981266
20,0,0.065234944,4.893726e-05
40,0,-0.06478119,0.023601938
60,0,0.02461484,-0.08380741
80,0,-0.004273517,-0.015461199
100,0,0.0049934424,0.0049916026
120,0,-0.025659485,0.030085092
140,0,-0.021635117,0.23045284
160,0,0.0411809,0.1681041
180,0,-0.055179294,0.026803244
200,0,-0.19777289,-0.111376256
220,0,0.053624343,-0.025392964
240,0,0.06098879,0.044143472
260,0,0.0361089,0.0003295689
280,0,0.015898833,0.038958482
300,0,-0.12899078,-0.014328879
320,0,-0.087124504,0.035100132
340,0,-0.017910244,-0.015820142
360,0,-0.118405715,0.012976397
380,0,-0.117403656,-0.11293305
400,0,0.023256622,0.07143683
420,0,0.0004282096,0.0004509687
440,0,-0.045137085,0.01239932
460,0,0.023859516,0.015182382
480,0,-0.08400688,-0.08339313
500,0,-0.13158333,-0.028698321
520,0,-0.006824339,0.033063777
540,0,0.006870984,0.023989972
560,0,-0.014436692,0.032523867
580,0,-0.037846576,-0.03439583
600,0,-0.01197205,0.015428661
620,0,-0.013199858,0.05458523
640,0,0.04819943,0.021842247
660,0,-0.05671785,-0.00755756
680,0,-0.058075707,-0.009167253
700,0,0.12031423,0.11380303
720,0,0.00039553182,0.0041485196
740,0,-0.044758152,0.124562144
760,0,0.090641595,0.002498434
780,0,-0.0039435946,-0.005398211
800,0,-0.006322088,0.03936754
820,0,0.03702112,-0.011485645
840,0,0.09195311,-0.0032624041
860,0,-0.062005375,-0.018547067
880,0,0.010529135,0.004259286
900,0,0.013563564,-0.02806355
920,0,-0.021184893,-0.03048674
940,0,-0.09751549,-0.013939328
960,0,0.024869956,0.013320643
980,0,-0.010950638,-0.04468049
0,20,0.0056125233,-0.06824683
20,20,0.060500313,-0.16296235
40,20,-0.0032500292,-0.00063613994
60,20,-0.01088718,-0.021658475
80,20,0.010829058,-0.015481095
100,20,0.1070836,0.032250293
120,20,-0.0012811011,-0.021340698
140,20,8.593449e-05,-0.016492404
160,20,0.0094643235,-0.035513654
180,20,0.049041238,-0.045273528
200,20,-0.0029233673,0.010860063
220,20,0.14300092,0.07769867
240,20,0.07859447,-0.04316629
260,20,-0.014685168,-0.028144965
280,20,0.022184357,-0.0022810202
300,20,0.041751646,-0.037360243
320,20,-0.07165776,0.051704906
340,20,-0.0010857083,-0.0032641804
360,20,0.03613738,-0.017484386
380,20,0.025263615,-0.0648321
400,20,0.007922206,0.030437756
420,20,0.019256389,-0.020218343
440,20,0.011624869,-0.011763143
460,20,0.13706064,-0.0666457
480,20,-0.011829251,0.023698851
500,20,-0.06828523,-0.008173325
520,20,0.0059544905,0.016691668
540,20,0.0143506285,0.001763812
560,20,-0.029608507,0.01822043
580,20,-0.0014863095,-0.06288007
600,20,-0.0013759843,0.004662076
620,20,0.016681373,0.04415127
640,20,-0.0021589238,-0.011108112
660,20,-0.030297821,-0.0051062
680,20,0.00032521924,-0.05877196
700,20,-0.039223716,0.015041414
720,20,-0.04193971,-0.007269846
740,20,-1.2601736e-05,0.00023386949
760,20,0.047265492,0.0052020326
780,20,0.018613659,-0.011429953
800,20,-0.008596169,0.017339258
820,20,0.06517158,0.004701202
840,20,0.010538671,0.015084112
860,20,-0.056332085,-0.07131598
880,20,0.030669887,0.092583366
900,20,0.01353677,-0.18803367
920,20,-6.230428e-05,-0.09049483
940,20,-0.017658666,-0.0005733892
960,20,0.020941304,0.085359134
980,20,-0.018524,0.0578783
0,40,-0.0089314105,-0.0018228273
20,40,-0.004744392,-0.18155956
