x,y,fx,fy
120,20,-1.2385516e-06,1.3306756e-07
140,20,-8.509484e-07,1.14916915e-07
160,20,-1.465611e-06,2.3914473e-07
180,20,-1.2039709e-06,-3.003381e-07
200,20,-1.4351734e-06,-8.8482096e-08
220,20,7.136749e-07,-1.817185e-07
240,20,1.5774008e-06,-4.1162957e-07
260,20,4.933639e-06,-4.0632367e-06
280,20,0.012213712,-0.012477883
300,20,7.795037e-06,-2.5926379e-06
320,20,0.023421163,0.00032905847
340,20,0.091771565,0.21775292
360,20,0.2395368,0.017497003
380,20,0.14618164,-0.15156597
400,20,-0.0010412574,0.18975295
420,20,-0.005138152,0.23527549
440,20,0.16721131,0.04052599
460,20,-0.00061930873,0.25833932
480,20,0.011047757,0.14774434
500,20,0.0013197975,-4.7739988e-05
520,20,0.11915424,0.050484974
540,20,0.074306056,0.04142576
560,20,0.056295067,-0.0063869683
580,20,-0.08430618,0.14827895
600,20,0.032553624,0.0067809056
620,20,0.11883287,0.05266481
640,20,-0.1138618,-0.022531964
660,20,4.1795916e-05,1.683459e-05
680,20,0.004403251,-0.0010577093
700,20,0.034904152,-0.0038992497
720,20,-0.02997102,0.024274953
740,20,-0.00018897932,1.5997392e-05
760,20,-2.0186955e-07,1.030344e-06
780,20,1.8583698e-07,7.716481e-07
800,20,9.0056255e-07,-1.2670445e-07
820,20,-7.1571303e-06,3.7879855e-07
840,20,-2.6467853e-06,-3.9495217e-07
860,20,1.0449049e-05,2.50631e-07
880,20,5.427804e-06,-5.3348555e-07
900,20,-3.5965343e-06,-9.2991684e-07
920,20,0.025693825,0.003901778
940,20,0.11410254,-0.0007281037
960,20,5.2743917e-06,1.9506938e-06
980,20,0.0002625228,0.00018151752
0,40,0.01405875,0.08887035
20,40,0.0023034036,0.009663359
40,40,1.4872917e-06,8.4310307e-07
60,40,0.017170124,-0.05162313
80,40,0.034250896,-0.049612463
100,40,1.8000386e-06,3.7976577e-08
120,40,-2.458018e-08,-2.4102707e-07
140,40,-1.604239e-06,-5.9286594e-07
160,40,-1.3078494e-06,-3.490148e-07
180,40,-7.051831e-07,-2.9288697e-07
200,40,-6.1429597e-07,-5.477072e-07
220,40,-2.8046356e-06,-8.705376e-07
240,40,2.4885114e-06,-5.800191e-07
260,40,2.4470693e-05,-3.1305797e-05
280,40,0.068406954,-0.097862095
300,40,-7.93247e-06,-4.391302e-06
320,40,-1.7297489e-05,2.755231e-05
340,40,-0.20349705,0.03053006
360,40,-0.57267684,-0.33624598
380,40,0.39688495,0.2860435
400,40,0.008577452,0.259214
420,40,-0.07314392,0.2958064
440,40,0.2513137,0.27821973
460,40,0.18586108,0.2474794
480,40,-0.09646159,0.027007995
500,40,0.097521715,0.0137552805
520,40,-0.054854404,0.24585336
540,40,0.0025339553,0.112205766
560,40,0.059729315,0.09933442
580,40,-0.0009493932,-0.10387926
600,40,0.016468031,0.1808186
620,40,0.12911884,0.54925144
640,40,0.110276245,0.45525283
660,40,0.0111241,0.000578686
680,40,0.087968715,-0.0025455807
700,40,0.06553904,0.004274579
720,40,6.669269e-06,-6.6627085e-06
740,40,0.000113628026,0.001412581
760,40,0.010916732,0.09694814
780,40,-0.018462494,0.09925324
800,40,1.3357518e-05,3.6631195e-06
820,40,3.2591748e-07,4.6940153e-07
840,40,2.4781224e-07,9.2617097e-07
860,40,3.0612214e-06,-3.0576183e-07
880,40,1.2084263e-05,2.3364075e-07
900,40,5.8284377e-06,4.4282902e-07
920,40,1.2393533e-05,1.3827943e-06
940,40,9.194648e-06,-5.946315e-06
960,40,6.9362777e-06,-3.5580925e-07
980,40,-3.4900454e-06,-5.1402174e-07
0,60,0.038955104,0.015550394
20,60,0.006109989,0.003024073
40,60,6.994171e-07,7.5270314e-08
60,60,0.018459974,-0.01225202
80,60,0.017949825,-0.014519921
100,60,-1.6531389e-07,6.106603e-08
120,60,7.2285087e-07,-1.8759717e-08
140,60,1.0156555e-06,-1.4338885e-07
160,60,1.1621751e-06,-6.4699674e-07
180,60,7.2085236e-06,-6.981996e-05
200,60,7.7848665e-05,2.4386572e-05
220,60,3.6719586e-05,-1.5283578e-05
240,60,8.6172423e-07,-5.668997e-07
260,60,3.6937722e-06,-7.957987e-07
280,60,7.941381e-06,2.7894848e-06
300,60,2.859722e-06,-8.333071e-07
320,60,-2.2764732e-06,4.7021163e-07
340,60,0.014028319,-0.007858239
360,60,-1.5846095,0.14842486
380,60,-0.15244229,0.6148748
400,60,-0.021124965,-0.00036123366
420,60,-0.24702784,0.2705369
440,60,0.17247692,0.20347157
460,60,-0.03759591,0.19647284
480,60,0.24903181,0.07674232
500,60,0.25368217,0.0033874547
520,60,0.22407506,0.27005872
540,60,0.057132192,0.12632976
560,60,0.14014602,0.06298301
580,60,0.26034483,0.002174919
600,60,0.17385016,0.07137117
620,60,0.096893124,-0.32287294
640,60,0.2156235,-0.05606045
660,60,0.05245848,-0.0027028131
680,60,-2.4174933e-05,-7.901424e-06
700,60,-0.04337374,0.05646906
720,60,-0.044765584,0.020476297
740,60,0.031787556,0.0062133013
760,60,-0.008399483,0.0294828
780,60,-0.0020582965,0.034479257
800,60,0.00022584635,-2.1387546e-05
820,60,-3.843357e-05,0.00014193487
840,60,-0.00013431927,0.00038322384
860,60,-2.2313086e-06,4.3710628e-07
880,60,3.3542885e-06,-1.6252544e-06
900,60,9.492811e-06,-5.4895406e-07
920,60,4.1607204e-06,1.3856479e-06
940,60,5.0171266e-06,-8.647369e-08
960,60,9.475751e-06,7.585859e-07
980,60,-1.4785419e-05,4.713228e-07
0,80,0.004484558,0.0051307143
20,80,-7.441982e-08,-3.9001833e-07
40,80,3.180034e-07,-5.7976564e-07
60,80,1.5438427e-06,-2.2797776e-06
80,80,9.0109785e-07,-1.3608176e-06
100,80,9.913307e-07,4.4552272e-07
120,80,1.2721831e-06,1.2364524e-06
140,80,2.623478e-06,5.1429464e-07
160,80,-9.0625235e-07,-1.0613935e-06
180,80,-0.0003227259,-0.0003678382
200,80,0.009907151,-0.23373355
220,80,-2.7098391e-05,-5.6865876e-05
240,80,0.0036065967,-0.0228065
260,80,0.0026835795,-0.0005524031
280,80,2.7151668e-06,-1.2636394e-06
300,80,3.3896417e-06,-8.4057646e-08
320,80,-2.5276638e-06,1.2150651e-06
340,80,-0.00021125129,-0.00026982068
360,80,0.00023644688,0.8914935
380,80,1.9968033,2.943558
400,80,-0.31399575,1.2867326
420,80,-0.004661112,0.29456764
440,80,0.4782462,0.24046491
460,80,0.0999718,0.27337372
480,80,0.20674105,0.14890176
500,80,0.2572637,0.003575628
520,80,0.24908182,0.25204659
540,80,0.155925,0.09920568
560,80,0.1450161,-0.0082032075
580,80,0.1459118,0.07098301
600,80,0.24149594,0.22131267
620,80,0.13871297,-0.017195107
640,80,0.020716347,0.07874425
660,80,0.011204004,0.015763493
680,80,0.0007270142,0.002060423
700,80,1.7810751e-05,-8.085931e-05
720,80,-0.0005660226,0.005817713
740,80,-0.0011240095,0.0008488217
760,80,0.06377783,0.013927182
780,80,0.25331303,-0.005990598
800,80,0.101519525,0.018400379
820,80,0.00057988905,0.00095352624
840,80,0.013070306,0.22391528
860,80,-0.00050192984,-0.0077818697
880,80,-5.5439837e-06,-2.198698e-06
900,80,6.9864714e-06,-5.621725e-07
920,80,7.1913264e-06,-5.4176624e-08
940,80,8.189256e-06,-3.200349e-07
960,80,4.428325e-06,6.136634e-07
980,80,-2.887199e-06,1.2814943e-06
0,100,0.0025959925,-0.009348242
20,100,8.542104e-07,-4.746096e-06
40,100,-1.4653261e-07,-1.8013117e-06
60,100,5.116885e-07,-9.107949e-07
80,100,6.4461324e-07,-1.2837916e-06
100,100,1.3236396e-06,5.309095e-08
120,100,5.713871e-07,1.2601134e-06
140,100,1.0686546e-06,-9.514024e-07
160,100,-1.2490352e-06,-1.534667e-06
180,100,9.6212725e-06,-2.5715395e-05
200,100,0.0001513715,-0.0005281027
220,100,2.7123071e-05,-1.2013706e-05
240,100,0.17501022,-0.16964366
260,100,0.01283461,-0.014324911
280,100,7.120849e-07,-9.71595e-07
300,100,8.224775e-06,5.006719e-07
320,100,-2.161953e-06,8.2179577e-07
340,100,0.00030010674,0.0017163286
360,100,0.039619494,0.38481125
380,100,-0.42843816,1.3413965
400,100,0.059998814,1.3502936
420,100,0.2115769,0.30131063
440,100,0.06249719,0.22457619
460,100,-0.057796296,0.24199763
480,100,0.14982639,0.26806524
500,100,0.26376373,0.18599333
520,100,0.28251702,0.20640785
540,100,0.18659782,0.09789893
560,100,-0.12739103,0.08961925
580,100,-0.08354071,0.28113344
600,100,0.38622665,1.0881631
620,100,0.16133463,-0.06968742
640,100,0.028447108,-0.043727055
660,100,-0.0012427975,0.0016213766
680,100,0.13329647,0.14526415
700,100,0.00018383785,-0.00025736607
720,100,-0.00010669153,0.00023827018
740,100,-0.060594372,-0.0029883762
760,100,-0.0014345198,0.00021303521
780,100,0.0006090595,-0.00011332513
800,100,6.929541e-05,0.00020881368
820,100,-1.9532295e-06,2.9643188e-05
840,100,-0.005304703,-0.026699712
860,100,-0.02228944,-0.10383654
880,100,-1.2894954e-05,-1.6393547e-05
900,100,1.0977894e-06,-3.6595551e-07
920,100,-2.0742011e-06,-1.1827523e-06
940,100,1.1149956e-06,2.4639121e-08
960,100,-2.7429796e-06,6.373829e-07
980,100,-9.956435e-06,1.3246411e-06
0,120,-0.01435445,-0.015546765
20,120,-0.15211873,-0.13547902
40,120,-0.0022028685,0.00073616416
60,120,-1.233408e-06,4.5445424e-07
80,120,3.4878803e-07,-1.1707873e-06
100,120,3.402314e-07,-6.818607e-07
120,120,6.017555e-07,-3.530669e-07
140,120,1.7720362e-06,-1.2633234e-06
160,120,1.8225246e-06,-6.213743e-07
180,120,1.3072621e-06,-9.757854e-07
200,120,-2.2956874e-07,-1.0144254e-06
220,120,8.998646e-07,-1.5685428e-07
240,120,8.296474e-06,-6.577656e-06
260,120,2.3486216e-06,-1.1748645e-05
280,120,-3.8665158e-07,-8.6384176e-07
300,120,6.443969e-06,-9.152267e-07
320,120,-8.964914e-06,-4.7718415e-05
340,120,-0.02587644,-0.04631171
360,120,-0.1545483,0.4260299
380,120,0.20715077,0.81677365
400,120,-0.112130985,0.37056008
420,120,-0.008553854,0.41329664
440,120,-0.1854469,0.12172324
460,120,-0.11765262,0.25636998
480,120,0.13681524,0.31003425
500,120,-0.0011809546,0.25132558
520,120,0.1009986,0.026492802
540,120,0.14302592,0.11055691
560,120,0.050477434,-0.0015834777
580,120,0.01780698,0.098295115
600,120,0.1290059,0.07895941
620,120,0.28187594,0.005307555
640,120,0.068223014,-0.013617277
660,120,-0.011004666,0.123999
680,120,-0.00026311947,0.00060010864
700,120,0.023432765,0.06688428
720,120,-0.1937471,0.1464149
740,120,-0.11057398,0.13771974
760,120,-0.00097301544,0.0007374191
780,120,-1.5249728e-06,2.2528234e-07
800,120,1.0490611e-05,-2.0594507e-07
820,120,4.255738e-06,-1.9152403e-06
840,120,-2.1908092e-05,-1.0092602e-05
860,120,1.2025954e-06,2.010926e-05
880,120,-1.0882176e-05,-8.5178203e-07
900,120,-3.4564978e-06,-9.385604e-07
920,120,-2.0365571e-06,-1.4624079e-06
940,120,5.3908036e-07,-1.5407809e-06
960,120,-3.615026e-06,-1.123051e-06
980,120,-4.7047997e-06,2.3321661e-07
0,140,0.0035356889,-0.02418849
20,140,0.0013068339,-0.0010915686
40,140,0.1662376,-0.008635544
60,140,-2.1797516e-05,-1.1984681e-05
80,140,6.6463053e-07,1.3840403e-07
100,140,4.19587e-07,-1.8179248e-06
120,140,1.0561736e-06,-9.7769046e-08
140,140,7.835197e-07,-2.0663774e-06
160,140,0.00030740263,5.3391283e-05
180,140,0.0001005745,-8.687157e-05
200,140,1.0526447e-06,-1.8562557e-06
220,140,9.948973e-07,-2.5321574e-06
240,140,1.6645874e-06,-1.4917424e-06
260,140,-3.5138986e-10,-1.352742e-06
280,140,2.8397947e-06,-1.655764e-07
300,140,5.37615e-06,1.3485374e-06
320,140,-1.795919e-07,1.0265131e-06
340,140,1.530313e-05,0.00019316019
360,140,0.05921895,0.5200813
380,140,-0.46435705,1.0679996
400,140,-0.24903649,0.2769272
420,140,-0.25244918,0.25191337
440,140,-0.19791287,0.1397537
460,140,0.10071698,0.1336586
480,140,0.10785907,0.26638985
500,140,-0.009093896,0.27352682
520,140,0.0037289548,0.20446298
540,140,0.088380024,0.23889327
560,140,0.24410994,0.20041873
580,140,-0.009172532,0.23641203
600,140,0.069553226,0.20922428
620,140,0.14478648,-0.021221064
640,140,8.1093356e-05,0.00486559
660,140,-0.008384601,0.24105266
680,140,0.006321629,0.16055597
700,140,0.00087861595,0.004598618
720,140,-0.13656388,0.07984402
740,140,0.010022007,0.031017795
760,140,-0.00015402529,8.619696e-05
780,140,1.7472358e-06,2.7939745e-07
800,140,3.7052798e-06,3.5168084e-06
820,140,5.9017784e-06,-1.1303601e-06
840,140,3.8562607e-06,-2.5032468e-06
860,140,6.274938e-06,-2.8388436e-06
880,140,-1.686086e-06,-3.0033013e-06
900,140,-3.0017877e-06,-3.6794572e-06
920,140,3.1164384e-06,-3.7610769e-06
940,140,8.77627e-06,-3.0150572e-06
960,140,9.152234e-06,-2.1245878e-06
980,140,4.7204594e-07,1.5821515e-06
0,160,0.010658307,-0.0019054689
20,160,0.0011540243,-0.00029266858
40,160,0.0030091826,-0.0017611155
60,160,0.0065746172,-0.0013218832
80,160,0.0014420324,0.0010348314
100,160,0.0030045651,-0.00082662044
120,160,1.3088763e-06,1.6734903e-06
140,160,3.757746e-05,-9.624169e-06
160,160,0.15965283,-0.15726212
180,160,0.038371608,-0.01652468
200,160,-9.910195e-07,-1.669525e-06
220,160,2.1081732e-06,-2.0321695e-06
240,160,1.8581408e-06,-1.580426e-06
260,160,-5.973682e-07,-6.372698e-07
280,160,3.95623e-06,1.9437018e-06
300,160,2.9568832e-06,2.0402128e-06
320,160,1.8968046e-06,-4.883317e-08
340,160,2.0677942e-05,0.00013421048
360,160,-0.2859334,1.9926088
380,160,-0.13488884,0.27908236
400,160,-0.15343997,0.22418225
420,160,-0.25169978,-0.16879457
440,160,-0.2181659,0.2701826
460,160,0.010845749,0.25055987
480,160,0.07384555,0.8158826
500,160,0.15876748,0.26377627
520,160,-0.0059073223,0.25838542
540,160,0.057919614,0.26700282
560,160,0.18113305,0.2578606
580,160,0.23633873,0.034885686
600,160,-0.027114687,0.065489516
620,160,0.020015663,0.16609694
640,160,-0.00011395939,-0.00044673294
660,160,0.22949462,0.0013190478
680,160,0.007863726,0.19740646
700,160,1.1538369e-05,0.0001067628
720,160,0.000118482145,0.0013002009
740,160,0.00015482183,-0.00045599428
760,160,0.020485386,0.017742606
780,160,-0.03584175,0.041588664
800,160,-1.932802e-06,-3.8221588e-06
820,160,0.00016014815,-0.00014735179
840,160,-8.785547e-06,5.6055535e-07
860,160,6.311572e-06,-4.4471926e-07
880,160,1.6459011e-06,2.5123027e-06
900,160,-8.836077e-06,-6.3407896e-07
920,160,1.063294e-06,-3.1589193e-06
940,160,1.036932e-05,-3.386141e-06
960,160,6.3643856e-06,-2.0483076e-06
980,160,-5.773795e-06,1.5548803e-06
0,180,0.0019940385,-0.00027724382
20,180,0.08934815,-0.04869064
40,180,0.0017491936,-0.0009022166
60,180,0.092366874,0.0065133176
80,180,0.049940135,0.004080175
100,180,-0.018890385,-0.010256149
120,180,0.020746864,-0.04893412
140,180,0.029958153,-0.007182677
160,180,-2.0501302e-05,-0.00057556905
180,180,8.6582826e-05,-5.0420236e-05
200,180,-2.093246e-07,-2.732554e-06
220,180,4.3545766e-05,-0.0002720658
240,180,3.8879125e-06,-4.0697632e-06
260,180,2.2992456e-06,-1.3097654e-06
280,180,3.2848195e-06,1.8980859e-06
300,180,6.3872324e-07,6.945291e-06
320,180,-0.012251318,0.01294305
340,180,0.040407877,0.021355823
360,180,0.16334634,0.5035024
380,180,-0.3313976,0.32203296
400,180,-0.04702237,0.28357232
420,180,-0.1287222,0.36807686
440,180,-0.023038823,0.45684385
460,180,-0.2832509,0.22669506
480,180,-0.07800672,0.076891124
500,180,0.010058998,0.18016657
520,180,0.008010399,0.22878323
540,180,0.011063541,0.25446352
560,180,0.11536314,0.2648423
580,180,0.28678492,0.20864233
600,180,0.01634138,-0.0027059054
620,180,0.0086443685,0.045423254
640,180,-0.062324896,0.08329428
660,180,-0.011699384,0.062315013
680,180,-0.0006721728,0.0012781736
700,180,0.0599464,0.026401892
720,180,1.22228685e-05,2.3213274e-06
740,180,8.223898e-06,-5.683931e-07
760,180,0.0011192786,0.0006595633
780,180,0.02895407,0.05583308
800,180,-0.023383284,0.018856073
820,180,0.073420994,-0.076914445
840,180,-0.00068304234,0.0004675164
860,180,1.1362753e-05,2.3295397e-06
880,180,1.0852261e-06,1.8203502e-06
900,180,-1.2141545e-05,4.6542064e-07
920,180,-6.600893e-06,-1.8068839e-06
940,180,9.964936e-06,-2.2198342e-06
960,180,-1.7818817e-06,-2.3579182e-06
980,180,-5.7795787e-06,6.698128e-07
0,200,0.0001454497,-0.00018369843
20,200,0.0003935494,-0.001955188
40,200,0.008157693,-0.015652942
60,200,5.414829e-06,-3.887011e-06
80,200,-5.5219346e-07,8.350777e-07
100,200,0.0005301122,-0.000680251
120,200,0.123807415,-0.01303669
140,200,0.027870568,0.016413283
160,200,1.6118867e-05,4.20504e-06
180,200,2.1507944e-05,-5.343301e-06
200,200,1.6632956e-05,-3.7292045e-07
220,200,0.042121597,-0.038972005
240,200,8.958615e-06,-1.00090265e-05
260,200,1.7453308e-06,-3.0380284e-06
280,200,3.962822e-06,2.2117733e-06
300,200,-0.032362234,0.093764484
320,200,0.102686055,0.19393618
340,200,0.24557482,0.14603318
360,200,-0.117705315,0.06458853
380,200,2.5626595,1.18054
400,200,0.37944737,0.5227247
420,200,0.5093274,0.3748454
440,200,0.21822938,0.21450895
460,200,-0.20886667,0.2149233
480,200,-0.0067291763,0.08704449
500,200,8.6964814e-05,0.0015160729
520,200,0.0024858313,0.16940948
540,200,0.017874498,0.216435
560,200,-0.0045926212,0.2533086
580,200,0.09963481,0.16754012
600,200,-6.224731e-05,0.00043906993
620,200,-0.015358604,0.118013784
640,200,-0.004367644,0.26349497
660,200,0.000562377,0.25927725
680,200,-0.0036698894,0.00082802866
700,200,0.00592301,-0.045229513
720,200,5.302337e-06,5.5952432e-06
740,200,-0.0005482232,0.0009989215
760,200,0.12713706,0.1578191
780,200,0.010396129,0.0789585
800,200,0.04085872,0.13200797
820,200,0.030465923,0.13351293
840,200,-3.336295e-06,6.0026963e-07
860,200,7.947129e-06,2.279564e-06
880,200,3.011903e-06,2.6742327e-06
900,200,-9.579326e-06,5.6487113e-07
920,200,-6.7968855e-08,-8.2165934e-07
940,200,6.9248936e-06,3.646776e-07
960,200,4.486973e-05,5.7129586e-05
980,200,7.793195e-06,9.757646e-07
0,220,-5.9539343e-06,7.5137345e-05
20,220,9.871446e-05,-0.00064490404
40,220,0.0021613776,-0.05899206
60,220,-4.7406544e-07,-1.7734083e-06
80,220,-1.6919179e-05,-2.0705585e-05
100,220,0.0007768168,0.0011042262
120,220,0.008371829,-0.056323737
140,220,-2.8099262e-06,-5.286813e-06
160,220,4.904028e-05,-2.4106734e-05
180,220,0.17735615,0.0119818235
200,220,0.19790952,-0.0034609677
220,220,0.0628839,0.11771329
240,220,-0.0014073893,-0.0008868119
260,220,0.0005192351,7.8441386e-05
280,220,0.00030963635,-0.00012495401
300,220,0.0009512178,0.0041951314
320,220,0.13293386,0.30439273
340,220,0.21527559,0.27024403
360,220,0.007906116,0.15813453
380,220,0.009157212,0.25183386
400,220,0.12747914,0.28539115
420,220,-0.14217938,0.2536147
440,220,0.019004105,0.04912365
460,220,0.056727193,-0.06505037
480,220,-1.5022439e-05,-5.963107e-07
500,220,-0.02535454,-0.017117895
520,220,0.0075083883,0.10370854
540,220,-0.014771197,0.25674528
560,220,0.0027876159,0.2601647
580,220,0.0015538848,0.08456825
600,220,0.00015163497,0.0012171781
620,220,0.00923982,0.08646436
640,220,-0.0056213625,0.24941094
660,220,0.0018528044,0.2656138
680,220,0.0003133846,0.0007351281
700,220,-0.022324067,0.078237765
720,220,-0.022046264,0.07365077
740,220,-0.052343927,0.052323874
760,220,0.06659235,0.025533354
780,220,-0.014877973,0.04824975
800,220,0.04313482,0.022715705
820,220,0.0037872908,-0.0019829334
840,220,-7.5624134e-06,1.2699746e-06
860,220,-8.330195e-07,5.3507986e-08
880,220,7.2042553e-06,1.3659453e-06
900,220,-4.0742143e-06,1.2590542e-06
920,220,5.838647e-07,3.6642828e-07
940,220,2.6446838e-05,4.012812e-08
960,220,0.1698291,-0.0075270003
980,220,0.02964732,-0.005160613
0,240,-0.009654319,-0.02823441
20,240,3.4064673e-08,-2.0690136e-06
40,240,-2.9133703e-08,-2.0244927e-06
60,240,-6.4865776e-07,-6.281786e-07
80,240,-0.00071404653,-5.4573517e-05
100,240,-0.046801824,-0.015409339
120,240,-0.029880552,-0.020905405
140,240,-4.215159e-07,-1.745695e-06
160,240,1.1500114e-05,-1.2556454e-05
180,240,-0.06067487,0.09228241
200,240,-0.12947649,-0.0008908838
220,240,0.58390445,0.64779574
240,240,0.09310309,-0.3480581
260,240,0.24725002,-0.012493987
280,240,-0.11863431,0.029158473
300,240,0.00240567,0.0051422445
320,240,-0.22380015,0.26069343
340,240,-0.17403395,1.4414682
360,240,0.016016683,0.2487508
380,240,-0.0017635367,0.26096326
400,240,0.0017854231,0.26185426
420,240,-0.004466573,0.02119198
440,240,-0.006256891,0.022768833
460,240,-1.0442908e-06,1.4522867e-05
480,240,0.008873146,-0.0012087923
500,240,0.24103718,0.0021203153
520,240,0.18184234,0.25143245
540,240,-0.004268046,0.24207489
560,240,-0.03869965,0.119359106
580,240,-0.00060759706,0.00534316
600,240,-0.005177024,0.23414756
620,240,-0.001584616,0.0093094045
640,240,-0.14999369,0.17118037
660,240,-0.016911853,0.24329667
680,240,-0.009456439,0.25439265
700,240,-0.00089419575,0.26154834
720,240,-0.004119144,0.058986727
740,240,-8.174839e-06,1.0436483e-05
760,240,-2.4464009e-05,0.00014652777
780,240,-0.0009071726,0.010630143
800,240,-0.2176813,0.16129929
820,240,-0.055408806,0.029059114
840,240,-0.0063715684,0.0048644925
860,240,0.0044961264,-0.003945399
880,240,0.002120096,0.0021338211
900,240,4.787621e-06,2.3959672e-06
920,240,-4.6650152e-06,-8.139231e-07
940,240,2.0619843e-06,-3.8433927e-06
960,240,0.0036525698,-0.0009967805
980,240,-6.178183e-05,-0.0002643508
0,260,-0.00072045444,-0.0054861284
20,260,0.0057933237,-0.0029575217
40,260,-6.520505e-08,1.3917553e-06
60,260,2.3838412e-08,2.1333383e-06
80,260,1.0460319e-05,-1.0969387e-05
100,260,0.04861975,0.018043092
120,260,0.00085025514,-0.0003805294
140,260,5.786801e-05,-0.00012074996
160,260,0.054829948,0.029612718
180,260,0.20373195,0.01954678
200,260,0.13564128,0.2750222
220,260,-0.08768966,0.65714365
240,260,-0.00078837987,-0.23378642
260,260,-0.027362013,0.01668124
280,260,0.18397732,0.016756061
300,260,0.12637816,0.025614368
320,260,0.14820963,0.39209318
340,260,0.22993633,0.35297742
360,260,0.005489658,0.26020482
380,260,-0.01494043,0.29510874
400,260,0.009346581,0.2758036
420,260,0.02659944,0.26963434
440,260,-0.011891116,0.20830022
460,260,2.9114613e-05,6.835077e-05
480,260,0.12441637,0.010443822
500,260,0.17521606,0.13744704
520,260,0.22125703,-0.00033093247
540,260,-0.0008793977,0.06279004
560,260,0.010797513,0.064217426
580,260,-2.3380414e-06,4.017767e-05
600,260,0.018976253,0.012680263
620,260,5.723107e-05,-0.0007857563
640,260,-0.00027152756,0.0003847168
660,260,-0.044136662,0.026061373
680,260,-0.14054112,0.21345772
700,260,0.017512662,0.26610634
720,260,0.023955557,-0.027641904
740,260,0.13628726,0.008931023
760,260,0.029868122,0.020812012
780,260,0.022986019,-0.011700206
800,260,-0.007054627,0.10807509
820,260,0.00653108,-0.04096187
840,260,-0.01560903,-0.0013675097
860,260,0.006944039,0.081761494
880,260,-0.026992384,0.039078176
900,260,-7.5494627e-06,1.5123202e-06
920,260,-9.131998e-06,1.2143727e-06
940,260,6.3303446e-06,1.4397756e-06
960,260,7.021862e-06,-5.4108867e-08
980,260,-6.574395e-08,-7.919374e-07
0,280,0.084204674,-0.052574337
20,280,0.062201608,0.0030608508
40,280,7.7476376e-05,0.00011552921
60,280,-3.6750665e-05,1.4701262e-05
80,280,-4.5279367e-07,1.6605879e-06
100,280,0.035369974,-0.06618363
120,280,-0.0058606328,0.019060344
140,280,-0.1521959,0.07644263
160,280,0.015088556,0.026598603
180,280,0.23452565,1.0956665
200,280,0.14476435,0.3685339
220,280,0.12601477,0.2924795
240,280,0.17890793,0.040599342
260,280,0.002117073,0.09848707
280,280,0.00040017,0.00024128647
300,280,-0.17796446,0.28760406
320,280,-0.16084333,0.21952823
340,280,0.17930095,0.30323103
360,280,-0.004015368,0.2549875
380,280,0.011720157,0.33381936
400,280,0.02034084,0.37075713
420,280,0.10785688,0.25478145
440,280,0.012297515,0.028598128
460,280,0.00079715945,0.07516789
480,280,-0.00018758494,4.718073e-05
500,280,0.18545353,0.12139142
520,280,0.23936923,0.020349197
540,280,0.00012574944,-1.1246326e-05
560,280,1.3607402e-05,-6.45622e-05
580,280,0.10576384,-0.1177957
600,280,0.13066325,0.012624801
620,280,0.00032286858,0.00015978215
640,280,-1.2312408e-05,4.409455e-06
660,280,6.8668494e-05,0.0008739233
680,280,0.0020213523,0.17758428
700,280,0.052059945,0.118787244
720,280,0.019039294,0.038782228
