x,y,fx,fy
420,40,-0.00083543087,-0.00160083
440,40,0.00277281,0.0039121425
460,40,0.026729811,-0.06020275
480,40,0.01692572,0.016628038
500,40,-0.008518673,0.004941429
520,40,-2.4685583e-05,0.0002956335
540,40,0.033524208,-0.02614689
560,40,-1.0521143e-05,2.9273448e-07
580,40,-5.0809536e-05,9.6914955e-05
600,40,0.018159755,-0.0017386687
620,40,0.020482145,-0.059851516
640,40,0.028299855,-0.017040929
660,40,-0.042876165,-0.0009947662
680,40,-0.0011462487,-0.000109356144
700,40,-0.0041187718,0.0033830064
720,40,-0.0054111094,0.009074521
740,40,0.0022563038,-0.008767328
760,40,-0.0070507633,-0.06413659
780,40,1.49609305e-05,0.00043141205
800,40,-0.108233504,0.035347454
820,40,-0.006081991,0.0037703332
840,40,0.00061061693,-0.0006072219
860,40,0.027816886,-0.043373868
880,40,-0.016421178,0.054206498
900,40,-0.04242957,-0.02394273
920,40,-0.017885545,0.036257267
940,40,0.00018965248,-8.028984e-06
960,40,0.016206533,0.037131675
980,40,0.010038662,-0.007435244
0,60,0.037813876,-6.929276e-05
20,60,0.024953002,0.091131575
40,60,-0.011003461,-0.01194909
60,60,-0.009573586,0.012170295
80,60,-0.038716618,-0.027094847
100,60,0.03368182,-0.0045939176
120,60,-0.0014494817,0.0229603
140,60,0.014651491,0.16981402
160,60,0.010391707,0.0027245313
180,60,-0.0020956898,0.05597052
200,60,-0.079603806,0.06923902
220,60,-0.0152194565,0.0077720843
240,60,0.0028164564,-0.006011497
260,60,-0.00012209553,-1.2658587e-05
280,60,-0.03143252,-0.03470262
300,60,0.0117679825,0.012545723
320,60,-0.0011021298,0.13241792
340,60,0.013541999,0.014672048
360,60,0.0013293432,-0.000976996
380,60,0.012204623,-0.030536983
400,60,0.00046884018,-0.00040980577
420,60,0.007100857,-0.020961989
440,60,0.0079195015,0.0035890245
460,60,-0.029403877,0.014389497
480,60,-0.06564617,0.01645456
500,60,0.0038476405,0.008504445
520,60,0.014246142,0.18788168
540,60,-0.0034502055,0.09858133
560,60,-2.0925302e-06,1.2991653e-05
580,60,-0.052607507,0.067903064
600,60,0.00036124908,-2.0807569e-05
620,60,-4.15654e-05,-0.0017792298
640,60,-0.015476292,-0.014857452
660,60,-0.025755629,0.032328464
680,60,0.0030493443,0.0025227515
700,60,0.0052352822,-0.004493031
720,60,-0.00047053973,0.0010188776
740,60,0.0002265771,-0.00039432096
760,60,-0.0006425966,-0.0008993062
780,60,-0.022725211,0.024043763
800,60,-0.08659886,0.0073206434
820,60,-0.0070270593,-0.004117918
840,60,-0.0043412577,0.022833055
860,60,-0.0067823785,-0.012312108
880,60,-0.00011350213,0.00011062524
900,60,6.8454414e-05,2.0161456e-06
920,60,0.02757337,-0.04556472
940,60,-0.04176073,-0.019383997
960,60,-0.0103170825,-0.01858716
980,60,-0.0027535488,-0.0031589859
0,80,-0.12302123,0.1891067
20,80,-0.039307456,0.053715248
40,80,0.00059469783,-0.0007113124
60,80,-0.029117474,-0.02339809
80,80,-0.0001266142,3.7519667e-06
100,80,0.00019078402,0.0001680504
120,80,-0.034727026,0.012576715
140,80,0.0023119643,0.005401374
160,80,0.015458191,0.0027037908
180,80,0.013807017,-0.0018383134
200,80,-0.0032953604,-0.0030286894
220,80,-3.773355e-05,-1.6089774e-05
240,80,0.014905911,0.018581495
260,80,-0.0034085885,-0.0054594297
280,80,-0.03798033,-0.04584743
300,80,-0.002263034,0.004419541
320,80,0.00060862355,0.0148045225
340,80,0.019979535,0.004138337
360,80,-0.17621139,-0.17264791
380,80,-0.0050776815,-0.022760518
400,80,-0.0024703462,-0.005148917
420,80,6.2648633e-06,0.00018213008
440,80,0.022548702,0.03677667
460,80,0.00023605056,0.00281651
480,80,0.0068915263,-0.0030347921
500,80,0.0017114583,-0.014967404
520,80,-0.19444217,0.004066324
540,80,0.010734254,0.019238008
560,80,0.021412851,-0.03112759
580,80,-5.3921976e-05,-0.000108401444
600,80,-0.00049423205,-0.0027775262
620,80,-0.0016537685,-0.0021013387
640,80,-1.0156067e-05,-0.0017207465
660,80,0.00018111471,0.007960965
680,80,-0.02350304,0.19777364
700,80,-0.0039265864,0.007905559
720,80,-0.00018895016,0.0011559003
740,80,0.123327665,-0.17676012
760,80,0.0024117385,-0.0015393337
780,80,0.06258099,0.013646454
800,80,-0.000896399,0.00049800787
820,80,-0.011554984,-0.0018295962
840,80,-0.00034206558,-5.1033465e-05
860,80,-0.0003257247,0.00044716056
880,80,-0.013552973,0.011946155
900,80,0.0001641013,-0.0001875919
920,80,-0.0033829343,-0.012916129
940,80,0.01244316,-0.039241634
960,80,-0.0160813,0.030361695
980,80,0.0089056,-0.0060616173
0,100,0.05425068,0.077895336
20,100,0.041894592,0.0077421214
40,100,0.014082876,0.028409423
60,100,0.029645162,0.041061968
80,100,0.030398156,0.003157048
100,100,0.008519572,-0.0035275365
120,100,0.009125327,-0.003181709
140,100,-0.03759241,0.06821143
160,100,-0.018504813,-0.01670516
180,100,0.0106016835,0.00518631
200,100,0.0008132195,0.00038683566
220,100,3.18738e-05,9.369638e-06
240,100,0.17415072,0.18094541
260,100,0.05341526,-0.02283734
280,100,0.057464167,-0.0039324462
300,100,-0.01810604,-0.09894273
320,100,-0.008538699,-0.05069778
340,100,-0.03386525,-0.016919736
360,100,-0.040156357,-0.0047965096
380,100,-0.055413924,-0.10829094
400,100,-0.027708314,-0.0281816
420,100,-3.1250831e-06,4.8716796e-05
440,100,-0.013468626,-0.04755115
460,100,-5.0870745e-05,-0.054176617
480,100,0.009489776,0.012664757
500,100,-0.00027007487,0.00017674576
520,100,-0.004542097,0.0028436487
540,100,0.026118902,0.041629087
560,100,-0.015128273,-0.01792856
580,100,-0.0040228334,0.0008161357
600,100,0.018954404,-0.0021558828
620,100,0.04161595,-0.053186268
640,100,0.057638533,-0.023626564
660,100,-0.026825469,0.010140136
680,100,-0.0013430944,0.019073354
700,100,-7.6292716e-05,1.0306448e-05
720,100,1.3793634e-05,-0.00016341967
740,100,0.01336094,-0.015678836
760,100,0.0056765564,-0.0031875968
780,100,0.07578664,-0.024103742
800,100,3.7006685e-05,2.221157e-06
820,100,0.0010596298,-0.01260081
840,100,0.0002267619,-0.0006913244
860,100,-5.1500676e-05,2.4249557e-05
880,100,6.143163e-05,3.0902313e-05
900,100,0.000868859,-0.0004329587
920,100,0.027514199,0.0032132834
940,100,-4.0818242e-05,4.0434843e-05
960,100,-0.0017253298,-0.009072437
980,100,-0.01234391,-0.0016546366
0,120,0.05978326,0.012911595
20,120,0.02956956,-0.02384862
40,120,0.037013173,-0.013508674
60,120,-0.10071803,0.08710228
80,120,0.1202519,0.012106538
100,120,0.029710973,0.011986162
120,120,0.064394064,0.053557888
140,120,0.00020234559,7.984965e-06
160,120,-0.07780526,-0.04117758
180,120,-6.0074068e-05,-2.1803618e-05
200,120,-0.0044214046,0.011359903
220,120,0.0030885676,0.002638471
240,120,-0.00010921753,1.6517875e-05
260,120,-0.0027792088,0.12106863
280,120,0.20393285,-0.11819553
300,120,2.2924169e-05,-6.0881903e-05
320,120,0.052758977,-0.024504013
340,120,0.028396472,-0.01707905
360,120,2.8521276e-07,-6.0143947e-07
380,120,-0.07206186,0.002598532
400,120,-0.022087177,-0.007662764
420,120,-3.7220067e-05,0.000113425216
440,120,-0.0065697753,0.022301547
460,120,-0.005357194,0.0012633847
480,120,6.9861107e-06,1.6810269e-05
500,120,-0.00012996342,5.0049395e-05
520,120,0.008937347,-0.015909664
540,120,0.0011000123,0.025987133
560,120,-0.0010378343,0.07383152
580,120,-0.0012926825,-0.0012003256
600,120,-0.071047544,0.007726135
620,120,1.0217759e-06,9.38993e-06
640,120,-0.019985309,0.019417565
660,120,-0.02728669,0.016173858
680,120,0.0004763369,0.013869081
700,120,0.005456611,-0.044549983
720,120,-4.3526787e-05,-0.0002843395
740,120,0.042267013,-0.15817569
760,120,0.03153534,0.011182607
780,120,0.031616412,0.026652213
800,120,7.658662e-06,5.3610906e-06
820,120,0.008117629,0.0029013534
840,120,-0.042214643,-0.027057536
860,120,0.0373989,-0.027416036
880,120,0.023659436,-0.040563688
900,120,-0.0042324634,-0.0061273794
920,120,0.000117492986,7.787497e-05
940,120,-0.011543048,-0.0061385734
960,120,1.1918706e-06,2.1663666e-07
980,120,3.5208912e-05,-4.0148763e-05
0,140,0.024583464,-0.0027032492
20,140,0.0015209208,-0.0008942893
40,140,-0.014571667,-0.1597199
60,140,-0.018667957,0.02065631
80,140,-0.022781454,0.013084926
100,140,-0.023339685,0.03507935
120,140,0.027359007,0.025171585
140,140,0.00012631841,3.2394535e-05
160,140,0.00022930244,-0.0026191266
180,140,-3.4345176e-05,-3.3883032e-05
200,140,-0.0003659701,-0.00022407837
220,140,-0.10123879,-0.024238275
240,140,0.01605603,-0.020688616
260,140,-0.037062023,0.0043299263
280,140,0.051678948,-0.05225147
300,140,-0.04780012,-0.023421897
320,140,-0.09080192,-0.052748226
340,140,-0.005616965,0.012242146
360,140,-6.687118e-05,5.260437e-05
380,140,0.08365241,-0.10543837
400,140,0.049990524,-0.117419794
420,140,-0.047556378,0.07290813
440,140,0.0031367794,0.0024733897
460,140,6.5163615e-05,-6.1870664e-06
480,140,0.009081709,-0.00630832
500,140,-0.022382254,0.0033274803
520,140,-0.015964525,0.015280698
540,140,-0.017951442,0.021543132
560,140,-0.0011518401,-0.0034576114
580,140,-0.00037167617,8.2101295e-05
600,140,-0.03413381,0.0068836305
620,140,4.33682e-05,5.473391e-05
640,140,-0.0147939455,-0.00527886
660,140,-0.028341431,-0.031059716
680,140,-0.00017691571,-0.0005690084
700,140,-0.008198035,-0.0056327973
720,140,2.531959e-06,2.2774432e-07
740,140,0.00028206228,-0.00019368545
760,140,-2.1298212e-05,-7.635685e-05
780,140,0.007519063,-0.019545967
800,140,0.0021622458,-0.03453396
820,140,0.0041050636,0.00033276045
840,140,-0.0010149512,0.00040687152
860,140,0.09408743,-0.00047898965
880,140,-0.005924396,-0.16326171
900,140,-0.009259297,-0.032594662
920,140,-0.0028345385,0.004415961
940,140,0.048245512,0.014134531
960,140,-0.00017914208,6.049986e-05
980,140,0.00036240125,-0.0013002874
0,160,0.01773915,0.24709915
20,160,0.023140077,0.030992357
40,160,0.0030158411,-0.009043042
60,160,0.04950291,-0.0055686864
80,160,0.024053538,0.0069361646
100,160,-0.0013922967,0.0030608224
120,160,3.288678e-05,1.0920557e-05
140,160,0.020932056,0.03926114
160,160,0.022364393,0.017791511
180,160,-0.0019671922,-0.0002212153
200,160,-0.22881253,-0.0023745648
220,160,0.0006320763,0.003994648
240,160,0.0086851,0.013980929
260,160,-0.0010406339,-0.0013804489
280,160,-0.00040894124,-0.00042328457
300,160,-0.0042029577,0.0072893715
320,160,-0.0012137776,0.0068486673
340,160,-0.050147343,-0.0037829035
360,160,-0.0004463285,0.00047774456
380,160,0.00034228218,-0.0020299542
400,160,-0.035678092,0.0066578505
420,160,-0.032783363,-0.02171708
440,160,0.004941956,0.0054102773
460,160,-0.050699253,0.036892332
480,160,0.015129755,0.01038911
500,160,0.016861422,0.053867027
520,160,-0.00023729326,0.0026860246
540,160,-0.0015153935,0.004872644
560,160,0.001894269,0.0006795931
580,160,-0.017293246,0.02313606
600,160,-0.008279544,-0.005258689
620,160,0.030755049,-0.0063394345
640,160,-0.052918952,0.018099897
660,160,-0.0017348047,0.000656318
680,160,0.0004451281,5.1618867e-05
700,160,-0.005408585,0.014676743
720,160,0.025254903,0.019932423
740,160,-0.00035740362,0.00027769688
760,160,-6.5162417e-06,1.3142833e-06
780,160,-0.038706847,0.015723748
800,160,-0.011669034,-0.008773833
820,160,-0.000117975374,-7.703734e-05
840,160,1.7551647e-08,-7.4144026e-07
860,160,-0.023896333,0.0062358873
880,160,0.0010707171,0.0013076327
900,160,0.00035982573,-0.00030724163
920,160,-0.00032482782,-0.0017206651
940,160,0.14596136,-0.008283264
960,160,-0.00048050596,-0.00015268876
980,160,4.4022883e-05,-1.8481702e-05
0,180,0.0016657917,-0.0025599606
20,180,-0.023165125,-0.026178068
40,180,-0.059282023,-0.028529275
60,180,1.3867853e-05,0.000117335665
80,180,-0.0021104468,0.0019605404
100,180,-0.048346743,0.02674906
120,180,-0.00027924927,0.00057320454
140,180,-0.00309618,-0.0042298455
160,180,-0.0047235456,0.008421651
180,180,0.1336625,0.018873459
200,180,-0.018298147,-0.00021521651
220,180,0.00014106545,0.00034841083
240,180,0.033167176,0.013320197
260,180,-8.559931e-05,0.00050362985
280,180,-0.07272387,0.08165531
300,180,0.009688076,0.006821497
320,180,0.006797824,-0.0003783749
340,180,-0.00022775646,-2.6640996e-07
360,180,0.00080469955,0.0029658882
380,180,-0.019942494,0.026724681
400,180,0.012272861,-0.0007861845
420,180,0.017423274,-0.0186201
440,180,0.19480121,0.023257121
460,180,0.17508759,0.08304811
480,180,0.088941306,0.09610477
500,180,0.0019425317,-0.0023974446
520,180,0.0022987798,0.0020126386
540,180,-0.0018775318,-0.0018899004
560,180,-0.010480902,0.0035728011
580,180,0.041170653,-0.0100371465
600,180,0.0048560486,-0.03733222
620,180,-0.055437602,0.019928757
640,180,-0.051627968,-0.0033764697
660,180,-0.015528659,-0.001819121
680,180,0.02108089,-0.0066951322
700,180,-0.0011396024,2.8066102e-06
720,180,-0.010548171,0.0030825722
740,180,0.00016249008,-0.000110169494
760,180,0.0019708977,0.0064132204
780,180,-7.432363e-06,-6.301031e-07
800,180,-0.0003107992,-0.00021343541
820,180,-0.0008584547,-0.00045931208
840,180,-8.875792e-06,3.5930384e-07
860,180,-0.0013594474,0.0036340663
880,180,0.0013032473,-0.0016029967
900,180,3.1474851e-06,-5.254432e-07
920,180,0.00014742717,0.00026162545
940,180,0.00026687465,-8.798996e-05
960,180,0.051635996,-0.026740741
980,180,8.152678e-05,-0.00018836428
0,200,-0.005024571,0.011499297
20,200,-0.12802155,-0.007943896
40,200,-0.124874875,-0.0697531
60,200,-0.07428706,0.02660337
80,200,0.0006993056,0.004095432
100,200,-0.0004069606,-0.0028221814
120,200,0.03466185,0.0456651
140,200,1.3989045e-05,-0.00023966453
160,200,-0.002071117,-0.011784514
180,200,0.09581558,0.07122191
200,200,0.05663487,-0.05352562
220,200,0.023179978,-0.04145353
240,200,-0.024568431,0.03531505
260,200,0.14517298,0.0047485535
280,200,-0.008364903,0.11251685
300,200,1.931864e-05,-2.6063324e-05
320,200,-0.019842181,-0.14930657
340,200,0.009081862,-0.027517876
360,200,0.036470585,-0.018968927
380,200,-0.017233761,-0.02296622
400,200,0.0033014892,0.050573833
420,200,-0.029339118,0.027102847
440,200,0.063912,0.016713277
460,200,0.12985756,0.15712443
480,200,0.24173264,0.24622191
500,200,-0.017647108,-0.020559233
520,200,-0.00046576076,0.008235288
540,200,-0.02010794,-0.007415629
560,200,-0.09463303,-0.009725543
580,200,0.008260366,-0.0015340499
600,200,-0.04373595,0.001775383
620,200,-0.040888693,0.034307532
640,200,-0.113748446,0.093300454
660,200,-0.0016308293,-0.05048193
680,200,-0.039309595,0.01300719
700,200,-0.05406745,0.06877023
720,200,-0.04207417,-0.001877881
740,200,0.0044185147,-0.001763113
760,200,-0.0026885676,-0.0041326922
780,200,-9.4980005e-06,-5.812327e-06
800,200,-0.008827316,-0.0301937
820,200,-0.0015543507,-0.015474109
840,200,-4.4904453e-05,2.0061672e-05
860,200,-0.010849099,-4.306651e-05
880,200,0.001173228,0.0011949706
900,200,-2.3796392e-06,6.70566e-07
920,200,-0.003865004,0.004383998
940,200,0.016059753,-0.0045814184
960,200,0.011926245,-0.020025654
980,200,-0.025060488,-0.00022534863
0,220,6.733375e-05,-1.2893201e-05
20,220,-0.00042688442,3.0406494e-07
40,220,-0.008031549,-0.00359772
60,220,-0.016695466,0.019498965
80,220,-2.1400267e-06,2.8330408e-06
100,220,0.0001610447,-6.4189815e-05
120,220,-0.008433788,-0.05399426
140,220,0.11857097,0.0033164003
160,220,0.0025716347,0.011943844
180,220,-0.011004874,0.19395879
200,220,-0.13021566,0.021163082
220,220,-0.012764228,0.011902024
240,220,-0.043641064,0.013982099
260,220,0.02224987,0.0056156525
280,220,0.18913898,0.07647094
300,220,-0.17437495,0.4427881
320,220,0.21290961,0.66783136
340,220,0.04048939,0.116142936
360,220,0.033036195,0.07222148
380,220,-0.042724695,0.042195998
400,220,-0.041291203,0.12818825
420,220,-1.4912974e-05,3.6267704e-06
440,220,4.7451595e-05,-2.3385452e-05
460,220,0.012652996,0.013493166
480,220,0.00693945,0.030707924
500,220,-0.0017932067,0.0050352695
520,220,0.0037937933,0.18584044
540,220,0.09842728,0.0007285357
560,220,0.0578579,0.06429716
580,220,0.0013861753,-0.0003584096
600,220,-0.19452944,0.023638839
620,220,-0.07084865,0.060451966
640,220,0.004299156,0.036490813
660,220,-0.043705005,0.02584485
680,220,-0.025353314,0.12275334
700,220,-0.08956019,0.01134434
720,220,-0.025336513,-0.0011939382
740,220,-0.00013661028,0.00012852896
760,220,-0.00021742027,-0.0003557784
780,220,0.03138043,-0.04547832
800,220,-0.008939346,-0.030851094
820,220,-0.011883621,-0.005766803
840,220,-0.0035715236,0.011621251
860,220,0.0040881583,-0.004500158
880,220,1.6168406e-05,-1.4997522e-06
900,220,0.00041204543,-0.0005237006
920,220,-0.10935871,-0.018633576
940,220,-2.3511555e-05,-2.6364038e-05
960,220,-2.5586887e-05,-0.0005931881
980,220,-0.009280237,-0.00015012074
0,240,-0.0072510703,-0.017867265
20,240,6.126894e-05,0.00016693349
40,240,0.01631721,-0.029865924
60,240,0.00087196776,0.00032028652
80,240,-6.313798e-06,1.3216526e-06
100,240,0.00068437,0.0009439062
120,240,0.0015885253,0.01818205
140,240,-0.0004048202,-0.0029439186
160,240,-0.006873013,0.0039501335
180,240,-0.0022711537,0.011084336
200,240,0.004956968,0.19354296
220,240,-0.006607066,0.0043095048
240,240,0.064199515,0.002748689
260,240,0.0727734,-0.025586212
280,240,0.029328365,0.058699217
300,240,0.4369355,1.7174801
320,240,0.4369444,1.3597776
340,240,0.0062637287,-0.03330669
360,240,-0.06089191,-0.0017586232
380,240,-0.069688685,-0.06464913
400,240,-0.0035711178,0.0603542
420,240,0.007824302,-0.0046585635
440,240,-0.00040439703,0.001531939
460,240,0.004798019,-0.057648446
480,240,0.0010724736,-0.068275824
500,240,-0.00082298694,-0.00097375136
520,240,-0.017084196,0.017245125
540,240,-0.004515561,-0.016018415
560,240,-0.0007906288,0.014280495
580,240,-0.03117715,0.0015561325
600,240,-0.016086278,0.040313896
620,240,-0.002282524,0.00575261
640,240,-0.011387507,0.01248514
660,240,-0.0025905857,0.025502453
680,240,0.0007704955,0.060189664
700,240,0.0014671148,0.0038012655
720,240,-0.029452415,-0.06821082
740,240,-0.00034309854,0.0068065454
760,240,0.16131654,0.0030748332
780,240,8.421607e-05,-0.0027963228
800,240,-0.045108363,-0.0012947096
820,240,-4.671413e-05,5.763858e-05
840,240,-2.5787665e-05,3.7408303e-05
860,240,0.010178091,0.048066165
880,240,-0.0068400726,-0.016154872
900,240,0.050005004,-0.004229353
920,240,-0.088149674,0.019754611
940,240,-0.002864842,-4.4396515e-05
960,240,-0.0069984687,-0.0011319846
980,240,0.003022253,0.0018408209
0,260,0.0034142274,0.03333135
20,260,-0.0005073032,-6.333349e-05
40,260,-0.0058394633,0.004573963
60,260,0.029592102,0.023789119
80,260,-0.07180905,0.0022975984
100,260,-5.3615105e-07,-2.5913143e-06
120,260,1.5111362e-07,-1.8840568e-06
140,260,-0.0059658918,0.01668956
160,260,0.040444013,0.0382712
180,260,-0.061077036,-0.040478807
200,260,-0.0003129853,-0.00061872974
220,260,-0.028605258,0.0020107185
240,260,0.04263213,0.081825994
260,260,-0.0005454841,-9.3853785e-05
280,260,0.12704504,0.37637377
300,260,0.43386063,0.82044834
320,260,0.87889093,1.6347772
340,260,0.165736,0.37620276
360,260,-0.15344647,0.157904
380,260,0.14132088,0.0075650136
400,260,0.007635466,-0.019189518
420,260,-7.43447e-05,0.00010976037
440,260,0.05544844,-0.06958743
460,260,0.007100753,0.015537336
480,260,-0.0014226167,-0.038167484
500,260,-0.0022916775,-0.013135261
520,260,0.0032341047,-0.0061056972
540,260,0.0028235733,0.016796162
560,260,9.368256e-06,-8.37981e-06
580,260,0.0033125286,0.0024181022
600,260,-0.053271636,-0.017085668
620,260,-0.08275591,0.102072634
640,260,-0.006794766,0.026083669
660,260,-0.04085823,0.19149743
680,260,-0.0036342968,0.08057646
700,260,-0.011893912,0.05550338
720,260,0.011335893,0.0053401007
740,260,0.014666795,0.044593293
760,260,-0.007050975,-0.007390496
780,260,0.040594585,0.0529378
800,260,0.0028421197,0.0074679228
820,260,0.029213957,-0.013227988
840,260,-0.021369603,-0.010277878
860,260,-4.0782947e-05,1.2513082e-07
880,260,0.0015820483,0.0018083209
900,260,-0.027610008,0.012376804
920,260,-0.018551785,-0.052524295
940,260,-0.02357695,-0.01020599
960,260,0.0044867503,-0.064143576
980,260,0.0021823724,-0.001955865
0,280,0.00745939,0.0074592466
20,280,-0.0038052914,0.0072580054
40,280,0.002003833,0.0033212171
60,280,-0.0035437576,-0.012206015
80,280,-0.01817764,-0.032489933
100,280,3.311351e-05,1.4077807e-07
120,280,0.0026584854,-0.01289726
140,280,0.012693677,-0.036684718
160,280,0.13366516,0.01874003
180,280,0.0059768003,0.005602644
200,280,-0.01118682,0.03405809
220,280,-0.0021081073,0.032776274
240,280,0.04538602,-0.023989907
260,280,-0.0059995917,0.0048784246
280,280,0.49239877,0.30665058
300,280,0.23730582,0.47743037
320,280,-0.10155468,1.309453
340,280,-0.38032347,0.7372933
360,280,0.01114301,0.16266659
380,280,0.056281686,0.053838756
400,280,-0.04095652,0.034241058
420,280,-0.005761275,-0.011344364
440,280,-0.003025606,-3.1276333e-05
460,280,-0.05950845,-0.0012925921
480,280,7.1091345e-05,8.323301e-05
500,280,-0.010428515,0.0490425
520,280,0.030900406,-0.0039259037
540,280,0.013062239,0.019315341
560,280,-0.0005632912,0.0031774086
580,280,0.007410646,0.05440509
600,280,-0.0009843557,0.0007898953
620,280,-0.055750787,0.014083411
640,280,-0.0071451003,-0.05351014
660,280,-0.09871377,0.014162779
680,280,-0.040282015,0.10193234
700,280,-0.0082901595,-0.0049758716
720,280,0.003675809,0.0019822584
740,280,0.012846005,0.0032493544
760,280,-0.027547427,-0.059233382
780,280,-2.016282e-05,0.0007466922
800,280,0.004273791,0.02077012
820,280,0.02926746,-0.12120361
840,280,-0.04439001,-0.09687885
860,280,0.0013426802,-0.0055592996
880,280,0.0061937603,-0.0071262135
900,280,-8.961032e-05,-1.538785e-05
920,280,-0.0050358614,-0.013632658
940,280,0.028103316,-0.016170727
960,280,-0.0051408336,-0.075656354
980,280,-0.03149092,-0.041567087
0,300,-0.00314931,-0.0010065769
20,300,-0.00012696926,-0.00040315924
40,300,-0.032788076,-0.015692316
60,300,-0.001429506,-0.031708878
80,300,0.004339042,0.0020318564
100,300,-0.008304039,0.011697167
120,300,0.018243948,-0.015636303
140,300,-0.02807043,-0.07018379
160,300,-0.034910202,-0.034209117
180,300,3.595766e-05,-9.621421e-06
200,300,0.0013522684,0.028219633
220,300,0.011339969,0.1947907
240,300,-0.105602175,0.07938256
260,300,-0.013168751,0.115484625
280,300,0.14383005,0.05094645
300,300,0.21559975,0.86217713
320,300,0.41063634,0.7131522
340,300,0.12898885,0.74537957
