x,y,fx,fy
860,40,0.17472313,0.017358812
880,40,0.2518707,0.016306313
900,40,0.26606756,0.010621995
920,40,0.25134706,0.0026799208
940,40,0.25722232,-0.007049121
960,40,0.25570214,0.0037306705
980,40,0.257617,0.0031476317
0,60,-0.008589943,-0.25828266
20,60,0.021429585,-0.26228207
40,60,0.2531636,-0.25378543
60,60,0.25241527,-0.2553081
80,60,0.26048023,-0.25208935
100,60,0.24270181,-0.0877586
120,60,0.25840947,-0.2505032
140,60,0.24169429,-0.26633298
160,60,0.24773872,-0.25566423
180,60,0.2494242,-0.2547396
200,60,0.014756602,-0.2511347
220,60,0.075780705,-0.2522713
240,60,0.24030425,-0.27872407
260,60,0.22348514,-0.25113863
280,60,0.040466856,-0.047047995
300,60,0.21569964,-0.183843
320,60,0.23478162,-0.18129204
340,60,0.090427615,-0.23212174
360,60,0.28515953,-0.123974286
380,60,0.87229437,0.4115684
400,60,2.3511539,0.7316683
420,60,0.37242764,0.501378
440,60,0.49382782,2.161343
460,60,0.13651277,1.5046937
480,60,0.28520742,0.18062834
500,60,0.39873892,0.44817454
520,60,0.71967894,0.73039544
540,60,0.47952634,0.36349812
560,60,-0.088317566,0.11836747
580,60,0.29434812,0.046544325
600,60,0.25690848,0.031684175
620,60,0.30828708,0.061573695
640,60,1.2950522,0.41153502
660,60,0.98641527,2.8499768
680,60,0.16123046,3.053804
700,60,-0.28881302,1.3929181
720,60,0.29303566,0.34877986
740,60,0.21082838,0.10414329
760,60,0.26008308,-0.23854277
780,60,0.31189498,-0.15181206
800,60,0.2721666,-0.074834354
820,60,0.3316868,0.19133598
840,60,0.2591049,0.27614453
860,60,0.3140606,0.13417178
880,60,0.8162186,0.6576532
900,60,0.26048905,-0.0028078828
920,60,0.2659564,-0.09317972
940,60,0.26669332,0.0005802032
960,60,0.2598033,0.0016484963
980,60,0.24981318,0.0020017067
0,80,0.22257072,-0.26381913
20,80,0.18311253,-0.2045084
40,80,0.25677365,-0.2451384
60,80,0.2556567,-0.25921276
80,80,0.2693393,-0.39223072
100,80,0.2508168,-0.2511302
120,80,0.25841704,-0.25243998
140,80,0.2628616,-0.25382778
160,80,0.22997966,-0.2783932
180,80,0.25858906,-0.2605912
200,80,0.009230573,-0.025110858
220,80,0.09512969,-0.2369391
240,80,0.25528172,-0.25811243
260,80,0.2568442,-0.2545468
280,80,0.25439772,-0.25433093
300,80,0.28824705,-0.1735787
320,80,0.24657615,-0.009132281
340,80,0.055114895,-0.000575418
360,80,0.010430187,0.011726235
380,80,-0.21239962,0.5346324
400,80,-0.48773056,0.06217606
420,80,-0.23362622,1.0479001
440,80,0.104824685,0.09345222
460,80,0.2640368,1.5742731
480,80,0.08763969,0.119791724
500,80,0.25629807,0.26612234
520,80,0.40854728,0.70218873
540,80,0.5697338,0.63477325
560,80,0.24915777,0.31683987
580,80,0.23819293,0.011440222
600,80,0.2565268,0.38010347
620,80,0.19284569,0.38272682
640,80,0.29328507,0.2718134
660,80,0.39053726,3.2611737
680,80,0.3689801,2.2817323
700,80,0.6207177,1.7557071
720,80,-0.07419534,0.11105916
740,80,0.25241202,-0.22176732
760,80,0.14950886,0.29809654
780,80,0.1796727,0.019318994
800,80,0.09460066,-0.05867067
820,80,0.29069737,0.007972357
840,80,0.40433204,0.22177003
860,80,0.25641245,0.012725414
880,80,0.13385576,0.3347786
900,80,0.041148327,-0.0022999777
920,80,0.04820896,-0.0092620505
940,80,0.2595713,-0.0031638227
960,80,0.2498878,0.00070881826
980,80,0.2586194,-0.0036468802
0,100,0.25605157,-0.24154198
20,100,0.26097772,-0.25842914
40,100,0.26322916,-0.247095
60,100,0.250173,-0.25700656
80,100,0.26653805,-0.25462478
100,100,0.07267712,-0.26120022
120,100,0.24804664,-0.25192106
140,100,0.25957665,-0.25612313
160,100,0.2617616,-0.25417078
180,100,0.2513131,-0.25329348
200,100,0.22473006,-0.22949198
220,100,0.23984157,-0.26482397
240,100,0.20653126,-0.2902379
260,100,0.32823235,-0.25781053
280,100,0.25762227,-0.25648916
300,100,0.26319224,-0.11384683
320,100,0.26214194,-0.013517707
340,100,0.3670865,-0.14355604
360,100,0.040429685,0.39183068
380,100,0.07101223,1.1478952
400,100,-0.2258445,2.9074845
420,100,-0.20969486,2.5186837
440,100,0.20367941,0.35877883
460,100,-0.13329883,0.31885552
480,100,0.79033273,0.69901496
500,100,0.24511081,0.23974396
520,100,0.3128639,0.7541013
540,100,-0.015541727,1.3753525
560,100,0.49539456,0.9888745
580,100,0.78274834,1.0064443
600,100,-0.45853692,0.7764068
620,100,0.29022908,0.7219238
640,100,-0.06395388,0.03355457
660,100,0.13603178,0.37379807
680,100,1.3300974,1.3650573
700,100,0.80294335,1.9062272
720,100,0.38547763,0.71159196
740,100,0.451095,-0.06168395
760,100,0.39809707,0.31879836
780,100,0.46809155,0.07429533
800,100,0.060966667,0.13701285
820,100,0.21452257,0.40469316
840,100,0.23328537,0.19126408
860,100,0.2207427,0.010082465
880,100,0.28889778,-0.035892613
900,100,0.2515371,-0.0018808368
920,100,0.24499628,0.036467027
940,100,0.25265795,0.19556302
960,100,0.257727,-0.0049277768
980,100,0.25669938,-0.0059918095
0,120,0.27493808,-0.23013663
20,120,0.13470025,-0.40820253
40,120,0.22221829,-0.36937958
60,120,0.24668878,-0.25689045
80,120,0.26208848,-0.26036194
100,120,0.25315848,-0.2548245
120,120,0.11608989,-0.3096771
140,120,0.26573575,-0.26669657
160,120,0.2619344,-0.25913566
180,120,0.22339627,-0.2401566
200,120,0.2116386,-0.211698
220,120,0.2807804,-0.2287082
240,120,0.23011132,-0.2174353
260,120,0.24873663,-0.368962
280,120,-0.22050321,-0.32809907
300,120,0.18861999,-0.26887164
320,120,0.14583252,-0.16605605
340,120,-0.029419437,1.843352
360,120,-0.7214587,1.3606032
380,120,0.6592799,1.4052219
400,120,-0.4031928,1.8954554
420,120,0.5291879,3.1630383
440,120,1.2684666,1.8145157
460,120,0.43049616,0.6545615
480,120,1.2524139,0.8858536
500,120,0.4043856,0.2629089
520,120,-0.1130897,0.60287577
540,120,-0.36504358,2.608393
560,120,-0.02102233,0.568586
580,120,0.41340673,1.6618356
600,120,0.027255232,1.2180592
620,120,0.57052845,0.6671831
640,120,0.19790864,-0.07255458
660,120,0.11307674,0.19583595
680,120,0.301606,0.9148739
700,120,0.8424025,1.7230542
720,120,0.54756564,0.7670306
740,120,0.29799423,0.2885814
760,120,0.13556588,0.18120423
780,120,0.36641192,0.2931596
800,120,0.2526812,0.23758227
820,120,0.006665253,0.23053868
840,120,0.22750388,0.14360173
860,120,0.25717616,-0.10592812
880,120,0.25556105,0.006783803
900,120,0.2569733,0.002343109
920,120,0.20987387,0.0619327
940,120,0.14932851,0.056544602
960,120,0.25503245,0.0016953568
980,120,0.24838307,0.0053690406
0,140,0.2744182,-0.28921038
20,140,0.19299015,-0.3102458
40,140,0.25682983,-0.45502898
60,140,0.25612277,-0.24283272
80,140,0.2548777,-0.27151597
100,140,0.25856346,-0.25528738
120,140,0.22492635,-0.26052263
140,140,0.2416317,-0.25876412
160,140,0.2578527,-0.26065063
180,140,0.24110515,-0.20307383
200,140,0.08836298,-0.25471124
220,140,0.21266322,-0.23961362
240,140,-0.48185834,0.05644493
260,140,-0.77703166,1.2822583
280,140,-0.013893995,-0.276202
300,140,0.36515933,-0.27476978
320,140,0.22280432,-0.3660718
340,140,0.2557713,1.0730618
360,140,0.30944678,2.2081635
380,140,-1.4694117,3.0148084
400,140,-0.58063793,2.8959465
420,140,-0.30043232,2.5293484
440,140,0.15913814,1.9891378
460,140,0.57427144,1.514682
480,140,1.3495433,0.9328199
500,140,1.2462258,0.62430435
520,140,-0.078177504,2.150972
540,140,0.15296634,2.575967
560,140,0.14905575,1.1722548
580,140,0.00545761,0.5012042
600,140,0.7796682,0.9059974
620,140,0.2764173,0.6608645
640,140,-0.15956387,0.26868743
660,140,0.19737181,0.2514717
680,140,0.009268422,0.1765568
700,140,-0.04826784,0.27301636
720,140,-0.16114777,0.3873636
740,140,0.18178405,0.6592453
760,140,0.29866987,0.106122434
780,140,0.28970903,0.49738362
800,140,0.25243276,0.23407172
820,140,0.052246958,0.23946108
840,140,0.076732025,-0.018629938
860,140,0.2730673,-0.07969482
880,140,0.24255362,0.034643583
900,140,0.26845253,0.011159857
920,140,0.24357839,-9.8417615e-05
940,140,0.18531813,0.008487678
960,140,0.25619277,-0.0012975705
980,140,0.26297256,0.010311376
0,160,0.22948922,-0.267459
20,160,0.25261387,-0.24624893
40,160,0.25961545,-0.25646797
60,160,0.2329682,-0.27677393
80,160,0.23308927,-0.2822907
100,160,0.25999704,-0.2573407
120,160,0.2508608,-0.2659522
140,160,0.18762925,-0.27679595
160,160,0.22159342,-0.11350288
180,160,0.25170517,-0.22727634
200,160,0.11582168,-0.123240516
220,160,0.117701344,-0.07620434
240,160,0.29455522,0.6208516
260,160,0.47977972,1.0226084
280,160,0.9525631,1.0582594
300,160,0.4973242,0.11068919
320,160,0.3094155,0.4698969
340,160,0.012945651,1.3603328
360,160,-2.1188095,3.951505
380,160,0.1935019,1.5698282
400,160,-0.2735398,4.235531
420,160,0.47540805,2.6033041
440,160,3.6201332,2.430117
460,160,1.3312647,0.750606
480,160,1.826433,0.23260908
500,160,0.63938355,1.8256294
520,160,0.7463322,1.6277438
540,160,0.85844135,1.5166742
560,160,0.57964724,1.7982515
580,160,0.2639671,1.8086857
600,160,-0.059218425,0.61111003
620,160,0.3080751,0.9497702
640,160,-0.07358143,0.17852284
660,160,0.019582022,0.24872237
680,160,-0.34987915,0.68389297
700,160,-0.1405831,0.3659817
720,160,-0.19734459,0.53231406
740,160,-0.22740558,0.37890822
760,160,-0.17382401,0.25493926
780,160,0.18429363,0.25002274
800,160,0.37827432,0.48682144
820,160,-0.14134623,0.72325134
840,160,0.16390443,-0.0111831715
860,160,0.08346931,-0.1313936
880,160,0.25543946,-0.08772817
900,160,0.2595253,0.006251945
920,160,0.26356924,-0.008095418
940,160,0.3896006,-0.007810599
960,160,0.3261659,-0.014142884
980,160,0.24215245,-0.006654607
0,180,0.25616667,-0.26225314
20,180,0.22495824,-0.31111163
40,180,0.20288153,-0.3914947
60,180,0.26099956,-0.18668945
80,180,0.2592646,-0.22616649
100,180,0.27034056,-0.09395579
120,180,0.21946608,-0.24641572
140,180,0.0021134913,-0.2514964
160,180,0.21351317,-0.20421764
180,180,0.14370446,0.016337331
200,180,0.08846536,-0.1249669
220,180,0.27912167,-0.013225956
240,180,0.5173368,0.53654623
260,180,3.046739,1.0524005
280,180,2.1586485,3.0389714
300,180,-0.52747065,1.0827935
320,180,-1.5416085,1.0906191
340,180,-1.2766716,1.7657611
360,180,-0.10394972,1.4590282
380,180,0.525082,3.8019164
400,180,0.64629304,5.1323256
420,180,2.598985,7.8793974
440,180,1.4420606,5.3027296
460,180,1.2564608,1.6189052
480,180,0.5805005,0.5113633
500,180,2.0398617,3.2613544
520,180,0.4602314,1.1715264
540,180,0.42653278,1.6251372
560,180,0.9330374,1.3430527
580,180,0.5673349,0.8628297
600,180,0.23026207,0.053007804
620,180,-0.7181628,0.964424
640,180,-0.4651683,0.37189096
660,180,-0.034247488,0.5365995
680,180,0.267697,0.8842012
700,180,0.11751724,0.4502888
720,180,0.19032444,0.26253977
740,180,0.050500374,0.25929123
760,180,0.056587636,0.4987687
780,180,-0.16590463,0.9623104
800,180,-0.10854486,0.52377427
820,180,0.13482079,0.5801416
840,180,0.12590197,0.000156346
860,180,0.21671773,0.009472314
880,180,0.25764054,-0.00081596035
900,180,0.29050907,0.21294104
920,180,0.2634832,0.00943903
940,180,0.2715587,0.0036430312
960,180,0.27167332,-0.0047921366
980,180,0.36700362,-0.0017423015
0,200,0.303739,-0.26775596
20,200,0.2555862,-0.26293364
40,200,0.23673497,-0.22367117
60,200,0.26596177,-0.10490796
80,200,0.25481376,-0.19629973
100,200,-0.0008397855,-0.260631
120,200,0.2602456,-0.24430963
140,200,0.11118301,-0.19615252
160,200,0.20538525,-0.16415578
180,200,0.20054524,-0.15074489
200,200,0.10592062,-0.07703886
220,200,0.3346164,0.0943209
240,200,1.8509805,0.70117444
260,200,-0.0062851785,0.043233827
280,200,0.81202894,1.495867
300,200,0.30272597,0.58899945
320,200,0.3276944,3.262901
340,200,0.8797093,2.8573024
360,200,0.22570965,3.617329
380,200,-1.0237386,2.5603924
400,200,1.2083362,4.2415867
420,200,0.6021197,4.9025497
440,200,1.1411188,2.753207
460,200,0.31283775,1.6760104
480,200,-0.7408515,2.0276613
500,200,-1.0274726,4.363998
520,200,-0.930848,2.2847824
540,200,0.23631385,1.9260705
560,200,0.31396502,1.9843646
580,200,0.23856166,1.7464544
600,200,0.48378378,1.0094422
620,200,-0.11558541,0.87454
640,200,-0.0120569505,0.54640913
660,200,0.103876,0.3967529
680,200,-0.09347151,0.45297974
700,200,0.27950794,0.43232384
720,200,0.0925941,0.24136467
740,200,-0.04949719,0.3546564
760,200,0.011260287,0.22952047
780,200,0.48325148,0.56142825
800,200,0.32581335,1.3499846
820,200,-0.14089711,0.62926376
840,200,0.25153694,0.02518075
860,200,0.25254422,0.00079640327
880,200,0.12082138,-0.03923476
900,200,0.11554307,0.0124992365
920,200,0.22413015,0.0024741446
940,200,0.2805234,0.0026371714
960,200,0.27612004,-0.0024868965
980,200,0.25278643,0.0012127898
0,220,0.24726044,-0.25623634
20,220,0.2516456,-0.25614163
40,220,0.25221065,-0.24799344
60,220,0.25957793,-0.24896841
80,220,0.25967497,-0.25688893
100,220,0.19822937,-0.2463718
120,220,0.25226128,-0.25316793
140,220,0.23039936,-0.23035525
160,220,0.25708798,-0.1265207
180,220,0.25822836,0.007853987
200,220,0.16455211,-0.21026437
220,220,0.56937,0.01781267
240,220,0.013701301,0.014589866
260,220,-0.014406156,0.016117934
280,220,0.027718654,0.059134454
300,220,0.004313164,0.039984304
320,220,7.2914427e-06,0.011843848
340,220,0.6123803,2.1361015
360,220,1.7798901,4.4131484
380,220,0.5439376,5.3117685
400,220,-1.7849627,4.3050776
420,220,-0.5308242,4.4819865
440,220,0.6106057,1.3213328
460,220,0.3328035,1.9795003
480,220,-3.1088724,4.856884
500,220,-0.3634517,2.3072824
520,220,-0.55034244,0.8410152
540,220,0.0018158853,1.8253142
560,220,0.2543332,2.0004857
580,220,0.25893334,1.8419414
600,220,0.27103993,1.4905618
620,220,0.45335895,0.88100284
640,220,0.37899646,0.373805
660,220,0.29524773,0.70708793
680,220,0.26718765,0.6283161
700,220,-0.019268952,0.25769907
720,220,0.07258395,0.34882268
740,220,-0.039056867,0.3460876
760,220,0.004932533,0.08503415
780,220,0.03049569,0.30447894
800,220,0.2793808,0.44159973
820,220,0.21966076,0.24163012
840,220,0.27615267,-0.20176482
860,220,0.3480818,0.029214688
880,220,0.12438168,0.13293308
900,220,0.19710548,0.021936884
920,220,0.24023345,0.039201148
940,220,0.24056333,0.099249445
960,220,0.3014159,0.0039436696
980,220,0.25934407,-0.0028350523
0,240,0.26370934,-0.25784993
20,240,0.012002138,-0.25441638
40,240,0.2847234,-0.040759925
60,240,0.2521467,-0.25396046
80,240,0.23953383,-0.25126147
100,240,0.22245798,-0.27609822
120,240,0.2568409,-0.25809735
140,240,0.24196738,-0.2704049
160,240,0.24149954,-0.05768978
180,240,0.25576386,-0.00641188
200,240,0.31733468,0.14617763
220,240,0.1855723,0.08434983
240,240,-0.0036607846,-0.0009462128
260,240,-0.00022586533,0.0004245755
280,240,-0.0012682468,0.0021048184
300,240,0.020386776,0.049656786
320,240,0.010412957,0.04437357
340,240,0.6406479,1.8145663
360,240,0.6242108,4.31553
380,240,3.557353,4.4717927
400,240,2.321441,3.3506083
420,240,0.18290098,1.4169905
440,240,0.30284688,2.1411657
460,240,0.22350073,1.9180472
480,240,0.09842618,1.8699032
500,240,0.33819622,2.067131
520,240,0.07651339,2.2572083
540,240,0.3933315,2.3143468
560,240,0.26391894,2.0070443
580,240,0.23948742,1.7708787
600,240,0.7616825,1.2460798
620,240,0.7344893,1.4054965
640,240,-0.75166523,1.1257809
660,240,0.2443242,0.61546797
680,240,0.18312173,0.6965011
700,240,0.19189608,0.40049398
720,240,0.22514328,0.2701009
740,240,0.07178759,0.2758909
760,240,-0.020569462,0.31534445
780,240,0.018486328,0.49407923
800,240,0.2211719,0.17079176
820,240,0.24115576,0.25393423
840,240,0.18461515,-0.045374256
860,240,0.28933403,0.11245767
880,240,0.26991084,0.024759667
900,240,0.19979672,-0.14702286
920,240,0.25911757,0.0038931768
940,240,0.26842064,0.025862815
960,240,0.3023024,0.061124906
980,240,0.2497927,-0.0071016205
0,260,0.20353653,-0.18306313
20,260,0.05053145,-0.2041207
40,260,0.102602206,-0.014023941
60,260,0.25728607,-0.09659419
80,260,0.263359,-0.15308736
100,260,0.16996682,-0.3008041
120,260,0.28784272,-0.25564808
140,260,0.21731372,-0.2257004
160,260,0.23817696,-0.060852725
180,260,0.24590503,0.11435826
200,260,0.15562288,-0.07564421
220,260,0.07413455,-0.067501925
240,260,-1.1209116,-0.103227355
260,260,-0.0011700871,0.0046566026
280,260,-0.0034800742,0.003589815
300,260,0.0025887121,0.007785237
320,260,0.96150583,1.3112688
340,260,1.0529621,4.1045265
360,260,1.6409773,2.9158518
380,260,2.50895,7.1017704
400,260,1.722152,3.8574383
420,260,0.062683314,2.2341714
440,260,0.26549336,1.998414
460,260,0.24850754,1.9867486
480,260,0.26207277,2.0047784
500,260,0.2539708,2.0035253
520,260,0.26287693,2.0197525
540,260,0.2518829,2.0009763
560,260,0.24749698,1.9749538
580,260,0.37062427,1.8226848
600,260,0.63799816,1.2250048
620,260,0.73698676,0.9510203
640,260,0.7567679,0.8409244
660,260,0.49687934,0.73312485
680,260,-0.23316175,0.7615614
700,260,-0.05807881,0.40252516
720,260,-0.016829817,0.5116667
740,260,0.073147215,0.26945162
760,260,-0.12632217,0.22524321
780,260,0.10096049,0.51692766
800,260,0.054810733,0.44886693
820,260,0.1294149,0.30440372
840,260,0.33341473,0.28904742
860,260,0.11963786,0.32317948
880,260,0.18502204,0.25031793
900,260,0.2648196,0.041662358
920,260,0.106453344,0.28506953
940,260,0.25273356,0.0024729215
960,260,0.1617983,0.014437717
980,260,0.24582036,0.0009943676
0,280,0.26544827,0.007991387
20,280,0.042870127,-0.11430417
40,280,0.0009224926,-0.20766266
60,280,0.08824963,-0.21913205
80,280,0.20142405,-0.23522013
100,280,0.2118103,-0.23607747
120,280,0.25217327,-0.2530345
140,280,0.15299314,-0.23924911
160,280,0.2536374,-0.17136022
180,280,0.05321568,-0.20383158
200,280,-1.7406546e-05,-0.00077553757
220,280,-0.013855703,-0.0033409458
240,280,0.07236092,0.42273563
260,280,-1.8023909,1.7571816
280,280,3.297302,1.7708774
300,280,1.6878355,1.8650666
320,280,-0.029120402,1.1050967
340,280,0.1590225,1.383199
360,280,0.1699313,1.7672743
380,280,2.0861232,6.4651017
400,280,2.9211,6.497191
420,280,0.26483956,1.9633191
440,280,0.27335086,2.02646
460,280,0.29301894,2.0838234
480,280,0.24734598,2.0131876
500,280,0.26927915,2.00396
520,280,0.2054192,2.0088599
540,280,0.2984444,1.9651321
560,280,0.26330575,1.8526919
580,280,0.6708509,1.7129633
600,280,0.74479717,1.1451615
620,280,0.8310982,0.90006423
640,280,0.6806928,0.67857426
660,280,0.32773,0.88403285
680,280,0.55365545,0.43783635
700,280,-0.42530182,0.4981661
720,280,0.2107942,0.561475
740,280,0.42988178,0.47410852
760,280,0.014792848,0.29193422
780,280,-0.08175922,0.5613451
800,280,0.15189563,0.3857568
820,280,0.3152626,0.32191208
840,280,0.056850888,0.6920921
860,280,0.25271922,0.26201928
880,280,0.11247282,0.29912123
900,280,-0.046658557,0.19782689
920,280,0.08619586,0.46509477
940,280,0.20902713,0.21706744
960,280,0.12863009,0.18573828
980,280,0.23276946,0.0043183086
0,300,0.23876522,-0.012265321
20,300,0.089259185,-0.06130878
40,300,-0.071909174,-0.04490391
60,300,-0.12263234,-0.26239657
80,300,0.21626043,-0.02744863
100,300,0.18934338,-0.21020256
120,300,0.25656423,-0.25815156
140,300,0.13812996,-0.26460385
160,300,0.104958676,-0.18103029
180,300,0.01774946,-0.04308596
200,300,0.00023007109,-0.00017656991
220,300,-0.028186716,0.09865451
240,300,0.57774895,0.9094157
260,300,-0.17172778,1.2595986
280,300,0.32558584,0.6197945
300,300,1.5649886,1.8561653
320,300,1.119656,1.5709428
340,300,0.87445635,2.5353577
360,300,0.15985698,1.8151226
380,300,0.40956974,1.9135237
400,300,0.8765671,3.0911946
420,300,0.5121978,2.145017
440,300,0.29703867,2.0093217
460,300,0.3915121,2.0099826
480,300,0.25301614,1.9991788
500,300,0.25742826,1.9963255
520,300,0.46249616,2.0020351
540,300,0.2631005,1.9956691
560,300,0.26042476,1.8197885
580,300,0.6239476,1.4470754
600,300,0.8458222,1.1092407
620,300,0.7743421,1.1684395
640,300,0.74680233,1.0114388
660,300,0.44746488,1.2006058
680,300,0.3886032,0.77223283
700,300,0.08163231,0.6438072
720,300,0.19947638,0.28125945
740,300,0.24462393,0.8166948
760,300,0.13831988,0.55328727
780,300,0.06721006,0.4871838
800,300,0.17053747,0.48167723
820,300,0.3413414,0.5332334
840,300,0.5308135,1.0774903
860,300,0.34831583,0.45523167
880,300,0.35986325,0.38163185
900,300,0.0104648685,0.2007777
920,300,0.21368477,0.26574352
940,300,0.28587863,0.22753921
960,300,0.2961762,0.15923834
980,300,0.2603563,-0.02115638
0,320,0.2451975,0.007074704
20,320,0.050592043,0.0065044058
40,320,0.0054336786,-0.014508419
60,320,0.0027185385,-0.25676453
80,320,0.07054347,-0.30533987
100,320,0.21930824,-0.23002854
120,320,-0.014403513,-0.029068148
140,320,-0.0067034317,-0.25742537
160,320,0.025254395,-0.2677757
180,320,0.009286429,-0.25674748
200,320,0.23192382,-0.22746149
220,320,0.23435676,-0.25162145
240,320,0.23580754,0.96288383
260,320,0.30785793,0.63626677
280,320,1.2994231,1.4664022
300,320,0.7568445,1.0744088
320,320,1.0973611,0.6972754
340,320,0.055813972,1.7698774
360,320,0.24896696,1.9572371
380,320,0.2370349,1.9849737
400,320,-0.08540964,1.7675761
420,320,0.26212427,1.9908184
440,320,0.26236552,2.001441
460,320,0.2531469,2.0327008
480,320,0.25051993,2.0083823
500,320,0.30111548,2.0466864
520,320,0.29781994,1.9881524
540,320,0.26430196,1.9851943
560,320,0.30149177,1.9474638
580,320,0.6556449,1.363824
600,320,0.8449993,1.2244229
620,320,1.1113756,1.389327
640,320,0.65006435,0.9960824
660,320,0.46444345,1.2676758
680,320,0.4869072,1.4101747
700,320,0.22191982,0.40148738
720,320,0.28409684,0.2300665
740,320,0.17168707,2.1007946
760,320,0.5047046,1.3587906
780,320,0.53922665,0.35002714
800,320,0.25238326,0.7381659
820,320,0.53702736,0.37773055
840,320,0.72565806,1.4295381
860,320,0.9783325,0.98776406
880,320,-0.09066336,1.0927726
900,320,0.040026605,0.26628578
