x,y,fx,fy
20,60,-0.017280025,-0.009133238
40,60,-0.0044702278,0.0062095127
60,60,0.043339945,0.016075175
80,60,-0.035879474,0.003155559
100,60,0.018015236,0.011230565
120,60,3.803439e-05,4.2926702e-05
140,60,0.029559074,-0.006348099
160,60,0.015648205,0.042532295
180,60,-0.0015699542,0.0013469057
200,60,0.038901616,0.035943635
220,60,-0.10481443,0.18857597
240,60,0.00253816,0.17040819
260,60,0.15052567,0.21102399
280,60,0.03164711,-0.0094936825
300,60,0.01672516,-0.00018494352
320,60,0.009185047,0.03267884
340,60,0.036108717,-0.010675194
360,60,0.07054818,0.082193434
380,60,0.00967733,-0.028793165
400,60,-0.043636817,0.0008449025
420,60,0.015971823,0.1599052
440,60,0.02289591,0.015726186
460,60,0.00507406,0.014951746
480,60,1.9123625e-05,-6.91236e-05
500,60,0.010013253,-0.008418351
520,60,-0.035865303,0.0042926325
540,60,-0.00046824262,0.0011862633
560,60,0.017764777,-0.03765957
580,60,0.0040838835,0.04267982
600,60,-0.11728185,0.110794
620,60,-0.13606083,0.021954905
640,60,-0.00020233034,5.4187676e-05
660,60,0.041864153,-0.061169554
680,60,-0.03909566,0.057660468
700,60,0.0011735999,0.0007488587
720,60,0.002732481,0.004659289
740,60,0.05124558,0.020059597
760,60,-8.206795e-06,2.195249e-06
780,60,6.1429064e-06,-7.440306e-07
800,60,0.0015697674,0.00079023704
820,60,-0.00037010157,-0.00024094069
840,60,0.0008221027,-0.0013813884
860,60,-0.010617142,-0.026021883
880,60,-1.7469932e-07,4.3939097e-05
900,60,-0.00013099099,0.00012088716
920,60,-0.0042936043,-0.03549193
940,60,-0.00032942285,-0.0077837096
960,60,0.025123011,0.013152041
980,60,-0.013210857,-0.002395298
0,80,0.028126953,-0.0053460873
20,80,0.045463677,0.046001326
40,80,-0.0012826147,-0.007938308
60,80,-0.0052733705,-0.0017094109
80,80,-0.0040180967,-0.003482709
100,80,-0.010104022,-0.039283246
120,80,0.014838371,-0.032177966
140,80,6.675491e-05,-1.1616699e-05
160,80,0.02347238,0.028378997
180,80,0.014049075,-0.0014579303
200,80,0.0064692525,0.0038290294
220,80,0.037901193,0.09413726
240,80,0.0858915,-0.035776783
260,80,0.25438726,0.22418717
280,80,0.21857503,0.010884868
300,80,-0.0004476618,0.00097200525
320,80,-0.00045486042,-0.0013188135
340,80,-0.14144547,0.05407042
360,80,0.02474636,0.097333595
380,80,0.012856283,0.0013484246
400,80,0.0019172393,0.0028517107
420,80,0.001205767,-0.003884748
440,80,0.001713751,0.00656796
460,80,-0.0008888139,0.0017677633
480,80,-0.027518049,0.032324787
500,80,-0.013801778,-0.03287227
520,80,-0.0017918504,-0.0044534113
540,80,-0.010241426,0.0048715067
560,80,-0.0014394224,-0.0005807698
580,80,-0.017649489,0.03143537
600,80,0.0704224,-0.07059128
620,80,-0.0009809545,0.0010473656
640,80,-0.0075198533,0.0034161087
660,80,-0.06228394,0.052118044
680,80,0.0006762722,0.0018276058
700,80,0.005491478,0.0026170318
720,80,0.0055396412,0.0015452583
740,80,1.6698397e-05,-2.2890452e-05
760,80,-0.00025805229,-0.00024014001
780,80,0.01168613,0.0073269815
800,80,-0.05772881,0.00061859353
820,80,-0.00049784663,0.0002458809
840,80,-0.025763588,-0.02727916
860,80,0.00023752039,0.002758923
880,80,0.012177559,0.01934738
900,80,-0.0020010115,0.006059915
920,80,-0.016032297,0.15289468
940,80,0.034235694,0.0016794817
960,80,-0.0006907049,0.00017698051
980,80,0.029098917,-0.060628172
0,100,-0.1324379,-0.16877976
20,100,-0.077014364,0.02901863
40,100,-0.09253537,-0.082824275
60,100,-0.09224882,0.006262979
80,100,0.07373869,0.06403887
100,100,3.7989008e-05,-5.430756e-05
120,100,-0.023117628,-0.0005166542
140,100,-0.06082397,0.027597507
160,100,-0.0007044166,0.0060558147
180,100,4.483988e-05,0.0007643828
200,100,0.0040255124,-0.0123371985
220,100,0.031605188,0.061021857
240,100,0.00019080343,0.02598792
260,100,0.028742554,0.15288335
280,100,-0.0007713392,-0.0056557134
300,100,0.06877227,0.025309578
320,100,0.00038031655,-0.00014551595
340,100,0.048461787,0.002564829
360,100,0.013750054,-0.12556045
380,100,-0.010746036,-0.020183656
400,100,0.045801133,-0.02645126
420,100,0.084863365,-0.03247492
440,100,0.05589169,-0.019837815
460,100,-0.10732037,-0.028421607
480,100,0.009612411,-0.0064919414
500,100,-0.09270483,0.04869297
520,100,-0.006881498,0.06372627
540,100,0.011508533,0.029448459
560,100,-0.022604594,0.011796099
580,100,-6.989209e-05,0.0008738346
600,100,-0.004389613,0.0039708186
620,100,-0.0046050823,0.016544044
640,100,-0.08997735,0.01836964
660,100,-0.010151947,-0.0034365475
680,100,-0.012930111,-0.006820574
700,100,-0.0022912915,0.0002253295
720,100,-7.882103e-06,2.8532273e-05
740,100,0.009220976,0.0045013074
760,100,0.005114803,0.001029648
780,100,0.023883792,0.014683294
800,100,0.043653913,0.058401197
820,100,-0.03203878,0.032435507
840,100,-0.00013951803,0.00077198504
860,100,-0.025548428,-0.007315255
880,100,-0.052528773,-0.017370299
900,100,0.04276836,-0.041557856
920,100,0.00011062929,-7.181544e-05
940,100,-2.5679421e-06,-2.542849e-05
960,100,-0.012773926,-0.012490754
980,100,0.00023568624,-0.00045898336
0,120,-0.0024449662,0.0013103072
20,120,-4.309796e-06,1.5439911e-05
40,120,-0.005205942,0.05532414
60,120,0.0035358903,0.03683634
80,120,0.06521687,0.086757556
100,120,-0.007635813,-0.0020745685
120,120,-0.034911107,0.003254975
140,120,-0.09160943,0.060212094
160,120,0.028039375,0.044000372
180,120,0.0045131003,-0.0051952186
200,120,-0.0011566168,0.013154433
220,120,-0.06977069,0.060543228
240,120,-0.008755234,0.01515414
260,120,0.0018797764,0.060741477
280,120,0.016178554,-0.010499354
300,120,-0.000114238566,0.00023604087
320,120,0.002547858,0.0302944
340,120,0.01608155,-0.018547617
360,120,-0.0070394822,0.0010299012
380,120,-0.069390334,0.034441106
400,120,-0.08010374,0.02446264
420,120,-0.01808818,0.013845414
440,120,0.025366955,0.09477239
460,120,-0.0024026176,0.10098484
480,120,0.015594473,0.06686272
500,120,0.005876465,0.013696568
520,120,-0.011520744,-0.025201349
540,120,0.024039278,-0.05126205
560,120,0.028825453,-0.026247883
580,120,2.2060858e-05,-3.6182242e-05
600,120,-0.011774113,-0.0059917043
620,120,-0.031195207,0.05137418
640,120,0.017303603,0.04125728
660,120,0.032417398,0.03515997
680,120,0.046112023,-0.005133823
700,120,-0.0030602291,-0.0006423867
720,120,0.013098637,0.008914279
740,120,0.09919109,0.1313197
760,120,-0.00015861541,0.0021737628
780,120,0.023986468,-0.002142709
800,120,-1.6237325e-07,1.710561e-05
820,120,-4.4335225e-06,2.0619495e-06
840,120,-0.0030229324,0.016710352
860,120,-0.072738335,0.002082693
880,120,-0.09774479,-0.010734955
900,120,-0.068134025,0.014629434
920,120,-0.00026228148,-0.00012045519
940,120,-1.9492833e-05,2.5583731e-06
960,120,-1.2852363e-05,2.6072115e-07
980,120,4.5907664e-06,-1.5475907e-05
0,140,0.002732364,-0.00044254234
20,140,-0.000106550484,-0.00077996
40,140,-0.002643574,0.0050254273
60,140,0.086558804,0.047859564
80,140,0.013506725,0.040258687
100,140,-0.071281984,0.015400153
120,140,0.01691462,-0.0020018641
140,140,-0.014086441,0.005890201
160,140,-0.009222814,0.02187786
180,140,-0.0062284647,-0.017034998
200,140,-0.00022787266,-0.00018124364
220,140,-0.038958214,-0.033125192
240,140,-0.0412214,0.013294275
260,140,-0.21406461,-0.0019356679
280,140,-0.0037711973,-0.011197442
300,140,-0.07951218,-0.010568352
320,140,-0.08925935,-0.008096436
340,140,-6.621955e-06,2.0889216e-05
360,140,-0.0022515485,0.00039505796
380,140,-0.025161164,0.034698557
400,140,-0.2137347,0.002613328
420,140,-0.03365917,-0.0022469452
440,140,-0.0676229,-0.00026113295
460,140,0.010494695,-0.005211045
480,140,0.0057151113,-0.0023894005
500,140,0.00537658,0.006587533
520,140,-0.0073140403,-0.0030935912
540,140,-0.005651342,0.0006663128
560,140,3.1405656e-05,-0.0005386194
580,140,-0.0012776706,0.0012075098
600,140,6.1297064e-06,5.2431198e-05
620,140,-0.0009435064,0.026611306
640,140,-0.004535075,0.0020974574
660,140,-0.02282214,0.037790686
680,140,-0.0010003737,0.00022889882
700,140,-0.0014899349,-0.016578468
720,140,-0.012997103,-0.007624426
740,140,0.01656126,0.039205022
760,140,-0.0142461695,0.016838947
780,140,-4.3447002e-05,-2.1765212e-05
800,140,-6.4298224e-06,1.5092177e-06
820,140,1.7572545e-05,-2.9883536e-06
840,140,-0.00070960267,0.0813549
860,140,7.675204e-05,-5.2897525e-05
880,140,0.052587893,0.014654053
900,140,0.015686803,0.008449198
920,140,-0.027472457,-0.011204815
940,140,-0.06905301,-0.07425266
960,140,-0.015630828,-0.02854136
980,140,-0.0016352589,-0.00020007735
0,160,0.04682328,0.046400484
20,160,0.049865235,0.08696283
40,160,0.004333511,0.008260953
60,160,0.004181265,0.0024097487
80,160,0.0025778445,-0.0017491142
100,160,-0.0007662307,0.00023097299
120,160,-0.0039312565,-0.002002433
140,160,-5.5854936e-05,0.00014272513
160,160,-0.030790582,0.018140154
180,160,-0.00023809995,0.0098485015
200,160,-0.00054490037,0.0017591228
220,160,-0.024361607,0.06455084
240,160,-0.016860748,0.04794389
260,160,-0.0013884229,0.0011058853
280,160,-0.018525328,-0.036342047
300,160,-0.0074583883,0.0077107144
320,160,-0.001440693,0.0012322759
340,160,-0.001277568,-0.00021497023
360,160,-0.20864622,-0.012898174
380,160,-3.1690564e-05,0.0074570733
400,160,0.049393028,0.09620751
420,160,-0.0006022923,-0.00357079
440,160,0.01119215,0.001617765
460,160,0.08704948,0.0365891
480,160,-0.016782334,0.026349965
500,160,-0.06745521,-0.062592626
520,160,0.0018176539,-0.0041880733
540,160,-0.002832011,0.0035217039
560,160,-5.225603e-06,8.503922e-06
580,160,-0.003738811,0.030553486
600,160,-0.013368906,-0.047142003
620,160,9.0647525e-05,-0.00039157434
640,160,0.027971957,0.039667737
660,160,-0.0003096887,0.00017596978
680,160,-0.009295175,0.0071772886
700,160,0.017130006,0.05591357
720,160,0.00026338262,-0.0022137517
740,160,0.0006262992,0.0002531368
760,160,-0.0034247735,0.003121763
780,160,0.007128018,-0.029054092
800,160,0.0010309323,0.006675938
820,160,-1.36752105e-05,1.1027177e-05
840,160,0.005302888,0.0036548488
860,160,0.0017947145,0.006218653
880,160,0.036506854,0.060175605
900,160,0.0027350818,0.0031019903
920,160,-0.00056806917,-0.00090298516
940,160,-0.010370696,-0.006383871
960,160,-0.0138921505,0.06969712
980,160,-0.021311147,0.000372546
0,180,-0.063396044,0.052465595
20,180,-0.022299273,0.17869408
40,180,-0.07365646,0.035266686
60,180,0.071279615,0.02696601
80,180,0.043523356,0.08659158
100,180,-0.0015162355,0.001023502
120,180,0.045742005,0.022227708
140,180,0.0107726855,-0.004825415
160,180,-0.025386464,0.035492033
180,180,0.0021840741,0.0014093397
200,180,0.021928487,0.034324024
220,180,-0.0012691428,0.004202243
240,180,0.0018311567,0.024334935
260,180,-0.0004291536,1.0474987e-05
280,180,0.008597132,0.016175777
300,180,-0.037615914,0.09625869
320,180,0.009050646,-0.018685782
340,180,8.969664e-05,9.999763e-05
360,180,0.0012953933,0.0046188547
380,180,0.0073984917,0.043250084
400,180,-0.09054099,-0.001078299
420,180,-0.041018896,0.0019377875
440,180,-0.018586457,0.033357773
460,180,0.00036497365,0.05738542
480,180,-0.004494742,0.0038555774
500,180,-0.017449323,0.0253729
520,180,-0.0034919973,-0.030996436
540,180,-0.019420842,0.0024827356
560,180,0.00789237,0.0029875145
580,180,0.04665604,0.0027834617
600,180,-0.010154163,0.0064136665
620,180,-0.00069356145,-0.000738498
640,180,-0.0027844245,-0.00040938795
660,180,-0.05363216,0.11093595
680,180,-0.0070739957,-0.0033461298
700,180,7.4919267e-06,-6.603791e-08
720,180,0.0008897296,0.007073101
740,180,0.02150174,-0.019563068
760,180,0.010120207,0.0031451206
780,180,0.009798516,-0.006379861
800,180,-1.0373587e-05,-4.28869e-06
820,180,5.740813e-06,-6.7427254e-07
840,180,0.0023641454,-0.0005930386
860,180,-0.016231399,0.005247589
880,180,-0.036382537,-0.008412849
900,180,0.0032111001,-0.0019470894
920,180,-0.0021129048,-0.0009450182
940,180,-0.025525814,-0.0114581715
960,180,-0.00030038808,0.0001627665
980,180,-0.01899045,-0.15461916
0,200,-0.084190734,-0.0016392454
20,200,-0.009638934,-0.0010143537
40,200,-0.010486942,0.01279353
60,200,0.0804983,-0.014150177
80,200,0.08686606,0.00010851516
100,200,-0.0003383826,2.613482e-05
120,200,0.0087788515,0.01389973
140,200,0.09518594,0.06251007
160,200,0.033323538,0.06879775
180,200,0.0002828895,2.1020365e-05
200,200,-3.614812e-06,4.05328e-06
220,200,1.0939491e-06,1.2968799e-05
240,200,0.0069316085,0.036966987
260,200,-0.02036264,0.0115632955
280,200,-3.861796e-09,9.438848e-06
300,200,-0.0025360873,0.0010219881
320,200,-0.0038698276,0.010053859
340,200,-0.0005311689,-7.859561e-06
360,200,-0.0013331565,-0.00066165766
380,200,1.0651609e-05,3.269678e-05
400,200,-0.0004911418,-0.00024872925
420,200,-0.10882546,-0.005005309
440,200,-0.019720932,0.1011791
460,200,0.008001578,0.033350766
480,200,-6.699391e-05,-4.7440306e-05
500,200,0.0021261196,0.011198592
520,200,0.0037762115,0.0028635447
540,200,4.8001453e-05,0.00027424828
560,200,-0.016675994,0.007988509
580,200,0.013854035,0.044791453
600,200,0.027017485,0.01070383
620,200,-0.0131184505,-0.00021494462
640,200,0.01635556,-0.08971715
660,200,-0.02411613,0.07801771
680,200,-0.00010229145,0.00025883818
700,200,2.0163885e-05,1.0512899e-06
720,200,0.023329835,-0.0020207474
740,200,8.9556386e-05,-4.054422e-06
760,200,7.952129e-06,-2.972712e-06
780,200,1.5498581e-05,4.3480645e-06
800,200,0.00024509482,0.0026662978
820,200,0.0019967244,0.0010900635
840,200,2.4821256e-05,2.2743998e-05
860,200,-0.03868524,0.038562108
880,200,0.029677467,-0.008818136
900,200,-0.009867249,-0.015147792
920,200,-0.04598908,0.0025614232
940,200,0.011348444,0.01724857
960,200,-0.046052247,0.010265943
980,200,-0.019709745,0.012981094
0,220,-0.006833456,-0.012639294
20,220,8.211761e-05,-0.0047239684
40,220,-0.012819793,0.0031675645
60,220,0.07570127,0.044195585
80,220,-0.016425837,0.0011549875
100,220,-0.008870865,0.16919246
120,220,-0.10746193,-0.013279657
140,220,0.045753777,0.037082743
160,220,-0.00018183331,0.06218333
180,220,-0.033853315,0.007684989
200,220,-2.7456666e-05,4.0205836e-05
220,220,-0.09877598,-0.0016914343
240,220,0.03711926,0.118783616
260,220,1.5664768e-06,1.0555601e-05
280,220,-2.2785725e-06,-1.6945326e-06
300,220,0.02055949,0.012319541
320,220,0.05212769,0.00870513
340,220,0.021125799,0.015813494
360,220,2.2938843e-06,5.525882e-07
380,220,0.027802827,0.038154397
400,220,0.037426963,0.04746989
420,220,-0.1718611,0.007467487
440,220,-0.0011762243,0.039740358
460,220,-0.06414886,-0.021552825
480,220,-0.013851491,-0.005278124
500,220,1.5772579e-06,-1.6616644e-06
520,220,7.929275e-06,1.7649367e-07
540,220,0.0038533702,0.009617266
560,220,-0.05187064,-0.002885197
580,220,0.042292394,0.06836938
600,220,-2.8723663e-05,0.00012216142
620,220,0.017552838,-0.053562988
640,220,-0.043593667,0.053095065
660,220,-0.054958194,-0.03366293
680,220,5.679036e-06,-6.2819768e-06
700,220,0.024297623,-0.0013442576
720,220,0.0755411,-0.013333521
740,220,7.1660784e-06,2.7241065e-06
760,220,-0.0010183338,0.05566
780,220,0.008506454,0.026743267
800,220,0.00044868284,0.0013802822
820,220,-0.0007235519,-0.00051360513
840,220,0.020664755,-0.00024830867
860,220,0.080895886,-0.016018586
880,220,9.2057904e-05,4.198389e-06
900,220,7.1375996e-07,1.3446827e-06
920,220,-0.004222514,0.009183088
940,220,-0.039280195,-0.011686274
960,220,0.05104062,0.0010972947
980,220,-0.03288187,-0.02376897
0,240,-0.29869524,0.20692049
20,240,-0.054433875,0.034661133
40,240,0.05967169,0.0447615
60,240,9.775858e-06,0.0003336548
80,240,0.0025216672,-0.0029963371
100,240,0.029879184,-0.026219882
120,240,-0.0008808039,-0.00092666346
140,240,-7.457932e-06,2.8066755e-05
160,240,5.916993e-05,-4.3629836e-07
180,240,0.007259918,0.0036701448
200,240,0.060283918,-0.01701294
220,240,0.0283804,-0.006851994
240,240,-0.08006085,0.0010272367
260,240,0.00021212005,0.0010913033
280,240,0.03043365,0.020797463
300,240,0.0026655279,0.00069249177
320,240,-0.117939904,0.22708842
340,240,0.0028602795,0.02459359
360,240,0.0024723245,0.009438276
380,240,0.0010857688,0.0018822837
400,240,0.0015684505,0.0026806602
420,240,0.00028829958,0.001811747
440,240,-0.0023530198,-0.010255854
460,240,0.041413296,0.033462945
480,240,0.0064021163,-0.0014667303
500,240,-1.170805e-06,1.4782594e-06
520,240,-0.0043105567,0.009648675
540,240,-0.0048592975,-0.0036301918
560,240,-0.004351075,0.038513705
580,240,0.005341758,-0.004788259
600,240,-2.687155e-05,7.437502e-05
620,240,-0.00065643626,0.00022540493
640,240,0.00291644,0.00223908
660,240,2.5529695e-05,-0.00019483423
680,240,0.048549134,0.005075467
700,240,0.00038788703,-0.0008572861
720,240,0.003632907,-0.00090961246
740,240,-1.341509e-05,-1.4356691e-05
760,240,-0.019863565,-0.058552485
780,240,-8.08406e-05,-3.543435e-05
800,240,2.2035381e-05,-0.00012464216
820,240,0.001393511,0.00032528123
840,240,0.07774316,0.00923679
860,240,0.032590322,0.010564678
880,240,0.00096218154,0.0027345426
900,240,-5.902746e-06,5.5819373e-07
920,240,-0.00032786626,-7.808541e-05
940,240,-0.002608094,-0.00029601893
960,240,0.001643092,-0.00048597105
980,240,-0.006859861,-0.002471929
0,260,0.0035908176,-0.031350147
20,260,-2.2432727e-05,-1.436264e-05
40,260,-0.04268323,0.0597423
60,260,-0.010946148,0.011410729
80,260,-0.007950222,0.017603341
100,260,0.005913971,0.016383193
120,260,0.0024252003,-0.00051885727
140,260,0.005262032,0.033442684
160,260,-0.009344035,0.0011064685
180,260,-0.00068284274,0.00022137906
200,260,0.08616938,0.09345215
220,260,0.025951894,0.13928679
240,260,0.021995269,0.070300765
260,260,0.006082646,0.026615052
280,260,-0.02833829,0.03474463
300,260,-0.00531809,-0.007909875
320,260,0.030603455,-8.035795e-06
340,260,-3.12824e-05,0.0005609939
360,260,0.0011591297,0.017214794
380,260,-0.024222994,0.012403084
400,260,0.015936987,-0.030135645
420,260,0.004686295,0.0047710007
440,260,0.00023798924,0.0001152384
460,260,0.041170422,0.0023770751
480,260,0.05576151,0.007012247
500,260,-1.5584368e-05,-1.7617556e-06
520,260,-0.014046746,0.0029551815
540,260,0.014730212,-0.019204166
560,260,-0.0056582172,0.014871611
580,260,-0.00067150255,-0.00032063402
600,260,-0.00011094888,-9.5070194e-05
620,260,0.0023771385,-0.060113054
640,260,-0.055386484,0.0015273431
660,260,-4.6793634e-06,2.2233513e-05
680,260,-0.0001933225,-0.00023349111
700,260,-0.0085106185,-0.0011549965
720,260,-0.04349645,-0.025400553
740,260,-0.0008533296,-0.0011920513
760,260,-0.01731123,-0.019120572
780,260,0.0047322307,-0.006008017
800,260,-0.03369945,0.037125427
820,260,0.05048198,0.031796414
840,260,-0.035495903,-0.0093584135
860,260,-0.013364272,-0.013973778
880,260,0.018877054,-0.015456062
900,260,-9.262036e-06,7.9932555e-08
920,260,0.00021304474,2.083494e-05
940,260,0.0004055025,-0.00025035013
960,260,0.0020228338,0.0020174626
980,260,-0.08696684,0.055304278
0,280,-0.006497269,-0.0071370006
20,280,0.0015472234,-0.01281407
40,280,-0.00628868,0.017008426
60,280,-0.10491444,0.043488562
80,280,-0.07090788,-0.0045338217
100,280,-2.427585e-07,2.7265503e-06
120,280,0.0010242085,0.00041998806
140,280,0.0018039983,0.0038439536
160,280,0.034314692,-0.0037262703
180,280,-0.0012189816,-0.011304291
200,280,-0.02906915,0.0031242413
220,280,-0.029576715,0.06951029
240,280,-0.006931304,0.06366549
260,280,-7.701739e-06,9.669153e-06
280,280,-7.531847e-05,0.0007657945
300,280,0.010609234,-0.004234159
320,280,-0.0029172932,-0.022788055
340,280,-0.0030743794,0.0090676835
360,280,-0.01055016,0.0015158232
380,280,-0.022704678,-0.00055803877
400,280,0.021115402,0.1311126
420,280,0.011727549,-0.009033234
440,280,-1.5902244e-05,0.00018186787
460,280,1.31229135e-05,2.7721517e-06
480,280,3.7733178e-05,0.00013250453
500,280,0.051824596,0.02881054
520,280,0.009146868,0.16901779
540,280,-0.035417866,-0.0045464467
560,280,0.0024904967,0.0049268673
580,280,-2.8654005e-05,2.7402179e-05
600,280,-6.149269e-06,3.239464e-06
620,280,-0.016803212,0.012129819
640,280,-0.043646764,0.027530301
660,280,-0.0016311521,0.011963253
680,280,0.018639265,0.0047240634
700,280,-0.019245915,0.018786062
720,280,-0.016272303,0.012939403
740,280,0.031573594,0.07137404
760,280,0.00011625985,-0.0048538274
780,280,0.00470086,0.03253702
800,280,0.0018293941,-0.00030680333
820,280,-0.0007467579,-0.00019136792
840,280,-0.0031414574,0.0028131215
860,280,-0.009462533,0.010513419
880,280,0.003242904,0.04686956
900,280,-7.574247e-06,-3.6864003e-06
920,280,-0.0008446815,0.0007995554
940,280,0.014340469,0.0365993
960,280,0.0011054857,0.017072609
980,280,-0.012744407,0.0040366123
0,300,0.0071863723,-0.026195401
20,300,0.00017520548,0.0008228029
40,300,-0.0070663393,0.001329263
60,300,-0.032324973,0.001947965
80,300,-0.026202377,0.0069887335
100,300,0.0017216856,0.012604405
120,300,-0.11981813,-0.056789435
140,300,0.0154505735,0.11012396
160,300,-0.06048318,-0.0034908815
180,300,0.005593688,-0.011415129
200,300,0.0060829013,0.0047445428
220,300,0.0064541777,-0.00034585822
240,300,-0.00015156208,0.00017697728
260,300,-3.549357e-05,0.00010439253
280,300,-0.010594214,-0.007075583
300,300,-0.002713003,0.0041386276
320,300,0.0040044663,-0.007134684
340,300,0.01151939,-0.0048184358
360,300,0.00023446085,8.773592e-05
