x,y,fx,fy
300,100,-3.7879265e-05,-0.0001346789
320,100,-0.011242981,0.009387605
340,100,0.005767651,0.02256359
360,100,-0.008243175,0.027515866
380,100,0.009888437,0.08522503
400,100,0.018982444,0.06190475
420,100,-0.014639501,0.009967728
440,100,-0.09973832,-0.020841615
460,100,-4.640908e-05,0.0030052694
480,100,-5.6610737e-08,-3.7259188e-06
500,100,-1.1542321e-06,4.8715395e-07
520,100,5.8530063e-06,1.370449e-06
540,100,-0.011502415,-0.0007311779
560,100,0.02434635,-0.05533264
580,100,0.033345226,0.13722436
600,100,0.0013045437,0.00024615737
620,100,-0.073833495,-0.00093312154
640,100,0.040956113,-0.056594815
660,100,0.025888821,0.12830931
680,100,0.00012899376,0.0015443574
700,100,-0.0069697225,-0.016969396
720,100,-0.015133325,0.010100728
740,100,-0.008743001,0.026566189
760,100,1.2855587e-05,0.0077157104
780,100,0.0012868274,-6.266016e-05
800,100,-0.0009891642,0.011751049
820,100,5.3398424e-05,-2.2246184e-05
840,100,-0.0018028717,0.000781716
860,100,-0.05045065,0.0090777585
880,100,0.0004464512,-9.7917546e-05
900,100,0.1474141,-0.15004225
920,100,0.0019341115,-0.0077444715
940,100,-0.021962602,0.0060147853
960,100,0.012607973,0.0058354894
980,100,-0.005452144,-0.0015472055
0,120,-0.08105619,-0.03682624
20,120,0.039939642,0.01085016
40,120,-0.0018605015,-0.0017898277
60,120,0.023824703,-0.00042398588
80,120,0.00081736676,-0.0016127297
100,120,0.04745647,0.0020572247
120,120,0.007364339,-0.0006570212
140,120,0.0003022157,-0.00013968877
160,120,0.016251143,-0.0047374875
180,120,0.012504978,0.062438436
200,120,0.00013846792,0.00012561305
220,120,-9.47094e-05,0.00049794116
240,120,-0.0009419123,-0.005832089
260,120,5.047703e-06,-6.7545902e-06
280,120,0.065586686,0.03584558
300,120,-3.3193064e-05,-2.9391347e-05
320,120,0.008165954,0.024684004
340,120,-0.0036183358,0.011104284
360,120,-0.00010497863,-0.0001654955
380,120,4.9052483e-06,4.9250415e-05
400,120,-1.18105045e-05,-3.3231685e-05
420,120,-0.0046540597,-0.00072331337
440,120,-0.12195498,-0.080584735
460,120,0.00559045,0.0070092566
480,120,-0.01951783,-0.025821155
500,120,-1.1382273e-05,4.4524845e-06
520,120,5.125248e-06,2.611926e-07
540,120,1.5950724e-05,-3.1049138e-05
560,120,0.004598502,-0.007650129
580,120,0.017845552,-0.005158167
600,120,0.0008025845,0.0019062802
620,120,-0.011628631,0.03531744
640,120,0.028580958,0.015080627
660,120,5.8290884e-06,-0.0005759181
680,120,0.016917296,-0.0075938827
700,120,0.002867604,-0.0019100143
720,120,3.0147419e-06,4.053379e-05
740,120,0.00024006724,0.00796417
760,120,-0.0109069785,-0.008176522
780,120,-0.033271275,0.015156271
800,120,-0.04152546,0.050061524
820,120,2.4986995e-05,-1.6859396e-05
840,120,0.02306106,0.042902473
860,120,-0.0071063773,0.007109985
880,120,0.00012428114,-6.307996e-05
900,120,-0.016879486,-0.014052207
920,120,-0.00083519804,0.0004230745
940,120,-0.028085947,0.01363461
960,120,-0.002742182,-0.02066991
980,120,0.005370697,-0.023588793
0,140,-0.027507465,-0.033673983
20,140,9.050774e-05,-9.422693e-05
40,140,-1.0026536e-05,1.1726913e-05
60,140,-0.03135744,-0.0044562174
80,140,1.3836021e-06,1.8622092e-06
100,140,-9.9746554e-05,6.526709e-05
120,140,-0.021007689,-0.023839314
140,140,-2.7029853e-06,-3.070239e-06
160,140,-0.04266626,-0.022844523
180,140,-0.07543544,-0.030187938
200,140,-0.025126556,0.0009397
220,140,0.010850247,0.14271867
240,140,4.6315297e-05,-2.9114413e-05
260,140,-3.6450965e-05,-2.9841574e-06
280,140,-0.00010773222,0.00010795623
300,140,0.015662093,0.0055938205
320,140,-0.12655875,0.022470756
340,140,0.00321076,0.01226194
360,140,-3.8903133e-07,-1.8106363e-06
380,140,0.00092784653,-0.015583654
400,140,0.012359651,0.118102305
420,140,-0.015701292,0.0025278623
440,140,0.0006044508,-2.9624505e-07
460,140,-1.2921382e-05,-6.4516404e-05
480,140,1.2641054e-05,-4.249821e-06
500,140,0.0004895435,-0.0007725156
520,140,0.008823638,0.060295265
540,140,0.08253064,-0.027052319
560,140,-0.047332082,0.004947129
580,140,0.0037044731,0.0029967478
600,140,0.031210426,0.079738475
620,140,-0.0810482,0.014786996
640,140,-0.01790227,-0.0077441237
660,140,0.00087986985,3.2226355e-05
680,140,-0.013395437,-0.03799148
700,140,0.00089176354,0.00241827
720,140,0.00052364054,-0.017399332
740,140,0.00031876774,-0.004184396
760,140,0.0016698148,0.0011041042
780,140,-0.0016095622,0.004759025
800,140,-0.0030121193,0.0043567065
820,140,-2.0565278e-05,2.304526e-05
840,140,-0.0013515329,-0.011269014
860,140,-7.754097e-06,-4.706423e-06
880,140,7.532422e-06,1.0034798e-06
900,140,-4.211119e-05,9.027027e-06
920,140,-0.00231296,0.004280508
940,140,-0.00017096337,-0.00023814198
960,140,-0.00046867676,-0.0040254146
980,140,0.012814248,0.0012295151
0,160,0.0058223,-0.004886061
20,160,-0.0021926844,0.0016409389
40,160,0.0035825428,0.06035399
60,160,-0.0047480264,-0.004335213
80,160,0.0002458982,-5.4292188e-05
100,160,1.7450784e-05,2.263858e-05
120,160,0.00022207505,0.0006239393
140,160,8.1148687e-07,1.8047048e-06
160,160,-0.00017115391,-0.00019417577
180,160,-0.0003834246,-0.001408534
200,160,0.0041920687,-0.0013477678
220,160,0.01912904,-0.06790798
240,160,-0.0038783208,-0.050430015
260,160,0.014031591,-0.00044848828
280,160,0.040121887,0.020271312
300,160,0.006864347,0.028686294
320,160,0.0105421115,-0.026436653
340,160,-0.038284402,0.02308862
360,160,0.0025099476,0.013935663
380,160,-0.018954104,0.005513549
400,160,-0.0023755603,0.0031851258
420,160,-0.0001924645,0.0023734071
440,160,0.014152182,-0.012455145
460,160,-0.056276847,0.059067626
480,160,-5.0642135e-05,1.2870051e-05
500,160,0.0033706394,0.005695139
520,160,0.067360334,-0.006250135
540,160,2.6475425e-05,-0.0013889081
560,160,0.016892616,0.023819437
580,160,0.0009800944,0.0014396242
600,160,0.0036707325,-0.0056049186
620,160,-6.468861e-05,-7.888332e-05
640,160,0.0046025408,-0.0074254195
660,160,-0.0010476575,-0.005696644
680,160,0.0044798166,0.013479968
700,160,-2.3009472e-06,1.28851525e-05
720,160,-0.01371771,0.0034650287
740,160,0.010869855,0.0051711136
760,160,0.0041967975,-0.0001843662
780,160,-0.00016563437,0.00011438194
800,160,-6.0931503e-05,0.002307588
820,160,-1.0317506e-05,3.308746e-06
840,160,-0.006677501,-0.005204447
860,160,9.3182725e-06,9.974581e-06
880,160,0.010420934,-0.0018242892
900,160,0.00026615275,0.001275528
920,160,-0.18905704,0.16053385
940,160,-0.00010158097,2.2931034e-05
960,160,-0.0020254771,-0.011576913
980,160,-0.0004935968,0.00022801562
0,180,0.0032052305,0.03127773
20,180,0.0010632075,0.00064668705
40,180,0.059419204,-0.0033744446
60,180,-0.046146896,-0.03166282
80,180,-0.07085586,0.019192394
100,180,-0.006133649,0.0024060167
120,180,-0.030301845,0.034814067
140,180,0.0010612222,0.0065192045
160,180,-0.017823286,0.013746199
180,180,0.0014261256,-0.00020374398
200,180,0.07924557,-0.02577705
220,180,0.0007462738,-0.00014041188
240,180,-0.025416773,0.0026701167
260,180,-7.1985855e-06,-9.391192e-05
280,180,0.028857559,0.012617745
300,180,-0.05702714,-0.07008466
320,180,-0.00028468407,0.004297193
340,180,-0.00024170494,5.155748e-05
360,180,5.8800793e-05,2.2235577e-05
380,180,4.43832e-07,7.100201e-05
400,180,0.00021564122,6.11787e-05
420,180,0.014720482,-0.015202924
440,180,0.00020860862,-0.0001251899
460,180,-0.042799085,0.025326444
480,180,0.01753782,-0.028119007
500,180,0.0015246054,-0.0011781454
520,180,0.1432734,0.005129849
540,180,0.0001118397,0.0019064313
560,180,-0.007593918,-0.057392016
580,180,0.034062807,0.02050569
600,180,-7.730618e-05,2.0494634e-05
620,180,0.008560893,-0.0053120153
640,180,0.024323126,0.00572363
660,180,-0.029975321,-0.03375273
680,180,-0.08284385,0.015681252
700,180,-0.017097574,0.027896896
720,180,-0.0028411802,0.0016183004
740,180,-0.019820184,-0.0014921752
760,180,0.059281204,0.033513077
780,180,0.0015050268,0.024127962
800,180,-4.031063e-06,-6.756664e-08
820,180,-1.8069368e-06,2.0011607e-06
840,180,0.00017826934,-0.0012892329
860,180,-0.013328973,-0.0014734671
880,180,-0.015311079,-0.002585577
900,180,-0.008317493,0.030233463
920,180,-0.0001355439,0.00019939424
940,180,-0.009872743,0.011852288
960,180,-0.002311922,-0.048395343
980,180,0.016724175,0.03190629
0,200,0.026094906,0.0028262557
20,200,-0.002357379,-0.00016798628
40,200,0.13154326,0.051652
60,200,-0.0128598735,0.006432673
80,200,-0.017008435,0.016079387
100,200,0.059231017,0.0149129545
120,200,-0.030269526,-0.02966089
140,200,0.0032860965,-0.018050458
160,200,-0.04893967,-0.0064614373
180,200,0.00047590665,0.0003734687
200,200,-0.02474986,-0.0032616018
220,200,-0.0015559896,-0.004256209
240,200,-0.0024845004,0.07467531
260,200,-0.0018772112,-0.021824704
280,200,-8.725067e-06,-7.07352e-06
300,200,-0.035084154,0.04765051
320,200,-0.019968491,0.014433728
340,200,0.006301098,0.009512106
360,200,-0.0018301259,0.00061540946
380,200,0.026817422,-0.013508677
400,200,-0.036349848,0.01527731
420,200,0.01270296,-0.014864509
440,200,-0.00012777266,0.0001367672
460,200,-1.1423464e-05,2.927253e-05
480,200,3.8271068e-05,5.7381194e-06
500,200,0.00035977227,-0.00026301728
520,200,0.015327492,-0.010432436
540,200,-0.03394462,0.0033253736
560,200,0.022339972,-0.087902464
580,200,0.0036501575,0.005779496
600,200,-9.880437e-06,2.0843834e-06
620,200,-0.0034706017,-0.004092147
640,200,0.08594586,0.023110485
660,200,-0.0001631961,-0.00025617497
680,200,-0.07729045,0.018643785
700,200,-0.0038153809,0.0008039372
720,200,-0.0018726465,0.0016095411
740,200,-0.006208522,0.02773957
760,200,-0.00017495973,0.00013725617
780,200,0.0029565112,0.0025822641
800,200,0.017191222,0.0036369818
820,200,6.4500737e-06,-2.037617e-07
840,200,-3.7745976e-06,-4.848286e-07
860,200,0.0656187,-0.02659773
880,200,-0.060881935,7.489562e-05
900,200,-0.017864177,0.09800194
920,200,-0.00056737114,0.0009089185
940,200,-0.039683834,-0.0019786742
960,200,-0.010934064,-0.0026891835
980,200,0.000273595,9.061763e-05
0,220,-0.11938084,-0.03149811
20,220,-0.013500609,0.0040713693
40,220,4.059654e-05,-4.0105868e-05
60,220,0.047318183,-0.042916246
80,220,-0.005585772,0.00961955
100,220,0.00043453267,0.008289007
120,220,-0.07443747,-0.049013786
140,220,-0.00012454037,-2.801445e-05
160,220,0.00027514005,-3.6898724e-05
180,220,-0.00079769676,-0.00079864665
200,220,-0.14007425,0.0132603515
220,220,-0.011182553,-0.006132674
240,220,0.006265369,0.014840419
260,220,-0.00078099873,0.0004017236
280,220,-0.02453902,-0.06026643
300,220,-0.0018286204,-0.00013606701
320,220,-0.00021518763,1.5666392e-05
340,220,-0.0009856344,-0.0024360372
360,220,0.008209741,0.001913225
380,220,-0.00025331194,-0.00015583183
400,220,-0.006153683,-0.026426217
420,220,0.044376153,0.039015904
440,220,-0.009380565,0.0005698754
460,220,0.00036072658,0.0014219371
480,220,0.003916155,0.059381563
500,220,0.0038709962,-0.006913571
520,220,-0.00017016991,0.008036925
540,220,-5.5073073e-05,0.0003810352
560,220,0.024670962,0.0019473744
580,220,-0.005372289,-0.0061958325
600,220,0.024301846,0.042192426
620,220,9.067349e-05,4.133908e-05
640,220,0.026306888,0.004070378
660,220,0.000691206,0.0017176679
680,220,-0.0054413574,0.01011776
700,220,0.0008613201,-0.015693506
720,220,0.00021328276,-0.00057958043
740,220,0.0014006405,-0.0016135719
760,220,-0.036143042,0.019427467
780,220,-9.156365e-05,1.4667725e-05
800,220,0.0009237822,0.0015626177
820,220,0.014241649,0.0032214923
840,220,-9.95152e-05,-7.136887e-05
860,220,8.280727e-05,0.00027457054
880,220,0.004457203,-0.007869698
900,220,7.769576e-05,-0.00016389517
920,220,0.014403758,-0.0011286053
940,220,0.0071659843,0.00019776002
960,220,-0.00018963343,0.00012921615
980,220,0.17279737,0.01224803
0,240,-0.0024175008,0.0060409955
20,240,0.19155505,0.0027815
40,240,-0.06332637,-0.028644957
60,240,-0.056992568,-0.04074044
80,240,-0.00087778125,0.0030371966
100,240,0.00018138642,0.00017334243
120,240,-0.0003270205,0.0011146457
140,240,-0.0016328669,0.003420307
160,240,-1.3749874e-06,2.0764815e-06
180,240,-0.00038949022,-0.00011312502
200,240,-0.008850553,0.0024638097
220,240,-0.006419561,0.005911958
240,240,-2.7008302e-05,6.29249e-05
260,240,0.01001567,0.036530025
280,240,-0.021106428,0.017446712
300,240,0.0003683632,-0.00039885714
320,240,-0.026182791,0.019484693
340,240,-0.008843259,0.17510813
360,240,0.018851615,0.016667724
380,240,-0.0077520097,0.0021786606
400,240,-0.00670506,-0.00033690492
420,240,0.01793821,0.010043586
440,240,0.0016631756,-0.0009991446
460,240,0.047803,0.015334417
480,240,-0.00014772823,0.0029614535
500,240,-6.34701e-05,-0.0016092644
520,240,0.004527077,0.00358845
540,240,-0.028575521,0.03199827
560,240,0.00017722907,0.0002977333
580,240,0.025287699,-0.0012359654
600,240,0.004098425,-0.00044775585
620,240,5.9464196e-06,3.8088951e-06
640,240,0.00013524908,0.00049814174
660,240,0.0013243007,0.0029431554
680,240,-0.0007583936,0.0050314954
700,240,-9.836918e-05,-4.155195e-05
720,240,0.00027231587,0.0019181716
740,240,-6.4965193e-06,-8.5047725e-07
760,240,0.0007870145,-0.0006026747
780,240,-0.0014853888,-0.013155051
800,240,0.0034692043,7.835298e-05
820,240,0.0006829485,0.00041799378
840,240,-2.1803422e-05,1.5019015e-06
860,240,2.725095e-06,2.131984e-06
880,240,0.02295756,-0.0014144325
900,240,0.003872332,0.0051729106
920,240,-0.00054972566,4.2390013e-05
940,240,0.014595835,-0.017339412
960,240,0.007335171,0.0036091553
980,240,0.0038683573,-0.0016371704
0,260,0.000962093,0.008517227
20,260,0.0010108007,-0.00037915065
40,260,0.08510017,0.0087801
60,260,-0.00097499334,0.001032696
80,260,0.027650667,0.007890123
100,260,0.028998509,0.0060858293
120,260,-0.016839137,-0.004222422
140,260,-0.12728976,0.018406738
160,260,7.136918e-05,-8.488083e-05
180,260,-1.1500815e-05,-3.248533e-06
200,260,-0.020345733,0.008452793
220,260,-0.02414713,0.008089821
240,260,-0.035263456,-0.034761783
260,260,0.020316338,0.0557839
280,260,-0.028684277,0.012327579
300,260,0.015318316,-0.0111259585
320,260,-0.023344804,-0.002101301
340,260,-0.025597172,0.0029644112
360,260,-0.000103570455,-3.5973542e-05
380,260,-0.0631401,-0.026393285
400,260,-0.068288736,0.031431645
420,260,0.1680708,0.04184174
440,260,0.12342109,0.058583558
460,260,-0.01966071,-0.09315174
480,260,-0.03443052,-0.079425275
500,260,0.026693739,0.02474029
520,260,-0.052517775,0.044488948
540,260,0.003378643,-0.0022853795
560,260,0.008575682,-0.002783736
580,260,6.6519615e-06,4.840134e-06
600,260,9.537514e-06,5.3321975e-07
620,260,0.0011553084,0.00021074429
640,260,-0.012713546,-0.0076230024
660,260,0.033798154,0.026616467
680,260,0.00040853812,0.00016484832
700,260,0.005132472,-0.019501118
720,260,0.01155757,-0.035216603
740,260,0.001337671,-0.0036354566
760,260,-0.00012019892,4.9638562e-05
780,260,-0.010892794,0.0029248951
800,260,-0.024524786,0.0069338554
820,260,-0.0014428744,0.00065968436
840,260,0.00031623512,-0.000259563
860,260,-0.0003908814,-0.00027689367
880,260,-0.011379079,-0.00091058924
900,260,-0.018578433,0.038137786
920,260,0.02014382,-0.00037597053
940,260,0.12038735,-0.008527843
960,260,0.020025903,-0.01948243
980,260,9.018706e-05,-8.4125466e-05
0,280,0.012281147,-0.003512029
20,280,-0.002614562,0.0019942264
40,280,0.066473305,0.0064028488
60,280,3.3063778e-05,-4.8794904e-05
80,280,0.00026098534,-6.263606e-05
100,280,-0.011290095,-0.0056171054
120,280,9.054739e-05,4.3853197e-05
140,280,0.00074401684,-0.0033723754
160,280,0.02678375,-0.06431458
180,280,0.03373403,-0.005856074
200,280,0.025888586,-0.020000365
220,280,2.5898194e-06,-3.2894307e-06
240,280,-0.0013958986,0.021162959
260,280,-0.01276788,0.12420725
280,280,0.12745659,0.00056665996
300,280,0.065817244,0.011157321
320,280,0.075774476,0.014752095
340,280,0.0005142244,8.0479615e-05
360,280,0.0900983,-0.054074932
380,280,-0.0014246769,0.003410199
400,280,0.024882343,0.01610061
420,280,-3.1988155e-05,0.00012849098
440,280,-0.015875252,0.0073171514
460,280,-0.023982188,-0.057846013
480,280,0.04016999,0.037624825
500,280,-3.8615577e-05,-1.4600756e-05
520,280,-0.014709534,-0.02795686
540,280,-0.036483653,-0.019542782
560,280,0.00018117392,0.00013338719
580,280,0.0020160836,-0.002439907
600,280,-7.064094e-06,-1.8852517e-06
620,280,-0.0018195559,-0.00038978516
640,280,-0.021748185,-0.0025876584
660,280,-0.09478513,-0.00068032136
680,280,-0.018157387,0.013013401
700,280,-0.01082146,-0.022653883
720,280,-0.0038420095,-0.020512475
740,280,0.005537674,-0.020006752
760,280,0.031244565,-0.01008104
780,280,0.0044824453,0.0016898054
800,280,0.005040639,0.0021617617
820,280,0.0041909036,0.0026144122
840,280,-0.033309508,-0.010700068
860,280,0.0040661204,-0.001926524
880,280,0.0042798687,-0.00437392
900,280,-0.012386914,-0.0017909385
920,280,0.018267699,-0.0031054933
940,280,0.061281327,0.0019970958
960,280,4.0545006e-06,1.8145995e-06
980,280,0.10142344,-0.05801994
0,300,-0.0015352154,0.029310845
20,300,0.005136165,-0.00088126666
