x,y,fx,fy
280,80,-8.75872e-05,0.00016571506
300,80,-0.0016986167,0.01761231
320,80,-0.01003911,-0.04960761
340,80,7.5307917e-06,-4.875435e-07
360,80,-0.0025746422,0.0063472535
380,80,-0.014701241,-0.0022639825
400,80,0.06846599,0.38378215
420,80,-0.04047623,1.0808069
440,80,0.7179189,1.2978013
460,80,1.2466662,1.0449533
480,80,1.7195605,3.063707
500,80,1.3566691,3.4012973
520,80,0.5548618,0.30334643
540,80,0.15932335,0.28147265
560,80,0.2662317,0.28930658
580,80,0.09239137,0.7514906
600,80,0.16732241,0.0750237
620,80,-0.0793674,0.40872592
640,80,0.009201941,0.1642064
660,80,0.0012143821,-0.00867052
680,80,0.05925571,-0.011592161
700,80,0.27700478,0.22199059
720,80,0.20431298,0.01774137
740,80,0.022079753,-0.00687961
760,80,-0.0010863527,0.002977467
780,80,0.0001462479,0.0004402625
800,80,-0.005475032,-0.0023172225
820,80,6.627963e-06,-0.00022288015
840,80,0.016585687,-0.010970407
860,80,6.248931e-06,7.1630852e-06
880,80,-5.1862724e-05,-2.9501683e-05
900,80,0.05589784,0.063622095
920,80,0.00596566,0.004336789
940,80,-5.7699717e-06,-4.6326786e-06
960,80,0.17019069,0.0017011837
980,80,0.08859094,0.08185645
0,100,5.801495e-05,0.00020859246
20,100,9.83876e-08,3.1720353e-07
40,100,0.001675872,-0.00027107418
60,100,-0.04623036,0.0127353035
80,100,0.035766903,-0.08146691
100,100,0.004951352,-0.026521714
120,100,0.13777097,-0.01862918
140,100,1.2083598e-05,5.4016247e-05
160,100,-7.912509e-06,5.882808e-06
180,100,-0.014852128,-0.031554423
200,100,-0.00044135726,-0.00075030944
220,100,-0.034290902,-0.015998034
240,100,0.017347002,0.0042306846
260,100,0.009945064,-0.009212551
280,100,-0.0031570992,-0.0021022132
300,100,-0.011282479,0.0050908853
320,100,-0.010002557,0.018265756
340,100,-0.0011491752,-0.00065092754
360,100,-0.0102885505,0.03465087
380,100,-0.3765311,-0.09107124
400,100,-0.5035191,0.3930711
420,100,0.010866731,1.0347152
440,100,0.6225953,2.7888682
460,100,-0.18203388,1.7783993
480,100,-0.4292655,2.8369393
500,100,0.52991456,1.8142079
520,100,0.67790294,0.8603781
540,100,0.3650436,0.23148467
560,100,0.09788779,0.30115625
580,100,-0.036794953,0.66111237
600,100,0.10636513,0.112547025
620,100,0.022409653,0.19608887
640,100,0.23632444,-0.012110562
660,100,0.014213699,0.015389421
680,100,9.610918e-05,0.0001423449
700,100,0.060625948,0.062413283
720,100,0.06923012,0.053579405
740,100,0.0025641234,0.009467461
760,100,-0.0037954377,-0.026351789
780,100,-1.4186938e-05,-5.747656e-06
800,100,-0.017526649,0.022824846
820,100,-0.00083041814,-0.0002280258
840,100,5.8278997e-06,6.8608833e-06
860,100,4.911615e-06,1.7219715e-07
880,100,0.08036315,0.07041099
900,100,0.0006400976,0.0063197925
920,100,7.4110216e-07,3.0531384e-05
940,100,-5.620311e-07,-4.9793863e-07
960,100,0.00039697994,-0.00036692887
980,100,0.00024024276,0.00048284844
0,120,0.0011864867,0.0020726973
20,120,-4.0915373e-05,-3.788744e-05
40,120,-0.0014726707,-0.0075697764
60,120,-0.0069052204,-0.0019918545
80,120,0.0012452728,-0.00085721514
100,120,-0.0003875267,3.4524746e-05
120,120,-0.032833703,-0.013342477
140,120,1.4672281e-05,-9.1788315e-06
160,120,4.943946e-06,8.242881e-06
180,120,-0.0032558786,0.0025998475
200,120,0.00048544782,-0.004299738
220,120,0.0030280296,-0.0011617383
240,120,-2.0686987e-06,3.3368228e-06
260,120,-0.0116803795,-0.007466095
280,120,0.021664083,-0.008101683
300,120,0.07539635,0.030603556
320,120,0.026659433,0.051501494
340,120,0.14840527,-0.014262405
360,120,0.04013411,0.045587543
380,120,0.16406702,0.11446119
400,120,0.089371294,0.1612449
420,120,0.113274164,1.2536815
440,120,0.13749659,0.688096
460,120,-0.32962376,2.7777245
480,120,-0.29022244,2.5227163
500,120,0.30064002,1.2674948
520,120,0.19124983,0.31738657
540,120,0.12668581,0.1991557
560,120,0.014375214,0.25028387
580,120,0.2248387,0.68862885
600,120,0.3859785,0.10873147
620,120,-0.03954727,0.2820051
640,120,0.07013075,0.0088953795
660,120,0.10090861,-0.02555489
680,120,0.0051140776,0.04042633
700,120,0.009978727,-0.0029247
720,120,0.040650155,0.09837898
740,120,0.03225835,0.02284424
760,120,-0.0025423984,0.0027385014
780,120,2.4076497e-05,1.3179287e-05
800,120,-0.01371172,-0.0035477914
820,120,0.003049057,0.026110156
840,120,-2.2113487e-05,0.00018206115
860,120,-3.709036e-05,8.374389e-06
880,120,0.00019318002,9.177617e-05
900,120,0.16497503,0.02691267
920,120,-5.6856147e-06,-5.412863e-05
940,120,-6.2776685e-06,-4.5015045e-06
960,120,-0.009193134,-0.036040336
980,120,-5.609509e-07,-3.819442e-06
0,140,0.0059042843,-0.0088129705
20,140,0.010678756,-0.0132560795
40,140,-0.04036869,0.032906294
60,140,-1.5750189e-05,1.5621985e-05
80,140,-7.058649e-07,-7.300278e-09
100,140,-0.0006637444,0.00018582866
120,140,0.026252935,-0.04357434
140,140,-4.221996e-05,-4.155834e-05
160,140,7.859976e-05,8.379246e-05
180,140,0.14585026,-0.008821526
200,140,0.01734745,0.17704722
220,140,0.0004842371,-0.0003605917
240,140,8.7193155e-07,4.463869e-07
260,140,-1.7431481e-06,1.5210493e-07
280,140,0.00971135,-0.0022838854
300,140,0.023641778,-0.0005671806
320,140,0.05649907,-0.00248449
340,140,-0.13537647,-0.0016295087
360,140,0.19700834,-0.0140041085
380,140,0.009995691,0.24268575
400,140,0.06596229,0.31547877
420,140,0.0080703795,0.721862
440,140,-0.5177786,1.0316418
460,140,0.45618382,3.0005078
480,140,0.35520923,1.897654
500,140,0.29130384,1.0652877
520,140,0.354394,0.48047453
540,140,0.08304635,0.254643
560,140,-0.03302312,0.23246935
580,140,-0.25360927,0.32552862
600,140,0.055023555,0.119275935
620,140,0.17538133,0.2907502
640,140,-0.011481025,0.0858787
660,140,-9.82959e-05,0.18517563
680,140,0.051943302,-0.011728589
700,140,-1.5989035e-05,1.6639513e-05
720,140,-0.01692023,0.14448987
740,140,0.016090475,0.011893425
760,140,0.020269651,0.0391617
780,140,-0.00045140198,0.0015205847
800,140,0.06738427,-0.017062075
820,140,1.3355485e-07,1.4321037e-07
840,140,-0.048600648,0.0050561586
860,140,-0.13651648,-0.015747823
880,140,-0.00011061245,0.00011365905
900,140,0.059288386,-0.024857448
920,140,0.0006623784,8.732292e-05
940,140,-6.709462e-06,-1.1934459e-06
960,140,-7.631032e-06,-2.1672738e-06
980,140,-5.538311e-06,-1.2426818e-06
0,160,-0.008411155,-0.0115370685
20,160,0.21295924,0.009944154
40,160,0.03707896,0.0050165243
60,160,-0.0014400888,0.00017585716
80,160,0.00013543884,-0.0010409622
100,160,-2.225585e-05,0.00023795033
120,160,0.0029054394,0.0044896756
140,160,-0.0036639674,-0.013484278
160,160,-0.0014609447,-0.0014831597
180,160,1.3504263e-05,-0.0011777988
200,160,0.22106582,0.00043949127
220,160,3.498712e-05,1.9527939e-05
240,160,1.7307871e-06,1.364926e-06
260,160,3.686861e-06,1.8078393e-06
280,160,2.5242641e-06,5.785429e-07
300,160,-3.710593e-07,-9.4484125e-07
320,160,0.0055758813,0.001359728
340,160,-0.15699953,-0.012144862
360,160,0.0013944757,0.24328673
380,160,0.13051656,0.22138506
400,160,-0.021481002,0.3493074
420,160,-0.16397612,0.26452905
440,160,0.4796035,1.6054606
460,160,2.6032,3.5486648
480,160,0.14713192,1.3765135
500,160,0.07486894,0.71449196
520,160,0.039892428,2.1616607
540,160,-0.114928626,0.13472459
560,160,0.040922813,0.077202246
580,160,-0.091100976,0.22081871
600,160,0.26683137,0.32048708
620,160,-0.01788154,0.20435825
640,160,-0.0035737995,0.014231702
660,160,0.0176019,0.2367178
680,160,-0.0021186934,0.0005866773
700,160,1.6703832e-05,1.0202554e-05
720,160,-0.0019079985,0.009380034
740,160,-0.0013948092,0.0035728056
760,160,0.11553016,0.022134965
780,160,0.0015319346,0.0028636137
800,160,3.060721e-05,-1.501578e-05
820,160,0.011039491,0.0045180023
840,160,-0.005358764,0.0025225163
860,160,-0.007977178,-0.04042631
880,160,0.012830675,0.007015133
900,160,0.0011310213,-0.0010050157
920,160,-6.195987e-06,6.161778e-06
940,160,4.992734e-07,-2.0534453e-06
960,160,4.0373025e-06,-2.4455203e-06
980,160,1.7626248e-06,1.7986695e-06
0,180,0.000369819,3.924655e-05
20,180,0.00045001795,8.894969e-05
40,180,0.030516282,0.007578311
60,180,0.017893393,0.10739561
80,180,0.029379765,0.011663269
100,180,1.0763646e-07,-1.3396048e-06
120,180,1.3458202e-06,-3.6318474e-06
140,180,-0.009757781,-0.10304026
160,180,-0.0118103335,-0.10921803
180,180,0.00012825914,-0.00014736284
200,180,0.0034832878,-0.03539398
220,180,8.9736864e-07,-1.027703e-06
240,180,1.022606e-05,1.1265316e-05
260,180,-0.005412064,0.090537116
280,180,6.272359e-05,0.00039719424
300,180,-0.009638887,-0.0149646215
320,180,0.01887354,-0.0063390583
340,180,-0.010047666,0.24783741
360,180,0.1246571,0.45806468
380,180,0.2610089,0.5415917
400,180,0.6559723,0.95621216
420,180,-0.3903929,0.9962523
440,180,-0.56651914,1.0909967
460,180,-0.36520398,0.26629403
480,180,0.966851,0.088463
500,180,-0.23500131,0.49333838
520,180,-0.5973778,1.5427867
540,180,0.38173497,0.13444707
560,180,0.24546067,0.20251182
580,180,0.1328189,0.088622
600,180,0.1812938,0.18304779
620,180,0.17803723,0.10090142
640,180,-0.018389989,0.2022456
660,180,0.036893267,0.07389638
680,180,0.020541308,-0.0030644133
700,180,-1.6144351e-07,0.0064336946
720,180,0.00010022513,3.0666044e-05
740,180,-6.968188e-06,-1.9162384e-07
760,180,-0.0012477064,0.011522003
780,180,-0.004331848,0.10362989
800,180,5.9954014e-05,4.0784293e-05
820,180,0.18630306,-0.0065410975
840,180,0.022077236,-0.0005828898
860,180,-0.000521081,0.0021329543
880,180,0.0028766785,-0.001520996
900,180,0.0018972309,-0.024368988
920,180,0.00022194191,-5.8515023e-05
940,180,-2.3206564e-06,-3.2447717e-06
960,180,6.827497e-06,-4.163161e-06
980,180,-8.738554e-06,5.961979e-07
0,200,-0.003299176,0.029209537
20,200,-0.04700502,-0.056289636
40,200,-0.06931377,0.00620451
60,200,0.0002466125,0.00024026759
80,200,0.044621494,-0.032477744
100,200,-0.0020640846,0.0006310646
120,200,0.008046011,0.01346292
140,200,-0.05917762,-0.04587997
160,200,-0.00689245,-0.0006038055
180,200,-0.009926501,-0.0020726882
200,200,5.5997054e-05,1.12998605e-05
220,200,3.030581e-05,1.1828072e-05
240,200,-9.450105e-05,0.0001629919
260,200,0.06155647,0.0933129
280,200,0.01728264,0.004158096
300,200,0.03194879,-0.036743544
320,200,0.011202839,0.12955937
340,200,0.00031436209,0.16480643
360,200,-0.13995981,0.29204783
380,200,0.3251959,1.0769738
400,200,0.20206238,1.2009653
420,200,-0.7504176,1.9816834
440,200,-0.6960192,1.4031235
460,200,0.42553946,0.89272
480,200,-0.12473198,0.23996292
500,200,-0.21015054,0.09944354
520,200,0.8522027,3.529454
540,200,0.30480316,0.46242723
560,200,0.24967161,0.26120597
580,200,0.18141486,0.96035033
600,200,0.1739177,0.2498882
620,200,0.021731824,0.24870864
640,200,0.06695008,0.10289467
660,200,-0.028521825,0.057854008
680,200,0.024375977,0.23364079
700,200,0.005423673,0.04451016
720,200,-0.008174285,0.010384205
740,200,2.6710288e-06,-1.0412217e-05
760,200,0.021651745,0.0043633473
780,200,0.00047531346,0.003963118
800,200,1.3163248e-06,1.2908261e-05
820,200,0.020788,0.0033510118
840,200,-0.004348299,0.0056686937
860,200,-0.0028866169,0.0015001971
880,200,-0.003918249,0.0028489586
900,200,0.0065622046,-0.00825029
920,200,0.00027130445,-0.00015976516
940,200,-0.008203484,-0.019155815
960,200,0.005428273,0.008055635
980,200,4.2476286e-06,1.4852858e-06
0,220,-0.00027598187,-0.007110933
20,220,-0.0006255205,0.0006834312
40,220,-7.6359465e-05,-3.7134167e-05
60,220,1.3281225e-06,1.8981381e-06
80,220,0.0027931717,0.0017666172
100,220,-0.0022332713,-0.00039437404
120,220,-2.1699456e-05,6.282371e-05
140,220,-1.6168939e-06,2.8558663e-06
160,220,0.0006077768,0.0010675365
180,220,0.012753349,0.01603906
200,220,0.12723131,-0.0016646445
220,220,0.11008939,-0.015379107
240,220,-0.033683542,-0.024864035
260,220,0.16544467,0.2791765
280,220,0.05189755,-0.012258103
300,220,-0.12114518,0.18515305
320,220,-0.18150157,0.2363999
340,220,-0.3158299,0.29339263
360,220,-0.65124583,0.3080854
380,220,-0.2284045,1.2105008
400,220,-0.5995446,3.1202128
420,220,-1.1662976,3.3583415
440,220,-0.54688984,1.0142243
460,220,-0.0013576897,0.27059746
480,220,-0.13511255,0.4935847
500,220,0.115100086,0.29603097
520,220,-1.101445,2.3928835
540,220,0.10281469,0.27358237
560,220,-0.71577084,1.0995562
580,220,-0.12452659,0.2412451
600,220,0.118680306,0.19295174
620,220,-0.01448064,0.08814977
640,220,0.10088172,-0.037545815
660,220,-0.009834844,0.02856886
680,220,-0.0112770675,0.01253865
700,220,-1.0836213e-05,3.893588e-05
720,220,-2.9219684e-06,3.6938386e-07
740,220,-0.0009612725,0.0025225773
760,220,0.030416332,0.19201924
780,220,0.043565504,0.08935191
800,220,-0.00015916873,-7.052138e-05
820,220,5.6074527e-06,2.032861e-06
840,220,-7.649477e-06,2.446456e-06
860,220,-2.257572e-06,8.931644e-07
880,220,-7.672546e-07,7.1477393e-07
900,220,-0.0030439945,-0.006367101
920,220,-0.024458425,0.007016954
940,220,0.03771071,-0.0041317623
960,220,7.6606426e-05,-8.380367e-05
980,220,1.1276406e-05,-2.017399e-05
0,240,0.0002859823,0.017116267
20,240,-0.069455735,-0.034828756
40,240,-0.0017675692,0.0028725495
60,240,4.6768832e-06,3.4661368e-06
80,240,-0.004724162,-0.0076165595
100,240,6.608552e-05,9.214566e-05
120,240,-0.15369238,0.035840705
140,240,-4.1724892e-05,0.00040692408
160,240,0.02637857,0.032581348
180,240,0.009988648,-0.0011297918
200,240,0.00041341397,-0.00014065507
220,240,0.0066055288,0.000934183
240,240,0.283011,0.53406125
260,240,0.5838729,2.282664
280,240,0.116047405,1.0022032
300,240,-0.29224655,0.2791996
320,240,-0.5156263,0.35799256
340,240,-0.30824178,0.30243412
360,240,-0.28065738,0.3186315
380,240,-1.2946242,3.375254
400,240,-0.26454538,3.589517
420,240,-0.26254776,2.6663435
440,240,0.024117518,1.79065
460,240,-0.012927026,1.1345431
480,240,0.5032656,1.4082627
500,240,0.26636785,0.40663815
520,240,-2.632048,4.4267535
540,240,-0.18935576,0.96767086
560,240,-1.8591952,1.2780384
580,240,1.1142101,1.9670753
600,240,0.04647999,0.2764912
620,240,0.03353316,0.067301646
640,240,0.053461228,0.014100146
660,240,-0.0025001457,0.0037100778
680,240,0.004867046,-0.0077434652
700,240,-0.0006449356,0.00090686424
720,240,0.002313053,0.029598396
740,240,-0.18187007,0.19660446
760,240,0.0018190114,0.009008716
780,240,-0.06885061,0.08638536
800,240,0.0043574423,0.06698615
820,240,-0.00011885779,0.00035128187
840,240,0.0019389258,0.0200624
860,240,6.174125e-06,2.0592657e-05
880,240,1.5684904e-05,8.303705e-06
900,240,0.013570361,0.07455069
920,240,0.0029462457,0.003191943
940,240,0.0030992783,-0.0024870166
960,240,0.030240191,-0.032397814
980,240,0.0054170545,-0.022897305
0,260,4.417439e-06,0.00015887899
20,260,0.0044222474,0.0044724233
40,260,0.13436246,0.15213837
60,260,0.023142505,0.0014678013
80,260,0.042075638,0.0069530522
100,260,0.01891568,0.0038962944
120,260,0.013493112,-0.005538123
140,260,0.008027356,0.005724822
160,260,0.009114134,0.14136107
180,260,-0.005263716,0.019326612
200,260,-0.087679654,0.011657422
220,260,-0.0009184423,0.0008695005
240,260,0.25905564,0.18947265
260,260,-0.048295915,1.164492
280,260,-0.15284562,1.148546
300,260,0.03648958,0.6248244
320,260,0.44129768,1.567517
340,260,-0.3388701,1.1735561
360,260,0.11996294,0.6212652
380,260,1.3841618,2.5409737
400,260,1.5717798,3.0464034
420,260,1.2728653,2.6691496
440,260,1.1708583,2.247646
460,260,-0.82065517,5.3776937
480,260,-1.5732003,4.958393
500,260,-1.5605782,3.7803047
520,260,-2.7104092,4.4686646
540,260,-2.7360067,4.7704124
560,260,-1.7348152,2.219133
580,260,0.32644948,0.97983533
600,260,0.30460235,0.3649855
620,260,0.020694459,0.050236166
640,260,0.08408525,0.063045315
660,260,0.07934717,0.027431102
680,260,0.007459634,-0.09427652
700,260,-0.07522819,0.08577515
720,260,-0.00064990146,-0.027648993
740,260,0.06174347,0.00074660487
760,260,-0.017421637,0.22943601
780,260,0.018294875,-0.001642518
800,260,-0.00010739001,0.00011128909
820,260,0.00027369085,0.0011398812
840,260,-0.0075036176,0.08403351
860,260,4.2937092e-05,-5.6616677e-06
880,260,-1.3076258e-05,5.0823757e-05
900,260,-0.011717611,0.19663537
920,260,-1.378761e-05,0.0020909691
940,260,5.9784384e-06,3.1198495e-05
960,260,-1.5359154e-05,-5.7899168e-05
980,260,-0.00021133081,-0.00028121923
0,280,0.002421249,0.002060325
20,280,0.06967953,0.08945851
40,280,-0.1385875,0.016696284
60,280,0.061453115,0.015691545
80,280,-0.06144467,0.012305458
100,280,-0.00054990273,0.007843712
120,280,0.039525967,0.061231293
140,280,0.00027655167,-6.175609e-05
160,280,3.1644173e-05,0.0007484232
180,280,-7.389491e-06,2.0035395e-05
200,280,-5.2143325e-05,2.6765247e-06
220,280,2.0257801e-05,2.5770867e-05
240,280,0.09791168,0.04259898
260,280,0.5330553,0.7496932
280,280,0.24688542,0.7059887
300,280,0.4657255,0.7098867
320,280,0.5410043,0.50025433
340,280,0.34861013,2.7791092
360,280,1.2178733,2.556748
380,280,1.2878494,2.8521907
400,280,0.36370245,6.027411
420,280,1.1648233,2.9823112
440,280,0.94337296,2.7979536
460,280,-1.6217518,6.3241305
480,280,-1.7593038,6.047395
500,280,-1.9960607,5.7668333
520,280,-2.2651403,4.8892136
540,280,-2.5717986,4.4955573
560,280,-1.1575323,1.4565216
580,280,0.09903601,1.1178033
600,280,0.034395084,0.22881503
620,280,0.012849392,0.2542915
640,280,0.0018508909,0.14960326
660,280,-0.08166032,-0.01269132
680,280,-0.0021838082,0.19712386
700,280,0.0028673303,0.00923612
720,280,-0.00010812846,-0.0001149455
740,280,0.09462837,0.0035081264
760,280,0.00063343847,0.13342045
780,280,2.6083551e-05,3.1585052e-05
800,280,7.181538e-06,6.16489e-06
820,280,0.00073729904,0.00017594629
840,280,0.08797824,-0.0069942353
860,280,0.0001265762,-4.667652e-05
880,280,7.7136165e-06,9.573326e-06
900,280,-4.694817e-06,5.5820616e-05
920,280,1.51490185e-05,-4.1250673e-06
940,280,3.149215e-05,-1.7550301e-05
960,280,1.1123728e-05,1.2976143e-07
980,280,0.0022973611,-0.0020536
0,300,0.00075195986,2.9455621e-05
20,300,0.014173481,-0.037587103
40,300,-0.03452186,-0.001609052
60,300,0.021676695,0.008964232
80,300,-0.03411158,-0.020071372
100,300,-0.0046319836,0.088843524
120,300,0.0003660507,-4.7064408e-05
140,300,0.0696885,0.025075067
160,300,-0.0033322088,0.016475735
180,300,0.00080536323,-0.00090274715
200,300,0.034831166,0.017207928
220,300,-0.03549279,-0.025905794
240,300,3.743326e-05,0.0001458113
260,300,-0.20113985,0.50116056
280,300,0.19798192,0.6344635
300,300,0.28563344,0.406157
320,300,-1.1300045,1.7724483
340,300,-0.58849376,3.385245
360,300,0.84487045,2.7893267
380,300,0.5244982,4.2862616
400,300,-0.48949727,6.4397335
420,300,1.4622637,3.125371
440,300,1.4273175,6.547818
460,300,-1.036481,6.187532
480,300,-1.199654,5.9216223
500,300,-1.672621,5.785427
