x,y,fx,fy
0,0,-0.0024835772,0.0017746898
20,0,-0.026522318,0.044567935
40,0,-0.01000423,0.009704556
60,0,-0.055750046,0.009655869
80,0,-0.0064817043,0.05294087
100,0,-0.057881285,0.0029611636
120,0,0.000773576,-0.07274065
140,0,-0.029491847,0.045196526
160,0,-0.00031159568,-0.0004338771
180,0,-0.15896569,0.02424906
200,0,-0.0009556518,0.039345954
220,0,-0.07536346,0.12293679
240,0,-0.0259999,-0.06713804
260,0,0.0085223615,0.013241321
280,0,-0.029761216,0.013272956
300,0,-0.21859013,-0.012747564
320,0,-0.09670001,0.054306593
340,0,-0.22270279,0.2185388
360,0,0.000101746875,0.00010965266
380,0,0.013919768,0.028119983
400,0,0.006691616,0.039257266
420,0,-0.009219186,-0.01386311
440,0,-0.0007984803,0.071916156
460,0,-0.133463,0.16475452
480,0,-4.9465212e-05,6.677372e-05
500,0,-0.026299534,0.16140299
520,0,-0.11100294,0.012327704
540,0,-0.25456056,0.00041601542
560,0,-0.29118934,0.03197422
580,0,0.0019505488,0.1723219
600,0,-0.026017744,0.008443718
620,0,-0.002468749,0.00034430058
640,0,-0.00016448615,-0.00012726734
660,0,0.0020827937,0.00042524404
680,0,-0.0154955685,0.0013564584
700,0,-0.117109805,0.009973215
720,0,-0.0028115993,0.028221563
740,0,0.003524244,0.039927967
760,0,0.0008054089,-6.828841e-06
780,0,0.0023972327,0.031609066
800,0,0.0028285894,0.0012404146
820,0,-0.001789754,0.00038955046
840,0,-0.0048626405,0.0006852377
860,0,0.0033139854,0.00093006226
880,0,-0.035502773,-0.00878472
900,0,-0.011152217,-0.03487448
920,0,-0.0031902532,0.029608408
940,0,0.00063980086,0.0013843307
960,0,-0.0002860263,3.68518e-05
980,0,-0.07537945,0.03325185
0,20,0.018187547,-0.00032920454
20,20,-0.26572147,0.2222185
40,20,-0.0031028583,0.18271081
60,20,-0.12514941,-0.010570222
80,20,-0.22004151,0.004210936
100,20,-0.26521933,-0.0068996456
120,20,-0.030563874,-0.021761421
140,20,-0.09449335,0.035966728
160,20,-0.030704109,0.030972086
180,20,0.0019169514,0.16346477
200,20,0.0031630534,-0.0029188127
220,20,-0.12041053,-0.034512248
240,20,-0.07119523,0.0061583375
260,20,-0.0006102594,0.0012141153
280,20,-0.011981631,0.008048337
300,20,-0.09486566,0.105039634
320,20,-0.04392181,0.016514737
340,20,-0.06705355,0.006203655
360,20,0.004028681,-0.00019760257
380,20,-0.06949564,-0.008476994
400,20,-0.032452814,-0.03522666
420,20,3.2448093e-05,-5.7900976e-05
440,20,-8.958124e-05,6.533815e-05
460,20,0.00026367255,0.00036258769
480,20,5.781261e-06,-2.7126969e-06
500,20,-0.0004915248,0.0005623171
520,20,-0.25307506,0.004204206
540,20,-0.2280856,-0.036482837
560,20,-0.22271155,0.0029421435
580,20,-0.03045963,-0.015075144
600,20,-5.1507773e-06,3.304226e-05
620,20,-0.039939635,-0.011858053
640,20,-0.017477736,-0.007641643
660,20,-3.0453743e-06,-2.3756747e-06
680,20,0.004725853,-0.0016174237
700,20,-0.08245189,0.03006191
720,20,0.009063924,0.1338333
740,20,-0.016140247,0.14602093
760,20,-0.014514528,0.00690086
780,20,-0.05138537,0.016166165
800,20,0.04812815,0.022927456
820,20,-0.07656155,0.02153324
840,20,-1.00959805e-05,3.3460137e-06
860,20,8.815752e-06,8.075233e-07
880,20,0.012090991,0.024136513
900,20,-0.00075908436,-0.00021078331
920,20,0.00010456801,-2.1469681e-05
940,20,-2.482365e-06,-8.873286e-07
960,20,-0.0003871474,0.00031782765
980,20,-0.1692534,-0.029641246
0,40,-0.0947373,0.08082019
20,40,-0.21872638,0.014456635
40,40,-0.21143605,0.112963445
60,40,-0.0043827463,0.0051608263
80,40,-0.037447713,0.006234272
100,40,-0.14647324,0.0029849873
120,40,-0.05425637,-0.003776307
140,40,6.732171e-05,-0.0004960553
160,40,0.00085008936,-0.030172715
180,40,-0.0042663654,0.13164352
200,40,-0.06688665,-0.0189383
220,40,0.022433639,-0.12162246
240,40,-0.00039715078,-0.00043091466
260,40,-0.16029099,-0.0007331413
280,40,-0.042927235,0.060429502
300,40,-3.406295e-05,9.866008e-06
320,40,-6.7415516e-05,-4.7442503e-05
340,40,-0.131431,-0.010330045
360,40,-0.00044153692,7.717949e-05
380,40,0.0839425,0.06261168
400,40,0.023697848,0.14275934
420,40,-0.003085807,0.0112487255
440,40,0.015010177,0.057422508
460,40,-2.2365539e-05,0.0001056585
480,40,0.062073454,0.038045563
500,40,0.00010219141,0.0004697705
520,40,-0.11890213,0.055802647
540,40,-0.06821064,0.011795153
560,40,-5.7272937e-05,-1.7751327e-05
580,40,-0.12550314,0.028039197
600,40,0.0006195326,0.0023675025
620,40,-0.04732849,0.02456489
640,40,-0.043375693,-0.0061957147
660,40,-0.088473685,-0.0035848897
680,40,0.0523168,0.07531259
700,40,-0.00010294533,3.2517137e-06
720,40,0.03630561,0.0423131
740,40,0.013248393,0.01652522
760,40,-0.020303886,0.020665586
780,40,-0.07079175,0.034006584
800,40,-0.031516463,0.08177451
820,40,-0.0043264986,0.010226119
840,40,-1.2155329e-05,1.24760445e-05
860,40,1.0139447e-05,4.5473435e-06
880,40,7.572651e-06,4.0993595e-07
900,40,4.729786e-07,1.7894113e-06
920,40,-0.00019234179,7.1371775e-05
940,40,0.010783903,0.038560007
960,40,-0.056362305,-0.0030204416
980,40,-0.01764467,0.004477439
0,60,-0.15973288,0.23174708
20,60,-0.23828922,0.421676
40,60,-0.32731473,0.27270728
60,60,0.007940288,0.10647866
80,60,-0.0005721985,0.0002693928
100,60,-2.762622e-06,4.9288856e-06
120,60,0.0015857981,0.0070311967
140,60,0.07832543,0.08750928
160,60,-0.0015991436,0.020622969
180,60,-0.041802946,-0.0215001
200,60,0.0115966685,-0.0043780752
220,60,0.005566363,-0.022251574
240,60,-0.036743764,0.14062609
260,60,0.057503913,0.17915983
280,60,4.5002603e-06,0.0007112941
300,60,-0.08780937,0.011688493
320,60,-0.07896982,0.0057780906
340,60,-0.03804585,-0.0016654781
360,60,0.00039219417,-5.2743657e-05
380,60,0.0013982347,0.01505363
400,60,0.024840772,0.037447166
420,60,0.0045646382,0.007584658
440,60,-0.0026213657,0.15988407
460,60,0.06117987,0.0009174431
480,60,0.07078152,0.02115723
500,60,-0.0003450072,-0.00014211744
