x,y,fx,fy
780,20,-0.09000552,0.037639882
800,20,0.023920704,-0.006270845
820,20,0.006071349,0.004470644
840,20,0.0043313354,0.008678743
860,20,-0.054926857,-0.02444204
880,20,0.059673123,-0.023852807
900,20,0.05946624,-0.041966047
920,20,-0.020644048,-0.05990141
940,20,0.040621765,0.02410734
960,20,-0.025933594,-0.0027630846
980,20,-0.0397381,-0.023337152
0,40,-0.0034619807,-0.012901116
20,40,1.0350681e-05,5.1062012e-05
40,40,-0.0010541192,-0.00041881014
60,40,-0.07057914,-0.03105975
80,40,-0.04801693,0.108641505
100,40,-0.04824607,-0.061667755
120,40,-0.0151348105,-0.010500021
140,40,-0.041819293,0.012942224
160,40,-0.10904869,0.039686173
180,40,-0.14363942,-0.056455817
200,40,0.019295242,0.10487092
220,40,-0.019424358,0.008447718
240,40,-0.00048494592,0.012650279
260,40,0.06985116,0.13849096
280,40,-0.053121116,-0.08376232
300,40,-0.07457718,0.06522895
320,40,-0.06854179,-0.08770862
340,40,-0.0155067025,0.011336727
360,40,0.016078541,-0.019613544
380,40,-0.02656872,-0.03395703
400,40,0.012983892,-0.049820974
420,40,-0.16475469,0.0065266504
440,40,-0.00042871034,-0.10220073
460,40,0.00039263966,-0.004219463
480,40,-0.0023125296,-0.035212763
500,40,-0.06908098,0.029665519
520,40,-0.13335538,-0.0033354438
540,40,-0.076348364,0.0070058126
560,40,-0.07940477,-0.0014397783
580,40,-0.026961276,0.13495219
600,40,-0.008122901,-0.026748748
620,40,0.012176342,-0.027368091
640,40,-0.06704733,0.02200135
660,40,0.043968495,0.052797683
680,40,0.016877558,-0.00074937125
700,40,-0.03540795,-0.00038781803
720,40,0.01301885,0.04174547
740,40,0.00079951325,0.00013680354
760,40,0.0013824414,0.06398673
780,40,0.08105006,-0.113216095
800,40,-0.024522057,-0.008504579
820,40,-0.00080560986,0.001877753
840,40,0.03545208,-0.014499728
860,40,0.010853363,-0.02426013
880,40,0.0055924635,0.014157531
900,40,0.02504145,-0.09136437
920,40,0.0010661201,-0.0015354463
940,40,-0.0011779797,-0.0032319918
960,40,-0.0062008346,-0.02655512
980,40,-0.0017139487,-0.0017769843
0,60,-0.035130445,-0.061248846
20,60,-0.043843694,0.0385382
40,60,-9.6257034e-05,7.56248e-05
60,60,0.0028817866,-0.024802364
80,60,0.04426482,-0.08683873
100,60,0.0074156024,0.020489458
120,60,-0.021586774,-0.05043075
140,60,-0.00034194338,-0.0009270669
160,60,0.21285924,0.007435522
180,60,0.17850581,-0.019919744
200,60,-0.06032445,-0.053084966
220,60,-0.07329277,0.11383019
240,60,-0.1646908,0.020235708
260,60,-0.015161005,0.003798179
280,60,-0.03450637,0.0020379922
300,60,-0.0412223,-0.0010943637
320,60,-0.0583859,-0.10498342
340,60,0.124651134,0.029319527
360,60,0.21073505,0.024471404
380,60,0.032454208,-0.00549913
400,60,0.092926204,0.07795851
420,60,-0.036258526,-0.04900089
440,60,0.03351169,0.062368862
460,60,0.112894826,0.028001431
480,60,-0.0627911,-0.007684827
500,60,0.019224519,0.03234785
520,60,-0.05074535,0.014558511
540,60,-0.017309697,-0.0023021775
560,60,-0.032093685,-0.023823692
580,60,0.0014074831,0.033259645
600,60,-0.05317995,-0.052373044
620,60,0.005658729,0.00770383
640,60,-0.016108427,0.024400193
660,60,-0.009605354,-0.0015525478
680,60,0.035202306,-0.02983749
700,60,-0.031334125,-0.0032387627
720,60,-0.020924032,0.05043438
740,60,0.0310488,-0.016678572
760,60,0.0013937388,0.004433824
780,60,-0.006806367,-0.050069936
800,60,-0.054365113,0.014034638
820,60,-0.0815591,-0.11175263
840,60,0.02022774,-0.03170129
860,60,-0.06318939,-0.043060213
880,60,-0.045154244,-0.023125725
900,60,0.013567167,-6.999648e-05
920,60,-0.030552072,-0.0008477592
940,60,-0.06351107,0.040541515
960,60,0.0034581388,-0.03407355
980,60,-0.0019389371,-0.012419289
0,80,0.0097948825,0.018946094
20,80,-0.08230853,0.03746595
40,80,0.0003690612,-0.0015037876
60,80,-0.010870775,0.08225664
80,80,0.032834984,0.10476726
100,80,0.033852182,0.029546168
120,80,0.00021865648,0.00010120053
140,80,0.016836897,0.01653601
160,80,-0.16161646,-0.20790221
180,80,-0.10661143,0.027105816
200,80,-0.00018754398,0.21365985
220,80,-0.0032179742,0.103742555
240,80,0.044005286,0.017737836
260,80,0.092762694,0.058875516
280,80,-0.18352415,-0.10757029
300,80,0.03553724,0.02697811
320,80,0.010870059,-0.0469474
340,80,0.00013964156,-0.003735356
360,80,0.029230244,-0.08937744
380,80,-0.009566923,-0.008503705
400,80,0.047063068,0.03415868
420,80,0.0025799396,0.010707613
440,80,0.012227463,0.19232768
460,80,-0.09647673,0.03491563
480,80,-0.0060707866,0.012611723
500,80,-0.0009763415,0.053643465
520,80,-0.00047920583,0.00089095434
540,80,0.046997435,-0.011061843
560,80,0.0076187514,-0.0033081134
580,80,-0.000740055,0.0017086094
600,80,0.03809465,0.18919016
620,80,0.0031794775,0.00320938
640,80,-0.042136945,-0.013117998
660,80,-0.15512097,-0.20049596
680,80,-0.004212984,-0.00053970586
700,80,-0.0040409556,0.03295785
720,80,-0.038180385,0.05789323
740,80,0.0011171229,-0.0010885138
760,80,0.037599843,-0.031984076
780,80,-0.08090426,0.016897107
800,80,0.02170113,0.0056865765
820,80,0.011614895,0.0011155815
840,80,0.04079598,0.07547099
860,80,-0.0076618446,-0.08558921
880,80,-0.007931818,-0.009537921
900,80,-0.0345642,-0.0011758672
920,80,-0.18648468,0.09963027
940,80,-0.038896196,0.047455523
960,80,-0.008402022,0.024665145
980,80,0.008607025,0.0214638
0,100,0.002350619,-0.00452671
20,100,-7.789177e-05,-0.0002746898
40,100,0.04765295,-0.085590355
60,100,-0.066327475,0.031485032
80,100,-0.036879368,-0.030186646
100,100,-0.036965646,-0.03685849
120,100,0.01889997,-0.008630809
140,100,0.042660784,-0.06274785
160,100,-0.12199528,-0.013713333
180,100,0.027903315,0.061619747
200,100,-0.031213127,0.046242796
220,100,-0.11930657,0.07271891
240,100,0.0052687917,-0.008559416
260,100,0.031861655,0.0119141145
280,100,0.010139132,-0.039067127
300,100,-0.046976596,0.021564426
320,100,0.0042209895,-0.0056891013
340,100,-0.013434475,0.01850932
360,100,0.01882943,-0.017390214
380,100,-0.008399338,-0.008360385
400,100,0.011830371,-0.0536435
420,100,0.043423466,-0.008631387
440,100,-0.028009765,-0.008517264
460,100,-0.022692222,0.009152497
480,100,0.004532949,-0.00022002852
500,100,-0.003239935,0.013367486
520,100,0.008930813,0.035074353
540,100,0.1178135,-0.049643673
560,100,0.0023935915,-0.0656656
580,100,0.001813732,0.018596476
600,100,0.005734975,-0.0020704872
620,100,-0.00113273,-0.07174821
640,100,0.0001208596,-0.0003492655
660,100,-0.07338417,0.029533258
680,100,-0.0020074786,-0.008425712
700,100,0.005626324,-0.000717844
720,100,0.0036347273,-0.0492538
740,100,-0.00080760475,0.000610383
760,100,0.017254394,-0.017214024
780,100,0.044496123,-0.03943519
800,100,-0.030445907,-0.017080227
820,100,0.058616485,-0.0064926213
840,100,-0.040269837,-0.0066903927
860,100,0.022002557,0.045152217
880,100,0.044128817,-0.04502447
900,100,0.00791493,-0.023481071
920,100,-0.004994131,0.00080313004
940,100,-0.0019759678,0.0016355871
960,100,0.032998532,-0.013666778
980,100,-0.0015483561,0.00075812574
0,120,-0.24586785,0.35370833
20,120,-0.036457647,0.0006561319
40,120,0.0018188857,0.022134727
60,120,0.004963133,-0.024766902
80,120,0.0718531,0.015420345
100,120,0.118170224,-0.16668735
120,120,-0.0138315745,0.0063615413
140,120,-0.04214025,-0.0006586207
160,120,-0.06991664,0.08873313
180,120,-0.04199955,0.088314466
200,120,0.010149826,-0.081410415
220,120,-0.11486414,-0.016142458
240,120,-0.0029973655,-0.030442357
260,120,-0.0066958717,-0.09611625
280,120,0.0035488226,0.009420678
300,120,-0.016634563,0.009842892
320,120,0.10613535,0.09129796
340,120,-0.09058432,0.06076305
360,120,0.11782785,-0.019186988
380,120,0.0022883785,-0.007950472
400,120,0.015419255,-0.010375493
420,120,-0.0021702147,0.007813367
440,120,0.0036450583,0.023481911
460,120,-0.0765969,0.010586222
480,120,-0.053613827,0.006552474
500,120,-0.024274232,0.093473144
520,120,0.07697014,0.03289425
540,120,0.0009660537,-0.011446424
560,120,0.006478235,-0.008540871
580,120,0.07087472,0.057229143
600,120,-0.000797811,-0.0003318901
620,120,0.015589242,-0.02313162
640,120,0.007931261,-0.0057869814
660,120,-0.0043010646,-0.00055605546
680,120,0.05600355,0.008480522
700,120,-0.016050328,-0.04508899
720,120,-0.1537957,0.020423925
740,120,-0.020867992,-0.0055775545
760,120,0.0017912384,0.033129703
780,120,0.022805056,-0.013057826
800,120,0.039449543,-0.036862668
820,120,-0.0036522998,-0.028160196
840,120,0.02170818,0.003488929
860,120,0.0074991263,0.0010422338
880,120,-0.0058219694,-0.0009494051
900,120,-0.0064163855,0.007857663
920,120,-0.00019486215,-0.00012601168
940,120,-0.0048674056,-0.004482855
960,120,0.09494064,-0.012889411
980,120,0.0054559275,-0.007123965
0,140,0.004105514,-0.020959264
20,140,-0.006023726,0.007105821
40,140,-3.2571006e-05,0.00010206571
60,140,-0.049992163,0.12506855
80,140,-0.0016212664,0.031047387
100,140,0.024333432,0.22485381
120,140,0.09230208,-0.037186217
140,140,-0.13114311,-0.08344462
160,140,-0.016775634,-0.04823713
180,140,0.0011004289,3.5379788e-05
200,140,-0.06333849,0.15121847
220,140,-0.004272012,-0.010525532
240,140,-0.0066306214,0.018690262
260,140,0.11932576,-0.0029258125
280,140,-0.1628208,-0.21748507
300,140,-0.020770427,0.08532378
320,140,0.02521546,0.048675667
340,140,-0.029515417,0.011380026
360,140,-0.022169307,0.010156134
380,140,-0.009183509,-0.11290667
400,140,-0.04863665,0.05573004
420,140,-0.0034684096,0.20070562
440,140,-0.07619046,-0.037532367
460,140,-0.0048360275,-0.003048976
480,140,-0.012723807,0.026652358
500,140,0.07330353,0.19713998
520,140,0.0060296413,-0.013328288
540,140,0.06354628,0.08599767
560,140,-0.1832391,0.066904426
580,140,-0.004221909,-0.0016842214
600,140,-0.023120264,-0.0017293168
620,140,0.0025000114,-0.014984195
640,140,-0.038991906,0.07437963
660,140,0.023226153,0.0012551565
680,140,-0.2086327,0.029353471
700,140,-0.14339137,0.007488549
720,140,0.021802183,0.019232374
740,140,0.03253644,-0.064331815
760,140,0.009732281,0.00096889545
780,140,-0.011608138,0.009422478
800,140,-0.0072232815,-0.006033349
820,140,0.028576445,0.015879253
840,140,-0.00018226566,0.0004678173
860,140,0.03367342,-0.026015822
880,140,-0.000265195,-0.00081594114
900,140,0.013495994,0.022013053
920,140,-0.008165828,-0.026272854
940,140,0.0062806443,-0.035966028
960,140,-0.00020520484,-0.0008703104
980,140,0.00036329366,0.016614152
0,160,-0.009800369,0.005952572
20,160,0.009069864,-0.006377637
40,160,-0.009313772,0.00012729206
60,160,0.015132135,0.014298427
80,160,0.19751152,-0.009753197
100,160,0.11486653,0.23460625
120,160,-0.08386361,-0.03888486
140,160,-0.0615659,-0.0023480211
160,160,0.0017132917,0.0018811263
180,160,0.20345548,-0.036053374
200,160,-0.055731203,0.033729337
220,160,0.03362308,-0.056422886
240,160,-0.0148284435,-0.019261077
260,160,0.01478272,-0.0580292
280,160,-0.10001779,-0.0031218526
300,160,-0.0533344,0.021412333
320,160,-0.06143214,-0.031015128
340,160,0.0027667077,-0.01302027
360,160,-0.019715503,0.0135202
380,160,-0.09278141,-0.05884208
400,160,-0.079636574,0.1686317
420,160,0.014824222,0.2139309
440,160,0.05003249,-0.00485567
460,160,-0.024284864,0.021682397
480,160,-0.0071572685,-0.00023505028
500,160,-0.0015239917,-0.027499547
520,160,0.032400653,-0.02121128
540,160,0.01625046,0.12837856
560,160,-0.00049193006,-0.0008452032
580,160,0.027341144,0.076939456
600,160,-0.07296071,0.12435837
620,160,0.0112118665,0.087837465
640,160,-0.00600993,0.033455864
660,160,0.040201172,-0.02260509
680,160,-0.0046721417,-0.0049695135
700,160,-0.021070315,0.087607056
720,160,-0.1783285,0.108301364
740,160,-0.13615668,0.089060575
760,160,-0.021887064,0.049335375
780,160,0.0063990345,0.0029368931
800,160,0.001006513,-0.0014272542
820,160,0.07644291,0.080322154
840,160,0.04532708,0.06396779
860,160,0.04070967,0.006017542
880,160,6.000696e-06,1.1039705e-05
900,160,-0.028834952,0.018595524
920,160,0.011215147,-0.029945033
940,160,-0.013680093,-0.00805094
960,160,-0.03195195,-0.1049876
980,160,0.20407747,-0.012300672
0,180,-0.2280564,-0.012412002
20,180,0.030429065,0.04922539
40,180,0.0001954465,-7.689099e-06
60,180,-0.00021354733,-0.0043079928
80,180,-0.0313994,0.0069538783
100,180,-0.0763907,-0.124334335
120,180,-6.206248e-05,-0.0011779796
140,180,0.020857515,-0.02762791
160,180,0.023153337,-0.0016246164
180,180,-0.05891924,-0.10036336
200,180,-0.00021077324,0.017014079
220,180,0.014397853,-0.1181811
240,180,-0.009853746,-0.04794964
260,180,9.507096e-05,0.0043305014
280,180,-0.0015893192,-0.006494505
300,180,0.0018646232,0.0023870543
320,180,0.032957684,-0.0072379746
340,180,0.045366876,-0.0056792307
360,180,-0.012961413,0.050346915
380,180,0.0096709905,0.033867422
400,180,0.031551737,0.044835113
420,180,0.0072241114,0.20424786
440,180,0.025275627,0.035843916
460,180,0.0009786248,-0.028197946
480,180,0.0348047,-0.028007815
500,180,-0.08135983,0.11604558
520,180,0.026242215,0.024831308
540,180,-0.025687797,0.13003238
560,180,-0.0064129815,-0.005364277
580,180,-0.08856195,0.0728943
600,180,-0.007649319,0.0025286973
620,180,0.014907177,0.008662523
640,180,-0.01812275,-0.012628698
660,180,0.018724812,0.03828268
680,180,-0.014800989,0.024123756
700,180,0.00022035163,0.0010954388
720,180,-0.036914196,0.10231676
740,180,0.115185454,-0.019828314
760,180,-0.0083646625,-0.06597029
780,180,-0.018355135,0.04278453
800,180,0.013950175,-0.06717799
820,180,0.0061914986,-0.006906754
840,180,0.03666272,-0.03720838
860,180,-0.018980745,0.010082718
880,180,-0.009895715,-0.007053928
900,180,-0.012330675,0.012463206
920,180,0.073858336,0.010497862
940,180,-0.030141357,0.027361685
960,180,0.04129606,-0.0426445
980,180,0.00036810178,-0.0008191329
0,200,-0.3360731,0.030412419
20,200,0.012074912,-0.02369238
40,200,0.0016605441,-0.002221595
60,200,0.00026663733,0.00021135663
80,200,-0.03121212,0.0037227534
100,200,-0.037288107,-0.036684614
120,200,2.0302083e-05,0.008008573
140,200,0.07642898,0.029796151
160,200,0.01963784,0.025796816
180,200,0.024182916,-0.015284595
200,200,-0.016388416,0.019694721
220,200,-0.07717654,0.13178007
240,200,-0.0020535383,-0.0022851636
260,200,-5.731683e-08,-3.7473363e-08
280,200,1.2242158e-06,-7.7063794e-07
300,200,-0.0016802446,-0.003619701
320,200,0.0011629021,0.0009666845
340,200,-0.00055892795,0.00047314624
360,200,-0.16060923,0.014975356
380,200,-0.005157642,-0.012706988
400,200,-0.113907784,0.06574229
420,200,-0.068567105,5.4439828e-05
440,200,0.005904855,0.025847865
460,200,0.00491709,0.004029692
480,200,-0.028511139,0.006119559
500,200,-0.024042653,0.009071296
520,200,0.014961676,0.19081779
540,200,-0.007054711,0.021962885
560,200,-0.06895339,-0.017235426
580,200,-0.02627655,-0.0031833225
600,200,0.023377437,-0.0024273272
620,200,0.01642581,0.04560513
640,200,0.0248453,-0.03573268
660,200,0.017165696,0.060382847
680,200,0.003682458,-0.05565363
700,200,-0.107857764,-0.038448688
720,200,-0.009104442,-0.030007351
740,200,-0.020199211,0.12931724
760,200,0.0008166028,0.012160785
780,200,-0.07589456,0.05827028
800,200,-0.031716656,-0.032056697
820,200,0.004217614,-0.002702973
840,200,-0.00048072802,-8.178278e-05
860,200,-0.0059624757,-0.01111139
880,200,-0.019458987,0.025884511
900,200,0.012809657,0.022265663
920,200,-0.008048042,-0.09628617
940,200,0.0015258893,0.0023411459
960,200,-0.15369743,-0.00417494
980,200,-0.03472405,0.012895357
0,220,-0.21037534,0.032056876
20,220,-0.2087614,-0.0040993653
40,220,-0.20475455,0.009744046
60,220,0.035536386,0.02747137
80,220,-1.0305773e-06,1.4191374e-06
100,220,2.1411579e-05,2.4525278e-05
120,220,0.00092347583,0.0015834788
140,220,-0.021382203,-0.076889895
160,220,3.7009922e-06,-0.00017770036
180,220,-0.032737393,0.003831238
200,220,-0.027400024,-0.0008489832
220,220,-0.008350101,-0.11828411
240,220,0.003388446,0.005045027
260,220,8.111692e-05,-0.00078223855
280,220,1.3665543e-05,-0.00020204506
300,220,-8.0450883e-07,6.489554e-08
320,220,-6.4538094e-06,-1.2893822e-05
340,220,0.018161258,0.068295576
360,220,0.0069686705,0.0034289137
380,220,0.025191016,0.0074725403
400,220,0.0006935828,0.0014777195
420,220,0.017546859,0.029947866
440,220,-0.018532675,-0.13747364
460,220,-0.008540854,-0.0023767003
480,220,0.003285137,0.041323017
500,220,-0.0004396874,0.026661124
520,220,0.026221147,0.09011767
540,220,-0.0045529753,0.013631215
560,220,-0.02253646,0.015310902
580,220,0.003531068,-0.0009913098
600,220,0.02214114,-0.0011588339
620,220,-0.07043361,0.040084805
640,220,-0.057644103,0.0067902603
660,220,0.00021607942,-6.771912e-05
680,220,0.016405836,-0.0271568
700,220,0.0016669732,0.0063682217
720,220,0.004396783,0.00028802402
740,220,-0.0149922995,0.018575748
760,220,-0.027895315,0.005458805
780,220,-0.0015379298,0.03984014
800,220,-0.011146463,0.00074430334
820,220,0.0048193415,-0.013455098
840,220,-0.0036061255,0.0056055384
860,220,-0.035856612,-0.017069804
880,220,0.006822756,0.005824915
900,220,-0.022587363,0.013410396
920,220,-0.01772579,-0.035994694
940,220,-0.016173847,-0.01930929
960,220,0.007805982,-0.06978
980,220,0.0011679145,-0.015073891
0,240,-0.06835813,0.025514236
20,240,-0.15948132,0.027330799
40,240,-0.019774038,0.042623084
60,240,0.010234713,-0.027615314
80,240,-0.022282595,-0.01767553
100,240,-0.0077092024,0.026582392
120,240,0.16988727,0.027446212
140,240,-0.01145711,-0.02776015
160,240,0.012703843,-0.17550269
180,240,0.15956543,-0.012724722
200,240,0.06308207,0.0038053857
220,240,0.021674477,0.02398342
240,240,-0.002618673,-0.012045847
260,240,0.0008427067,0.00035430977
280,240,0.0006711082,0.001683786
300,240,-6.1746994e-07,-3.723891e-07
320,240,-0.010423478,0.04948137
340,240,0.014361074,-0.048352335
360,240,-0.024142234,-0.028467383
380,240,-0.00062906294,0.0006236837
400,240,-0.07254127,0.044698652
420,240,0.016721122,0.18298903
440,240,-0.013834892,0.00761165
460,240,0.013558329,0.13112114
480,240,-0.01465736,0.005987931
500,240,0.049508892,0.021303043
520,240,-0.0018474029,-0.00058432744
540,240,0.003484861,0.008259855
560,240,-0.011405518,0.00010680408
580,240,0.001115351,-0.00036462588
600,240,0.047814813,-0.01188883
620,240,-0.009769997,0.0017578646
640,240,-0.00024301885,0.017229157
660,240,0.044895872,-0.013303241
680,240,-0.00020879631,-0.00020371556
700,240,-1.3909481e-06,2.9007531e-05
720,240,-0.01181466,0.0110895615
740,240,-0.004258017,-0.20542341
760,240,-0.03404256,0.022035612
780,240,-0.0076221195,0.002974562
800,240,-0.003894727,-0.0035717175
820,240,-0.024112387,-0.01779704
840,240,-0.018547941,-0.011261297
860,240,-0.02049948,0.00017430627
880,240,-0.015301176,0.0027730803
900,240,-0.015202397,-0.040233757
920,240,-0.019573517,-0.05272865
940,240,0.052336965,-0.01432232
960,240,-0.0038776486,0.0016977794
980,240,-0.012125872,0.20726314
0,260,0.017181402,0.009056298
20,260,0.09057738,-0.006116778
40,260,-0.07093467,0.07125789
60,260,-0.016702661,0.09546765
80,260,0.025071854,0.033013895
100,260,0.011390148,0.015726434
120,260,0.0013665576,0.069869995
140,260,0.03304755,0.043002628
160,260,0.05615161,-0.077673346
180,260,0.019486673,0.045476217
200,260,-0.0034707452,0.05234524
220,260,0.092312105,0.04672252
240,260,0.01557383,-0.01608947
260,260,-5.910918e-07,-3.744708e-06
280,260,-5.1015906e-08,-2.840093e-07
300,260,-5.930732e-06,-1.8229044e-05
320,260,0.002054525,-0.00073671003
340,260,0.0034170623,-0.0042167823
360,260,-0.011002671,-0.012389279
380,260,0.0047972333,0.031704843
400,260,-0.049680866,-0.030455787
420,260,-0.17605485,0.19500308
440,260,0.040805627,-0.0021600227
460,260,0.020291325,-0.016054315
480,260,0.014941288,0.14857863
500,260,0.032624736,0.14140579
520,260,-0.024632767,0.028054185
540,260,0.0022818518,0.036994573
560,260,-0.03323969,0.04052096
580,260,-0.00012037242,0.0003555221
600,260,-0.030704405,0.027678695
620,260,-0.06180593,0.09141507
640,260,0.04260504,-0.024089674
660,260,-0.001116663,-0.0006235795
680,260,-0.03428579,0.0006092387
700,260,-0.005864071,0.0056115226
720,260,0.0019027198,0.04174105
740,260,-0.056710258,-0.06554102
760,260,-0.0017630864,0.01081571
780,260,0.006114254,-0.023415329
800,260,-0.0042762947,0.012344246
820,260,-0.0004544552,0.0031631808
840,260,-0.16532905,0.0033950023
860,260,-0.021347264,-0.024365261
880,260,-0.0125814155,0.03516817
900,260,0.01791422,0.0055693486
920,260,0.010324231,-0.0103999125
940,260,-0.00030323485,-0.0013112179
960,260,-0.008231345,-0.018625924
980,260,-0.020600192,0.006924595
0,280,0.007746933,-0.0036017473
20,280,-0.001959583,-0.021146376
40,280,0.05055555,-0.06574521
60,280,0.049355365,-0.055726226
80,280,-0.011589825,-0.0024284073
100,280,-0.060284223,-0.05349404
120,280,-0.023184909,0.08157345
140,280,0.040661007,-0.042641565
160,280,0.12899925,-0.12100668
180,280,-0.027812142,0.016721059
200,280,0.047914334,0.055607583
220,280,-0.034618113,-0.048079886
240,280,-0.0072308145,-0.034873478
260,280,-0.053471565,-0.14796151
280,280,-0.0057255873,-0.031279247
300,280,-0.00047557402,0.0340216
320,280,-0.02965779,0.0220647
340,280,0.009935284,-0.028468173
360,280,0.023582961,-0.033170592
380,280,0.035087377,0.012017183
400,280,-4.4249417e-05,0.00091156666
420,280,0.0013378691,0.034923784
440,280,-0.10341574,0.016244931
460,280,0.01023976,0.018322097
480,280,-0.029215118,0.022538124
500,280,-0.040211223,0.11405683
520,280,0.015914189,0.059833363
540,280,0.0018875449,0.13792835
560,280,0.0013839143,0.09267592
580,280,0.0107724825,0.0046882564
600,280,-0.040081654,-0.00033425906
620,280,-0.05024332,-0.009407554
640,280,-0.045713894,0.034389254
660,280,-0.035409138,-0.027296016
680,280,-0.06411564,0.022050899
700,280,-0.06085839,0.04356637
720,280,-0.089607514,-0.018452397
740,280,-0.00036701403,0.00039185322
760,280,-0.026337253,0.07735715
780,280,0.008841766,0.046121135
800,280,-0.0012913191,0.02118488
820,280,-0.000530812,0.006872818
840,280,0.0030308357,-0.018375697
860,280,0.023501694,0.015862647
880,280,0.022418011,0.021069413
900,280,-0.06430829,0.044481542
920,280,-0.0025339904,0.0014938427
940,280,-0.0025624293,-0.007070075
960,280,-0.08524928,-0.037539158
980,280,-0.024248704,0.026579276
0,300,0.051773526,-0.008295767
20,300,-0.00016135798,0.0002462176
40,300,-0.011209401,-0.007236728
60,300,0.017019967,-0.020730693
80,300,0.045441996,-0.014378885
100,300,0.008781257,0.016242616
120,300,-0.0626257,0.04176971
140,300,-0.04908758,0.17856506
160,300,0.0018066441,0.059869703
180,300,0.0020076977,0.0018056389
200,300,-0.021485144,0.027987996
220,300,0.11009603,0.06454942
240,300,0.05807001,-0.044621203
260,300,-0.038067807,0.11953805
280,300,0.052700642,-0.095280625
300,300,0.012226163,0.05316359
320,300,0.005524862,0.02773653
340,300,0.01019789,-0.011510778
360,300,0.042328592,0.011619074
380,300,-0.0005894032,0.037269194
400,300,0.0008052989,0.12576249
420,300,-0.023800876,0.07671372
440,300,-0.03998091,0.00091467507
460,300,0.0012199964,0.00071269996
480,300,-0.0044588167,0.009418491
500,300,-0.04704127,0.23336895
520,300,-0.21495654,0.03905771
540,300,-0.10529132,0.027792992
560,300,0.012577816,0.12885511
580,300,-0.025681473,0.010636593
600,300,-0.008300894,0.0042802063
620,300,-0.0797948,-0.026036283
640,300,-0.062155068,0.021563528
660,300,-0.01832054,0.022541305
680,300,-0.15201104,0.033971164
700,300,-0.055992845,0.0069250544
720,300,-0.07184457,0.121844195
740,300,0.015221021,0.03485777
760,300,-0.12090069,0.046550002
780,300,0.008638013,0.012347576
800,300,-0.017141415,-0.042390577
820,300,-0.0011302413,0.060716137
840,300,-0.01004835,0.05486591
860,300,-1.6517039e-05,0.009173612
