x,y,fx,fy
520,20,0.030457612,0.0021920204
540,20,0.027930394,0.006570908
560,20,0.006943227,-0.0032077467
580,20,0.02010478,-0.032728996
600,20,0.00042625004,0.00067077146
620,20,0.0001678773,-0.004848408
640,20,-0.087563775,-0.025985392
660,20,-0.002329169,0.009404022
680,20,-0.009505014,-0.032678172
700,20,-0.051288176,-0.03020107
720,20,-0.007989439,-0.0013162553
740,20,-0.008455417,-0.006599383
760,20,-0.0052077607,0.010898666
780,20,-0.023640683,-0.04049307
800,20,-0.0107336845,-0.050079547
820,20,0.033742383,-0.05525197
840,20,-0.039811753,0.011149798
860,20,-0.07663154,-0.0036482676
880,20,-0.00998118,0.026762653
900,20,0.061328165,0.029473638
920,20,-0.0019999684,0.004628924
940,20,0.011652505,-0.018300777
960,20,0.00013076262,0.00020551248
980,20,-0.032416843,0.03142317
0,40,0.0023982313,0.0031682628
20,40,-0.014253919,-0.027254105
40,40,0.0046383464,-0.05108395
60,40,-0.07289738,-0.06462299
80,40,-0.00012057686,7.3400374e-06
100,40,-3.624059e-05,8.460472e-06
120,40,-0.00946512,-0.0010184082
140,40,-0.06881531,0.048513737
160,40,-0.062593,0.040132683
180,40,-0.042186465,0.0053977557
200,40,0.042932235,0.0037176523
220,40,1.1297024e-05,0.000105627994
240,40,0.01091323,0.012160329
260,40,-0.009671096,0.0008051525
280,40,-0.000681631,0.0044994433
300,40,-0.0002837718,0.00072069484
320,40,-1.40828115e-05,-0.001096514
340,40,0.002170739,-0.0009626255
360,40,-0.04326479,-0.029532433
380,40,0.041989874,-0.01835072
400,40,-0.06945864,0.019413013
420,40,-0.02377914,-0.030644342
440,40,0.046170097,-0.08312595
460,40,0.01605369,0.0036904954
480,40,0.008921981,-0.0070380336
500,40,0.0054457462,0.001022656
520,40,0.011755124,0.007997118
540,40,-0.005563181,0.0030519639
560,40,-0.060394205,0.014806281
580,40,0.015589103,0.0023496323
600,40,0.0073464834,0.011294335
620,40,-0.0067136255,-0.01008064
640,40,0.030581612,0.011902842
660,40,-0.013035695,-0.033710096
680,40,0.008105682,-0.018874124
700,40,0.017028673,0.030763838
720,40,-0.029640952,0.05302562
740,40,-0.0010415628,-0.0034201879
760,40,-0.0005557305,0.00019015504
780,40,0.03596065,0.01915332
800,40,0.0028669592,-0.044176664
820,40,-0.025626536,0.095532045
840,40,-0.099366546,-0.016508399
860,40,-0.042990457,0.003078708
880,40,0.020747453,-0.00086099067
900,40,0.024960848,-0.009122483
920,40,-0.0058008237,-0.0050296793
940,40,0.052527755,-0.07435611
960,40,0.038445394,-0.0002613767
980,40,-0.008063858,-0.013960977
0,60,0.01034093,-0.08049337
20,60,0.11539097,-0.18021175
40,60,0.009448932,0.006807053
60,60,0.00021055827,-0.00015455183
80,60,5.424048e-05,-7.72375e-05
100,60,0.0032166415,-0.0023720472
120,60,-0.04336483,-0.0013652568
140,60,6.456755e-06,2.7429334e-05
160,60,-0.085106924,0.010400263
180,60,-0.06567314,-0.013030716
200,60,6.2687236e-06,2.3863843e-06
220,60,-4.349611e-05,0.0009788007
240,60,0.02066499,0.058633465
260,60,-0.030978117,-0.0010021555
280,60,-0.017182732,0.059801903
300,60,0.06706593,0.056190956
320,60,-0.0024937498,0.018951276
340,60,-0.0031838284,-0.0019728234
360,60,-0.18580692,-0.06283564
380,60,-0.041038252,-0.00902423
400,60,-0.0015873761,0.0029976333
420,60,-0.015748544,-0.02016522
440,60,-0.012777707,-0.044211224
460,60,-0.026117159,-0.0063219233
480,60,-0.06111788,0.010705835
500,60,0.004459146,-0.004388089
520,60,0.041216172,-0.026629765
540,60,0.105433606,0.030078514
560,60,-0.002854548,-0.0014630848
580,60,-0.0011267391,0.00014807825
600,60,-0.002904226,0.0030619206
620,60,-0.014821935,-0.010165856
640,60,-0.01204342,0.008613713
660,60,-0.02509941,-0.057755947
680,60,0.056728125,0.005495185
700,60,-7.805879e-06,5.058235e-05
720,60,-0.027952446,0.03718232
740,60,-0.0023439513,-0.04199283
760,60,0.0002343683,-0.0004806466
780,60,0.004476322,0.0009780128
800,60,0.07145485,0.02919091
820,60,0.02492105,0.012699037
840,60,-0.11014798,-0.06031418
860,60,-0.024021523,0.030855222
880,60,0.11450551,0.07480838
900,60,-0.007087826,-0.003729004
920,60,0.052572258,-0.026652688
940,60,6.9640464e-06,-0.00010636935
960,60,-0.013707699,0.018742543
980,60,0.0065418365,0.0021529994
0,80,0.012799415,-0.025957782
20,80,0.2072158,-0.0023836964
40,80,-0.0004322467,-0.001858458
60,80,-6.314002e-06,1.1024364e-05
80,80,2.6773325e-06,3.716534e-07
100,80,0.0009843808,-0.016292894
120,80,-0.09369821,-0.028776804
140,80,-0.0020998102,-9.843218e-06
160,80,0.033971693,0.014248925
180,80,-0.0017353606,-0.0032092675
200,80,4.697248e-05,0.0006036106
220,80,-0.0004479993,0.00034984492
240,80,0.02657154,0.01900514
260,80,0.019945523,-0.0062026326
280,80,-0.0067729354,0.009785882
300,80,-0.0004491449,-9.381622e-05
320,80,0.0007242726,0.0047048423
340,80,0.074305706,0.023452142
360,80,-0.03437181,0.005742405
380,80,-0.0159962,0.020139705
400,80,0.033575304,0.02679054
420,80,0.02101941,0.048607666
440,80,0.045152217,0.042592917
460,80,0.03092767,0.14616105
480,80,0.049996417,0.0042865886
500,80,-0.00036269962,0.0019783624
520,80,-0.03604541,0.024926424
540,80,-0.0032089774,0.010432948
560,80,-0.018996058,0.06554486
580,80,-0.00087421475,0.038203508
600,80,0.07989642,-0.0098363655
620,80,0.008080958,0.0015631887
640,80,0.009247837,-0.02158486
660,80,0.019892337,-0.028792214
680,80,-0.011013383,0.010560971
700,80,-0.02765838,-0.013151954
720,80,-0.020196348,0.020808939
740,80,-0.012246985,-0.009599
760,80,-0.013988106,-0.017826406
780,80,6.319982e-05,-4.1626667e-05
800,80,-0.049531486,-0.041006874
820,80,7.656816e-05,-0.00021551411
840,80,0.0067471527,-0.004311872
860,80,0.05670794,0.024979323
880,80,-0.010259442,-0.054388072
900,80,-0.031583868,-0.010591437
920,80,0.015742516,0.048271038
940,80,-0.028905744,-0.0094562825
960,80,-0.0043024416,0.0026827543
980,80,0.044848308,-0.020679303
0,100,0.030724019,0.06818311
20,100,0.0023589826,0.00036007777
40,100,0.00017080264,0.031924635
60,100,0.08200123,0.0048369486
80,100,0.023264565,0.00017603932
100,100,-0.031012384,-0.056753654
120,100,-0.17535374,0.017094256
140,100,0.023049846,0.03645359
160,100,-0.118158445,0.06286728
180,100,-0.0021138217,0.007930612
200,100,-0.046316557,-0.03528262
220,100,0.0004551451,7.395782e-05
240,100,0.16117723,-0.012214313
260,100,0.009845654,0.027095426
280,100,0.11355127,0.008271198
300,100,0.005341608,-0.0099426415
320,100,0.0007047018,-4.2536576e-05
340,100,-0.001589746,-0.0006159904
360,100,0.008540736,0.0023442535
380,100,-0.022579843,-0.010105518
400,100,0.12046993,-0.15652981
420,100,-0.030443517,0.011161963
440,100,-3.4250555e-05,0.00010262406
460,100,-0.04470604,-0.023061888
480,100,-3.7259313e-05,-0.0002621255
500,100,7.0113994e-05,7.089298e-05
520,100,-0.00065266265,0.0017547783
540,100,0.000326728,0.022087425
560,100,0.010033785,-0.01840022
580,100,-0.0041463296,-0.011362632
600,100,3.1522406e-05,0.00018823532
620,100,-0.03945863,0.016265804
640,100,-0.05072846,0.055584833
660,100,-0.023167921,0.013949044
680,100,-0.0007166448,0.00795508
700,100,0.006200697,-0.019497387
720,100,-0.00014650113,0.0003597269
740,100,-0.004931682,0.017725917
760,100,0.029708114,0.030884555
780,100,0.0002652852,-0.000100180645
800,100,0.015254319,-0.007869027
820,100,-0.00063954754,-0.00085886556
840,100,-0.012849696,-0.07118048
860,100,-0.00535414,-0.042947754
880,100,-4.5428154e-05,-2.9417377e-05
900,100,0.04800231,-0.0077705276
920,100,-0.062126424,0.0058482243
940,100,0.054293938,0.13949054
960,100,-0.045300014,-0.07383501
980,100,0.046077672,0.02186781
0,120,0.16428028,-0.009968803
20,120,0.045850743,-0.07258667
40,120,-0.12240978,0.058092624
60,120,6.3796986e-05,-0.000113605114
80,120,-0.021449732,0.018055944
100,120,-0.018194789,-0.012108973
120,120,0.004726261,0.009514492
140,120,-0.019628206,0.05839724
160,120,0.016902545,-0.00019896156
180,120,0.03548651,0.009193651
200,120,0.0020175134,-6.8729256e-05
220,120,-0.0060888,-0.062462624
240,120,-0.0048582065,-0.08781201
260,120,-0.0142415855,0.034993943
280,120,-0.012544182,0.0020216282
300,120,-0.06769178,0.082773425
320,120,0.0010303988,0.0020798678
340,120,0.056892846,-0.08371882
360,120,-0.07756857,-0.03802846
380,120,-0.05186585,-0.028421996
400,120,-0.011032202,-0.0030667272
420,120,-0.008113681,0.0031139592
440,120,-0.03316919,-0.002076303
460,120,0.04059675,-0.001100199
480,120,-0.008570173,0.0076756696
500,120,0.014942127,0.119087026
520,120,0.025204008,-0.053569317
540,120,-0.015026113,0.043751314
560,120,-0.031054687,-0.032829296
580,120,-0.00386644,-0.009663305
600,120,0.017001072,0.017517146
620,120,-0.009750844,0.07752974
640,120,0.004536473,-0.00837929
660,120,-0.050309476,-0.00464963
680,120,0.017011436,-0.014746672
700,120,3.4259858e-05,1.0040134e-06
720,120,-0.02286809,0.052272875
740,120,-0.017137446,-0.033318825
760,120,0.06101289,-0.025119504
780,120,0.0007273629,-0.00014039251
800,120,0.069905385,-0.028800398
820,120,-0.066288926,-0.04030334
840,120,0.021217527,0.090005875
860,120,0.04086072,0.008365609
880,120,0.0013837809,0.0012084942
900,120,0.07334483,-0.024695205
920,120,0.008568584,0.0017918848
940,120,-0.05519999,-0.00872576
960,120,-0.031100495,-0.039182473
980,120,0.09196767,-0.10773321
0,140,0.003869888,-0.04191491
20,140,0.0028477185,-0.002523227
40,140,0.031251702,-0.04784782
60,140,0.01208802,0.009078144
80,140,-0.0029986806,0.0025762431
100,140,-0.0021276735,0.0040170634
120,140,-0.009627947,-0.016287006
140,140,-0.041238356,0.08557928
160,140,0.008040092,-0.004464965
180,140,0.0028798378,0.007786789
200,140,0.044260196,0.040228926
220,140,-0.020519935,-0.0013594254
240,140,-0.0024891715,-0.010946813
260,140,0.06258626,0.18205391
280,140,-0.04544891,-0.013346953
300,140,0.04211121,-0.00999256
320,140,-0.0039267796,0.10226983
340,140,0.047785245,-0.08216535
360,140,0.013820554,-0.0039426577
380,140,-0.012349056,-0.004409871
400,140,-0.005363954,-0.0032774548
420,140,3.6894044e-06,-0.000302357
440,140,0.0072637266,0.0032725052
460,140,0.032827005,-0.0024374023
480,140,-0.0026542537,-0.0082284175
500,140,0.018909723,-0.015859433
520,140,-0.0065735956,-0.008746528
540,140,0.0005412585,0.0007683554
560,140,-0.043627866,0.020615954
580,140,0.006336422,-0.016476873
600,140,-0.00036687622,-0.00012705273
620,140,-0.00035748005,9.444337e-05
640,140,0.026106225,0.04492995
660,140,-0.0005227294,0.0016697767
680,140,0.043902803,-0.016308647
700,140,0.05204668,-0.018129239
720,140,0.05812209,-0.013282972
740,140,-0.00025182843,0.00089808
760,140,0.00085314736,-0.0074927453
780,140,-0.022876306,-0.004466403
800,140,-0.07019445,0.08174355
820,140,-0.02673002,0.008835135
840,140,-0.025470776,0.16615522
860,140,0.046130303,-0.04069261
880,140,-0.029455956,-0.055279113
900,140,-0.003886673,0.02644341
920,140,0.00022697993,-0.00085681764
940,140,-0.06969395,-0.0105913365
960,140,-0.011251815,-0.0056624836
980,140,-0.0002782361,-0.0006265436
0,160,-0.0148377465,-0.0028266893
20,160,-0.051995743,-0.021941453
40,160,0.015031814,0.00032358454
60,160,0.04143645,-0.07276256
80,160,-0.00012479731,-0.00093042845
100,160,0.00032207742,0.0016332385
120,160,-0.038661744,-0.059117053
140,160,-0.004648979,-0.002027584
160,160,-0.0926668,-0.09617012
180,160,-0.023713531,0.04951423
200,160,0.025197444,0.011217303
220,160,-0.012726728,-0.0017914429
240,160,-0.025436504,0.05067943
260,160,-0.0019336873,0.007966878
280,160,0.18086348,-0.02437299
300,160,0.102192156,0.03176402
320,160,-0.0011502216,-0.0011445028
340,160,-0.033811186,-0.028307993
360,160,0.002053937,-0.0009889668
380,160,0.046971414,0.016140152
400,160,0.009186706,0.027563598
420,160,0.005349466,0.04703388
440,160,0.032018628,-0.009436683
460,160,-0.0032456059,-0.0071916715
480,160,-0.00046190972,0.00030104752
500,160,-0.001654927,-0.001978266
520,160,-0.043641392,-0.14880498
540,160,0.01660178,-0.07887422
560,160,0.0013848995,-0.0027025829
580,160,0.09087233,0.011020014
600,160,-0.05623056,-0.040329378
620,160,0.028105473,0.0375822
640,160,-0.007545598,-0.0043804073
660,160,0.0021635306,0.16051157
680,160,-0.012183426,-0.0231021
700,160,-0.026758738,0.045648143
720,160,-0.030066518,0.038725324
740,160,-0.00068069075,-0.000984545
760,160,0.022464504,0.0014577502
780,160,0.02492988,0.002365215
800,160,0.00043292143,0.0013887007
820,160,-0.0046840436,-0.20463869
840,160,-0.007227566,-0.00087231514
860,160,0.018436098,0.032043796
880,160,-0.008468423,-0.008152024
900,160,0.001494095,0.0004774209
920,160,0.008241851,-0.020143451
940,160,0.00022233768,0.010715579
960,160,-0.009404233,-0.037183244
980,160,0.029787574,-0.0021865088
0,180,0.030466083,-0.05931136
20,180,-0.0435607,0.04695558
40,180,-0.023083022,0.06245367
60,180,5.668299e-05,5.0419545e-05
80,180,-3.5601275e-05,3.4844013e-06
100,180,-0.0031878597,0.027885938
120,180,-0.047497388,0.006053345
140,180,0.06111917,0.0334217
160,180,7.657462e-05,-3.901446e-05
180,180,0.00088564557,0.0014664092
200,180,0.0018873168,0.11637858
220,180,-0.01277226,0.028718214
240,180,0.1135508,0.06070824
260,180,0.05299875,-0.053463466
280,180,0.00045466432,-0.00032664943
300,180,-0.09041539,-0.039111506
320,180,-0.05050242,0.0093988255
340,180,-0.07859982,0.018862339
360,180,-0.0137386955,-0.043242797
380,180,-0.03218124,-0.025573267
400,180,-0.057982042,-0.03583335
420,180,-0.03684762,0.18599354
440,180,-0.035877902,0.010111074
460,180,0.0036182685,-0.031008333
480,180,-0.015095181,0.02751023
500,180,0.0016783074,0.0075153843
520,180,0.044177163,-0.014780304
540,180,0.05308057,0.022207187
560,180,-0.0023436525,-0.029481033
580,180,3.8172933e-05,-9.565795e-05
600,180,-0.00816447,0.06681362
620,180,0.019804003,-0.051302526
640,180,0.022340357,-0.0069869785
660,180,-0.013350787,0.0120696975
680,180,-0.15169887,-0.0041928366
700,180,0.020383224,0.0015745389
720,180,-0.001089551,-0.00934415
740,180,0.008760047,0.0015011299
760,180,-0.011603503,-0.05891714
780,180,0.028116947,0.0055897916
800,180,7.0812435e-05,-3.9327755e-05
820,180,0.018443802,-0.020848284
840,180,0.0002693379,-0.0001913394
860,180,0.033414394,-0.049386762
880,180,0.005427138,0.0017339851
900,180,-3.3914468e-05,5.5077988e-05
920,180,0.016335735,0.003660689
940,180,0.041809607,0.05155489
960,180,-0.02156755,0.034573805
980,180,-0.03213002,0.021568112
0,200,-0.00063071656,0.19482149
20,200,0.0026650096,0.019221567
40,200,0.008340293,-0.022381438
60,200,0.03608828,0.0042454996
80,200,-0.02811388,0.0014432975
100,200,-5.1984014e-05,0.00059144926
120,200,-0.019275745,0.0070283837
140,200,0.024259774,-0.001263257
160,200,-2.5643963e-05,-6.647219e-05
180,200,0.012437493,-0.006632235
200,200,0.06064731,-0.01891313
220,200,0.01245894,-0.026261603
240,200,0.008819981,0.02244978
260,200,0.00095352647,0.008303742
280,200,-0.06096098,-0.017721731
300,200,-0.020810038,-0.00800024
320,200,-0.010547071,-0.0002441522
340,200,0.0011345596,0.0008974083
360,200,0.06679723,-0.021970144
380,200,-0.0054544914,-0.030402135
400,200,-0.05255757,-0.0023163902
420,200,-0.0108561,-0.044349443
440,200,0.022515403,0.0037646613
460,200,-0.004128719,-0.013613295
480,200,0.064527646,0.17338155
500,200,-0.014661907,0.06067013
520,200,0.09534915,0.109658055
540,200,0.04771726,0.0124341445
560,200,0.017050974,-0.02091642
580,200,6.604215e-05,0.00012663844
600,200,-0.02672995,0.012705646
620,200,0.013517669,0.010950268
640,200,-0.0055763167,-0.06988472
660,200,0.109924875,-0.008364247
680,200,0.039518215,0.0002936294
700,200,-0.0040294304,0.08101959
720,200,-0.01719639,-0.015095384
740,200,-0.0059130695,0.02855848
760,200,-0.045736622,-0.031920176
780,200,0.04669553,-0.025139032
800,200,0.00012264366,0.00075326214
820,200,-0.0430977,-0.017253676
840,200,0.013079629,-0.015300246
860,200,-0.048720274,-0.017752253
880,200,0.050524574,0.010429925
900,200,-5.5410105e-06,-1.2216087e-06
920,200,-0.0063896626,-0.006129342
940,200,-0.0011176376,0.011832978
960,200,-0.0044770134,0.086524054
980,200,-0.008361277,0.009482864
0,220,0.08084804,0.067435846
20,220,0.06933485,0.069316715
40,220,0.003532609,-0.0025643883
60,220,-0.00041813232,-0.029790608
80,220,5.5224664e-05,3.6608373e-05
100,220,-0.032177243,0.02777883
120,220,-0.015978776,0.0014155823
140,220,-0.044032488,-0.014464561
160,220,0.002864683,-0.0025489694
180,220,0.0005574848,0.00084382936
200,220,0.08238007,0.021115715
220,220,0.066072024,-0.005780953
240,220,-0.00042664795,9.122892e-05
260,220,-0.0060707624,0.013980136
280,220,0.007378389,-0.010835268
300,220,-0.0013261947,-0.001587795
320,220,0.0023059675,-0.001038835
340,220,-0.040432435,-0.039053466
360,220,-0.00029486202,0.006598202
380,220,-0.04077985,-0.013124015
400,220,-0.06318057,-0.02283703
420,220,-0.0034458204,0.0050687804
440,220,-0.017623922,-0.0060033305
460,220,-0.020633299,0.01796448
480,220,0.029681262,0.05570335
500,220,0.000294385,0.0032293587
520,220,0.0023204891,-0.005256841
540,220,0.00020009633,0.00016043338
560,220,-7.392391e-05,-0.0001474671
580,220,-0.07583474,0.05695302
600,220,0.057407714,0.014365089
620,220,0.019718068,0.026005263
640,220,-0.060563203,0.0341661
660,220,0.014556046,-0.009922298
680,220,0.00027547256,-0.000626589
700,220,0.016535765,0.07313772
720,220,-0.013782529,0.011371456
740,220,0.007976381,-0.00797695
760,220,-0.008684246,0.009983588
780,220,-0.0104447035,0.0017518334
800,220,-0.03732937,0.018967682
820,220,0.009951368,0.023172637
840,220,7.762355e-05,-2.2856992e-05
860,220,0.009335945,0.01743622
880,220,-0.047795527,-0.017032402
900,220,0.00051164936,-4.4647288e-05
920,220,0.050176732,-0.09297272
940,220,0.00027256517,-0.0002471394
960,220,2.4626985e-05,4.5253346e-05
980,220,0.031852294,0.033701874
0,240,0.04378924,0.01749378
20,240,-0.002469229,0.0014916355
40,240,0.04675882,-0.012260536
60,240,0.18748504,-0.013150548
80,240,0.00010358436,-0.00035808756
100,240,-0.0031880587,-0.004584165
120,240,-0.1580993,-0.013474534
140,240,-0.028322797,0.0449988
160,240,0.0043917852,0.03784112
180,240,0.0035154638,-0.032564346
200,240,0.14356005,-0.024088893
220,240,0.0010538553,0.015925761
240,240,-0.0025823459,0.0040991707
260,240,-0.009156335,0.008081986
280,240,0.15584125,-0.018340984
300,240,0.014214958,-0.004899787
320,240,0.00076224917,0.0007500343
340,240,0.056921545,0.100475535
360,240,0.037646197,0.002568886
380,240,0.0081973905,-0.01403882
400,240,-0.013438368,0.022428812
420,240,-0.030403066,-0.031130522
440,240,-0.009283346,0.02464514
460,240,-0.10919663,0.01837959
480,240,-0.0014716795,0.0014588039
500,240,0.023171041,0.028463019
520,240,-0.08262415,-0.03458137
540,240,-0.00437569,0.0020891987
560,240,-0.010857653,0.011704963
580,240,-0.014451216,0.0035770875
600,240,0.0077644563,0.0032733462
620,240,-0.05782593,0.08048687
640,240,-0.045015246,-0.010045423
660,240,0.010383719,-0.016725607
680,240,0.027848905,-0.028289996
700,240,0.0193548,-0.055586103
720,240,0.038231276,0.041854795
740,240,-0.0031008767,0.0030822358
760,240,-0.0020913226,0.02388749
780,240,-0.025142478,0.004204875
800,240,0.0042417287,-0.040544115
820,240,-0.031966936,-0.049401406
840,240,0.052265733,0.027368758
860,240,0.01887706,0.011368126
880,240,-0.019163474,0.01820048
900,240,0.043809064,0.013183452
920,240,0.031591866,-0.023551404
940,240,0.07892269,0.11195433
960,240,0.005525515,0.0039057536
980,240,0.023259072,0.058344625
0,260,0.0125351725,-0.020357933
20,260,-0.0059531434,-0.0010559818
40,260,0.07360654,0.023001581
60,260,-0.0071589593,-0.0009564165
80,260,-0.013295679,-0.0070671234
100,260,-0.00022634858,-5.9502407e-05
120,260,0.01148073,-0.02140054
140,260,0.010824242,-0.014428197
160,260,-0.003256274,0.0055989414
180,260,-0.023136772,0.024796188
200,260,0.1626928,0.16320664
220,260,0.0015852719,0.0045303814
240,260,0.0048771696,0.017148562
260,260,3.45724e-06,7.448476e-06
280,260,0.025437148,0.023093877
300,260,-0.010502601,0.33833072
320,260,5.9930045e-07,-1.2215146e-08
340,260,0.052344337,0.064027674
360,260,-0.04235976,0.003097128
380,260,-0.002431546,-0.004517421
400,260,-0.038010802,0.014288422
420,260,0.0063130334,-0.05299358
440,260,0.024593163,-0.009947441
460,260,0.023627551,0.04189779
480,260,-0.00045398535,5.759724e-05
500,260,-0.0045946534,-0.007541829
520,260,-0.0052506393,0.041160267
540,260,-0.025240976,0.023884356
560,260,0.02322147,-0.090491496
580,260,-0.019926565,-0.038392983
600,260,-0.0005026003,-0.068121105
620,260,-0.0029091523,-0.021665799
640,260,0.0142736845,0.0007387019
660,260,-0.0011245471,-0.00040439752
680,260,-0.018193979,0.011136095
700,260,0.027338611,0.10335542
720,260,-0.045892272,0.008201683
740,260,0.00094585994,0.000352746
760,260,-0.011255873,-0.034251004
780,260,0.008410128,0.020825844
800,260,0.023460973,-0.077009514
820,260,0.020295564,0.034320306
840,260,-0.09060019,-0.018243572
860,260,-0.017066699,-0.03282878
880,260,0.007419851,0.06189657
900,260,0.016450547,0.005686731
920,260,0.00032199227,-9.318602e-05
940,260,-0.023874188,-0.047097266
960,260,-0.027904866,0.024563154
980,260,-0.00027143973,-0.0017168589
0,280,0.00257351,-0.017073566
20,280,-0.023809459,-0.009946318
40,280,-0.00049761694,0.00011182797
60,280,-8.321648e-06,8.04534e-06
80,280,-8.8811976e-05,-0.00012306875
100,280,0.022648508,0.048432443
120,280,0.0216699,0.009956975
140,280,-0.00028408947,-2.7552649e-06
160,280,-0.039590023,0.027477471
180,280,0.011076637,-0.01950144
200,280,0.0034424667,0.017984306
220,280,0.051859014,0.05615854
240,280,-0.00017425821,-0.007901286
260,280,-1.5391398e-08,1.3783771e-08
280,280,6.4531844e-07,-8.383324e-07
300,280,3.9006623e-06,6.4984856e-06
320,280,-1.1270719e-09,-2.866201e-09
340,280,-0.080166474,-0.054157514
360,280,0.030301187,0.022848014
380,280,-0.0006951469,-0.0053711566
400,280,-0.03005473,0.047308054
420,280,-0.012426154,-0.010093367
440,280,-0.009427226,0.0030670394
460,280,0.0006928016,0.008271601
480,280,0.0021703923,-0.00892285
500,280,0.014456657,-0.01731607
520,280,0.023279121,-0.01621888
540,280,-0.0031189588,-0.003943349
560,280,0.04632937,-0.021204188
580,280,-0.02287381,-0.015126741
600,280,-0.0016471614,-0.00066448643
620,280,0.016647536,0.009296015
640,280,0.044013962,0.07769676
660,280,0.009404301,0.0035629158
680,280,0.035411756,-0.02429087
700,280,-0.05285298,-0.011114798
720,280,0.010329369,0.016255258
740,280,0.06172918,0.037923742
760,280,0.0014846481,-0.029179139
780,280,-0.019310525,-0.012741752
800,280,-0.0152506605,0.015711607
820,280,-0.021491624,0.08085316
840,280,0.08896237,-0.03124862
860,280,0.0003242089,-0.00011046532
880,280,-0.0012176826,0.005000387
900,280,0.010173004,0.015127122
920,280,-0.00011337725,-0.00043285618
940,280,0.057009783,0.02779298
960,280,-1.392748e-06,-0.00013095434
980,280,-0.154926,-0.08303705
0,300,-0.13114326,-0.0021894567
20,300,-0.13108358,0.014485412
40,300,-0.044689592,0.19285569
60,300,-0.0045584533,-0.004823185
80,300,-0.053424858,0.017483812
100,300,0.00033175477,-9.361714e-06
120,300,-0.004481799,-0.00041353746
140,300,0.039934963,0.018499209
160,300,-0.008660274,0.016215894
180,300,0.00015446337,-0.00028360618
200,300,-0.037557203,0.009098921
220,300,-0.03864912,-0.010166029
240,300,0.073627286,-0.054840717
260,300,0.00017833328,-0.00010751299
280,300,0.010894994,-0.016321069
300,300,-2.268264e-06,-3.7532942e-07
320,300,8.552438e-09,1.1106472e-08
340,300,-0.0017856528,0.005180784
360,300,0.036994115,0.041904006
380,300,0.00033867243,0.0005192789
400,300,0.01476459,0.016799243
420,300,-0.038738918,0.026511325
440,300,-0.013698533,-0.0043727667
460,300,-0.0019253632,-0.031975403
480,300,0.010965363,0.019799538
500,300,0.05611651,-0.02644289
520,300,0.021033457,-0.0078018694
540,300,0.03477754,0.004950447
560,300,-0.008187406,0.00061315723
580,300,-0.0068061226,-0.008185587
600,300,0.017262185,0.011987412
620,300,0.025022393,0.011771183
640,300,0.002134107,-0.0012062589
660,300,-0.022010742,0.04764604
680,300,0.0035577745,-0.012269836
