x,y,fx,fy
300,20,0.0007623197,-0.00013767004
320,20,-0.07223293,-0.019239783
340,20,-0.028546058,0.00029454887
360,20,0.0008705464,0.00049512635
380,20,0.046688296,-0.06840395
400,20,-0.0037581157,-0.1454767
420,20,-0.02914442,-0.0033085188
440,20,0.15777364,0.008738357
460,20,-0.045271285,0.044312242
480,20,-0.0019524405,0.005310563
500,20,-0.009921485,-0.0074652345
520,20,-0.05129009,-0.029081052
540,20,0.029230187,-0.03021994
560,20,0.09446558,-0.030828273
580,20,-0.004529682,0.009215634
600,20,0.4606803,0.26364723
620,20,0.16648722,-0.04302683
640,20,-0.020134477,-0.001012481
660,20,0.10239228,-0.06900075
680,20,0.056946274,0.05999206
700,20,-0.015052981,-0.0037447126
720,20,0.0071689803,-0.00045407112
740,20,-0.016556824,0.0217388
760,20,-0.0038617007,0.040581867
780,20,-0.023000076,0.043930434
800,20,-0.00086644216,0.03122126
820,20,0.020081295,0.059907734
840,20,-0.023557039,0.06400593
860,20,0.09116315,0.053102653
880,20,0.011044082,0.028675333
900,20,0.007157692,0.010905878
920,20,-4.524973e-05,-0.0026310422
940,20,0.002116925,-0.0038233502
960,20,0.016363662,0.025651682
980,20,0.005941783,-0.0046740756
0,40,-0.2035241,-0.004361094
20,40,-0.022367947,-0.004420513
40,40,0.00014778702,0.0014227601
60,40,0.0023778847,0.045894884
80,40,-0.028917069,0.017899524
100,40,-0.0019490105,-0.013080154
120,40,6.67354e-05,-8.220573e-05
140,40,-0.00060342054,-0.00032127416
160,40,-4.6636666e-05,-0.00012276231
180,40,0.16308655,-0.00082500896
200,40,-0.0138513455,-0.07900037
220,40,0.010154601,-0.014733678
240,40,0.039570924,0.02632674
260,40,0.014800948,-0.053035367
280,40,0.00012020144,-0.00027538254
300,40,-0.00012871482,0.00017585904
320,40,0.0008592831,0.00602513
340,40,-0.0024261835,0.08523466
360,40,0.020170828,-0.030882597
380,40,-0.026976112,-0.00043332437
400,40,0.028958967,0.027382387
420,40,0.03335663,0.011661036
440,40,0.032499302,-0.0054136314
460,40,-0.0021935033,0.0020595612
480,40,-0.0005402282,0.0059791896
500,40,0.041054696,0.0046407967
520,40,0.07031171,-0.12751697
540,40,-0.066224836,0.1205497
560,40,0.08149372,0.020582598
580,40,-0.014654173,0.03580867
600,40,0.012766798,0.011108413
620,40,-0.00861413,0.04703937
640,40,0.02506975,0.084939025
660,40,-0.043446593,0.12348004
680,40,-0.05151232,0.06389799
700,40,-0.09965062,-0.058211602
720,40,0.09534401,-0.027405981
740,40,0.047232833,-0.03204248
760,40,-0.058223575,-0.034168847
780,40,-0.065410025,0.09354092
800,40,0.009235481,0.19689393
820,40,-0.007434458,-0.062003974
840,40,0.0030058327,-0.0033834514
860,40,0.007887445,-0.010826486
880,40,-0.04955303,0.030757839
900,40,0.019319093,0.019916615
920,40,-0.01626695,-0.009607567
940,40,-0.032205608,-0.044833045
960,40,-0.045242928,0.015151596
980,40,0.033884387,0.07424772
0,60,-0.00074645877,0.004495347
20,60,-7.344919e-07,-3.5239907e-07
40,60,-7.763596e-08,2.134688e-07
60,60,-0.012384717,-0.0058677094
80,60,0.054562412,0.031704742
100,60,-0.044954717,0.12640077
120,60,0.056274775,-0.077918835
140,60,0.017167667,0.02114065
160,60,6.476975e-06,2.1175205e-05
180,60,0.00028796657,-0.0003940335
200,60,0.00017698403,0.0018235703
220,60,-0.05088461,-0.02152699
240,60,0.000992739,0.00050007127
260,60,-0.031992257,0.046453554
280,60,0.035519812,0.011103707
300,60,-5.5193937e-06,1.4088873e-06
320,60,-0.006426691,-0.0090404935
340,60,-0.04128914,-0.008627208
360,60,0.07482147,-0.122245714
380,60,-4.298609e-05,0.032392435
400,60,-0.0362544,-0.030167872
420,60,-0.05255539,-0.09070326
440,60,0.030463202,-0.07084281
460,60,-0.0014347332,0.001053257
480,60,-0.035573855,0.0746221
500,60,0.0006611037,-0.0061635263
520,60,0.012289131,0.0057089687
540,60,-0.071490645,-0.060467687
560,60,-0.0115614915,0.022084452
580,60,-0.02885116,0.035247963
600,60,0.1692627,0.19404642
620,60,-0.07666401,0.13397132
640,60,-0.034029394,0.16138321
660,60,0.03716439,0.09485116
680,60,-0.028758204,0.027363926
700,60,0.021464376,0.00834788
720,60,0.08236277,-0.05363505
740,60,-0.092693694,0.14644799
760,60,0.0044189002,0.012886741
780,60,-0.3414234,0.6551927
800,60,-0.015663423,0.1442725
820,60,-0.12327737,0.017112529
840,60,0.024066119,-0.012245721
860,60,0.037606888,-0.001885595
880,60,-0.0063301115,0.017270872
900,60,-0.0001402718,0.018221555
920,60,-0.010760696,0.09743581
940,60,-0.036322676,-0.030459203
960,60,0.00013563629,-0.00010783799
980,60,-0.001283938,0.02109781
0,80,-9.079337e-06,5.3931388e-05
20,80,-7.970115e-06,8.491787e-06
40,80,0.0072319084,0.006921101
60,80,2.0455604e-07,-3.6818478e-06
80,80,0.00088153285,0.0008653854
100,80,0.030603865,0.05274011
120,80,-0.0007619915,-0.0053807353
140,80,0.00032403506,0.00031542397
160,80,-0.0012226392,-0.0014374888
180,80,0.02579207,0.011958293
200,80,-0.021284357,-0.03240005
220,80,0.0051648444,0.005209294
240,80,0.00018591058,0.00043551935
260,80,-0.002713179,0.0018431913
280,80,0.0027439531,-0.013072241
300,80,-0.013738732,-0.09202206
320,80,0.0028043129,0.011010929
340,80,9.516327e-05,-2.7735312e-05
360,80,0.045591716,-0.022177307
380,80,0.004260216,0.00078196183
400,80,-0.018767152,-0.0039102766
420,80,0.051980115,0.0063479897
440,80,0.014360809,0.037967794
460,80,-0.011369109,-0.045326885
480,80,-0.015615092,0.08318613
500,80,0.015366854,0.03718462
520,80,0.036450755,0.009682639
540,80,-0.0030903206,0.004356607
560,80,0.057878226,0.04454503
580,80,0.0033154453,0.23729318
600,80,-0.04283735,0.029333906
620,80,0.007172917,0.09364959
640,80,-0.0026809252,0.01580433
660,80,-0.015006441,0.04045829
680,80,-0.017249241,0.20236129
700,80,0.05294031,0.049254064
720,80,-0.0017715562,0.064841785
740,80,0.019458229,-0.24042176
760,80,-0.015176987,-0.0020021088
780,80,0.059426546,0.41749376
800,80,0.047353603,0.39480445
820,80,-0.009458582,0.034062963
840,80,0.016041514,0.021995613
860,80,0.023983385,0.0766388
880,80,0.0018100321,0.0045062075
900,80,-0.0054856665,0.0323398
920,80,-0.01350464,-0.10835866
940,80,0.13275094,-0.017294353
960,80,0.053520013,-0.014999485
980,80,-0.015530134,-0.0007822622
0,100,-0.049926467,-0.09462413
20,100,-0.0074889944,-0.004698017
40,100,0.081219204,0.08806088
60,100,0.015844522,-0.060697887
80,100,-0.011119914,-0.0018648109
100,100,-0.014251579,-0.0022608344
120,100,0.00019129862,1.6211467e-05
140,100,0.0007558578,0.0054157516
160,100,-0.0075983033,0.025936058
180,100,-0.001817406,-0.008935846
200,100,-0.014012938,0.14714955
220,100,0.029390668,-0.055877525
240,100,0.046053868,0.056284565
260,100,0.013276584,0.008099505
280,100,0.0053387643,0.008524476
300,100,0.040513966,-0.020987751
320,100,-0.13049394,0.003911796
340,100,-0.00049412873,-0.015711393
360,100,0.00026722308,4.415028e-05
380,100,-0.04851165,-0.08695856
400,100,0.04088088,0.018286888
420,100,0.06401131,0.032172527
440,100,0.083928466,0.03189215
460,100,0.09679506,0.013944036
480,100,0.042285807,0.013181911
500,100,0.044157576,-0.04274743
520,100,-0.03329809,0.0011697881
540,100,0.002163453,0.014510346
560,100,0.07269255,-0.015762636
580,100,0.07435508,0.041924827
600,100,-0.0052343644,0.2371095
620,100,0.053551503,0.08096047
640,100,0.13217615,0.11068427
660,100,0.04637032,-0.0026570254
680,100,0.07708055,0.055748336
700,100,0.0625323,0.0054992754
720,100,-0.14278886,0.13932307
740,100,-0.30387068,0.20833375
760,100,-0.15275048,0.0725273
780,100,-0.10582993,0.096680775
800,100,-0.20426773,0.15515047
820,100,0.0055878228,-0.013969681
840,100,-0.0028299242,0.02826278
860,100,0.011571948,0.0045873513
880,100,-0.046086866,-0.04904155
900,100,-0.0058887713,0.026531158
920,100,-0.0010167091,-0.0017211267
940,100,-0.020508997,-0.011381719
960,100,9.1651615e-05,0.00021325161
980,100,0.0038897302,-0.000450468
0,120,0.048208136,0.11686638
20,120,-0.036954157,-0.0037288615
40,120,-0.13493766,-0.0027534668
60,120,0.017298179,-0.021829473
80,120,-0.0067772744,0.015210587
100,120,-0.005585137,-0.0066152243
120,120,-0.019343752,-0.0009882206
140,120,0.0015758286,0.015230278
160,120,0.000458003,0.013233801
180,120,-0.000877786,0.004071564
200,120,-0.00010500793,-0.00012981475
220,120,0.039053693,-0.014201798
240,120,0.07337729,0.043428533
260,120,-0.036220223,-0.025170008
280,120,0.14300084,0.0025333255
300,120,-0.00054396386,0.0022359197
320,120,0.041771077,-0.050820787
340,120,0.0006310551,-0.003960267
360,120,-0.040223222,0.0022504122
380,120,-0.0026950187,-0.0447157
400,120,0.017435066,0.09168229
420,120,-0.052304715,0.05225068
440,120,-0.032290187,-0.13731508
460,120,0.08774057,-0.0187339
480,120,0.023336248,0.034143902
500,120,-0.09898208,-0.10388776
520,120,0.0056503615,-0.005027764
540,120,-0.018132696,0.037929345
560,120,-0.0116021205,0.08156236
580,120,0.023319308,-0.035647828
600,120,-0.10318954,0.16426858
620,120,-0.055795114,0.10705244
640,120,0.09722658,0.08182884
660,120,0.0059480392,0.025083045
680,120,0.074736,0.041351404
700,120,0.044902354,0.056567725
720,120,-0.11162676,0.030337583
740,120,-0.021640068,-0.042753775
760,120,-0.06249329,0.07492727
780,120,0.035394695,0.03924197
800,120,-0.00948066,0.14316952
820,120,-0.029559923,0.023485616
840,120,-0.08234565,0.037104174
860,120,0.0399846,0.06264116
880,120,-6.3130864e-07,-7.0366273e-06
900,120,-6.109153e-05,0.00017717075
920,120,-0.0075573795,0.015750885
940,120,-0.011297722,0.022959733
960,120,-0.00080915366,0.00020396127
980,120,-0.0386385,-0.0005720903
0,140,0.15152135,-0.024880221
20,140,-0.03291125,-0.011602911
40,140,-0.018163875,0.00835935
60,140,0.012769614,0.0051841135
80,140,-3.5939098e-05,2.7828566e-05
100,140,0.1114439,-0.001514757
120,140,0.00060477905,0.00084086414
140,140,0.016958412,0.07715422
160,140,0.0009528717,0.03599114
180,140,0.0011794348,0.0011818766
200,140,2.017961e-05,0.00027246997
220,140,-0.0025260136,-0.0009096039
240,140,-0.025532879,-0.016846566
260,140,-0.0026309516,-0.029769506
280,140,0.00048960757,-0.0030151238
300,140,-0.04606262,0.010078624
320,140,-0.033746995,0.06487571
340,140,-0.0028578448,-0.003727519
360,140,0.06725131,-0.020717533
380,140,0.030307863,-0.050840974
400,140,0.07019253,0.009489015
420,140,-0.055157606,0.05124273
440,140,0.09400757,0.03450595
460,140,0.0010043996,0.041774064
480,140,0.020861074,-0.08051078
500,140,-0.03720044,0.014079262
520,140,-0.015178988,0.053297497
540,140,-0.0053379973,0.00045905745
560,140,0.0015301488,0.010605124
580,140,0.11961392,0.09999702
600,140,-0.17338532,0.1024382
620,140,0.12427202,-0.019772477
640,140,0.001863374,0.09733974
660,140,-0.15479934,0.17726472
680,140,0.16213323,-0.0031695857
700,140,0.024873964,0.1775116
720,140,0.047930315,0.047417164
740,140,0.18714862,-0.014360499
760,140,-0.009819145,-0.04651066
780,140,-0.027726073,0.030940548
800,140,0.052041136,-0.023213558
820,140,-0.01031242,-0.00022522152
840,140,0.012979158,-0.015140074
860,140,0.014580901,0.02435888
880,140,-0.022993352,-0.00072543556
900,140,7.281682e-05,-0.00027418204
920,140,0.044515006,-0.015959812
940,140,0.0002688681,-0.033984385
960,140,0.00015946127,0.014198779
980,140,-6.468678e-05,-4.6921938e-05
0,160,0.00820578,-0.045512594
20,160,0.019960823,0.05390857
40,160,0.045387443,0.06952056
60,160,-0.00012686143,0.00015938905
80,160,0.0004928943,-0.00016932895
100,160,0.022471579,0.042767413
120,160,0.024665412,0.095942505
140,160,-0.003989457,0.0012172416
160,160,-0.044126082,-0.009437888
180,160,7.107659e-05,-3.4277145e-05
200,160,-0.0061066444,0.017941037
220,160,-0.028695896,-0.036883872
240,160,-0.027682176,0.019580662
260,160,-0.014805735,-0.0032494138
280,160,0.00013264501,0.0031978327
300,160,0.021499874,0.04325739
320,160,0.0852631,0.05651352
340,160,0.05754907,-0.014127251
360,160,0.0004274879,-0.035815
380,160,0.0026534493,-0.14450358
400,160,0.05116049,-0.037610475
420,160,0.15980211,0.21511301
440,160,-0.04677623,-0.0026256582
460,160,0.008567254,0.009437455
480,160,0.15519802,-0.02438364
500,160,-0.042840734,0.030041104
520,160,0.114692874,0.09410286
540,160,0.060897328,0.026116863
560,160,-0.0027499965,-0.00750713
580,160,0.01635912,0.03265271
600,160,-0.042870637,0.021315828
620,160,0.09165956,0.045879543
640,160,-0.0053025014,0.13276792
660,160,-0.1749879,0.2165064
680,160,0.062035765,0.09569469
700,160,0.0146718845,0.13139305
720,160,0.0042110537,0.046579078
740,160,0.026427332,0.064195424
760,160,0.092165925,0.029030789
780,160,0.08013292,0.072748356
800,160,-0.00047368408,0.016149271
820,160,-0.19307077,0.22522064
840,160,-0.10831612,-0.068525635
860,160,0.00058071443,-0.028099922
880,160,0.023913201,0.057509806
900,160,0.0003251734,-0.0002119935
920,160,0.09448588,-0.069413275
940,160,-0.0029267492,0.0018957624
960,160,-0.0074909115,0.0003149188
980,160,0.004117058,-0.0055552134
0,180,0.115125485,0.14941157
20,180,-0.022174766,0.056942932
40,180,0.033061367,-0.17113921
60,180,0.004993997,-0.0045532375
80,180,0.046589497,0.024375888
100,180,-0.0018159087,-0.0015231617
120,180,-0.09797803,0.034194317
140,180,0.048890024,0.00057024887
160,180,0.044679306,0.035929807
180,180,0.0016115115,0.0012243465
200,180,0.0168545,-0.003741118
220,180,-0.019944485,-0.05086174
240,180,-0.0015100585,0.0051376843
260,180,0.00037320683,0.00031145968
280,180,-5.1922103e-05,0.0010324029
300,180,0.00031219117,-0.0008645117
320,180,0.023904596,0.0017757935
340,180,-0.017799672,0.12332179
360,180,0.0022026678,0.0034314506
380,180,0.0061918427,0.004737139
400,180,0.055029225,0.019697051
420,180,0.059883352,0.052900374
440,180,0.046607047,0.10597443
460,180,0.037377678,-0.07617787
480,180,-0.0039286534,-0.0006521077
500,180,0.060711604,-0.029351458
520,180,-0.056480885,0.049597
540,180,0.1146584,-0.02988739
560,180,0.047589403,0.053584024
580,180,0.04906175,0.04454055
600,180,-0.026851056,0.002651831
620,180,-0.049459122,0.47539204
640,180,-0.301422,0.6939663
660,180,-0.19089149,0.06230698
680,180,-0.02579966,0.048510756
700,180,0.038859066,0.123657
720,180,-0.069077775,0.08249501
740,180,0.053489964,0.017639795
760,180,-0.04891044,0.015055591
780,180,0.009444295,0.043246824
800,180,-0.046861064,0.055091657
820,180,-0.023147063,0.047705237
840,180,-0.03741541,-0.015275008
860,180,-6.723373e-05,-9.025606e-05
880,180,-0.055270508,-0.0058644917
900,180,0.05357166,0.03308541
920,180,0.03378304,-0.022274308
940,180,0.003713451,0.026378907
960,180,0.0218157,-0.01881918
980,180,0.021932987,0.050335113
0,200,-0.28128445,0.01108425
20,200,0.00075980753,0.009076979
40,200,0.07589803,0.0036412154
60,200,-0.006705213,-0.014850436
80,200,-0.009619342,0.0031458114
100,200,0.02773644,0.021559747
120,200,0.051432956,0.037881408
140,200,0.00011985464,4.5179637e-05
160,200,0.017070048,-0.04413478
180,200,0.0042075342,0.0022904165
200,200,0.0028765523,-0.0027470666
220,200,0.055027287,-0.0008368083
240,200,-0.095427625,0.043143675
260,200,-0.018027136,-0.036669284
280,200,-0.090912476,-0.029138839
300,200,-0.09260894,0.07845768
320,200,-0.02818649,0.0045840135
340,200,-0.04603094,0.003122266
360,200,0.14104584,0.119607605
380,200,0.033342432,0.07740776
400,200,-0.020963766,-0.039104536
420,200,0.015539014,0.006372543
440,200,0.036601618,-0.034886833
460,200,0.0064967284,-0.07967942
480,200,0.04896525,0.0026274724
500,200,0.039674472,0.02094199
520,200,0.024781484,-0.014421233
540,200,0.0004904677,-0.0757646
560,200,-0.0017055882,0.011971449
580,200,-0.017292049,0.23614484
600,200,-0.14927411,0.14275886
620,200,-0.44898468,1.3762269
640,200,-0.29542926,0.56024545
660,200,-0.009037033,0.0422439
680,200,-0.12488388,0.1149252
700,200,0.069623575,0.00862316
720,200,0.034436025,0.0071462044
740,200,0.0042178114,0.006741536
760,200,-0.11282665,0.13385391
780,200,-0.02532009,0.018480726
800,200,-0.052684654,0.0011684158
820,200,0.6652217,0.9750509
840,200,-0.0026906636,0.0053175455
860,200,0.03985889,-0.0295902
880,200,0.031135755,-0.02769503
900,200,-0.010017378,-0.026426924
920,200,0.00022501539,-0.00011862735
940,200,-0.013028981,-0.00094921637
960,200,-9.875945e-05,7.094467e-05
980,200,0.102123626,0.04558224
0,220,-0.031841267,-0.028222278
20,220,0.005721505,-0.004756249
40,220,-0.002227094,-0.00568945
60,220,-0.028269008,0.01619664
80,220,0.0011812712,0.0037993607
100,220,-0.032503266,0.022567874
120,220,-0.007916249,0.002666702
140,220,-0.044214364,-0.0051218537
160,220,0.09225138,-0.021793732
180,220,0.047851186,-0.001035327
200,220,0.00013782288,3.8604307e-05
220,220,8.70832e-05,0.00034593296
240,220,-0.017720439,-0.020491987
260,220,0.0057734167,-0.032389387
280,220,0.004649018,-0.027398616
300,220,0.0010647235,-0.031193879
320,220,-0.028149433,-0.105629265
340,220,0.010440089,0.018200433
360,220,0.023267535,0.23275077
380,220,-0.00033086963,-0.03658374
400,220,0.011777224,-0.0007975609
420,220,-0.009509759,-0.006869051
440,220,-0.009443907,0.1636337
460,220,-0.023149604,-0.07542219
480,220,1.6801043,0.81715465
500,220,0.004553408,0.052733365
520,220,0.011980187,0.0016488814
540,220,-0.08637434,-0.021241285
560,220,-0.5681427,-0.15867491
580,220,-0.07641441,-0.0030693223
600,220,-0.09048619,-0.009998973
620,220,-0.058871586,0.73553616
640,220,0.17157687,0.37729856
660,220,-0.04874974,0.024186328
680,220,0.001228663,0.10909128
700,220,-0.014464721,0.006904384
720,220,-0.025442708,0.046722114
740,220,0.010602932,0.113909855
760,220,-0.033199076,0.081848934
780,220,0.01968577,0.008076264
800,220,0.030783366,0.026712032
820,220,0.038471315,0.08868533
840,220,0.08563401,0.024726659
860,220,0.02739334,-0.022676082
880,220,-0.00047648087,-0.00016678924
900,220,-0.03709885,0.12784158
920,220,-0.00075036584,0.00011121814
940,220,-0.023674361,-0.03978503
960,220,-0.096094765,-0.006605356
980,220,-0.010909999,-0.0190099
0,240,0.002389125,0.011426427
20,240,-0.0029302253,0.01107433
40,240,0.045051422,-0.009938083
60,240,0.005363283,-0.0006256074
80,240,0.18624233,0.09199683
100,240,0.045248207,-0.062891275
120,240,-0.0001623597,-0.003014127
140,240,-0.008999509,-0.040798742
160,240,0.025428358,0.014910897
180,240,-0.0795782,0.06345371
200,240,0.00050561305,0.021745129
220,240,-0.00014144673,0.00027798055
240,240,0.00352091,0.09624267
260,240,-0.01338569,0.01789967
280,240,-0.09372607,-0.03491301
300,240,-0.012337617,-0.07593666
320,240,0.06946585,-0.028050223
340,240,-0.024235822,0.057618972
360,240,-0.0028184813,0.0764106
380,240,-0.0048418674,0.0031992702
400,240,0.036379028,-0.015520805
420,240,0.01292721,-0.003558969
440,240,-0.20338199,0.19967733
460,240,-0.087884635,-0.037490793
480,240,0.25584123,-0.59453577
500,240,0.006826993,-0.012445969
520,240,0.0049244855,-0.20039333
540,240,-0.016247647,-0.005738137
560,240,-0.062294036,0.017084012
580,240,-0.016310733,0.017286748
600,240,-0.022044508,0.13951138
620,240,-0.029530443,0.11634263
640,240,-0.008790088,-0.0037488202
660,240,-0.0198185,0.029485086
680,240,0.006769591,0.18647563
700,240,-0.006989076,-0.0027004918
720,240,-0.0043277643,0.03078715
740,240,-0.037237566,0.12315748
760,240,-0.003175202,0.011821511
780,240,0.017720107,-0.03701068
800,240,0.016657919,-0.07700347
820,240,-0.020738695,0.013996724
840,240,0.005998576,0.029794842
860,240,-0.017735064,-0.0132375145
880,240,-0.0063330713,0.011850062
900,240,-0.015204296,-0.014699016
920,240,0.007798856,0.0031414542
940,240,0.021976816,-0.035341743
960,240,-0.0012523563,-0.0007664233
980,240,-8.913033e-05,-3.2699725e-05
0,260,-0.011361415,-0.10886257
20,260,-0.004552959,-0.021292616
40,260,0.013909029,0.018378103
60,260,0.00015742022,-2.3791847e-05
80,260,0.04001527,-0.008649565
100,260,-0.003022927,-0.009618932
120,260,0.04172954,0.013771366
140,260,-0.118225515,-0.016676692
160,260,-0.007454307,-0.12737533
180,260,0.0049583144,-0.0022032978
200,260,0.013673044,0.033510882
220,260,0.004732532,0.0017127924
240,260,0.049183026,0.07581284
260,260,0.0057860143,-0.0053868988
280,260,-0.015611898,-0.019051263
300,260,0.017317975,0.001484143
320,260,0.0004740844,-0.00067251123
340,260,-0.00088352547,0.0011618785
360,260,-0.0338186,-0.048733354
380,260,-0.027481513,-0.015205581
400,260,0.01622681,0.03390308
420,260,0.025488483,0.002905083
440,260,-0.010723533,-0.038485788
460,260,-0.09626333,0.011200012
480,260,0.095609106,-0.03046696
500,260,-0.14405374,0.0935336
520,260,0.04423282,0.04396086
540,260,-0.02681701,0.10050377
560,260,-0.08215618,0.04124597
580,260,-0.11164484,0.10512153
600,260,0.019425236,-0.015520664
620,260,-0.00090130157,0.025657363
640,260,-0.0554117,0.19525756
660,260,0.056273073,-0.027326718
680,260,0.009418395,0.02970589
700,260,0.026830096,-0.014713291
720,260,-0.029197114,0.018062696
740,260,-0.06683839,1.1534626
760,260,-0.21042559,-0.027391504
780,260,-0.087615974,0.057976216
800,260,-0.025658559,0.037798364
820,260,0.00052432524,0.07979876
840,260,0.010139897,0.002074389
860,260,0.0091989925,-0.0067108935
880,260,0.054399114,-0.042035576
900,260,-0.01706357,0.003670553
920,260,-0.0002433439,0.0005131213
940,260,-8.4408e-06,5.0876224e-06
960,260,-6.8688214e-06,-1.5442944e-06
980,260,-0.0006285893,0.00688243
0,280,0.013338019,0.017403511
20,280,-0.01875543,-0.0003163382
40,280,0.0085373735,0.052860674
60,280,-0.011493079,-0.01799493
80,280,0.0042814435,0.0003480917
100,280,0.045082036,0.018886253
120,280,-0.009872231,-0.018385997
140,280,-0.07766099,0.056875683
160,280,-0.037490766,-0.010125888
180,280,0.037331033,-0.02520266
200,280,-0.05095551,-0.03216623
220,280,-0.008073283,0.00011290357
240,280,0.10396322,-0.015905403
260,280,-0.0071878843,0.012756114
280,280,0.0052676117,-0.09722143
300,280,-0.00043063026,-0.024251629
320,280,0.0015371005,0.02082609
340,280,0.0058416985,0.0043318807
360,280,0.029994063,-0.07341774
380,280,-0.01131516,0.0020918055
400,280,-0.02358941,0.012807127
420,280,-0.015602327,0.018955322
440,280,0.055191893,0.0023854382
460,280,0.014115131,-0.023264598
480,280,0.00022347036,-0.000559432
500,280,-0.030533675,0.03967644
520,280,0.028982494,0.03294152
540,280,0.027372297,0.077682175
560,280,-0.06406778,0.058741182
580,280,-0.024649723,0.1139698
600,280,-0.06147158,-0.028798852
620,280,-0.025344444,0.014306905
640,280,-2.7121031,4.6299562
660,280,-0.17722975,0.11640159
680,280,-0.011177558,0.030931596
700,280,-0.033466347,0.056691375
720,280,-0.02645545,-0.013595674
740,280,0.47875208,2.0482469
760,280,-0.20359543,0.2694642
780,280,-0.037467696,0.15284418
800,280,-0.0044080145,0.012756869
820,280,0.04494973,-0.007382732
840,280,0.02006467,0.025640892
860,280,0.027434696,-0.011197301
880,280,-0.004186493,0.044191666
900,280,0.0009735401,-0.0779644
920,280,4.494208e-05,-0.0007977783
940,280,-0.016247975,0.01702433
960,280,0.00304178,0.0001382182
980,280,-0.021784808,-0.075641036
0,300,0.010245215,0.013213956
20,300,0.02074959,0.015441684
40,300,0.065450534,0.2337745
60,300,0.15893216,-0.008783998
80,300,0.003676724,-0.0059645525
100,300,-0.02217214,0.06536374
120,300,0.056594178,0.09455982
140,300,-0.053640004,0.0804368
160,300,0.001792221,-0.009479591
180,300,-0.023115525,0.038944338
200,300,-0.024204189,0.017513562
220,300,0.00369215,0.015802238
240,300,-0.0037759608,-0.0042273276
260,300,-0.047490556,0.08614513
280,300,-0.014684587,-0.023181796
300,300,-0.08387261,0.08077767
320,300,0.00842135,-0.00046515328
340,300,0.0005981049,-0.007248346
360,300,-0.0727949,0.01828847
380,300,-1.7911572e-05,2.8371589e-05
400,300,-0.014341848,0.0030837383
420,300,0.033037946,0.0064972662
440,300,-0.09116925,-0.039425112
460,300,-0.040086564,0.0030242384
480,300,-0.065035746,0.03369532
500,300,0.04030385,-0.007938829
520,300,0.008366841,0.11602057
540,300,0.03581088,0.014682029
560,300,-0.01276565,-0.016438639
580,300,0.0018741842,0.002441772
600,300,-0.016457072,0.018079096
620,300,0.020335462,0.07245833
640,300,-0.57680386,0.322948
660,300,-0.13026313,-0.36496016
680,300,-0.03971857,0.16048911
700,300,-0.02585343,-0.040493153
720,300,-0.075644985,0.054907687
740,300,-0.48649988,1.137835
760,300,0.022979949,0.04156338
780,300,-0.12463073,0.06878675
800,300,-0.018222112,0.008267323
820,300,0.008698251,0.16134225
840,300,0.003770453,0.010377339
860,300,-0.02919119,-0.078817934
880,300,0.040341165,-0.0032021082
900,300,0.070282266,-0.03506815
920,300,-0.020153988,-0.06587081
940,300,0.008434457,-0.003553279
960,300,0.012515667,0.022211334
980,300,-0.020295814,-0.0048433254
