x,y,fx,fy
680,240,-0.24308425,0.25337917
700,240,-0.2511818,0.2561718
720,240,-0.24711296,0.27730638
740,240,-0.10063097,0.12221669
760,240,-0.26128438,0.056470934
780,240,-0.10353417,0.041985214
800,240,0.024967322,0.050111037
820,240,-0.013260427,-0.12832822
840,240,-0.04752264,-0.24535601
860,240,-0.03144978,0.06653311
880,240,-0.20848769,0.02643242
900,240,-0.022898778,0.020399602
920,240,-0.0015358445,-0.0025779773
940,240,-0.00086253835,0.01712513
960,240,0.013308074,-0.0017120346
980,240,-0.020937275,0.001804144
0,260,-0.20761417,0.20095798
20,260,-0.027662141,0.2625539
40,260,-0.0998303,0.21285255
60,260,-0.10412937,0.19010492
80,260,-0.12696064,0.12360139
100,260,-0.01884798,0.24546452
120,260,-0.14603062,0.24701346
140,260,-0.103652485,0.09853829
160,260,-0.19296455,0.0676963
180,260,-0.08632198,0.24410412
200,260,-0.007976372,0.17668776
220,260,-0.12768354,0.15609075
240,260,-0.12528856,0.19510324
260,260,-0.0059867534,0.005826588
280,260,-0.00044882548,-0.0011684641
300,260,-0.1301081,0.09226096
320,260,-0.21965212,0.30659896
340,260,-0.11679619,0.25554872
360,260,-0.17380963,0.68419886
380,260,-0.26013014,0.49812564
400,260,-0.26159185,0.4836191
420,260,-0.26618835,0.47283626
440,260,-0.27206883,0.48933622
460,260,-0.22735368,0.45927286
480,260,-0.1923769,0.37598413
500,260,-0.18521962,0.3406474
520,260,-0.30000895,0.34400508
540,260,-0.2571605,0.42755646
560,260,-0.22653832,0.38813022
580,260,-0.248435,0.27696225
600,260,-0.20575471,0.39658412
620,260,-0.22599037,0.32298434
640,260,-0.3023314,0.1997762
660,260,-0.14446718,0.18778163
680,260,-0.25473484,0.2920328
700,260,-0.18715732,0.22375898
720,260,-0.29665783,0.17925929
740,260,-0.28214264,0.09072707
760,260,-0.017712228,0.029173205
780,260,-0.002612573,0.093817376
800,260,-0.093990244,0.12835285
820,260,-0.1597353,0.081279926
840,260,-0.0058387117,0.036112104
860,260,-0.14520484,0.1252522
880,260,-0.18868358,-0.005445966
900,260,-0.020795459,-0.003136194
920,260,-0.095855884,-0.051344868
940,260,0.0034220072,-0.03162259
960,260,0.020944357,-0.020356048
980,260,-0.1939122,0.14797685
0,280,0.03280799,0.27613327
20,280,-0.11937989,0.2214733
40,280,-0.012197242,0.037242394
60,280,-0.1944253,0.14267844
80,280,-0.16666475,0.21604666
100,280,0.0029092808,0.2787051
120,280,-0.043405555,0.2139075
140,280,-0.09068597,0.20474532
160,280,-0.029797617,0.09162032
180,280,-0.019438015,0.06631897
200,280,-0.022515766,0.26296663
220,280,0.005426538,0.24011077
240,280,0.04532626,0.2612635
260,280,-0.10469093,0.25527358
280,280,-0.08661173,0.29037735
300,280,-0.12600523,0.39161494
320,280,-0.29811406,0.22439934
340,280,-0.15816568,0.3154559
360,280,-0.26163658,0.73930997
380,280,-0.23509257,0.566375
400,280,-0.24729677,0.40749502
420,280,-0.2833252,0.49330923
440,280,-0.26133934,0.50535977
460,280,-0.28670824,0.36140043
480,280,-0.26244238,0.29892847
500,280,-0.29817495,0.41382864
520,280,-0.2180137,0.30074024
540,280,-0.242994,0.3182275
560,280,-0.22522128,0.3188322
580,280,-0.24172685,0.26461482
600,280,-0.23992279,0.3277437
620,280,-0.26545194,0.3377393
640,280,-0.2288919,0.23944224
660,280,-0.25165397,0.26417768
680,280,-0.34000316,0.2328722
700,280,-0.26258498,0.21463518
720,280,-0.12698354,0.07124437
740,280,-0.1512726,0.0015183351
760,280,-0.0035901938,0.029492304
780,280,-4.493923e-05,6.0671253e-05
800,280,-0.09392313,0.05066299
820,280,-0.12985845,-0.036242746
840,280,-0.030905185,0.02160623
860,280,-0.10584015,0.0133265145
880,280,-0.13410795,0.036654565
900,280,-0.0740463,0.12126501
920,280,-0.04926582,0.17654648
940,280,-0.00014865775,0.00016723863
960,280,-2.893157e-05,-0.00013287443
980,280,-0.011355026,0.011635612
0,300,0.015307539,0.27067396
20,300,-0.04372559,0.29018095
40,300,-0.17887416,0.25862175
60,300,-0.19161043,0.07906251
80,300,-0.009493616,0.24868762
100,300,-0.0032640058,0.25566155
120,300,-0.07088736,0.20947486
140,300,-0.06445981,0.26381952
160,300,-0.034728028,0.15126315
180,300,0.007977135,-0.010179142
200,300,0.018489752,0.24997663
220,300,-0.018566724,0.098211944
240,300,-0.00026175758,0.25653714
260,300,-0.14347395,0.3072304
280,300,0.029530406,0.3881201
300,300,0.07714269,0.5306684
320,300,-0.24580553,0.34485742
340,300,-0.31276637,0.5145337
360,300,-0.25043544,0.5218089
380,300,-0.26617524,0.56011957
400,300,-0.26305753,0.45909145
420,300,-0.25875613,0.49995628
440,300,-0.2565064,0.50178117
460,300,-0.25137278,0.47055283
480,300,-0.21112624,0.44621813
500,300,-0.2538142,0.48213112
520,300,-0.25325987,0.36837214
540,300,-0.2622569,0.3825921
560,300,-0.26176625,0.38679442
580,300,-0.26804304,0.29762158
600,300,-0.3212679,0.46473956
620,300,-0.21185157,0.27680355
640,300,-0.22315742,0.29870614
660,300,-0.17723677,0.2414472
680,300,-0.26024178,0.39297384
700,300,-0.18581577,0.23298311
720,300,-0.17328897,0.18460207
740,300,-0.07869362,0.02018772
760,300,-0.22055125,0.17072444
780,300,0.012997157,0.1415626
800,300,-0.046945013,0.09189926
820,300,-0.24373022,0.014786093
840,300,0.007340722,0.006264245
860,300,-0.06918577,-0.0110251075
880,300,-0.051899467,0.02979497
900,300,-0.025126345,0.2382061
920,300,0.00031975625,0.0066640447
940,300,-0.069548,0.07653502
960,300,-0.0886122,0.048563626
980,300,0.012762245,-0.0040154806
0,320,-0.0038591914,0.012488714
20,320,0.15464531,0.18927377
40,320,-0.23254322,0.25318933
60,320,0.023952099,0.33308136
80,320,0.054736,0.4726277
100,320,-0.24016853,0.26845542
120,320,-0.19416748,0.023620171
140,320,-0.014771646,0.03691251
160,320,0.015108692,0.014316293
180,320,-0.042823594,0.088976435
200,320,-0.0385547,0.23151107
220,320,-0.111905515,0.23037826
240,320,-0.23857571,0.2550626
260,320,0.15328917,0.25194874
280,320,-0.0833966,0.6294187
