x,y,fx,fy
680,20,0.027082551,-0.008044086
700,20,-0.04656317,0.029891716
720,20,0.010836661,0.0385736
740,20,0.0056397314,-0.007384625
760,20,0.001209016,-0.0530588
780,20,-0.019331375,0.007989912
800,20,0.024081295,0.06754682
820,20,0.00027403602,-0.044568453
840,20,0.01245246,0.015942313
860,20,-0.032844156,-0.018233549
880,20,0.028832562,0.001180023
900,20,0.005560047,-0.067198254
920,20,0.008493751,-0.004240902
940,20,9.1058524e-07,5.5229037e-05
960,20,-0.050868824,0.09236408
980,20,-0.004011129,-0.0041420646
0,40,0.011171875,-0.003489703
20,40,-0.096766315,-0.005676376
40,40,0.06992956,0.12845342
60,40,-0.001997704,-0.0039968328
80,40,0.008099283,-0.06654306
100,40,-0.0011232436,0.0037391677
120,40,0.06144032,-0.010354798
140,40,0.088264994,0.03130288
160,40,0.042196658,0.00084397336
180,40,-0.09178329,-0.0015404131
200,40,0.08334372,0.03652319
220,40,-0.022467911,0.0075546945
240,40,-0.026565148,0.009861773
260,40,-0.010830948,-0.029033791
280,40,0.0022104988,-0.008674825
300,40,-0.020186042,-0.0075666755
320,40,0.0046504,-0.009395117
340,40,-0.022722049,-0.005177411
360,40,-0.06055655,-0.026957726
380,40,0.038701683,0.014264709
400,40,0.01560466,0.012487649
420,40,0.08940711,0.061102446
440,40,0.003125352,0.0006177105
460,40,-0.015192653,-0.008474612
480,40,0.062877014,-0.008275791
500,40,0.02721801,-0.079068184
520,40,0.049933665,0.014846413
540,40,-0.00056888675,3.0546227e-05
560,40,-0.04458399,0.033035547
580,40,0.0615228,-0.0055030864
600,40,8.521379e-06,0.0009088831
620,40,-0.016482962,0.00011622569
640,40,0.0027801923,0.026087074
660,40,0.113411635,0.013065476
680,40,-0.013026607,0.017956289
700,40,0.012413213,0.05843708
720,40,0.07214786,0.008259951
740,40,-0.040158384,0.011757683
760,40,0.06278388,-0.007872233
780,40,-0.0045758495,0.02155424
800,40,-0.009375832,-0.0037167366
820,40,-0.040952425,-0.026188606
840,40,0.028130338,0.01911693
860,40,0.0034536405,0.053033385
880,40,-0.022391537,-0.016810093
900,40,-0.08005712,0.008403539
920,40,0.017182646,0.0021604144
940,40,-0.0008384626,-0.0005396194
960,40,0.007684728,-0.00031321726
980,40,0.047014426,-0.01803246
0,60,0.0012538444,0.0020935931
20,60,-0.11512441,0.01936817
40,60,0.047765367,0.011348454
60,60,-0.014241192,-0.014346956
80,60,-0.01648661,-0.04328809
100,60,0.028865127,0.005858982
120,60,-0.07932569,0.01374504
140,60,-0.0093134325,-0.029281713
160,60,0.11781805,-0.116222665
180,60,-0.0497801,-0.013828746
200,60,0.081762314,-0.06672092
220,60,-0.022891117,0.020025728
240,60,-0.026865326,-0.0032763672
260,60,-0.019485546,-0.024400298
280,60,-0.0034058013,0.0740858
300,60,-0.002534394,-0.005237447
320,60,-0.01797883,0.024510145
340,60,0.03417188,0.0050675077
360,60,-0.013059798,-0.014076559
380,60,-0.0022402816,-0.0021745125
400,60,-0.0079895845,-0.006369804
420,60,0.036764257,0.05594988
440,60,-0.012957348,-0.002368013
460,60,-0.005269605,-0.022999842
480,60,-0.04080794,0.069573194
500,60,-0.023601234,0.011635937
520,60,-0.0021991525,-0.00029141654
540,60,0.0017715463,-0.030986387
560,60,0.0104749,-0.02881596
580,60,-0.015621567,0.045862857
600,60,-0.0018688232,-0.002805316
620,60,-0.0560208,-0.03692489
640,60,-0.078696,-0.009310112
660,60,-0.04334098,-0.0324451
680,60,-0.030391745,-0.011986481
700,60,0.0058819246,-0.07221935
720,60,-0.0012766898,-0.06019412
740,60,0.0069649946,0.0042818063
760,60,0.013056838,-0.013350784
780,60,-0.0024254825,0.007018871
800,60,-0.00018051024,-0.00030563635
820,60,0.06837526,-0.025584562
840,60,0.0037712243,-0.022035856
860,60,0.03786111,-0.063162066
880,60,-0.018997807,0.015784059
900,60,0.005731436,-0.03287575
920,60,0.034950346,0.009902448
940,60,0.04788624,-0.030758165
960,60,-0.0026051824,0.00051471376
980,60,-6.0262966e-05,-0.023525383
0,80,-0.10435577,0.042618543
20,80,-0.08033304,0.0845705
40,80,-0.018387763,0.010702654
60,80,5.1541952e-05,-6.396458e-05
80,80,0.049939897,-0.030448008
100,80,-0.11503704,0.13366945
120,80,0.026965128,-0.03777014
140,80,-0.018775608,0.024439199
160,80,-0.002646446,-0.01200737
180,80,0.0018006498,-0.0012986328
200,80,0.00030935789,-0.005194137
220,80,-0.019178865,-0.061527945
240,80,0.0065999213,-0.008584437
260,80,-0.0005772051,0.0019792956
280,80,-0.04421339,0.019177983
300,80,0.017571334,0.0021505011
320,80,0.02465504,0.010054719
340,80,-0.044289872,-0.051169805
360,80,-0.045560732,-0.097203664
380,80,-0.020014837,0.01397209
400,80,-0.017179716,-0.022745935
420,80,0.013900867,0.004592122
440,80,-0.0060995105,-0.04901585
460,80,-0.038498126,-0.052425724
480,80,-0.01967223,0.0016670544
500,80,-0.04130152,-0.010469456
520,80,0.057683647,-0.0863136
540,80,0.063595235,-0.031329196
560,80,-0.0012423726,0.0015663864
580,80,-0.027256718,-0.050745755
600,80,0.00577088,-0.0024230336
620,80,0.0052301153,-0.008767068
640,80,0.0016462251,0.035519764
660,80,0.05358946,0.01922173
680,80,0.04046141,0.0620907
700,80,0.117436245,-0.024499848
720,80,0.005150764,0.029700873
740,80,0.03764008,-0.039554086
760,80,0.0054214005,0.021886056
780,80,0.013441796,0.07870993
800,80,0.0030633858,0.0033617907
820,80,-0.00010644429,0.00050738483
840,80,0.04103969,0.0009155165
860,80,0.0019387108,0.01058383
880,80,-0.009082962,-0.047793448
900,80,-0.010092098,0.0014034213
920,80,-0.091371596,0.10505343
940,80,-0.05749141,-0.02325271
960,80,0.0014376363,-0.008069275
980,80,-0.0330976,-0.05022199
0,100,0.01757568,-0.0028235773
20,100,-0.00012210735,0.002500401
40,100,-0.007378235,-0.014793148
60,100,0.035516255,0.05248374
80,100,-0.018254746,-0.0015547439
100,100,-0.0022375565,0.035470974
120,100,0.0014697852,-0.0020011638
140,100,-0.041159634,0.03614367
160,100,-0.013339345,0.04029305
180,100,-0.06882991,-0.028848302
200,100,0.06486585,0.066371195
220,100,-0.007969732,-0.00620641
240,100,0.009665066,0.036089975
260,100,0.04032817,-0.030098686
280,100,-0.017429184,-0.00536102
300,100,0.08775348,-0.018299673
320,100,-0.02185687,-0.018969534
340,100,-0.009540103,-0.014124823
360,100,-0.06247007,0.04709312
380,100,-0.009793465,0.018607913
400,100,-0.0075071664,0.010502297
420,100,0.00057313265,-0.05869282
440,100,0.031675488,0.009996991
460,100,-0.026236564,-0.023451371
480,100,0.014026606,0.061000884
500,100,0.043777756,0.029316714
520,100,-0.0085553285,-0.0054583196
540,100,-0.015090724,-0.012448288
560,100,0.0051222127,0.042757276
580,100,0.00631584,0.0019043515
600,100,0.0048747407,0.021373993
620,100,-0.00014933088,-0.0019474506
640,100,-0.03142707,0.08568657
660,100,-0.008155281,0.013095067
680,100,0.0009850536,-0.0005055014
700,100,-0.06834027,0.013996691
720,100,-0.028937891,-0.02356011
740,100,0.011999019,-0.0031255945
760,100,0.14213549,-0.031398762
780,100,0.026395625,-0.019857803
800,100,-0.011376544,0.014816374
820,100,0.002494149,-0.0016557409
840,100,0.018084541,0.017401721
860,100,-0.018356984,0.027636847
880,100,-0.016315892,-0.0072266627
900,100,-0.04316444,-0.015013355
920,100,0.0556632,0.03598044
940,100,0.028460968,0.07727295
960,100,0.027664522,-0.019482654
980,100,-0.016941218,-0.023444453
0,120,-0.032449856,0.009041369
20,120,-0.016273618,0.025578268
40,120,0.105485104,0.027909545
60,120,0.048518144,0.007736019
80,120,-0.018253678,-0.050726455
100,120,-0.043032847,0.043275006
120,120,-0.00069452747,-0.00571203
140,120,0.008549021,-0.004587358
160,120,0.012728156,0.0045782286
180,120,0.0062837037,0.011856993
200,120,0.0011819184,-0.0005410171
220,120,0.089652896,0.006070693
240,120,0.035703335,-0.036200467
260,120,0.02823754,0.049490195
280,120,-0.007813214,-0.13220896
300,120,-0.024482386,0.02270386
320,120,0.00070108497,-0.012023317
340,120,-0.0005734739,-0.00029361673
360,120,-0.043605637,2.3033757e-05
380,120,-0.019814534,-0.03645619
400,120,0.01095769,-0.0710752
420,120,0.0011261994,0.009802762
440,120,0.05909813,0.050480526
460,120,-0.035442468,-0.0098197535
480,120,-0.026533322,0.007278829
500,120,-0.00028934982,0.0004004856
520,120,-0.016848342,0.023213698
540,120,0.06767941,0.002778795
560,120,0.004481536,-0.009639486
580,120,0.02229381,-0.015033241
600,120,-0.064792395,-0.026885178
620,120,-0.021849874,-0.03374055
640,120,0.007171099,0.022362525
660,120,0.030936737,0.022185983
680,120,0.047043733,-0.024280623
700,120,-0.008084255,0.0003044181
720,120,-0.010919058,0.00036091014
740,120,0.0197513,0.040268674
760,120,-0.05095023,0.025223467
780,120,0.033584245,0.055440877
800,120,0.022078512,-0.005601948
820,120,0.024700083,-0.010702303
840,120,0.001267881,0.0041483627
860,120,-0.0015999,0.010054272
880,120,-0.012528124,0.018717423
900,120,-0.05634412,-0.043415297
920,120,-0.0051711774,0.009020283
940,120,0.008699816,0.0011381495
960,120,0.0018380105,0.005087524
980,120,-0.0014703599,0.03822796
0,140,-0.0028617673,-0.033563215
20,140,0.020915305,-0.044091523
40,140,-0.12887225,-0.05670078
60,140,0.001782446,-0.09085444
80,140,-1.4524312e-05,0.0001157157
100,140,-0.01678327,0.0032019068
120,140,0.0013137041,0.0004417868
140,140,0.05749956,-0.061239555
160,140,-0.05218029,0.02844041
180,140,0.0134269055,-0.037133783
200,140,-0.0021448922,0.00049321237
220,140,0.02210919,0.017307816
240,140,0.052867882,0.010236281
260,140,0.0030089642,-0.00018850151
280,140,0.027589317,-0.0390031
300,140,0.053664953,0.009736709
320,140,-0.07699317,-0.016141476
340,140,0.12683725,0.06294118
360,140,-0.018626897,0.058136575
380,140,-0.16284299,-0.0658946
400,140,0.0012015575,-0.02180684
420,140,-0.0045136795,-0.0011329781
440,140,0.0076521975,-0.046763662
460,140,-0.04858163,0.006189406
480,140,-0.002609942,-0.057265732
500,140,0.013838967,0.032806
520,140,0.059755936,0.03508032
540,140,0.013895596,0.007885746
560,140,-0.004438869,-0.01590689
580,140,0.003471104,-0.0027627258
600,140,0.008915275,0.05252475
620,140,-0.015896844,0.0031870059
640,140,0.00018767088,-2.9708188e-05
660,140,0.035501312,-0.06701015
680,140,0.00037951051,2.1798805e-05
700,140,-0.023933517,-0.0021837947
720,140,-0.0147069,0.008259997
740,140,-0.0018410925,0.0007418864
760,140,-0.0001655859,-0.035965327
780,140,-0.019019745,0.03955225
800,140,-0.0033918067,-0.00902913
820,140,-0.00019048215,-0.20354171
840,140,-0.007628424,-0.014258464
860,140,0.007072173,-0.034824166
880,140,0.02331402,-0.017346337
900,140,0.0014086412,0.0009106545
920,140,0.044940345,-0.024799697
940,140,0.008873748,0.077331975
960,140,-0.021763153,0.106628574
980,140,0.0011878144,0.021019937
0,160,-0.07397698,0.0073965704
20,160,0.0028622136,-0.018273499
40,160,0.08043243,-0.13829134
60,160,-0.020001516,-0.020867765
80,160,-0.0046779593,-0.0027269602
100,160,-0.02577736,-0.02747893
120,160,0.028607115,0.12735888
140,160,0.059305478,0.008449171
160,160,0.0025455886,-0.016122513
180,160,-0.0017067607,-0.002885677
200,160,-0.08224734,-0.018288523
220,160,-0.012544723,0.020738436
240,160,-0.021739481,-0.048576053
260,160,-0.06134796,0.16580528
280,160,0.00028150046,0.0034652448
300,160,-0.0014403141,0.0014776571
320,160,0.06225601,0.042216066
340,160,-0.008858942,0.04021715
360,160,-0.12158264,-0.03486158
380,160,-0.021827977,-0.08002691
400,160,-0.03857149,-0.009853608
420,160,-0.011533494,-0.018602626
440,160,-0.036538158,-0.0052372655
460,160,0.07290749,0.0033279764
480,160,-0.034815967,0.006692318
500,160,-0.053172264,0.06167151
520,160,-0.01943925,-0.01693072
540,160,0.008028965,0.0058191055
560,160,0.090698764,0.033923972
580,160,-0.007835044,0.019146759
600,160,-0.0069045713,0.021867666
620,160,-0.0455573,-0.02513345
640,160,-0.008378425,0.004648573
660,160,-0.024138728,-0.013611314
680,160,0.010531471,0.04531004
700,160,-7.800727e-05,-1.4170208e-05
720,160,-0.0062347283,0.012255187
740,160,-0.038498018,-0.0017080208
760,160,0.0010170368,-0.0483704
780,160,-0.003342422,0.0017784087
800,160,0.0006253135,0.0059386464
820,160,-0.0074225846,0.029789735
840,160,0.0020894057,0.00011096375
860,160,-0.015129561,0.026837025
880,160,-0.005368546,0.032569706
900,160,-0.0013222527,0.023440009
920,160,-0.0331024,0.119270116
940,160,-0.04229525,0.06299236
960,160,3.9217288e-05,0.0005181687
980,160,0.017329654,0.012998697
0,180,0.0053343377,0.011637592
20,180,0.004447177,0.015804142
40,180,-0.025990153,0.04700336
60,180,-0.0448461,-0.008822444
80,180,0.0057764733,0.060219448
100,180,-0.036707524,0.06402836
120,180,0.05253752,-0.022125985
140,180,-0.00087260496,0.03382579
160,180,-0.057755794,0.060434476
180,180,-0.00020076141,0.0025524057
200,180,-0.016933935,0.0707666
220,180,-0.03111379,0.045328513
240,180,-0.05520646,-0.010975821
260,180,-0.023920357,-0.013803678
280,180,-0.07580695,0.005180949
300,180,-0.018672481,-0.050643712
320,180,0.007833786,-0.06146328
340,180,0.10202969,-0.051958855
360,180,-0.014942169,-0.0047903135
380,180,0.09866558,0.02203649
400,180,-0.013017587,0.03261827
420,180,0.007377046,0.011931112
440,180,0.027037827,-0.020870639
460,180,0.024985073,0.030874535
480,180,-0.048884463,-0.0006480618
500,180,-0.0014513459,-0.0022856595
520,180,-0.008762316,0.042463068
540,180,0.11050458,-0.017360555
560,180,-0.0013699338,-0.004719745
580,180,0.000102569116,0.048809297
600,180,0.01250758,0.02619286
620,180,-0.018163064,-0.009157397
640,180,-0.019809233,-0.018429399
660,180,-0.011739257,0.05811213
680,180,-0.004932973,-0.0036066754
700,180,0.00037438652,-0.0026303472
720,180,-0.00042223223,0.014057026
740,180,0.06453982,0.04746875
760,180,0.033311184,0.026119981
780,180,0.040625025,-0.07421557
800,180,-0.00672002,0.019230194
820,180,-0.024470596,-0.01863177
840,180,3.5004177e-05,0.0066881552
860,180,0.010372239,0.014351402
880,180,0.0583324,-0.0043603457
900,180,0.00094598636,0.0013291663
920,180,-0.033381302,0.0046759667
940,180,-0.01608667,-0.009955978
960,180,0.02052537,0.015016635
980,180,0.07859439,0.024198916
0,200,0.00010035138,0.000118111086
20,200,0.042313006,0.012955278
40,200,-0.022110721,-0.10300009
60,200,-0.062358502,-0.041414212
80,200,0.080980785,0.009545624
100,200,0.00054329075,0.009753892
120,200,-0.013354912,0.01906685
140,200,-0.014051753,0.031886406
160,200,0.0053473013,0.0056940066
180,200,0.010449885,0.02986397
200,200,-0.0025876996,-0.0074388473
220,200,0.040636756,-0.0367657
240,200,-0.0018990015,-0.013655587
260,200,0.050802905,0.039137892
280,200,0.007465058,-0.021764627
300,200,0.061606284,-0.039290834
320,200,0.021858301,0.018351585
340,200,0.009147622,-0.0018219611
360,200,0.016125023,0.01140605
380,200,-0.0019837746,-0.0047696545
400,200,0.06428957,0.016081959
420,200,-0.02088433,0.03279417
440,200,-0.0046860497,-0.0034200915
460,200,-0.00047650954,0.021657817
480,200,-0.017208977,0.020684253
500,200,-0.11669598,-0.015389869
520,200,0.0007743282,-0.034634512
540,200,-0.019848892,-0.028335992
560,200,-0.021404479,-0.0024371552
580,200,-0.02746367,-0.02469052
600,200,-0.012928985,-0.03339237
620,200,0.01583686,-0.030704193
640,200,-0.005531357,-0.016202906
660,200,-0.0037982678,-0.01952815
680,200,-0.09012443,-0.02217137
700,200,-0.06225641,-0.0067974804
720,200,0.019679353,0.032907177
740,200,-0.08508796,0.016480086
760,200,0.0055382675,0.008941519
780,200,0.048852462,-0.034492284
800,200,-0.067685075,-0.025351265
820,200,0.11869819,0.057475988
840,200,-0.0015007352,-0.0038201367
860,200,0.00030569715,0.0044858474
880,200,-0.013897739,0.004937702
900,200,0.008876497,0.0011135275
920,200,-0.006568916,-0.046045218
940,200,0.023510782,-0.047938127
960,200,0.029564198,0.010588039
980,200,0.0059149056,0.002977653
0,220,0.0005309935,-0.0005286866
20,220,-0.051378865,-0.097356156
40,220,-0.03432927,-0.045097835
60,220,0.015025556,0.039351344
80,220,0.0002537458,0.0031943577
100,220,0.04136982,0.01677429
120,220,-0.007816672,-0.010241147
140,220,0.0052639036,-0.01644193
160,220,-0.012825991,0.001889448
180,220,0.095050946,-0.035785314
200,220,0.025599644,0.028101675
220,220,0.006581755,0.004934437
240,220,-0.003838808,-0.10858901
260,220,-0.0050344947,-0.02308946
280,220,0.058556207,-0.036033172
300,220,-0.022310305,-0.015098756
320,220,-0.03630745,0.0053835
340,220,-0.031592656,0.038666945
360,220,-0.00037533208,0.00049563666
380,220,0.014892987,0.063845284
400,220,-0.023055095,-0.023839517
420,220,-0.0019002894,0.0043525966
440,220,-0.035477996,0.008033254
460,220,-0.00800236,0.015488386
480,220,0.00062089466,-0.02843232
500,220,-0.045062233,-0.0063262363
520,220,-0.0015710045,0.00040586092
540,220,-0.0021636938,-0.0007939545
560,220,-0.02989441,0.00035812132
580,220,-0.056358445,-0.02971469
600,220,0.016944999,0.0076070647
620,220,0.0054545295,-0.017712817
640,220,-0.01520099,-0.020869358
660,220,0.00067985017,-0.000760471
680,220,-0.010251034,0.011668984
700,220,-0.0082060285,-0.009679994
720,220,-0.04644934,-0.08082352
740,220,0.003079314,-0.0033427358
760,220,0.09398132,0.014390919
780,220,-0.003995854,-0.018532284
800,220,-0.016964072,-0.009751572
820,220,0.01537392,0.024982607
840,220,0.0023538563,0.023871886
860,220,-0.027001062,0.0270455
880,220,0.034716472,0.023731822
900,220,-0.009159894,-0.011436324
920,220,-0.015703501,0.011492682
940,220,0.010997703,-0.0093691265
960,220,0.024285013,-0.00880448
980,220,-0.0037379938,-0.016071247
0,240,0.07291958,0.039679375
20,240,-0.08452041,-0.046762638
40,240,-0.1773428,-0.045144256
60,240,0.08042509,0.12637071
80,240,-0.09366977,0.0054172133
100,240,-0.046941824,-0.05432983
120,240,-0.006301411,0.08426907
140,240,0.082312666,0.022566186
160,240,0.014177136,-0.016441533
180,240,-0.0037723922,0.02255534
200,240,0.046715897,-0.0014653469
220,240,0.036545344,-0.02991965
240,240,-0.003065217,-0.030771684
260,240,0.021726971,-0.04387467
280,240,0.18077193,0.017072054
300,240,0.011574651,-0.05481671
320,240,-0.048353773,-0.03385279
340,240,0.011292524,-0.034901228
360,240,-0.054979987,-0.0064110146
380,240,-3.6297675e-05,9.414894e-06
400,240,0.00011473645,-6.582311e-05
420,240,0.03338684,0.02347501
440,240,-0.026012909,-0.013204188
460,240,-0.01609468,-0.03220824
480,240,-0.0019461161,0.0038677028
500,240,-0.0020610292,-0.0036362417
520,240,0.03072908,0.20721453
540,240,0.00024855457,-2.4882243e-05
560,240,0.002904536,0.012841865
580,240,-0.010013661,-0.0060915886
600,240,-0.005850985,-0.0028230348
620,240,-0.0038535325,-0.018964801
640,240,-0.00937128,-0.028065106
660,240,0.034260254,-0.027846348
680,240,-0.05612721,0.020630976
700,240,0.03173717,-0.024390008
720,240,-0.011762525,0.011460113
740,240,-0.0027243027,-0.0065542297
760,240,-0.0118697,-0.030091185
780,240,-0.020808803,0.062564775
800,240,0.021481013,0.013882661
820,240,0.021070285,-0.013906167
840,240,0.020477481,-0.048047032
860,240,2.2301154e-05,-0.021637335
880,240,0.005289817,-0.018373765
900,240,-0.043756906,0.044146128
920,240,-0.11162269,0.018976875
940,240,-0.07792556,-0.016071072
960,240,-0.00070258207,0.0009502595
980,240,-0.0119544165,-0.030186595
0,260,0.004214577,-0.0034783625
20,260,0.048523255,0.010459433
40,260,-0.016115049,-0.0079060765
60,260,0.04924701,0.037111662
80,260,0.01723906,-0.03326961
100,260,0.0795511,-0.00228854
120,260,-0.0043733665,-0.003935308
140,260,-0.10493074,-0.028537195
160,260,0.015147158,0.047345795
180,260,-0.0012983294,-0.030756304
200,260,0.053291515,-0.10291452
220,260,0.03290381,-0.008029829
240,260,-0.032733485,0.041648824
260,260,0.03976783,-0.029167475
280,260,0.04903042,0.00049894844
300,260,-0.072795905,0.0017536955
320,260,-0.020998092,0.030333014
340,260,-0.035797145,-0.020017013
360,260,0.05794173,0.065026104
380,260,0.021046218,-0.013351397
400,260,-0.07102406,-0.020161249
420,260,-0.00070530025,-0.0023070336
440,260,-0.08142146,0.011701782
460,260,0.0121692475,-0.0050167795
480,260,-0.0077861906,9.155193e-05
500,260,-0.075911105,-0.061317936
520,260,0.10430763,0.0032060414
540,260,-0.036877558,-0.025905639
560,260,-0.0055224355,-0.0059279925
580,260,-0.0037948114,0.019244961
600,260,-0.12680365,0.024708016
620,260,-0.00547607,-0.0812709
640,260,-0.012436541,-0.034756817
660,260,-0.02304784,0.04850056
680,260,0.00010209794,0.0005566604
700,260,0.023800438,0.05627056
720,260,0.033168145,-0.042112697
740,260,0.017980201,-0.038667727
760,260,0.012753609,0.039306626
780,260,0.045686908,0.02985635
800,260,0.033971753,-0.001953078
820,260,-0.01291171,-0.009502629
840,260,-0.042052306,-0.012345751
860,260,0.016389474,0.002480406
880,260,-0.017425584,0.01696942
900,260,0.00068041205,-0.00056704663
920,260,-0.0022687993,-0.040495697
940,260,0.0082474705,0.048778806
960,260,-0.0060343193,0.0063692164
980,260,0.013187914,-0.01546418
0,280,0.001746584,0.01140137
20,280,0.015143859,0.012244084
40,280,-0.011028445,0.0029231943
60,280,-0.042683866,0.0062585687
80,280,0.04615904,0.014973662
100,280,0.01717869,0.04377721
120,280,-0.019836463,-0.014651915
140,280,-0.01667166,-0.057188857
160,280,-0.010741095,0.006449306
180,280,0.0072395704,-0.08783364
200,280,-0.08923923,-0.19589867
220,280,-0.04549179,0.0045578554
240,280,0.0004238854,0.01823288
260,280,-0.0036433141,0.017987106
280,280,0.036693525,-0.02154131
300,280,-0.0041753603,-0.017566713
320,280,0.011988932,0.010992614
340,280,-0.09195749,-0.16434355
360,280,0.04337206,-0.049179573
380,280,-0.02823025,-0.008970785
400,280,-0.0059673046,0.012905595
420,280,0.0076387115,-0.018295715
440,280,-0.009590916,0.0021376046
460,280,0.024364866,-0.034046337
480,280,-0.045898974,-0.019046867
500,280,0.021288548,-0.08063368
520,280,-0.024439035,0.010341822
540,280,0.00096565357,-0.0010786876
560,280,-0.0945786,-0.016915267
580,280,-0.03645306,0.014444237
600,280,0.002772471,-0.0039865975
620,280,0.002128717,-0.0044912365
640,280,-0.012615127,-0.017616034
660,280,0.00010665605,-0.00023568583
680,280,-0.05107701,-0.0167193
700,280,0.01684783,0.011106505
720,280,0.03660092,0.022851888
740,280,0.018175201,-0.017754663
760,280,-0.001059774,-0.022430353
780,280,0.016128285,0.036808945
800,280,-0.012498442,0.001436347
820,280,-0.056077503,-0.0040594297
840,280,0.017579988,0.025777351
860,280,0.02302348,-0.015028901
880,280,-0.01013588,0.03644354
900,280,-0.004318326,-0.022705607
920,280,-0.02293222,0.011551673
940,280,-0.029951978,-0.00088221376
960,280,0.0016266824,0.059868105
980,280,0.023744322,-0.05678088
0,300,0.005581362,0.00031238142
20,300,0.025166757,-0.029891353
40,300,-0.02027574,-0.023937156
60,300,0.032867834,-0.0027354176
80,300,-0.033276007,-0.040052816
100,300,0.13876072,0.09885201
120,300,0.0056678173,-0.0047540716
140,300,-0.002232587,0.0015653803
160,300,-0.049005996,-0.005822617
180,300,0.016580936,-0.0074307676
200,300,-0.0007183545,-0.02865316
220,300,-0.014482837,0.013203262
240,300,0.006592259,0.032255482
260,300,-0.013952627,0.029019011
280,300,-0.050659683,-0.032947052
300,300,0.0069243903,-0.019048823
320,300,-0.016104635,0.012213828
340,300,-0.00051992486,-0.0010971192
360,300,0.005056251,-0.17066503
380,300,0.019767668,-0.036349226
400,300,0.04883823,-0.03995688
420,300,-0.0034198202,-0.035985623
440,300,0.00022796146,-0.0009635894
460,300,-0.075492464,0.009249398
480,300,-0.0021780932,0.0019948955
500,300,-0.022624817,0.001895232
520,300,-0.0059463587,-0.013179357
540,300,-0.0065024067,0.004157035
560,300,-0.09860915,0.07135444
580,300,0.0180019,-0.043826506
600,300,-0.03247358,0.011438438
620,300,-0.00532656,0.0038379568
640,300,-0.0018266175,0.0058858264
660,300,0.14984354,0.0075429063
680,300,0.021186939,-0.04496726
700,300,0.006604113,-0.03286339
720,300,-0.004762885,-0.00033203926
740,300,0.005982019,0.05759646
760,300,0.003163474,-0.0017735056
780,300,0.0230213,0.006088549
800,300,-0.044818126,-0.018724198
820,300,-0.00067967107,0.00038456018
840,300,0.0008294859,0.026520908
860,300,0.027703464,0.032893248
880,300,0.0057365824,-0.007746844
900,300,-0.02822067,0.013841411
