x,y,fx,fy
420,20,0.033298787,0.0043638614
440,20,-0.048757963,0.032772597
460,20,-0.0074484833,0.007177141
480,20,-0.05741957,0.029686721
500,20,-0.043345638,0.003587884
520,20,-0.053940713,-0.020151252
540,20,-0.07962265,0.16405325
560,20,0.08448696,0.064868934
580,20,-0.027312454,0.019585503
600,20,0.01988776,-0.024563042
620,20,0.0060077193,-0.008431004
640,20,0.0129313115,-0.02096479
660,20,-0.0015760327,-0.015084134
680,20,-0.00028346892,-0.0023630047
700,20,-0.016150326,0.019793155
720,20,-0.02444815,0.047134735
740,20,0.04027301,-0.0211527
760,20,-0.008705121,-0.020483736
780,20,-0.0037483827,0.01561101
800,20,0.030879917,0.01365166
820,20,0.015306338,0.01725991
840,20,-0.018855765,0.063201986
860,20,0.054144666,-0.024437975
880,20,-0.020237515,-0.021888137
900,20,0.061899964,0.04057572
920,20,-0.022501368,0.058333218
940,20,-0.028175866,0.05061935
960,20,-0.0070836223,-0.02356067
980,20,0.02183663,-0.01808833
0,40,0.008515404,-0.008997916
20,40,0.018253753,0.0727715
40,40,0.01812006,0.014706299
60,40,0.10821221,0.003763191
80,40,0.01711916,0.015838807
100,40,0.008032871,0.027419562
120,40,-0.017784199,-0.016878445
140,40,-0.002939659,0.002493883
160,40,-0.0039639324,-0.017551504
180,40,0.011809463,-0.05701947
200,40,-0.03398404,-0.06303755
220,40,-0.015746687,-0.061917037
240,40,-0.014095308,-0.011491041
260,40,-0.0302037,-0.16263267
280,40,-0.000926541,0.0518172
300,40,-0.047853045,0.050793663
320,40,0.01687886,-0.0073150843
340,40,0.019210156,-0.011783722
360,40,0.08141939,-0.06035068
380,40,-0.043376915,-0.012549227
400,40,0.0025566623,-0.022516811
420,40,0.07515241,0.009830534
440,40,-0.04397874,0.0057307635
460,40,0.026636966,-0.07933989
480,40,0.059611917,-0.034816436
500,40,0.039797887,-0.0021189456
520,40,0.04145812,0.0123519385
540,40,0.0043681166,0.056851
560,40,0.015847426,0.020709157
580,40,-0.0062094517,-0.034427565
600,40,0.0067267427,0.114529334
620,40,0.0068360576,-0.009361532
640,40,0.04677401,-0.023686044
660,40,0.035959862,0.007416912
680,40,-0.008122835,-0.02327626
700,40,0.03600641,0.006544676
720,40,0.04056223,-0.047152568
740,40,0.01783554,-0.024138382
760,40,-0.07543078,-0.0020339112
780,40,-0.030635713,0.05939474
800,40,-0.048933253,-0.010773181
820,40,-0.041345242,0.11751016
840,40,0.038824238,0.011337343
860,40,-0.041364126,-0.0035917403
880,40,-0.032437928,-0.020592965
900,40,-0.052683182,0.043665264
920,40,-0.0059631015,-0.029226711
940,40,-0.0077837165,-0.0687288
960,40,-0.072951496,-0.024328426
980,40,-0.00474081,-0.008860027
0,60,-0.06278294,0.02355744
20,60,0.023455983,0.12938413
40,60,0.028280366,-0.00047274632
60,60,0.10476594,-0.0019624052
80,60,0.035286482,0.029339978
100,60,0.051120296,0.0053833853
120,60,-0.045138784,-0.039644174
140,60,-0.06853701,-0.0871712
160,60,-0.005389433,-0.011721967
180,60,-0.0030889658,0.056716237
200,60,-7.737721e-05,0.016916262
220,60,0.06833829,0.15690649
240,60,0.1191751,0.0729389
260,60,0.00486169,-0.027223505
280,60,0.031124728,0.039786927
300,60,-0.036360744,-0.013571663
320,60,0.055431694,0.062089816
340,60,0.19229455,0.021901542
360,60,0.1602611,-0.068086505
380,60,-0.015424244,0.007728992
400,60,0.090538114,0.0098734815
420,60,-0.018381314,0.05512375
440,60,-0.0025601727,0.0365024
460,60,0.03859712,-0.03438671
480,60,0.006944538,-0.07627248
500,60,0.026576363,-0.0006899809
520,60,-0.0058647078,-0.004631726
540,60,-0.020667333,-0.013616384
560,60,0.021299107,-0.02407362
580,60,0.022899909,0.0029676934
600,60,-0.0676007,-0.05469975
620,60,0.03960403,0.011043113
640,60,0.0020885416,-0.07506436
660,60,0.0060672252,-0.030061495
680,60,0.01746789,0.02142929
700,60,0.037169214,-0.0014103143
720,60,-0.052657634,-0.0046804687
740,60,0.034475982,-0.0018341966
760,60,-0.02392146,-0.011287677
780,60,-0.037942987,-0.0719883
800,60,0.073903166,0.029592045
820,60,0.15553023,0.12001062
840,60,-0.0027828221,0.009443681
860,60,0.004672881,0.0021618728
880,60,-0.0318227,0.06800889
900,60,-0.013289923,-0.06594194
920,60,0.013554911,-0.026119608
940,60,-0.0075902464,-0.005589931
960,60,-0.03129125,0.029056339
980,60,-0.057925966,0.087659866
0,80,-0.017430898,-0.02113159
20,80,-0.043382745,-0.04495449
40,80,0.079933956,-0.04404377
60,80,0.035955075,-0.040545113
80,80,0.020247087,-0.010375745
100,80,-0.09642953,-0.09030473
120,80,0.07974229,-0.030712655
140,80,0.032490116,-0.010116178
160,80,0.012870736,0.037145857
180,80,0.010111454,0.023147993
200,80,0.121380076,-0.059180837
220,80,0.05820477,-0.035361055
240,80,-0.0117962295,-0.00851155
260,80,0.031562906,0.010790314
280,80,-0.059428006,-0.018726844
300,80,0.03719473,0.012855201
320,80,-0.006469763,0.00338859
340,80,0.07321244,-0.031509254
360,80,0.0151998075,0.051909253
380,80,0.011304858,0.023869878
400,80,-0.02941419,0.024636528
420,80,-0.019851344,-0.011251216
440,80,0.016520213,-0.025066037
460,80,0.00822561,-0.030062504
480,80,0.006554748,-0.02983646
500,80,0.07711573,-0.046962395
520,80,-0.056131016,0.029712358
540,80,0.0016150236,-0.02139512
560,80,-0.05815645,0.07937675
580,80,0.0026009162,-0.061141927
600,80,0.011741651,-0.004379447
620,80,0.04099732,0.011094181
640,80,0.005603042,0.05648173
660,80,0.028764606,-0.0027021014
680,80,0.0008528416,0.01205687
700,80,0.009788748,-0.0005728321
720,80,0.04569597,-0.018808099
740,80,-0.0410948,-0.025371186
760,80,0.13319571,-0.08687919
780,80,-0.036398057,-0.0040876903
800,80,0.0059243045,-0.0127147995
820,80,0.0055174665,0.059027657
840,80,-0.12972338,-0.013191422
860,80,0.0019588855,-0.007943257
880,80,-0.012959054,0.032071806
900,80,0.007713223,-0.022245953
920,80,-0.09787766,-0.07103034
940,80,0.016600443,-0.06267869
960,80,-0.0496083,-0.0140817175
980,80,-0.00872873,0.0020476608
0,100,-0.24280931,-0.048926864
20,100,0.018658519,-0.02187711
40,100,-0.085645996,0.014816028
60,100,-0.027009424,-0.031387895
80,100,-0.015015792,-0.07634124
100,100,0.04344742,-0.081412464
120,100,0.023664623,0.017655073
140,100,-0.013771009,0.013982971
160,100,-0.019603709,0.03766557
180,100,0.05683878,0.04994585
200,100,0.10482004,-0.041335806
220,100,-0.035336185,0.011379047
240,100,-0.0057857065,0.13775529
260,100,-0.041978795,0.05989529
280,100,0.055233527,-0.02259949
300,100,0.02627581,0.0075544324
320,100,-0.048380792,0.015128061
340,100,-0.08021457,0.048027333
360,100,0.13241085,-0.07159073
380,100,0.07065399,-0.071754515
400,100,0.014572065,-0.042841792
420,100,0.08803528,-0.0104621975
440,100,0.04026777,0.010340808
460,100,-0.043189563,0.020068275
480,100,-0.025206272,0.0029736627
500,100,-0.016875008,-0.07210423
520,100,-0.04242705,-0.1074749
540,100,0.0039780117,0.006035053
560,100,0.06975976,-0.05536601
580,100,-0.0120076835,0.02073373
600,100,-0.005224591,-0.022921309
620,100,0.0691907,-0.024999319
640,100,-0.05329468,7.946213e-05
660,100,0.023054108,-0.000113220616
680,100,0.023960054,0.019807218
700,100,-0.038641546,0.002578891
720,100,0.07624365,0.0076466925
740,100,-0.016687334,0.033916
760,100,0.06896843,-0.06479175
780,100,-0.018708043,-0.053357072
800,100,0.047275428,0.09257737
820,100,0.01921625,0.00055094465
840,100,-0.0018330384,0.017246896
860,100,0.058543306,0.0254428
880,100,-0.0076821153,0.022906967
900,100,0.025671864,0.088766165
920,100,-0.07745746,0.023514079
940,100,0.0030460975,0.14984864
960,100,-0.0053665387,-0.016741615
980,100,0.016102301,-0.025799057
0,120,-0.23513912,0.023538267
20,120,-0.014292388,-0.023111954
40,120,0.06279928,0.006593654
60,120,-0.027007977,0.05228769
80,120,-0.03955695,-0.007899419
100,120,-0.014040208,-0.014555099
120,120,-0.012328372,-0.06725401
140,120,0.02926171,0.025988594
160,120,-0.024623776,-0.032620206
180,120,0.04417438,0.011470669
200,120,0.010654367,-0.035967708
220,120,-0.037247337,-0.029671153
240,120,0.040107906,-0.054208837
260,120,-0.059318133,-0.0035921372
280,120,0.003994862,0.019591348
300,120,0.017044058,0.02996475
320,120,0.036516238,0.045916513
340,120,-0.0197542,0.014195737
360,120,0.0758044,0.089085184
380,120,-0.017653778,-0.06091014
400,120,-0.07323046,0.013380668
420,120,0.09297339,0.091873765
440,120,-0.014052928,0.0062309774
460,120,0.00022470663,0.05355768
480,120,-0.02561148,-0.0062139514
500,120,0.0072932136,0.0037503417
520,120,0.02592007,0.02640712
540,120,-0.026987411,0.004557655
560,120,0.013377755,-0.020097392
580,120,0.0034877704,-0.0015403811
600,120,-0.020830667,0.018026236
620,120,-0.041066553,0.005142765
640,120,0.06418225,0.043172516
660,120,0.0031556843,-0.029002687
680,120,0.03054746,-0.027274473
700,120,0.02763513,-0.011455741
720,120,-0.033565834,-0.072380304
740,120,-0.08772842,0.06744646
760,120,-0.039542302,0.044410035
780,120,0.03871518,0.033278838
800,120,0.008474517,-0.012474379
820,120,-0.04495564,-0.023966013
840,120,-0.077973165,-0.0063800896
860,120,0.019952524,-0.027547032
880,120,-0.016647154,-0.016499406
900,120,0.070602685,-0.053353313
920,120,0.10529659,-0.016668249
940,120,-0.03644354,0.002502933
960,120,-0.020665415,-0.025133098
980,120,0.027979366,-0.04717689
0,140,-0.03865047,-0.11928599
20,140,0.048575133,-0.023301704
40,140,0.01685555,-0.020043384
60,140,0.055559423,-0.029993525
80,140,0.020309152,-0.0066831326
100,140,-0.03447717,-0.037013996
120,140,0.020241465,-0.0042881076
140,140,-0.020750713,-0.011819251
160,140,-0.062779196,-0.036246423
180,140,0.00867452,0.037009045
200,140,0.0038899644,0.06895361
220,140,0.10508649,-0.02592668
240,140,0.085145965,-0.033698395
260,140,-0.05768626,-0.036487013
280,140,-0.04842392,-0.02335283
300,140,-0.014018258,-0.028566087
320,140,-0.0293578,0.046545878
340,140,-0.0051382273,0.005104534
360,140,0.009976596,0.05716067
380,140,0.095430255,-0.028067019
400,140,-0.0234911,-0.048291817
420,140,0.061692342,0.041930247
440,140,-0.011894766,0.015698044
460,140,0.0150676,0.029603397
480,140,0.032721195,0.007538735
500,140,-0.0076665143,-0.00654238
520,140,0.008493392,-0.03147617
540,140,0.035519242,-0.022222301
560,140,0.012709753,0.0068287086
580,140,0.030888855,0.020496825
600,140,-0.012666688,0.042256612
620,140,-0.043232236,0.017294606
640,140,-0.0040521473,0.015072341
660,140,-0.04950609,-0.019661523
680,140,0.058823474,0.01999935
700,140,-0.003610195,0.002520824
720,140,0.00419507,-0.015786005
740,140,-0.011268189,-0.011118502
760,140,0.032391846,-0.03193802
780,140,-0.019437771,0.0062462585
800,140,0.0053584524,-0.009524019
820,140,0.031935293,0.056829967
840,140,-0.03337244,0.024289722
860,140,-0.006942528,-0.007997414
880,140,0.006312274,0.0019597218
900,140,0.0727485,-0.016192453
920,140,0.02715686,-0.0105682
940,140,0.015152335,-0.0038003288
960,140,0.020247735,0.025594618
980,140,-0.009312365,0.035849985
0,160,0.030897347,-0.025552485
20,160,0.083653994,0.016403757
40,160,-0.048411332,0.058812704
60,160,-0.0018444618,-0.005057369
80,160,-0.03569757,-0.01937483
100,160,-0.009182299,0.0005994866
120,160,-0.012465296,-0.010661936
140,160,-0.0028141288,-0.0097625675
160,160,-0.07761666,-0.0009737099
180,160,0.04538438,-0.025976328
200,160,0.067160144,0.0325257
220,160,-0.02416734,0.0037647893
240,160,-0.013263276,0.006066103
260,160,-0.022448314,-0.06810191
280,160,-0.018804852,-0.0006250329
300,160,0.060351584,0.058471963
320,160,-0.029225254,-0.049651526
340,160,0.06473934,-0.05363722
360,160,0.034169186,0.032715462
380,160,-0.0109047275,-0.063216254
400,160,-0.011658143,-0.08355207
420,160,0.00018454021,-0.008914564
440,160,-0.21777935,0.025651472
460,160,0.04260968,0.008704237
480,160,0.0068750884,-0.05433614
500,160,0.09091123,-0.044267673
520,160,0.077521235,-0.08809714
540,160,0.012616891,-0.003003577
560,160,-0.10354186,-0.0696936
580,160,0.013312204,0.024542991
600,160,-0.008205694,-0.008235875
620,160,0.04536424,0.002383976
640,160,0.020495575,-0.049829792
660,160,-0.008482747,0.005446989
680,160,0.06295566,0.013127272
700,160,0.03966494,-0.008645559
720,160,-0.018459087,-0.004244162
740,160,-0.00039323376,-0.07884167
760,160,0.025625568,-0.018655969
780,160,0.019371374,-0.018157814
800,160,-0.0026528332,0.018080588
820,160,-0.034282617,0.0074752406
840,160,-0.060348008,-0.06458619
860,160,-0.023075785,0.009778899
880,160,0.0003689521,-0.05693026
900,160,0.013598128,-0.0008981548
920,160,-0.036760334,-0.120613515
940,160,-0.026270058,-0.043190904
960,160,0.0576172,0.003382809
980,160,-0.025130445,0.007645858
0,180,-0.05019712,-0.015586003
20,180,-0.040234882,-0.011408798
40,180,0.036942776,0.08418738
60,180,-0.04415919,-0.0021607773
80,180,0.02372071,-0.007330755
100,180,-0.047405474,0.0044253115
120,180,-0.05332703,0.014943314
140,180,-0.017553631,-0.06250021
160,180,-0.0029016181,0.00767043
180,180,-0.049182292,-0.04090796
200,180,0.0075322404,-0.013900346
220,180,-0.019924717,0.062554516
240,180,-0.06767538,-0.02288046
260,180,-0.014562326,-0.013304694
280,180,-0.002798361,0.0038232626
300,180,0.028008603,0.13129562
320,180,0.004624101,0.056025166
340,180,-0.023011228,0.00019769938
360,180,-0.046227112,-0.017027982
380,180,-0.008426075,-0.051924486
400,180,0.10616306,0.040039476
420,180,-0.082844205,0.032114383
440,180,-0.005340306,-0.0041470225
460,180,0.060751043,0.035515293
480,180,0.008553396,-0.008331243
500,180,-0.006584561,-0.005871867
520,180,0.028139947,0.04257182
540,180,0.042068787,-0.059699573
560,180,-0.01898902,0.023236083
580,180,0.005364119,0.035006743
600,180,0.012677499,-0.020237023
620,180,0.03533745,0.011675681
640,180,-0.02296322,-0.0056416937
660,180,0.041909594,0.018139163
680,180,-0.16722967,-0.008182672
700,180,-0.012997764,0.0151873045
720,180,-0.07741641,0.00059833645
740,180,0.013123099,0.022917887
760,180,0.02807728,0.0022992068
780,180,0.018053109,-0.05423349
800,180,0.011444694,-0.008581973
820,180,-0.0108397165,0.0733189
840,180,-0.027691368,0.033793185
860,180,-0.02050854,-0.03544316
880,180,-0.022349983,0.0008664423
900,180,-0.017510524,-0.002563591
920,180,-0.012691199,0.009326341
940,180,-0.023470752,0.023762109
960,180,-0.054746635,0.0059951916
980,180,0.006900503,-0.028331254
0,200,-0.020257782,0.10454986
20,200,-0.016981998,0.02360882
40,200,-0.06631273,-0.01007235
60,200,-0.036905743,0.0399808
80,200,0.027874107,-0.01015037
100,200,0.0068672914,-0.008129542
120,200,-0.02067659,0.047001977
140,200,-0.034300376,-0.0560363
160,200,0.031553928,0.032845095
180,200,-0.028195525,-0.07361774
200,200,0.019936958,0.12074639
220,200,-0.017634198,-0.009494494
240,200,0.057086445,-0.019081166
260,200,0.025481684,0.06402289
280,200,0.02894368,0.042226456
300,200,0.041126773,-0.02095298
320,200,-0.007137884,0.0155602405
340,200,0.10516352,-0.017612422
360,200,0.011697577,0.044118218
380,200,0.0023690541,0.050571334
400,200,-0.05261838,0.10808749
420,200,-0.007738624,0.012128185
440,200,0.068667755,0.04621717
460,200,0.008849247,-0.0022341807
480,200,0.06206878,0.004546201
500,200,0.044598676,-0.015449652
520,200,0.036403902,0.08462915
540,200,0.040057413,0.020102594
560,200,0.013407098,-0.00014918893
580,200,-0.005117647,-0.027019067
600,200,0.025913056,0.029477596
620,200,-0.004161552,0.0013320962
640,200,0.012616088,-0.059631005
660,200,-0.028897727,-0.02153533
680,200,0.004679843,-0.0085918205
700,200,0.03303876,-0.023708712
720,200,0.06502888,0.0135533465
740,200,0.054788265,-0.026812294
760,200,0.038570136,-0.041569825
780,200,0.022428902,0.004340377
800,200,-0.00033255244,0.030170528
820,200,0.02060289,0.012970742
840,200,-0.011642687,-0.057695195
860,200,-0.03029504,-0.0036576432
880,200,0.048733156,-0.031859923
900,200,0.038891073,0.0117862
920,200,0.058552332,-0.0454521
940,200,-0.06291627,-0.06280815
960,200,0.03882242,0.012597652
980,200,-0.027555821,-0.07186456
0,220,0.014585023,0.027134003
20,220,-0.0579338,-0.0062512215
40,220,0.0022725982,0.01680809
60,220,-0.004215249,0.068579204
80,220,-0.06860529,-0.021173382
100,220,-0.020729782,-0.011654278
120,220,0.08110374,0.07446881
140,220,0.011946535,0.027679687
160,220,-0.049761966,-0.0024776424
180,220,0.03883369,-0.04451192
200,220,-0.021745376,0.020717628
220,220,-0.02496194,0.030138643
240,220,-0.032207094,-0.024996424
260,220,-0.019421348,-0.01599817
280,220,0.039302498,-0.013619754
300,220,0.06565159,-0.05750981
320,220,-0.03478616,-0.0010791739
340,220,-0.014619318,0.014994246
360,220,-0.038788944,0.021474764
380,220,0.054996826,0.026125621
400,220,-0.04534589,0.0043518743
420,220,0.00029134974,0.043106843
440,220,-0.03777704,-0.0019931463
460,220,-0.041063443,-0.026907792
480,220,0.0052096187,-0.060457595
500,220,0.024108026,-0.008054149
520,220,0.013674534,0.011535323
540,220,0.04229596,-0.03894359
560,220,0.06948548,0.0073110596
580,220,-0.019547274,-0.013748257
600,220,0.0041692094,-0.02678008
620,220,0.0081592575,-0.0008610438
640,220,0.007846953,-0.0133698685
660,220,-2.4380606e-05,-0.004609628
680,220,0.013983035,-0.07245388
700,220,0.007931579,0.06205491
720,220,-0.023772953,-0.016308257
740,220,-0.00028334223,-0.03762026
760,220,0.0009387263,0.026686661
780,220,-0.014280148,0.010059788
800,220,-0.045147758,-0.023554236
820,220,0.00034192676,-0.011136229
840,220,-0.043406464,-0.029776514
860,220,-0.01893496,0.00683963
880,220,0.014543713,0.03375327
900,220,-0.08321873,-0.013578013
920,220,-0.014035917,0.025705507
940,220,0.0055617825,-0.040350515
960,220,-0.015197068,0.041801546
980,220,0.07190785,0.04038342
0,240,-0.00271723,-0.02000582
20,240,-0.006068484,-0.02665343
40,240,-0.007994395,-0.012096286
60,240,-0.028419046,-0.054128494
80,240,0.05064209,-0.0031338779
100,240,0.006820545,0.028375627
120,240,0.016544266,-0.011595157
140,240,0.00082945195,8.161235e-05
160,240,-0.017376719,-0.0030185883
180,240,-0.041939918,-0.020832343
200,240,0.0047741923,0.007959723
220,240,-0.020529183,-0.011120671
240,240,-0.22223203,-0.00084297557
260,240,-0.025521137,-0.006161796
280,240,-0.020690337,0.038269315
300,240,-0.02403434,-0.0056627714
320,240,-0.054239385,0.020998806
340,240,0.0219151,0.01442904
360,240,0.022204533,0.09013152
380,240,0.017335761,0.011596451
400,240,-0.004211396,-0.007334932
420,240,0.07399619,0.21936256
440,240,0.046342857,0.0164894
460,240,0.035559606,-0.031856917
480,240,0.0060427976,-0.040584754
500,240,-0.014521166,0.007651138
520,240,0.21436323,-0.16544665
540,240,0.027687335,-0.018050518
560,240,0.033489533,-0.06331381
580,240,-0.07034335,-0.03413724
600,240,0.007406959,-0.0031300066
620,240,-0.008493795,-0.016618187
640,240,-0.014284414,0.04107091
660,240,0.02174778,0.071236156
680,240,-0.032747593,-0.057516582
700,240,-0.003915278,0.022730356
720,240,-0.018634925,0.0076760505
740,240,0.027923157,0.021891717
760,240,-0.102818795,0.044157445
780,240,-0.0067599495,0.01679637
800,240,0.004268663,-0.0029065774
820,240,-0.016022662,0.012822987
840,240,-0.040832203,-0.02356344
860,240,-0.0394374,0.03781427
880,240,0.0077659017,0.0014428077
900,240,0.036122743,-0.009640416
920,240,0.04122634,-0.000858707
940,240,0.08665071,0.027836101
960,240,-0.03843135,-0.021962631
980,240,0.019665439,0.0065628947
0,260,-0.028859759,0.0018483591
20,260,0.010446843,0.079354346
40,260,-0.004302441,-0.027769031
60,260,-0.030548494,-0.009597858
80,260,-0.032725386,0.050145183
100,260,-0.026413819,-0.01497952
120,260,-0.068188995,-0.008515253
140,260,-0.03486642,-0.026446344
160,260,0.05251944,0.0037596957
180,260,0.03041992,-0.022534117
200,260,0.027306672,-0.032676935
220,260,-0.028223142,-0.09807359
240,260,0.0052295695,-0.06481035
260,260,-0.005963792,-0.024709694
280,260,0.0007213365,0.0024728256
300,260,0.04994368,0.029197143
320,260,0.07058514,0.029899241
340,260,-0.0074636666,0.009292547
360,260,-0.024731696,0.012704497
380,260,-0.0063925176,-0.018671421
400,260,0.027532605,-0.00409
420,260,0.046581596,0.010968791
440,260,0.0049689184,-0.009204058
460,260,-0.019378617,0.035006005
480,260,-0.009745073,-0.010460094
500,260,0.0055775503,-0.07526675
520,260,0.0067394786,0.02106999
540,260,0.010210927,0.037806943
560,260,0.1136494,0.028606867
580,260,0.0024778084,0.028973047
600,260,-0.0068312185,-0.008294716
620,260,-0.030385109,-0.017933978
640,260,-0.04594162,-0.0039800415
660,260,-0.019077366,0.018057391
680,260,-0.07905938,-0.07764266
700,260,-0.0046202904,-0.018412972
720,260,0.03341951,0.030323874
740,260,0.01318343,-0.0014949703
760,260,-0.008542497,-0.017750636
780,260,-0.00014985204,-0.015152373
800,260,0.048888963,-0.015163451
820,260,-0.010054475,0.005619879
840,260,-0.001170725,0.009427941
860,260,-0.026583832,-0.0042520138
880,260,-0.011927877,0.015362836
900,260,-0.005135039,-0.04963437
920,260,-0.009285972,-0.0077390904
940,260,0.009079787,0.0058057094
960,260,-0.018185448,-0.014394657
980,260,0.010394775,0.03259306
0,280,0.008901072,0.058985963
20,280,-0.048229303,-0.021956267
40,280,-0.004671555,-0.011533067
60,280,0.0066921273,0.027790936
80,280,-0.01238379,-0.06603036
100,280,-0.023099158,0.0077345353
120,280,-0.027071947,-0.061127443
140,280,0.015140099,0.026441587
160,280,0.008829431,0.027573066
180,280,0.014988558,0.08459468
200,280,0.008686762,-0.014140174
220,280,0.050462674,-0.006576655
240,280,0.05634378,-0.04781665
260,280,0.051609173,-0.03176261
280,280,0.058202766,0.014269374
300,280,0.034419816,0.030879753
320,280,-0.01466807,0.025315974
340,280,0.02012702,0.08197817
360,280,-0.07995596,-0.027114356
380,280,-0.01449705,-0.052575212
400,280,-0.012224446,-0.037089087
420,280,-0.07719725,0.012893236
440,280,-0.008886053,-0.07687764
460,280,-0.0071230237,-0.0027848165
480,280,0.028125918,0.004927597
500,280,0.015692191,-0.01988672
520,280,-0.012332399,0.10116527
540,280,0.0007739168,0.019521154
560,280,-0.06906982,0.024537338
580,280,-0.0701129,-0.0027925458
600,280,0.017470649,0.01752571
620,280,-0.0037499976,0.0033649062
640,280,-0.08222056,0.013603206
660,280,-0.001404525,-0.0085878745
680,280,-0.0021811493,0.036758192
700,280,0.024029812,-0.014163841
720,280,0.022527572,0.011344827
740,280,-0.03390297,0.009180521
760,280,-0.0020387578,-0.015846238
780,280,-0.0059053693,-0.004565904
800,280,-0.008725622,-0.039064292
820,280,0.019458601,-0.041632347
840,280,0.03306446,-0.045961954
860,280,-0.016837796,-0.047257043
880,280,0.010699772,-0.002080665
900,280,0.04260909,0.028553378
920,280,-0.098525055,-0.00026011476
940,280,0.0045048217,-0.0058415593
960,280,0.04567089,0.044397593
980,280,0.117470376,-0.031682447
0,300,-0.091133274,-0.015437101
20,300,-0.035777558,-0.0065999776
40,300,0.03425949,0.06901386
60,300,-0.048750784,-0.00067338336
80,300,0.022097318,0.00052187213
100,300,-0.0047727968,-0.021746108
120,300,0.0029204346,-0.012720231
140,300,0.0041241343,-0.006027663
160,300,-0.027986536,0.025599299
180,300,0.008514747,0.013447623
200,300,0.010591104,-0.03651101
220,300,0.048873283,-0.03354191
240,300,0.0294636,-0.065086894
260,300,0.013372116,-0.027644247
280,300,0.017681329,0.08896926
300,300,0.054937605,0.0201207
320,300,-0.025236571,-0.038687628
340,300,-0.026637275,0.01866145
360,300,-0.007836109,-0.013942747
380,300,-0.069645435,0.005178022
400,300,0.111113705,-0.007816302
420,300,0.0024857603,0.00045519922
440,300,-0.021541597,-0.0019797543
460,300,0.020592852,-0.025448376
480,300,0.0019706844,-0.034213945
500,300,0.03561542,0.031521965
520,300,-0.0332018,0.033736374
540,300,0.012928843,-0.0023229178
560,300,-0.04296365,0.037784982
580,300,0.017411968,0.019959645
600,300,-0.013887514,0.012635663
620,300,-0.0732624,-0.003653429
640,300,0.032597918,-0.027264122
660,300,-0.01546699,0.009024483
680,300,0.046306353,-0.014385127
700,300,0.035990115,-0.02092166
720,300,0.01181637,0.0020677624
740,300,-0.046542607,-0.01972437
760,300,-0.0041597607,-0.031416666
780,300,-0.056363016,0.027745081
800,300,-0.03972382,0.072779216
820,300,0.032697927,-0.0010949319
840,300,-0.0051833736,-0.023219317
860,300,-0.00023268865,-0.004627393
880,300,0.004186282,-0.02797076
900,300,-0.024483165,0.0080026295
920,300,-0.053191304,0.023213934
940,300,-0.0014134,-0.028916093
960,300,0.011319366,0.009650586
980,300,0.021152003,-0.06376963
0,320,-0.014298797,-0.13252994
20,320,-0.0017659795,0.016929703
40,320,0.07300394,0.10734512
60,320,-0.04448521,-0.04166006
80,320,0.0030839345,-0.0065754564
100,320,0.0047298484,-0.0025805775
120,320,-0.023940086,-0.022031857
