x,y,fx,fy
280,20,0.009469874,0.022181662
300,20,0.02310746,-0.0018281781
320,20,0.006876142,0.034858104
340,20,-0.07413274,-0.040800706
360,20,-0.02826405,-0.0039798804
380,20,-0.037704583,-0.029789915
400,20,-0.01428685,-0.11151157
420,20,0.0054405564,0.03494966
440,20,0.005829763,-0.0056901765
460,20,0.029394528,-0.052277353
480,20,0.063773274,0.021447146
500,20,0.014735901,-0.022320323
520,20,-0.030036744,0.044831593
540,20,-0.003200611,0.008294009
560,20,-0.03308747,-0.016967751
580,20,0.033349432,-0.016161107
600,20,0.007730568,-0.006816606
620,20,-0.0025752306,-0.0148511985
640,20,0.0013169531,0.00420214
660,20,-0.006540445,-0.0027262208
680,20,-0.024888573,-0.016817149
700,20,-0.03656643,-0.04597925
720,20,0.035265334,0.009100934
740,20,0.026937995,-0.006472292
760,20,0.05034058,0.014503782
780,20,0.01135412,0.0014192801
800,20,0.000810911,-0.0017637028
820,20,0.002047224,0.02669767
840,20,-0.0053356923,-0.028666914
860,20,-0.00070059026,-0.0014625482
880,20,-0.005634331,-0.0022376804
900,20,-0.02192795,-0.12838101
920,20,-0.023128835,0.029873319
940,20,-0.0006714388,0.0039129024
960,20,0.03748894,-0.09762305
980,20,-0.023491085,-0.034593746
0,40,-0.0472503,-0.06556781
20,40,-0.008040331,0.0045488724
40,40,-0.04141205,-0.08968754
60,40,0.011549365,0.00047885228
80,40,-0.017621256,0.026276397
100,40,-0.053488463,0.056548636
120,40,-0.011489841,-0.018963836
140,40,0.0029683216,-0.0484709
160,40,0.0066461167,-0.008819832
180,40,0.08330428,-0.0013699415
200,40,-0.0011369834,-0.06917696
220,40,-0.056736715,0.05607785
240,40,0.03792682,-0.0021098042
260,40,-0.031527918,-0.06644312
280,40,-0.07544338,-0.09652819
300,40,-0.008741018,0.010965221
320,40,0.047470357,0.04514891
340,40,-0.00025217756,-0.07867542
360,40,0.07444841,0.028296482
380,40,-0.011090231,-0.00363452
400,40,0.033064906,-0.010221159
420,40,-0.006635093,0.050286572
440,40,-0.10168334,-0.03908163
460,40,0.022794293,-0.022098828
480,40,-0.01774031,-0.021425702
500,40,-0.027713776,0.05628165
520,40,0.0133530805,0.018865976
540,40,-0.0013647389,-0.0006690104
560,40,0.053780925,-0.060994953
580,40,0.00252573,-0.010021141
600,40,0.0035839996,0.008244977
620,40,0.0055722794,0.00067300594
640,40,0.061261315,0.017292712
660,40,0.053870976,0.04696073
680,40,-0.0034961023,-0.0042776014
700,40,-0.022137053,-0.038317498
720,40,-0.02569061,-0.010186794
740,40,0.016553143,-0.04282428
760,40,0.124326885,-0.011931874
780,40,0.086194895,0.055868495
800,40,-0.013886995,-0.007106046
820,40,-9.1078255e-05,-0.00013674877
840,40,0.00097459427,0.013537565
860,40,-0.012914096,-0.04527373
880,40,0.027025547,-0.02102596
900,40,-0.04363497,0.06670023
920,40,-0.010736132,0.059642326
940,40,0.004445207,0.003684952
960,40,0.041150343,-0.06450209
980,40,0.012034718,-0.0081251515
0,60,-0.027023287,0.028123463
20,60,0.15165022,-0.011951043
40,60,0.00017776426,0.0005617176
60,60,0.022840915,-0.0032629026
80,60,0.057044864,-0.026135767
100,60,-0.022597203,-0.07669935
120,60,-0.03129572,0.011445104
140,60,-0.100813344,-0.002749768
160,60,-0.10305397,0.07663594
180,60,-0.009106177,-0.009457395
200,60,0.025368974,-0.030488392
220,60,0.13225064,-0.012609446
240,60,-0.024038086,0.025352716
260,60,0.03561976,-0.029901082
280,60,-0.00084005063,0.006267203
300,60,0.006782666,-0.03435002
320,60,0.0038283207,-0.023884835
340,60,-0.024236228,0.12178801
360,60,0.027198125,0.0049101477
380,60,-0.0032012092,-0.02722034
400,60,0.035226543,0.029128516
420,60,0.036730196,-0.05096606
440,60,0.028700987,0.061513275
460,60,0.030416287,-0.01155133
480,60,-0.038142014,-0.06914517
500,60,5.2801905e-05,-9.50199e-05
520,60,0.026128223,-0.06104923
540,60,-0.005279069,0.047624774
560,60,-0.011041218,0.014600131
580,60,-0.05233553,-0.059654627
600,60,-0.008071734,-0.0057973918
620,60,-0.014409051,-0.01007811
640,60,0.0033002708,0.026414914
660,60,0.023570845,-0.049973834
680,60,-0.04020001,-0.0024777683
700,60,0.023632169,-0.020786252
720,60,0.006977744,-0.01136947
740,60,0.015933191,-0.03491332
760,60,0.01479516,0.010269383
780,60,-0.032121725,0.020366838
800,60,0.00877464,-0.007925699
820,60,-0.0041337116,0.00563338
840,60,-0.00658271,0.018618768
860,60,0.0055042673,0.0145329805
880,60,-0.012334658,0.0024586425
900,60,0.05069694,-0.03232054
920,60,0.06333859,-0.0025729325
940,60,-0.017293582,-0.020193819
960,60,0.040644262,0.00710188
980,60,-0.0061648865,-0.013142144
0,80,-0.005152096,0.016538408
20,80,-0.13535868,0.0844333
40,80,0.0121072065,-0.0034160335
60,80,0.036322903,-0.09866564
80,80,0.045497984,-0.049009662
100,80,-0.0053118714,-0.015564546
120,80,0.020458741,0.03493039
140,80,0.00049208413,-1.4595168e-05
160,80,0.075587735,0.03716535
180,80,0.05827843,-0.046712406
200,80,0.00012951499,-0.0018345051
220,80,-0.01228473,-0.011485082
240,80,0.013663599,0.039851367
260,80,-0.0357554,-0.13581774
280,80,0.0575737,0.01803119
300,80,-0.010426806,-0.067686126
320,80,-0.0070562027,-0.04150153
340,80,-0.07688108,0.069428615
360,80,0.0038369715,0.023638481
380,80,0.0020027973,0.0142538175
400,80,0.012825391,0.0033084408
420,80,-0.012892674,-0.008034743
440,80,-0.011554007,0.02627817
460,80,0.003109807,0.018036334
480,80,0.060773417,-0.08181302
500,80,-0.03610892,0.0057651834
520,80,-0.014271342,-0.0050133495
540,80,0.0042812056,-0.005098066
560,80,0.011139471,-0.011015098
580,80,0.01685954,-0.008768803
600,80,-0.022804815,0.0013539986
620,80,0.06717543,-0.0072008935
640,80,0.006064245,0.042532183
660,80,-0.0025835016,-0.006515254
680,80,0.00062766904,0.001561729
700,80,0.020920206,0.010357188
720,80,0.039456878,0.06842796
740,80,0.01527829,-0.016325459
760,80,-0.040258553,-0.048839286
780,80,0.087693416,0.108150855
800,80,0.009033091,-0.030843945
820,80,0.013446493,-0.013123113
840,80,0.0018220794,-0.029550904
860,80,0.04726739,0.05734829
880,80,0.02264588,0.06309964
900,80,-0.0031829055,0.0025231827
920,80,-0.22985703,0.07941941
940,80,-0.029596148,0.14118429
960,80,0.009182473,0.056895673
980,80,0.008521585,0.009387479
0,100,0.10356915,-0.061466593
20,100,0.13923809,0.009730033
40,100,0.0732258,0.051058516
60,100,-0.058130432,-0.053314514
80,100,-0.0023403398,0.0035961063
100,100,-0.00064562116,0.007659138
120,100,0.028742062,-0.08683932
140,100,0.01426983,0.016332502
160,100,0.059186615,-0.044897497
180,100,-0.1156923,0.017387388
200,100,0.12903479,-0.015756996
220,100,0.030228449,0.07694977
240,100,0.016780809,-0.021559285
260,100,0.05077644,-0.0088967355
280,100,0.0011943361,0.00011045034
300,100,0.0457127,-0.019109242
320,100,0.023214571,0.013900705
340,100,0.040150966,0.024362965
360,100,0.028677214,0.07356127
380,100,0.028394692,0.021296779
400,100,0.07109931,0.033932574
420,100,0.0074191447,-0.05677286
440,100,-0.016414702,-0.01121627
460,100,0.0374066,-0.036331296
480,100,0.0037824574,0.016753
500,100,-0.043984152,0.0032701804
520,100,-0.0032377657,-0.031964004
540,100,-0.0029230157,0.009373362
560,100,-0.01662727,0.029052312
580,100,0.018492373,-0.017544966
600,100,0.023812585,0.016284399
620,100,0.08922546,0.030288767
640,100,0.009744615,0.0019879332
660,100,-0.0007343072,-0.009861162
680,100,-0.009364611,0.015127298
700,100,-0.016471751,-0.018599216
720,100,-0.025748173,0.0154289445
740,100,-0.009957,0.017961452
760,100,0.012499718,-0.01685881
780,100,0.0028290714,0.0026184453
800,100,-0.005958189,0.030216964
820,100,-0.033633403,-0.041857958
840,100,-0.0005551205,-0.0035882727
860,100,0.07741722,0.018161716
880,100,0.013322699,-0.015622017
900,100,-0.097634725,-0.053169675
920,100,-0.026217239,0.024619564
940,100,0.0536541,-0.035441026
960,100,-0.055033337,0.026672129
980,100,-0.06139485,0.054620087
0,120,-0.09870879,-0.07715818
20,120,0.0848148,0.06032317
40,120,0.10203815,-0.035380196
60,120,0.11515052,0.020163162
80,120,0.008581041,-0.11456565
100,120,0.13788857,-0.11264514
120,120,0.027023535,-0.111620255
140,120,0.012054393,0.049332663
160,120,0.008569948,0.007572172
180,120,0.038536884,0.031798277
200,120,-0.0076354165,-0.014130032
220,120,-0.0035263333,0.0088794185
240,120,-0.048515834,0.010976222
260,120,0.03754297,-0.066787206
280,120,0.10992258,0.022917394
300,120,-0.04586567,0.0057378546
320,120,-0.01575985,-0.030538661
340,120,0.0647272,-0.043767244
360,120,0.031940777,0.0884371
380,120,-0.026470004,-0.0008009382
400,120,-0.11337927,-0.04926695
420,120,0.0017534181,-0.1003919
440,120,0.008367241,-0.017017204
460,120,0.013865836,0.005751316
480,120,0.0029491237,-0.012122709
500,120,-0.0005865321,0.011200091
520,120,0.0049406174,-0.018325705
540,120,-0.00091662444,-0.0020841067
560,120,-0.056144614,-0.02310547
580,120,-0.08472647,-0.024892522
600,120,-0.033143383,0.007621161
620,120,-0.03374811,-0.02657317
640,120,-0.012521862,0.048472807
660,120,0.010177925,-0.07804549
680,120,0.020192312,0.021313012
700,120,-0.052088972,0.06769055
720,120,0.025779966,0.017573912
740,120,0.024778828,-0.06264656
760,120,-0.0071688914,0.0014056978
780,120,0.005931055,-0.029345674
800,120,-0.04804647,0.00028346982
820,120,-0.02114499,0.00216652
840,120,0.0052679963,-0.02274497
860,120,0.03958197,-0.047058057
880,120,0.03682983,0.043263193
900,120,0.027241932,-0.0017891598
920,120,-0.01149363,0.01082457
940,120,0.041721743,-0.015559383
960,120,-0.029797275,0.0101278
980,120,-0.010307252,0.014552309
0,140,0.1015696,0.06207156
20,140,0.005546287,-0.0017032687
40,140,0.05815186,0.023456635
60,140,0.040475953,-0.028151948
80,140,0.04637024,-0.030797973
100,140,0.008875695,0.011442436
120,140,-0.056038328,0.051108982
140,140,-0.050955415,-0.06693308
160,140,-0.0034280908,-0.031072758
180,140,0.047159627,0.013359257
200,140,-0.07152679,-0.038773946
220,140,0.00069334137,0.024093654
240,140,-0.00017210255,0.000729661
260,140,-0.02392289,0.023145592
280,140,-0.010879809,-0.043147814
300,140,-0.012146017,0.029314512
320,140,-0.034028683,0.031946413
340,140,0.013628224,0.0061738254
360,140,-0.007113564,-0.047381125
380,140,0.024781492,0.022621483
400,140,0.13926917,-0.02727383
420,140,-0.06798205,0.02898018
440,140,-0.032695986,-0.0022250065
460,140,0.005942102,-0.006251891
480,140,-0.0077831415,0.0053277053
500,140,-0.01904274,0.002105777
520,140,-0.020660877,0.01773703
540,140,0.0013874064,0.008667204
560,140,-0.014812689,-0.09835207
580,140,-0.08335181,-0.025879601
600,140,-0.036605194,-0.0419214
620,140,0.0074515548,0.0437853
640,140,-0.0146578355,0.042051293
660,140,0.107900925,0.07788118
680,140,0.0012804882,0.018086186
700,140,0.018046174,-0.02186972
720,140,0.0044436553,-0.06415818
740,140,-0.014012167,0.075296156
760,140,-0.0028237305,-0.017147683
780,140,-0.016075775,-0.062497158
800,140,-0.030874517,0.042202987
820,140,-0.0016798252,-0.0023812961
840,140,0.10053213,0.08521576
860,140,0.033011977,0.012542445
880,140,-0.0047253184,0.0035406584
900,140,-0.009765989,0.077999495
920,140,0.055784117,0.02698268
940,140,-0.015670475,-0.0073272837
960,140,0.0011774482,-0.002982029
980,140,0.049902905,-0.030025987
0,160,0.10559784,0.03528597
20,160,-0.040180318,0.059130836
40,160,-0.027364664,-0.14001456
60,160,0.09333336,0.06368424
80,160,0.003156745,-0.00529007
100,160,0.0007152274,8.129932e-05
120,160,-0.0029663895,-0.006978442
140,160,-0.0026169687,-0.0048529794
160,160,0.028877044,-0.07158627
180,160,0.017241584,0.004047291
200,160,-0.05799718,-0.0083698835
220,160,-0.14175616,-0.016807502
240,160,0.1348115,-0.006750972
260,160,-0.0012468325,-0.017334614
280,160,4.7355938e-05,-0.0004043772
300,160,0.0008632658,0.018255478
320,160,-0.12870517,0.013152017
340,160,-0.00017794916,1.3011631e-06
360,160,-0.016781708,0.013381742
380,160,0.023899978,0.012963868
400,160,0.036204137,-0.03673288
420,160,0.008247565,-0.020717746
440,160,-0.024106396,-0.011844152
460,160,0.0027793525,0.031967178
480,160,0.07605587,0.050028197
500,160,0.018027687,-0.068166144
520,160,0.012999866,-0.031942066
540,160,0.009564068,-0.058556452
560,160,-0.0001713173,-0.043181535
580,160,0.038518902,0.0041818274
600,160,-0.014275024,0.05597053
620,160,0.02205243,-0.009887166
640,160,0.014762466,-0.04555941
660,160,-0.01814671,0.042375453
680,160,-0.018822614,0.03629299
700,160,0.013871797,0.0047791875
720,160,0.07272221,0.11283612
740,160,-0.043043897,-0.042961877
760,160,0.010758357,-0.045244683
780,160,-4.0485647e-06,5.8150827e-06
800,160,0.0033908554,-0.00054443214
820,160,0.00023953202,-0.00018765948
840,160,0.016725501,-0.008920212
860,160,-0.0067815753,0.023334898
880,160,-0.09329701,0.008376779
900,160,-0.023781994,0.056716993
920,160,0.008353051,0.004052978
940,160,-0.015809536,0.124693684
960,160,-0.011235246,-0.043753125
980,160,0.015572101,-0.022747863
0,180,-0.010852028,0.018686494
20,180,-0.010361077,0.022375496
40,180,0.0614518,0.07577332
60,180,0.1704632,-0.009807273
80,180,0.0075876247,-0.030821985
100,180,-0.0005754988,-0.013291932
120,180,-0.0256768,-0.02099687
140,180,-0.055597495,-0.08062897
160,180,-0.016518965,0.019220505
180,180,-0.0023856102,-0.022186764
200,180,-0.00086572574,-0.00029215708
220,180,0.0011215082,0.0010320506
240,180,0.021180471,0.026935041
260,180,0.1004476,-0.024219394
280,180,0.04063606,-0.012910776
300,180,0.08645355,-0.036376894
320,180,0.08852816,-0.015101531
340,180,-0.029355302,0.036389444
360,180,0.0805423,0.052082915
380,180,0.028501032,0.039396197
400,180,-0.0038495248,-0.024412455
420,180,0.0027988947,0.017860735
440,180,0.00015492472,-0.000115079376
460,180,0.045232143,-0.022955911
480,180,-0.046707105,-0.08770969
500,180,-0.017296398,-0.016613286
520,180,-0.0038511432,0.08255628
540,180,-0.004624792,0.019671628
560,180,-0.04193182,-0.038551543
580,180,-0.013042634,-0.022951547
600,180,-0.045623716,0.025229756
620,180,-0.0009246636,-0.062032532
640,180,-0.012909983,-0.012638185
660,180,-0.037703145,0.050386667
680,180,0.04056464,-0.007962151
700,180,0.0561404,0.009732336
720,180,0.0074917264,-0.049424004
740,180,-0.0040583774,0.040239487
760,180,-0.026161633,-0.021619065
780,180,0.059975952,0.013010686
800,180,0.13365702,0.013289935
820,180,0.0033086578,0.046245176
840,180,-0.019256553,0.011160504
860,180,-0.019054681,0.035625312
880,180,-0.033159856,0.053995475
900,180,-0.04446054,0.05038158
920,180,-0.0006870008,0.0006160742
940,180,0.0119820265,-0.066935405
960,180,0.0022833964,-0.04908263
980,180,-0.061595436,-0.071641594
0,200,0.00046097825,-0.0006275935
20,200,-0.058858056,-0.101473734
40,200,0.08565751,0.03463803
60,200,0.047232945,0.013425196
80,200,0.06747221,0.010594026
100,200,-0.05021121,0.052026946
120,200,0.024818275,0.026150338
140,200,0.02106579,0.013671215
160,200,-0.056239393,-0.056077976
180,200,0.002161671,-0.022232758
200,200,0.010475603,-0.013555733
220,200,-0.0046161804,0.005796276
240,200,0.015913812,0.11421121
260,200,0.08024662,-0.0089298785
280,200,0.015861755,-0.0006771362
300,200,-0.013564299,-0.0014262513
320,200,-0.014723271,0.013913183
340,200,-0.03998211,0.0841599
360,200,0.0003350167,0.002130824
380,200,0.03177881,-0.012015282
400,200,0.0039734836,-0.04340237
420,200,-0.0027338236,0.0031357822
440,200,0.039887603,0.009271643
460,200,0.07131857,-0.012354244
480,200,0.00056177523,-0.005836618
500,200,-0.006693285,-0.050855793
520,200,-0.027391864,-0.0471582
540,200,0.036417942,-0.0072832974
560,200,-0.036499463,-0.00045786676
580,200,0.053495098,0.04332099
600,200,0.02566847,0.030883357
620,200,-0.0063831606,0.026640017
640,200,-0.0019535061,-0.0011448223
660,200,-0.007918692,0.036922432
680,200,-0.027096253,-0.06421668
700,200,-0.0046553263,0.029186262
720,200,-0.0045519564,0.024894418
740,200,-0.01619788,0.025963292
760,200,-0.0014387209,-0.00054501614
780,200,0.009526393,-0.02536283
800,200,0.0010054935,-0.0102321785
820,200,0.013158415,-0.008311547
840,200,0.031196438,0.0046114847
860,200,-0.0012671051,-0.045850653
880,200,-0.03771095,-0.0029633045
900,200,0.011290493,0.028240496
920,200,-0.0063571744,0.0055255913
940,200,-0.010001686,0.07546914
960,200,-0.017694732,-0.0033771994
980,200,-0.011273074,0.011429277
0,220,-0.16414984,0.0461123
20,220,0.015127925,-0.033101935
40,220,-0.03429267,0.009059732
60,220,-0.00037566765,2.944049e-05
80,220,-0.020026015,-0.049285036
100,220,0.03855404,0.028256185
120,220,-0.04044736,0.049018573
140,220,-0.055413056,-0.09017261
160,220,-0.029285066,-0.013126329
180,220,-0.0026821697,0.0072933794
200,220,0.08830259,-0.020467246
220,220,-0.00011658537,0.008788608
240,220,0.05838845,0.009685711
260,220,0.0011994103,-0.004809125
280,220,0.024821687,-0.055048123
300,220,0.003622257,5.6975507e-05
320,220,-0.01674761,-0.020559737
340,220,-0.014167926,0.03781991
360,220,-0.013732955,0.05465233
380,220,0.051040456,0.008398576
400,220,-0.019744985,-0.04850257
420,220,-0.0023321079,0.0070795575
440,220,0.022172809,0.05077205
460,220,0.024672894,0.009181059
480,220,0.0182586,0.011709066
500,220,0.016256845,0.028945524
520,220,0.04327585,-0.03195911
540,220,0.0200389,0.018291447
560,220,-0.050198983,0.002707487
580,220,0.0050070276,0.007731979
600,220,-0.043289654,-0.003445024
620,220,0.031117983,-0.02270344
640,220,0.016965311,0.005351571
660,220,-0.03482339,-0.019209145
680,220,-0.00029680695,0.0002472319
700,220,-0.00074027333,3.2989865e-05
720,220,-0.017500434,0.016140262
740,220,0.011400639,0.03336273
760,220,0.006452725,-0.003908779
780,220,0.043895345,0.0045679538
800,220,0.019787015,0.04111895
820,220,0.033872683,-0.030868074
840,220,-0.022092322,0.0015924431
860,220,-0.012957944,0.010524964
880,220,0.04330951,-0.01959646
900,220,-0.0036547873,0.0018719727
920,220,0.060171917,0.027224626
940,220,0.0012217411,-0.003405485
960,220,0.05876757,-0.017312596
980,220,0.0153980795,0.114948675
0,240,-0.11964496,0.005876012
20,240,0.013854545,0.012056593
40,240,0.041648235,0.043193366
60,240,-0.050443377,-0.08071901
80,240,0.026875518,0.019819882
100,240,-0.05693201,-0.06595673
120,240,0.004924279,0.011593737
140,240,0.008145793,0.17953718
160,240,-0.010547368,0.049395878
180,240,0.061151043,-0.029534847
200,240,0.010139366,-0.019392017
220,240,0.05533019,0.037623826
240,240,0.008271603,-0.022962226
260,240,-0.0036578814,-0.0020870506
280,240,0.000392031,3.423881e-05
300,240,-0.03214294,-0.023992008
320,240,-0.0128402915,0.04436661
340,240,-0.020321699,0.006700047
360,240,-0.06176289,-0.12943465
380,240,-0.010230471,-0.0035375115
400,240,0.00057969836,0.00069211266
420,240,-0.021628981,0.029288974
440,240,-0.00033997747,-0.0005438823
460,240,6.1569094e-06,-6.2507943e-06
480,240,0.01679823,-0.0083471695
500,240,-0.00018867211,0.0020300867
520,240,0.0064320853,0.005538792
540,240,0.0021460042,0.0037808353
560,240,0.016976258,0.022772767
580,240,-0.014059601,0.031786874
600,240,0.044351198,-0.010639121
620,240,0.005904856,-0.0043798094
640,240,-0.028292721,-0.028621178
660,240,-0.00023976002,-0.0064955484
680,240,-0.06419179,-0.043282483
700,240,-0.09127371,-0.05585301
720,240,0.1395434,-0.018172516
740,240,0.12153134,0.06339406
760,240,0.0028726691,0.0057356237
780,240,-0.0038641994,-0.039871555
800,240,0.039050117,0.091011845
820,240,0.0014435324,-0.0036656628
840,240,-0.025300894,-0.033515006
860,240,-0.0050697536,0.00021432604
880,240,0.023792326,-0.03861714
900,240,-0.0015307899,0.0120470505
920,240,0.02562065,0.00015329153
940,240,-0.05967154,0.029220419
960,240,0.04669562,0.003604648
980,240,-0.04606577,0.048321653
0,260,0.04391716,0.105051786
20,260,-0.0020703198,-0.07266143
40,260,0.009538884,0.005336367
60,260,0.0011039798,0.0058940635
80,260,-0.015754921,-0.036618933
100,260,-0.0049557574,0.06609144
120,260,-0.037251774,-0.050659373
140,260,-0.03014209,-0.00026390376
160,260,-0.08632795,0.0004377707
180,260,-0.115211755,0.04941314
200,260,-0.0047709066,0.019401778
220,260,-0.0005019852,-0.032078177
240,260,0.015745774,-0.010937743
260,260,0.01982065,0.006573611
280,260,0.018933086,-0.011560592
300,260,-0.037890498,0.0017047541
320,260,-0.016002689,0.0015013027
340,260,0.077295065,0.008526684
360,260,0.08850284,-0.00019614991
380,260,0.13840282,0.049407706
400,260,0.010614082,0.00033975142
420,260,-0.0013100468,0.0011116053
440,260,0.1736883,0.029761637
460,260,-0.002718236,-0.025143726
480,260,0.1536698,-0.01302266
500,260,-0.011694054,-0.019774245
520,260,-0.045417257,-0.022322034
540,260,0.036164332,0.012331442
560,260,-0.021383278,0.0634358
580,260,-0.020496713,-0.006803781
600,260,-0.0012049113,0.00089935685
620,260,0.0762982,-0.0025596702
640,260,0.06948982,0.03807922
660,260,-0.02947809,-0.027174434
680,260,-0.0022800164,-0.00056654867
700,260,0.045899443,0.03532531
720,260,0.011480096,-0.025152586
740,260,0.025491018,0.0026413195
760,260,0.052618608,0.016358586
780,260,0.028525459,0.012714738
800,260,0.021207178,-0.0026407714
820,260,0.039574992,-0.06752362
840,260,0.00068343536,-0.00016092816
860,260,-0.001762625,0.08231698
880,260,0.014450817,-0.009078106
900,260,0.003796966,0.000115105424
920,260,-0.000440328,0.051103767
940,260,0.023200536,-0.0013398968
960,260,-0.047391202,0.017118536
980,260,0.023888241,0.018128896
0,280,0.022187486,-0.045782965
20,280,0.0065279645,-0.038499527
40,280,0.006227554,-0.00061377254
60,280,0.0027522305,-0.002467713
80,280,0.022032106,-0.004061913
100,280,0.0051732296,0.10900105
120,280,-0.046349373,0.021611655
140,280,-0.0015160014,0.002151312
160,280,-0.037855625,-0.03532894
180,280,0.023718145,0.013760414
200,280,0.001042,-0.0020604755
220,280,-0.00059264246,-0.00093971804
240,280,-0.00894759,-0.022003692
260,280,-0.004980399,0.0034785604
280,280,-0.010337329,0.030420624
300,280,-0.07568415,0.04525565
320,280,-0.025440121,-0.0040500243
340,280,-0.0013938637,-0.002447486
360,280,-0.026335238,0.03696962
380,280,-0.0060336175,0.039036278
400,280,0.03970473,0.023149699
420,280,0.0016219765,-0.0005405953
440,280,0.05134404,-0.005259974
460,280,0.021421604,-0.0053015538
480,280,0.037183322,-0.033649717
500,280,0.017108787,-0.0006000561
520,280,-0.033048574,0.0056338464
540,280,0.017627671,-0.01950403
560,280,0.002188223,-0.015077049
580,280,0.02718589,-0.0069639073
600,280,-0.009928488,-0.002873587
620,280,-0.018941587,-0.046304714
640,280,0.01881981,-0.0020740354
660,280,0.015401986,0.007816768
680,280,0.020874899,-0.031493824
700,280,0.051418908,0.082859054
720,280,-0.022254318,0.0034346872
740,280,-0.07626948,-0.029975468
760,280,0.024641328,0.023358105
780,280,0.013471132,0.0017571424
800,280,-0.030039487,-0.03581032
820,280,-0.010782281,-0.02142521
840,280,-0.008398424,0.009937341
860,280,-0.018500729,0.038258757
880,280,0.02313029,0.0052763135
900,280,-0.0037209408,0.034470525
920,280,-0.02865249,-0.0058057164
940,280,-0.0051184855,0.028174551
960,280,-0.003518846,-0.002287266
980,280,0.027702317,-0.026029924
0,300,-0.00873767,0.007034989
20,300,-0.0035206152,0.0034539737
40,300,0.037945416,-0.04928035
60,300,-0.024030695,-0.009168948
80,300,-0.00069277524,-0.0028244024
100,300,-0.010958869,-0.06589763
120,300,-0.009743244,-0.01901703
140,300,0.04583978,0.021781506
160,300,0.017003225,-0.010919391
180,300,-0.015868079,0.015310855
200,300,0.042964984,-0.0004536676
220,300,0.0433367,0.045915145
240,300,0.003348661,-0.031983487
260,300,0.058080297,-0.044084582
280,300,0.0033963365,-0.010106954
300,300,0.035851005,0.038214255
320,300,-0.04843383,-0.002408042
340,300,-0.006244064,-0.0024304178
360,300,-0.060684036,0.029382078
380,300,0.01471611,0.12246936
400,300,0.04377945,0.0082888305
420,300,-0.03601727,-0.023711164
440,300,0.017436216,0.025114069
460,300,0.00017121235,1.237465e-05
480,300,0.099151224,0.061988138
500,300,0.008459866,-0.07670578
520,300,7.516593e-05,-0.00060142856
540,300,-0.00012556904,4.3704444e-05
560,300,-0.015682582,-0.036262996
580,300,0.0020851276,0.0013198507
600,300,0.0030016424,0.008550746
620,300,0.02584516,0.009710957
640,300,0.018573983,-0.033895973
660,300,0.00048531362,-0.055068158
680,300,-0.0024443965,0.0003019667
700,300,-0.020946866,-0.009833701
720,300,-0.011301941,-0.0159859
740,300,0.0021123218,0.014184402
760,300,-0.012753987,0.018974494
780,300,-0.0009801462,0.016619982
800,300,0.021470789,-0.01380301
820,300,-0.0038385466,0.013671389
840,300,0.012583322,0.01667931
860,300,0.008455078,0.014918013
880,300,0.0059226686,0.0034332608
900,300,-0.00048211365,0.0025530406
920,300,-0.011901503,0.04600428
940,300,0.0029210574,-0.006437261
960,300,-0.010133968,-0.018341858
980,300,-0.020644886,0.018514283
0,320,-0.004235947,-0.016413484
