x,y,fx,fy
880,20,-4.524272e-06,1.7572473e-06
900,20,-0.0017111789,0.0020901675
920,20,-0.07946274,0.041084476
940,20,-5.7709085e-06,1.4803965e-05
960,20,-0.04390448,0.06258572
980,20,0.027656857,0.0333822
0,40,0.02962505,-0.003121746
20,40,7.996029e-05,-2.1835114e-05
40,40,1.000867e-05,-2.3780913e-05
60,40,4.265677e-05,-6.356756e-05
80,40,6.257564e-07,-1.3581821e-06
100,40,-1.4639437e-05,3.6851834e-05
120,40,0.08765904,-0.015691165
140,40,-0.039072905,0.012684386
160,40,-0.053238567,-0.01473686
180,40,8.137411e-07,3.9343297e-07
200,40,-9.1332197e-07,6.5314605e-05
220,40,5.191769e-05,0.0001370979
240,40,5.268146e-05,0.00019076321
260,40,-0.035639804,0.028035259
280,40,-0.0033991563,-0.00262192
300,40,-0.013041147,-0.011983685
320,40,3.1447491e-06,3.1431177e-06
340,40,0.00076359947,0.0011798163
360,40,-0.008081296,-0.027411819
380,40,0.22410627,0.37078395
400,40,0.19846126,0.22116455
420,40,-0.0052857106,-0.012625863
440,40,0.029092468,0.04931228
460,40,0.07782286,0.034720417
480,40,0.060958356,0.048343904
500,40,0.14097773,0.035287652
520,40,-0.025281021,0.006196831
540,40,-0.021686273,0.124178916
560,40,-0.025416834,0.114594765
580,40,0.08328195,0.13372532
600,40,0.08096297,0.17336898
620,40,-0.034623742,0.18432376
640,40,-0.03330336,0.041595683
660,40,-0.03584976,0.07994487
680,40,0.00090982375,0.11414316
700,40,-0.0043594395,0.17332433
720,40,-0.013298795,0.2314961
740,40,-0.11171568,-0.051493187
760,40,0.000117684096,0.002072435
780,40,-0.019529175,-0.011321466
800,40,-0.008672956,-0.009304358
820,40,0.1028535,0.010206613
840,40,-0.005923789,-0.0012763932
860,40,-0.034728143,0.00952795
880,40,-8.710361e-06,6.691785e-06
900,40,-0.00027506836,-0.00080599746
920,40,-0.13594306,-0.0011339204
940,40,0.037254445,0.032501772
960,40,0.034968495,-0.036136724
980,40,0.0006489306,0.0007288946
0,60,-0.08178179,0.034356304
20,60,0.011257878,0.02684275
40,60,0.010804037,-0.019292265
60,60,-0.120698094,-0.11514927
80,60,-3.0256538e-06,-7.1968075e-06
100,60,-4.851603e-06,-5.0999597e-07
120,60,-0.032201353,0.035083525
140,60,-0.037092872,0.018836513
160,60,-0.011731823,0.008953349
180,60,-1.6841287e-06,1.7894827e-07
200,60,-0.0022447973,0.0014994398
220,60,-0.12132042,0.009756163
240,60,-0.046300996,0.0005505021
260,60,0.00021796596,-8.853719e-05
280,60,0.00019557097,-0.00014920392
300,60,0.0012172561,0.0008710003
320,60,0.0040127174,0.006096842
340,60,-0.00012256637,0.0015089341
360,60,-0.009482585,-0.14149293
380,60,0.3066953,0.20321953
400,60,-0.024098935,1.262121
420,60,0.06744373,0.14149395
440,60,0.10600126,-0.016390514
460,60,-0.0802763,-0.077035554
480,60,0.0026872645,-0.037698913
500,60,0.0037735023,-0.0050987755
520,60,0.10296077,-0.0036605166
540,60,0.01568216,0.018101221
560,60,-0.0067107524,0.2081044
580,60,-0.091391206,0.08724918
600,60,0.055700082,0.17864774
620,60,0.14056511,0.16933775
640,60,0.056478895,0.06782183
660,60,0.07288536,-0.00857406
680,60,-0.09960013,0.26754645
700,60,0.09324164,0.37409133
720,60,0.3128096,0.16534773
740,60,0.10843822,0.28416747
760,60,-0.13593581,0.06941693
780,60,-0.024553867,0.02546648
800,60,0.03532094,0.11181135
820,60,0.047831774,0.14259142
840,60,-0.02874003,0.015720388
860,60,-0.023222223,0.037692938
880,60,0.015138492,0.008336486
900,60,-0.03370688,0.07396764
920,60,0.03448973,0.02363336
940,60,0.066451974,0.027234467
960,60,-0.0013536959,0.08692719
980,60,0.022977185,-0.06511948
0,80,-0.00028559417,0.00298366
20,80,0.0008332265,-0.0009319643
40,80,-0.000710619,-7.040171e-06
60,80,0.041255686,0.0044805985
80,80,0.00043638147,-0.00020215259
100,80,0.006857784,-0.017955521
120,80,-2.422636e-05,-3.258782e-05
140,80,0.0032751563,0.0061496473
160,80,-6.530178e-05,3.51396e-05
180,80,0.00010556763,0.00062561146
200,80,0.00015723065,0.00015758851
220,80,-0.0032429763,0.017465916
240,80,-0.03295713,0.00875652
260,80,0.000651578,-0.01772912
280,80,-0.08685313,0.02385283
300,80,3.7262304e-05,0.0011369858
320,80,0.026188087,0.0028906083
340,80,0.004957363,-0.0016041147
360,80,0.016210621,-0.09868239
380,80,-0.03757493,0.27627012
400,80,0.12498506,0.06701524
420,80,0.07656681,0.018582623
440,80,0.034961723,0.072374195
460,80,-0.061709113,0.025057819
480,80,0.047378257,-0.009289026
500,80,-0.052091196,-0.07778832
520,80,0.005604158,0.0038675643
540,80,0.026816618,0.14094353
560,80,0.025939964,0.04519996
580,80,-0.04957495,0.3475604
600,80,-0.016805716,0.18573417
620,80,-0.039937247,-0.13663383
640,80,0.014430051,0.03296061
660,80,-0.1760083,0.13849582
680,80,-0.15995264,0.16553509
700,80,-0.11569206,0.14837795
720,80,0.22345993,0.46541083
740,80,0.23431057,0.7425234
760,80,0.2669194,0.20324865
780,80,-0.047581173,0.23383032
800,80,-0.024480835,0.5895804
820,80,-0.13463274,-0.067807935
840,80,-7.509028e-06,6.754316e-05
860,80,0.00048440366,-0.0006550671
880,80,0.009683237,-0.018600212
900,80,0.014090644,0.22278701
920,80,-0.00050347624,0.0051870183
940,80,-0.0047570197,0.008345748
960,80,-0.004123549,-0.0047616116
980,80,-0.015915854,0.014265298
0,100,0.00019967192,0.00021011829
20,100,1.3869367e-06,7.6085036e-07
40,100,1.2261293e-06,7.821313e-07
60,100,-7.4738244e-07,2.0211301e-07
80,100,0.017970962,0.005478243
100,100,0.08290551,0.046105858
120,100,3.439033e-05,0.00018726617
140,100,-5.138686e-05,-0.00024471796
160,100,-1.6376689e-06,-0.009598595
180,100,0.07256837,0.02286101
200,100,0.003279391,0.021177072
220,100,-0.000636713,-0.0006744928
240,100,-2.4904672e-05,-1.2584802e-05
260,100,0.00012260636,1.7524986e-05
280,100,0.005669111,0.0112832775
300,100,0.028934764,0.030300295
320,100,0.071473226,0.006068646
340,100,0.05292859,-0.013699855
360,100,-0.06125656,-0.13966365
380,100,-0.21345223,0.20716517
400,100,0.039490458,-0.14105327
420,100,0.05562303,0.070511594
440,100,0.0009891563,-0.07967225
460,100,0.0005142336,0.00054342864
480,100,0.031827282,-0.024454502
500,100,0.00087723683,0.011227752
520,100,0.08827849,0.0002508803
540,100,-0.016541183,0.09084482
560,100,0.008943534,-0.019168423
580,100,0.2711793,0.07271889
600,100,0.010109337,0.13167617
620,100,0.14377803,0.07609223
640,100,0.52017254,0.50590235
660,100,0.02242759,0.18487453
680,100,-0.025678452,0.111468256
700,100,-0.0047476427,0.16674583
720,100,0.26802707,0.55683964
740,100,0.053760584,0.9931253
760,100,0.030458713,0.25654987
780,100,-0.17933603,0.61301416
800,100,-0.18512052,0.89113146
820,100,-0.11128127,0.29131725
840,100,-0.00395278,-0.023862157
860,100,0.048306353,-0.024700427
880,100,0.001074919,0.011469474
900,100,4.5411605e-05,0.00012881475
920,100,3.2655964e-05,-0.0012564018
940,100,0.0002748669,-0.0016665283
960,100,0.0035794575,0.036643744
980,100,-0.012477003,-0.0014529616
0,120,0.17839183,-0.022718146
20,120,0.12211036,0.07027861
40,120,0.0714125,0.024395462
60,120,0.00024218575,-1.5422347e-05
80,120,0.00010297911,-6.933277e-05
100,120,-1.7960076e-07,4.8580177e-06
120,120,-1.3352794e-06,6.488733e-07
140,120,-0.039324515,0.030381748
160,120,0.015435797,0.019233618
180,120,3.8963e-06,2.1487012e-05
200,120,-0.0006288146,-0.0008702701
220,120,-0.023884578,0.017015675
240,120,4.108399e-05,4.1468073e-05
260,120,-0.0017212695,0.10453692
280,120,0.011807215,0.015948186
300,120,0.003194071,-0.00082780956
320,120,-0.04350189,0.048378374
340,120,-0.008666315,-0.045533776
360,120,-0.037828166,-0.029148493
380,120,-0.010663494,-0.016641326
400,120,0.053802013,-0.03850053
420,120,-0.011077846,0.036482733
440,120,0.061050303,0.075611405
460,120,-0.035730965,-0.0766829
480,120,-0.0068656253,-0.023506915
500,120,-0.045421902,-0.035531472
520,120,0.0025368244,0.10696512
540,120,0.0076093078,-0.039707668
560,120,0.07753417,0.019952781
580,120,0.011293981,-0.0055098273
600,120,0.011526561,0.03262411
620,120,0.028762827,0.07623715
640,120,0.24331667,-0.06981885
660,120,0.048522733,-0.11032494
680,120,0.14596689,0.24696046
700,120,0.03746699,0.2611345
720,120,-1.3103245,1.3412817
740,120,-0.5962293,2.395794
760,120,-0.26534116,0.50346386
780,120,0.36635366,0.9710741
800,120,-0.28227314,1.0187098
820,120,-0.011103507,0.23931633
840,120,0.04346047,0.19823478
860,120,-0.02165146,0.050223652
880,120,0.00092013215,0.022451214
900,120,-0.009003971,0.0026107274
920,120,-0.0037009113,0.0025194737
940,120,-0.0021624728,0.00046645483
960,120,-0.05644006,-0.039479014
980,120,-4.3653963e-05,-3.2037256e-05
0,140,-0.00076019095,0.015175694
20,140,-0.043333445,-0.010496131
40,140,0.050707906,-0.03408664
60,140,0.0376268,-0.02316298
80,140,0.084219135,0.03753158
100,140,0.0034287446,0.010439314
120,140,-5.8999303e-05,-8.3330604e-05
140,140,-0.0007925451,0.026715172
160,140,-0.0048179687,0.01929654
180,140,0.020735515,0.00024559203
200,140,-3.3189906e-05,-0.00014735966
220,140,-0.0053723236,-0.004739369
240,140,0.0016499748,0.0069481297
260,140,0.00091853953,0.025781535
280,140,-0.0019185278,-0.0002853622
300,140,0.037974272,-0.050972056
320,140,-0.031404246,-0.02043583
340,140,-0.011129648,0.019983169
360,140,0.062698916,0.049267743
380,140,0.10570968,-0.092912674
400,140,0.0050709783,-0.004405547
420,140,-0.13919738,0.055501945
440,140,-0.0073030517,0.009586697
460,140,0.015544625,0.0025773037
480,140,0.13206914,0.037801664
500,140,-0.00014611034,-0.0009329483
520,140,0.021279672,-0.14447363
540,140,0.112776905,0.060428884
560,140,0.09207296,0.10036098
580,140,0.10061693,-0.022725035
600,140,0.03112437,0.10824409
620,140,0.27795887,0.6331614
640,140,0.15614389,0.5076507
660,140,0.17061661,1.0528871
680,140,0.044383228,0.24256359
700,140,0.029976347,0.13449864
720,140,-0.43840793,2.664104
740,140,-0.36245665,0.5128787
760,140,-0.3231834,0.30433893
780,140,-0.21337269,0.5483852
800,140,0.3863526,0.41878715
820,140,0.23352106,0.8529151
840,140,-0.17967948,0.4470018
860,140,9.604545e-05,0.0038452663
880,140,0.026798263,0.06900261
900,140,-0.017926516,0.001124153
920,140,5.660098e-06,-1.598291e-06
940,140,4.5771423e-05,4.4113585e-05
960,140,9.835566e-05,0.00039200834
980,140,-7.7054165e-06,-2.7323258e-06
0,160,0.018473266,-0.0047324374
20,160,-0.0014164569,0.0005057887
40,160,0.082054324,0.06541305
60,160,0.002045898,-0.0094436705
80,160,0.031167481,-0.025573842
100,160,0.041141015,-0.0101561695
120,160,0.025960337,0.0037825173
140,160,-0.04591351,0.008622538
160,160,-0.046271015,-0.023849696
180,160,-0.031158373,-0.18448618
200,160,0.0034661365,-0.03179941
220,160,0.00011612586,1.159045e-05
240,160,-0.04738605,-0.15298358
260,160,0.010320782,-0.017670065
280,160,0.0029142108,0.049896874
300,160,0.0058648544,0.0062932824
320,160,-0.010166159,-0.029666437
340,160,0.015666926,0.03347404
360,160,0.026408907,-0.0068880874
380,160,-0.0068117753,-0.019026335
400,160,0.0050404826,0.0045421673
420,160,-0.003022355,-0.007508424
440,160,-0.0020339906,0.035195585
460,160,-0.00041598256,0.00034336565
480,160,0.026430856,0.00263874
500,160,0.00036642049,-0.00011328971
520,160,0.0058939587,0.0014970007
540,160,0.04335614,-0.06901269
560,160,-0.0020013845,0.0020367147
580,160,0.014261301,0.1144003
600,160,0.30519825,0.5243736
620,160,0.3166219,0.5273448
640,160,0.26565847,0.7200341
660,160,0.37256292,0.90334433
680,160,0.031476777,0.37658575
700,160,0.09841466,0.18823297
720,160,-0.15569997,0.4604086
740,160,-0.24217871,0.21327089
760,160,-0.12333426,0.31474832
780,160,-0.09569736,0.4139649
800,160,0.0038654713,0.64632154
820,160,0.37939394,0.635005
840,160,0.018438999,0.12735239
860,160,-0.024185205,0.04308541
880,160,-0.007459134,-0.033650033
900,160,0.0035991976,-0.031440366
920,160,-3.4668463e-07,3.7227026e-06
940,160,0.0027514494,0.06709989
960,160,-0.00016618603,-9.348815e-06
980,160,-8.354459e-06,1.5238937e-06
0,180,0.020243285,-0.040037405
20,180,-0.00092466053,0.0016850093
40,180,-0.03674191,-0.020217955
60,180,-0.16498175,-0.02024015
80,180,-0.007475893,-0.001023762
100,180,0.10584209,0.0057578147
120,180,0.009934722,0.0059269276
140,180,0.021122172,0.021252913
160,180,-0.015418481,-0.046694204
180,180,0.00013292365,-0.00011874185
200,180,-0.015994275,-0.014751148
220,180,0.0016073363,-0.0049694986
240,180,-0.00012101803,-0.0010566158
260,180,0.0030474989,0.001350804
280,180,-0.019710734,-0.0024236739
300,180,-0.01799096,0.04699878
320,180,0.0005020566,-4.8279366e-05
340,180,-0.0010073027,0.0070827645
360,180,-0.0037272351,0.0042060725
380,180,-0.05727733,0.05009595
400,180,-0.024786027,-0.0073344545
420,180,-0.015513085,-0.002112997
440,180,-0.044006668,-0.029784389
460,180,-0.0012813434,-0.0035013424
480,180,0.07968002,0.0765489
500,180,0.058388386,-0.0037455822
520,180,-0.019236807,-0.0066415
540,180,-0.039345913,0.028174695
560,180,0.2204587,0.44214806
580,180,0.07003818,0.2707647
600,180,0.22809157,0.4393858
620,180,0.297205,0.64026177
640,180,0.29250064,0.4916541
660,180,0.38312748,0.6528511
680,180,-0.29644203,1.1456814
700,180,0.20453143,0.50218326
720,180,0.014428795,0.26782387
740,180,-0.2411435,0.32452616
760,180,-0.27723795,0.532615
780,180,-0.26211226,0.5272673
800,180,-0.30079755,0.47811437
820,180,-0.1398737,0.42666644
840,180,-0.045421563,0.077896714
860,180,-0.018322067,0.040587686
880,180,-8.8955545e-05,4.3738724e-05
900,180,-0.00056240306,-0.0010672794
920,180,-9.15481e-06,-5.86475e-06
940,180,-0.014633384,-0.022004576
960,180,-0.0025727663,-0.029425664
980,180,0.020612722,-0.03671429
0,200,-0.017928328,0.00043532954
20,200,-0.005627766,0.04537622
40,200,0.0072132447,-0.005401646
60,200,0.025772607,-0.038905803
80,200,2.9647888e-05,-2.1260938e-05
100,200,-0.002010525,-0.05337238
120,200,-0.020915916,-0.0422278
140,200,4.3152813e-05,-0.00010702428
160,200,-0.076455444,0.016569078
180,200,0.0013975194,0.0003291595
200,200,-0.013317677,0.001619611
220,200,0.0018789227,-0.0005996734
240,200,-0.0002996848,-0.0002472186
260,200,0.045171235,0.06510192
280,200,0.07143398,-0.013253792
300,200,-0.00045235897,0.0006897235
320,200,0.039134763,0.027763233
340,200,-0.15813302,0.029510114
360,200,0.007917494,0.040714476
380,200,-0.0006073388,0.02528582
400,200,0.0872854,0.008073131
420,200,0.04692273,-0.027913962
440,200,0.0057480237,0.00066388835
460,200,0.08850466,0.007412496
480,200,0.7066721,0.3544536
500,200,0.12689185,-0.0526299
520,200,-0.012142984,-0.0037745826
540,200,-0.09978253,-0.052989997
560,200,-0.06403051,-0.0898651
580,200,0.15512708,0.20261364
600,200,0.09004373,0.28376845
620,200,0.09699936,0.4131193
640,200,0.15992637,0.4477113
660,200,0.32144302,0.46249628
680,200,0.22906184,0.51422787
700,200,0.2632416,0.64468205
720,200,-0.00038831032,0.461216
740,200,-0.21155009,0.3875674
760,200,-0.22032452,0.5115038
780,200,-0.20203395,0.60991865
800,200,-0.31043202,0.6591558
820,200,-0.16839002,0.28086156
840,200,-0.3061811,0.23186906
860,200,0.00028770213,-9.492638e-05
880,200,0.00349858,-0.010888654
900,200,-0.0030629612,-0.00023597144
920,200,-0.0027532247,0.00040938123
940,200,-0.011752373,0.020354195
960,200,-0.001421062,-0.00085889193
980,200,3.302876e-05,-1.0256518e-05
0,220,0.25180483,-0.03629909
20,220,0.038636077,0.061655357
40,220,-0.01342205,-0.03741074
60,220,0.106615536,0.004676755
80,220,0.074139185,-0.025451742
100,220,-0.00041312038,0.001288384
120,220,0.018723836,-0.008461798
140,220,-0.00041396279,-0.02062148
160,220,0.047471814,0.03213577
180,220,-0.076777905,0.011854071
200,220,-0.17506608,0.017887414
220,220,-0.13342929,0.0049407016
240,220,-0.0751753,-0.0015093125
260,220,-0.015577071,0.052978624
280,220,0.060681712,-0.009690749
300,220,-0.024528185,0.014224167
320,220,0.0003760686,-5.2387684e-05
340,220,-0.047295105,-0.001962631
360,220,-0.0049869386,-0.022376124
380,220,-0.14523613,0.10514131
400,220,0.055561576,-0.023552123
420,220,-0.035406455,-0.070600234
440,220,0.008346172,-0.021538708
460,220,-0.12641826,0.120126024
480,220,0.9446349,1.5085076
500,220,0.008829622,-0.086646855
520,220,0.014611113,0.023581702
540,220,-0.07362623,0.028754797
560,220,-0.018979551,0.08854323
580,220,-0.16121769,0.2597772
600,220,-0.08748464,0.040771484
620,220,0.19539812,0.2393972
640,220,-0.10678623,0.96487755
660,220,0.054840837,0.4726067
680,220,0.23083915,0.5110949
700,220,0.16445081,0.5989041
720,220,0.062291577,0.7544188
740,220,-0.28039446,0.51546943
760,220,-0.26777774,0.5171454
780,220,-0.2686882,1.1102605
800,220,-0.2934761,0.78769493
820,220,-0.07861551,0.2531412
840,220,0.08335283,0.15027991
860,220,-0.010663169,0.008489646
880,220,-0.057215817,-0.026001744
900,220,-0.023203501,-0.0023961952
920,220,0.031937636,0.034936506
940,220,0.026640477,0.046210267
960,220,-0.005239829,0.02020664
980,220,9.412258e-06,-1.9726267e-06
0,240,-0.014431248,-0.1958188
20,240,0.0043436233,-0.030963307
40,240,-0.033520736,-0.04682782
60,240,-0.10476852,-0.045657862
80,240,-0.0046503916,-0.016835434
100,240,0.058681827,0.013161356
120,240,-0.00010445769,-0.00046143765
140,240,0.0065820348,0.0005136234
160,240,-0.0011516738,-0.025414318
180,240,-0.018656846,-0.021859284
200,240,0.018344494,-0.0052066534
220,240,-0.002857384,0.0031831726
240,240,0.016562808,-0.02702196
260,240,-0.0008733734,0.0032005983
280,240,0.003243772,0.012219705
300,240,0.008870888,-0.005640319
320,240,0.015825467,0.0015964207
340,240,0.0005133376,-0.005017816
360,240,0.041080218,0.039435454
380,240,0.07681904,0.09035442
400,240,0.018767282,0.025682678
420,240,0.01010575,0.008665483
440,240,0.03136012,-0.06102483
460,240,0.043091934,0.026302319
480,240,0.15388595,-0.025956267
500,240,-0.09105875,0.5413302
520,240,-0.00431764,-0.015477819
540,240,0.3540868,0.20722553
560,240,0.015014584,0.0896338
580,240,-0.0042075478,0.24319912
600,240,-0.0065911105,0.25740814
620,240,0.038631175,0.21306203
640,240,0.049013376,0.25991848
660,240,-0.015002477,0.48627618
680,240,0.0046140095,0.50758785
700,240,0.12563452,0.5439377
720,240,0.24754496,0.755766
740,240,0.22559486,0.7088636
760,240,-0.042849626,0.29300246
780,240,-0.27109727,1.0767602
800,240,-0.26449442,0.6164044
820,240,-0.19666791,0.2176968
840,240,-0.0029774792,0.19017729
860,240,0.08650488,-0.014452318
880,240,-0.051648214,-0.03661744
900,240,-0.021136718,-0.010511063
920,240,0.0029251238,0.0034117196
940,240,-0.006074904,-0.027383117
960,240,0.00014086095,-0.00075767766
980,240,2.1522355e-07,-1.6230678e-06
0,260,0.13870867,0.2710284
20,260,-0.0046215015,0.023948336
40,260,-0.00044974434,0.0027588776
60,260,-0.000106240346,0.00052094425
80,260,-0.0039224527,0.003690517
100,260,0.19320442,0.1732634
120,260,-0.11615715,0.107343785
140,260,0.047468126,0.1040348
160,260,0.01732223,-0.14866015
180,260,-0.13834776,-0.17419328
200,260,0.1683471,-0.030327067
220,260,0.026468044,-0.053196162
240,260,-0.007384597,-0.08072574
260,260,-0.026885243,-0.014293462
280,260,0.07247815,-0.047860406
300,260,-0.0052042995,0.015348218
320,260,0.012987873,-0.017797012
340,260,0.13086976,-0.0031471965
360,260,-0.017934486,0.15249707
380,260,-0.20108992,0.11796774
400,260,-0.020845884,0.085486695
420,260,-0.04309261,-0.05697383
440,260,0.010320848,-0.0007432297
460,260,0.00012355178,-0.00015282679
480,260,-0.1770368,-0.017368596
500,260,-0.14341672,0.20733772
520,260,-0.03434363,-0.20058145
540,260,-0.44455394,0.8116257
560,260,0.53880876,0.11285296
580,260,-0.03039138,0.178847
600,260,-0.082265705,0.22396176
620,260,0.08426367,0.112571016
640,260,0.16164295,0.24210258
660,260,0.08320843,0.5156725
680,260,0.072974466,0.48751634
700,260,0.15377045,0.5028689
720,260,0.052238543,0.6673341
740,260,0.33779907,0.73654306
760,260,0.12080089,0.5673647
780,260,-0.009785762,1.0018889
800,260,0.10335347,0.73033106
820,260,0.10037448,0.28060916
840,260,-0.050252225,0.1400155
860,260,-0.0111425575,0.01688908
880,260,0.023989076,-0.0020838955
900,260,0.012268917,0.009536561
920,260,-6.721482e-05,-0.00022371786
940,260,0.009975113,-0.015059659
960,260,0.003276347,-0.0016250284
980,260,0.08253282,0.0128137935
0,280,0.006149453,-0.0054611564
20,280,7.0914175e-05,-0.0008591561
40,280,-0.0075641195,0.022118961
60,280,-0.0005730359,4.848789e-05
80,280,-0.06920467,-0.029711362
100,280,-0.037977852,0.054700404
120,280,-0.0009165581,0.001270556
140,280,-0.042371195,0.034688585
160,280,0.029186904,-0.02146947
180,280,0.0067289956,-0.024449153
200,280,-0.02699172,0.0050428356
220,280,0.0009526812,0.111943305
240,280,0.017324977,0.020891605
260,280,-0.0680646,-0.016321823
280,280,0.01988244,-0.009141725
300,280,0.07227029,-0.0356423
320,280,0.083789006,0.03870959
340,280,-0.05914563,0.07383124
360,280,-0.057564028,-0.035661623
380,280,-0.05363652,-0.015835205
400,280,-0.0016481003,0.002306303
420,280,0.020342343,0.016850354
440,280,-0.13093933,0.18120594
460,280,-0.0060576624,0.08402987
480,280,0.0012713361,0.041725665
500,280,0.01176173,0.040510766
520,280,0.06690471,0.07330538
540,280,-0.050577763,0.12082581
560,280,0.00791553,-0.12886554
580,280,-0.30959505,0.08129641
600,280,-0.03203217,0.042742692
620,280,-0.01048887,0.1005537
640,280,-0.03896786,0.26564154
660,280,-0.23180752,0.15673919
680,280,0.13478436,0.29789403
700,280,0.18274668,0.43156716
720,280,0.22358285,0.3361329
740,280,0.14444536,0.47178173
760,280,0.2102791,0.6210063
780,280,-0.1249373,0.75251144
800,280,0.22078392,0.76559615
820,280,0.12407633,0.46710396
840,280,0.23216745,0.001086347
860,280,-0.023618262,0.019231444
880,280,0.1173979,-0.016298842
900,280,0.008026217,0.019733986
920,280,0.046376422,0.028365491
940,280,0.07117981,-0.011637
960,280,0.031046761,0.004574224
980,280,-0.019331457,0.0135826515
0,300,-0.0028961254,0.010102719
20,300,2.0005344e-05,-3.963321e-06
40,300,0.04231019,-0.00041058965
60,300,-0.010319529,0.05873486
80,300,0.0021780361,-0.001428788
100,300,0.013935612,0.00011668093
120,300,-6.299588e-05,1.8127897e-05
140,300,0.067803785,0.04073784
160,300,-0.0015770333,2.9647665e-05
180,300,6.749e-05,-1.840522e-05
200,300,0.042586863,-0.013397723
220,300,-0.0494196,-0.12963465
240,300,-0.023369534,-0.014376156
260,300,-0.0046761488,-0.16374664
280,300,-0.008486748,-0.023196613
300,300,0.002708953,0.120371856
320,300,0.016823942,0.08505865
340,300,0.060543835,0.00360917
360,300,-0.0060335724,0.045350824
380,300,0.10560514,0.012324783
400,300,0.013515953,-0.0182358
420,300,-0.006121119,0.00029020564
440,300,-0.29631615,-0.40968075
460,300,0.06843689,0.110885635
480,300,-0.015411444,0.015328283
500,300,0.045460757,0.15096067
520,300,0.01368876,-0.020644646
540,300,-0.035024684,-0.030953463
560,300,-0.034557935,0.04558156
580,300,-0.22339346,0.0023227343
600,300,-0.039972037,0.15536088
620,300,-0.032230992,0.1568578
640,300,-0.029393958,0.2464842
660,300,-0.09823237,0.11853505
680,300,0.0050300886,0.30653253
700,300,0.034737665,0.45845732
720,300,-0.10824388,0.44473204
740,300,0.2468907,0.26112062
760,300,0.13058545,0.53889716
780,300,0.22817676,0.5763937
800,300,0.01330115,0.7991505
820,300,0.018547796,0.36232567
840,300,0.089879185,0.054203976
860,300,0.016008161,0.112372935
