x,y,fx,fy
0,0,0.015588558,0.01199877
20,0,0.0008011764,0.00094174856
40,0,-0.00063719525,0.003191455
60,0,5.4515162e-06,1.0912416e-05
80,0,0.016961982,0.01447928
100,0,0.027188087,-0.057181098
120,0,0.029152887,0.00016590107
140,0,-0.0007784486,0.00075001793
160,0,-0.12750989,0.1105689
180,0,4.1937048e-05,4.3317774e-05
200,0,-0.013126083,0.0023815574
220,0,0.0026179943,0.0040096156
240,0,-0.055352252,0.08201275
260,0,0.0006263235,0.00090933125
280,0,0.00515101,0.021097334
300,0,1.3761238e-05,4.5848334e-05
320,0,-0.003201577,0.00060815935
340,0,0.00890873,0.004552985
360,0,-0.15857792,-0.002875451
380,0,0.047355015,0.038676504
400,0,0.0007343011,-0.0020084546
420,0,-0.08078578,-0.028190574
440,0,2.0287789e-05,6.1257044e-05
460,0,-0.13432898,-0.091529325
480,0,-0.12271033,0.017103612
500,0,1.0600382e-06,-1.0412901e-07
520,0,-1.0199791e-05,8.530425e-06
540,0,-0.05757886,0.0082586175
560,0,0.0036201181,0.0034804186
580,0,-2.8822318e-05,8.520107e-05
600,0,-0.0047647785,0.0013019425
620,0,-0.06753972,0.016919676
640,0,0.013363828,-0.0017990778
660,0,-0.0014386916,0.00047583782
680,0,-0.0028809563,6.8628e-05
700,0,0.00087220885,0.0017818173
720,0,0.0067061833,7.335399e-05
740,0,0.0018234669,-0.0026163822
760,0,0.007415703,-0.0010512244
780,0,0.01145665,-0.0020982255
800,0,-0.009008432,-0.0012655476
820,0,-0.008287411,0.004973997
840,0,-0.003574177,0.0006886325
860,0,-3.7495013e-06,1.443127e-06
880,0,0.0024622746,-0.0002953393
900,0,-0.18327452,-0.029032994
920,0,-0.003949446,0.008780537
940,0,0.01854115,0.009698507
960,0,0.04630433,0.0020753383
980,0,-1.8603841e-05,0.00086287694
0,20,0.02537886,0.058527365
20,20,-0.023441702,0.00018929306
40,20,-9.433946e-05,-4.0700215e-05
60,20,1.7821369e-06,-4.371921e-06
80,20,2.6245294e-05,3.4842793e-05
100,20,0.055610515,0.10271473
120,20,0.00052505935,0.00031475315
140,20,-3.64599e-05,-2.7348547e-06
160,20,-0.0013015408,0.005437244
180,20,5.276878e-06,2.4199602e-07
200,20,-0.00037961427,-0.001061446
220,20,0.023418082,0.053445507
240,20,0.013753073,-0.02011929
260,20,-0.0029694636,-0.0019107963
280,20,-4.3966753e-05,2.263131e-05
300,20,-1.8357757e-07,4.0335317e-07
320,20,4.6318437e-06,-7.9064733e-07
340,20,-6.074058e-05,-6.450145e-05
360,20,-0.00026334787,0.000100850215
380,20,7.946028e-05,-3.6006331e-06
400,20,-7.1508543e-06,3.1184558e-05
420,20,-0.00043295362,0.00035329515
440,20,-0.0021758303,0.0023699584
460,20,-5.1591203e-05,3.1968222e-05
480,20,0.00013306139,-4.8728118e-05
500,20,-0.011623858,-0.0022700229
520,20,-8.398229e-05,1.698096e-05
540,20,-0.0004048147,0.00022988793
560,20,4.2418073e-06,2.314761e-06
580,20,-3.56944e-06,-1.3572071e-07
600,20,-0.0001937388,0.0005145299
620,20,-0.0007285731,0.0034513082
640,20,-0.0007820663,0.004157182
660,20,4.6922805e-06,-9.4606077e-07
680,20,-6.055759e-06,-2.5936768e-06
700,20,-3.843233e-06,5.5906447e-05
720,20,-6.099889e-06,-1.2733517e-06
740,20,-5.984611e-06,-4.836177e-07
760,20,-4.2972297e-06,-4.7353498e-07
780,20,6.3979047e-07,2.4034823e-06
800,20,-0.011643655,0.0015374292
820,20,-0.001791433,0.0010450026
840,20,5.3068948e-06,1.9616817e-07
860,20,-2.8769318e-06,-8.56276e-08
880,20,1.3460028e-06,-8.5414297e-07
900,20,-0.00011882845,3.5507117e-06
920,20,-0.00013100693,8.483333e-05
940,20,0.0010675185,-0.0031260557
960,20,-0.0014713482,0.0018212295
980,20,-0.007874792,-0.002263579
0,40,0.003605606,-0.011203568
20,40,-0.13674486,-0.0037364585
40,40,9.7694654e-05,0.00026732346
60,40,0.0014162407,-0.0016090464
80,40,-0.0022615308,-0.0031791015
100,40,0.053672247,0.15357678
120,40,-0.00028538334,0.00012581497
140,40,0.013353144,-0.033971857
160,40,0.003280202,-0.00024300221
180,40,0.031903062,0.10048006
200,40,0.044238668,0.04753087
220,40,0.10603383,0.12241526
240,40,-0.0032666747,0.02688438
260,40,3.8149597e-06,7.0535802e-06
280,40,5.1663496e-06,-2.7970376e-05
300,40,3.7638692e-05,6.3167034e-05
320,40,3.018572e-05,-7.392737e-06
340,40,-1.9126442e-06,-7.03799e-08
360,40,-4.723318e-06,9.583155e-08
380,40,-5.3280464e-06,-5.0671304e-07
400,40,-3.6515535e-06,-6.48162e-07
420,40,0.00032179023,0.00016653407
440,40,-0.0045844307,-0.020899659
460,40,4.881966e-05,3.1329942e-05
480,40,-0.0005763825,-0.00018114183
500,40,0.0041112527,0.013554631
520,40,0.027683202,0.0056191203
540,40,8.0419795e-06,4.299488e-07
560,40,5.5992914e-06,3.7450826e-07
580,40,5.3854014e-06,9.206172e-07
600,40,6.346709e-06,8.948766e-07
620,40,-3.4286757e-07,-2.855496e-07
640,40,4.332055e-06,5.003589e-07
660,40,0.00033661793,-0.00038621124
680,40,0.005137534,-0.06381398
700,40,-0.0026920908,-0.007487174
720,40,-0.0029480553,0.0009463674
740,40,-0.0050711054,0.000678582
760,40,0.015908867,0.0028840357
780,40,0.0006813929,-0.0015764555
800,40,0.011668415,0.008906161
820,40,0.0076150415,-0.009969902
840,40,8.063313e-05,1.2969004e-05
860,40,-5.8922456e-06,1.3723826e-06
880,40,-0.00037373175,-0.00015394474
900,40,-0.013290973,-0.11691508
920,40,1.5151322e-05,-0.00046270582
940,40,-0.08068229,-0.030793121
960,40,0.014362304,0.04438049
980,40,0.0011356035,0.0009845208
0,60,0.0039705182,-0.010882496
20,60,-0.009117126,0.013286524
40,60,-5.2558244e-06,-8.116386e-06
60,60,0.063165255,0.06072504
80,60,-0.01243836,0.016070874
100,60,-0.08718049,0.015827099
120,60,-0.00041453043,-0.00025585978
140,60,-8.44335e-05,-2.120767e-05
160,60,-2.0510315e-06,6.5996974e-05
180,60,-0.007434867,0.016836978
200,60,0.042956937,0.018727321
220,60,0.021070559,0.002261762
240,60,0.0016391692,0.004133318
260,60,-0.004372827,-0.007666281
280,60,-0.03849683,0.0068603405
300,60,0.0942119,0.06096622
320,60,0.122098684,0.041265253
340,60,-0.02751265,0.016071154
360,60,-5.181356e-06,-1.32431275e-08
380,60,-4.8094685e-06,-4.1465438e-07
400,60,-3.2911678e-06,-3.6855073e-07
420,60,-0.0005108395,0.00018515717
440,60,0.004785166,-0.035338074
460,60,0.049104683,0.010073309
480,60,-0.046134416,-0.0010237227
500,60,2.3161158e-06,4.6481173e-07
520,60,1.2865648e-05,1.579714e-06
540,60,-0.0003193696,0.00062600995
560,60,0.00040771175,-0.00016779461
580,60,0.018285407,0.012337432
600,60,0.008887937,0.019122671
620,60,0.0029646407,0.013527401
640,60,-5.9336966e-05,7.6625765e-05
660,60,0.01391776,0.041476883
680,60,0.014982488,-0.018008914
700,60,7.2246166e-06,-1.2931855e-05
720,60,8.99889e-05,-0.0024921827
740,60,-0.00079875346,-0.00037434415
760,60,-0.0002415651,-0.00024623168
780,60,-2.5595022e-05,1.9751365e-05
800,60,0.0005263059,-0.0034156032
820,60,0.0016224348,-0.0033815494
840,60,1.131295e-05,3.6924077e-05
860,60,2.8720753e-05,-0.0003804925
880,60,-0.106736235,0.0018206072
900,60,-0.030676257,-0.039167725
920,60,0.00062885386,-0.00020278664
940,60,9.8384364e-05,0.00012454372
960,60,-0.012093824,0.003412217
980,60,-1.192268e-05,3.4790333e-05
0,80,-0.00016466281,-0.000119124175
20,80,-0.008974522,0.0233663
40,80,-0.02009963,0.09281041
60,80,-0.0079604015,-0.009706863
80,80,-0.0014278172,0.0022670296
100,80,8.951118e-06,5.2146614e-05
120,80,-0.046499353,0.15914041
140,80,-0.027226966,0.000776933
160,80,0.009733556,0.0049402295
180,80,-0.048067566,-0.03247544
200,80,-2.4557872e-05,3.2807555e-05
220,80,-0.012561915,-0.0039573438
240,80,0.007631397,0.0030664366
260,80,3.542772e-05,-0.0006011784
280,80,0.002565186,0.0034153883
300,80,-0.012325553,-0.078923374
320,80,0.0009445328,-0.06820624
340,80,9.060866e-06,-0.0001282702
360,80,-0.0013182733,-0.006331455
380,80,-0.003713804,0.0032266506
400,80,-1.1230113e-05,6.275688e-07
420,80,-0.00057116395,0.00017212401
440,80,6.65429e-05,-0.0001113734
460,80,-0.0011879948,-0.006566919
480,80,-0.00045733282,9.62918e-05
500,80,-1.6361936e-06,-4.3964138e-07
520,80,-0.0035139248,-0.0069329496
540,80,0.110071674,0.0026958424
560,80,0.037861884,0.14324714
580,80,0.00017605923,0.0016206501
600,80,-8.03859e-05,6.340656e-05
620,80,0.0011172718,0.0037654298
640,80,-3.8402227e-06,5.7897846e-06
660,80,-0.00011029161,9.321924e-05
680,80,0.034175266,-0.006705321
700,80,0.011227972,-0.005461995
720,80,1.8321133e-06,5.4543244e-07
740,80,-0.0021080931,-0.002199766
760,80,-0.0052975146,0.01273468
780,80,-3.3255589e-07,3.4116584e-07
800,80,-0.0003176843,-0.00054816017
820,80,0.00038573338,0.00029525778
840,80,-0.019798331,0.07130772
860,80,-3.0363057e-05,8.255083e-05
880,80,-8.6131615e-05,0.0005132988
900,80,-0.009312457,-0.021944063
920,80,0.0001267672,-0.0005660026
940,80,-3.3187748e-06,-1.6580536e-06
960,80,-0.015226891,-0.005568732
980,80,-2.722679e-06,-3.4560715e-05
0,100,-0.0017030638,0.0027041535
20,100,-1.7513854e-05,2.9150631e-05
40,100,-0.01093881,-0.005927951
60,100,0.03422093,0.033606343
80,100,-0.036667157,0.008110422
100,100,0.09804467,-0.0056664404
120,100,-0.00092162006,-0.00065455906
140,100,0.0064732577,0.00042691577
160,100,-0.00013331506,-0.0024179476
180,100,-0.00048496726,-0.0004909252
200,100,-5.0507584e-05,-0.0001753975
220,100,-4.2073498e-05,-0.0002018216
240,100,1.587507e-06,-8.7843524e-08
260,100,-1.7998134e-06,-7.9540575e-07
280,100,0.038657553,-0.006774151
300,100,0.061012395,0.0037628294
320,100,0.043656606,-0.008008625
340,100,0.0003524979,6.106415e-05
360,100,-0.097515404,0.15751918
380,100,-0.080072805,-0.00054890447
400,100,-4.181559e-05,1.2340897e-05
420,100,0.009498876,0.012468675
440,100,0.0002035133,0.000118180054
460,100,0.0008186266,0.00040777525
480,100,0.0054101287,-0.0021780732
500,100,-4.6513154e-07,5.6670945e-07
520,100,0.0019197888,-0.0011788736
540,100,0.049909577,-0.028295176
560,100,-0.00015017793,-0.00013910585
580,100,-0.00028105243,-0.00026653614
600,100,-0.002814052,-0.0020351755
620,100,4.741406e-05,0.000113598275
640,100,7.8261786e-05,-0.000227025
660,100,-0.00012544058,-6.8627385e-05
680,100,0.029353447,0.007002086
700,100,-5.2571206e-05,7.5016076e-05
720,100,2.809117e-06,-1.1902657e-06
740,100,0.0002628263,-0.0002276761
760,100,0.018685315,-0.03734811
780,100,-3.1550575e-05,0.0001804264
800,100,0.02100165,0.0061643464
820,100,-0.0032644062,-0.006959669
840,100,-1.16610245e-05,6.397525e-06
860,100,-4.9359614e-06,2.5541198e-07
880,100,-0.008770139,-0.012693933
900,100,0.0041594817,-0.004550968
920,100,-3.952781e-06,1.2384214e-07
940,100,0.001501502,0.00054892414
960,100,0.020709684,0.08111297
980,100,-7.799886e-05,4.709064e-06
0,120,0.007204819,-0.010668675
20,120,-1.2315043e-05,6.962548e-05
40,120,0.021431336,-0.0038072302
60,120,-0.0877615,-0.02165303
80,120,-0.1294726,0.008405088
100,120,0.021529716,0.04368504
120,120,7.101788e-05,-0.00017764569
140,120,3.2087175e-06,-5.0162344e-06
160,120,0.0003159434,0.0018065461
180,120,0.0202411,0.00026792515
200,120,1.2357351e-05,-0.00070694654
220,120,0.0015909142,-0.014553882
240,120,-4.3031596e-05,-3.069356e-05
260,120,-0.002249828,-0.004288352
280,120,-0.00012578302,-1.7556033e-06
300,120,0.0326126,-0.005768223
320,120,0.008733997,0.0012093842
340,120,0.00043628368,0.00016023047
360,120,0.000754684,0.08387289
380,120,0.015272054,0.013406166
400,120,-2.3938637e-06,-4.2148807e-07
420,120,-0.00022599376,-0.00011353586
440,120,0.020860786,-0.014043739
460,120,0.014016721,0.025990373
480,120,0.0017174704,0.002170558
500,120,8.9226745e-08,4.1962366e-07
520,120,0.00090539997,0.0008664592
540,120,0.002232031,0.006466834
560,120,-1.8294095e-06,6.367958e-06
580,120,-8.027813e-05,7.001151e-06
600,120,0.004527011,0.008261455
620,120,0.00022370268,-0.00016090373
640,120,0.013341064,0.018246766
660,120,-0.0006165002,-5.1924428e-05
680,120,-0.003571855,0.0019870307
700,120,-0.009367587,0.037181057
720,120,-6.912277e-06,1.8886832e-06
740,120,0.00011727096,-0.0007660433
760,120,0.008874441,-0.14654677
780,120,-0.0041519077,-0.00022695275
800,120,-0.000112304675,0.00095172966
820,120,-7.1386626e-07,4.979963e-07
840,120,-6.93885e-07,-1.1513285e-06
860,120,-6.318103e-06,-1.1850357e-06
880,120,0.000101477715,-0.0056328494
900,120,-0.00017066514,5.576844e-06
920,120,1.8946914e-05,-2.395149e-06
940,120,-0.0054555396,-0.0008451651
960,120,0.0017324922,-0.021920726
980,120,0.0024544469,-0.00491685
