x,y,fx,fy
680,120,-0.0023361237,-0.0037033323
700,120,-0.0009442111,-6.042701e-05
720,120,-0.08863284,0.0207171
740,120,-0.0034021412,0.009335986
760,120,-0.113993,-0.011931279
780,120,7.7130644e-05,5.5104676e-05
800,120,5.37508e-05,0.00040244104
820,120,-0.032856848,0.05308226
840,120,1.6100597e-05,-3.023593e-06
860,120,6.321956e-07,-7.786933e-06
880,120,-0.018119497,-0.039184976
900,120,-0.0013997465,-0.00032880498
920,120,-2.8507804e-06,-6.4533566e-07
940,120,-1.3893292e-05,-8.3433715e-06
960,120,-0.100646794,-0.07875158
980,120,-0.21669427,-0.027159145
0,140,-0.0017001634,0.00039402585
20,140,-0.019535165,0.010380751
40,140,-0.007895121,-0.011484482
60,140,0.00020557316,-0.024375487
80,140,0.09080291,0.085193776
100,140,-3.9807782e-07,2.141978e-06
120,140,0.0001361463,6.68099e-05
140,140,-0.044153627,0.0064017777
160,140,0.20656252,0.1610069
180,140,0.04366492,0.016215926
200,140,-0.041619156,-0.04585494
220,140,7.696412e-05,-1.824732e-05
240,140,0.14841206,0.00023338183
260,140,0.019944258,-0.002905312
280,140,5.7218256e-07,-1.1476027e-06
300,140,-0.003903873,-0.00030416134
320,140,0.060171183,0.070501156
340,140,-0.0004153511,0.00013855098
360,140,-0.037265178,0.0109756375
380,140,-0.031571146,0.06962607
400,140,-0.00025786817,0.024663737
420,140,-0.0526159,0.018813062
440,140,0.13590106,-0.14967696
460,140,-0.041959383,-0.024879104
480,140,-1.7899374e-05,5.5244395e-06
500,140,-2.544299e-05,-1.3658165e-05
520,140,-0.0794407,0.111671984
540,140,0.00041413197,-0.0003230934
560,140,0.003567759,-0.0030801934
580,140,-5.9606504e-05,-3.6248915e-05
600,140,-0.00061917055,0.0006695915
620,140,-1.3190657e-05,5.096887e-06
640,140,0.026427416,-0.005795818
660,140,0.0004041857,5.867289e-05
680,140,-0.2284534,0.22327927
700,140,0.0033061337,-0.00079579756
720,140,-0.06878832,-0.028530728
740,140,-0.10615504,0.14941156
760,140,-0.0009268881,0.00037938752
780,140,7.691453e-05,-0.00020258228
800,140,-1.1938641e-05,2.813302e-07
820,140,-0.0022283131,-9.358266e-05
840,140,0.02021505,0.04008857
860,140,9.409617e-06,-2.5410852e-06
880,140,-0.018976912,-0.090599485
900,140,-0.0024907382,0.011312206
920,140,-0.00090559025,-0.00023833892
940,140,-7.292924e-05,-8.066636e-06
960,140,-7.857574e-05,-2.044312e-05
980,140,-0.030151928,0.042761035
0,160,-8.663648e-05,-6.8150366e-05
20,160,0.0007816781,0.004515383
40,160,0.0032591517,0.00039308125
60,160,0.02591673,0.116766125
80,160,-0.03503525,0.07563078
100,160,-9.786382e-07,5.9182264e-07
120,160,0.029462902,0.007565923
140,160,0.17590964,0.1414764
160,160,0.002976182,0.0021765667
180,160,0.00025630574,0.0012951632
200,160,-0.0001347138,-2.083588e-05
220,160,1.7456197e-05,-1.1294632e-05
240,160,0.0009430507,0.00057023886
260,160,4.7425972e-05,8.5818065e-05
280,160,1.1551482e-06,-1.9570386e-06
300,160,-1.1176086e-05,-2.4669644e-06
320,160,-0.14195465,0.0139188785
340,160,-0.25728253,-0.0041679298
360,160,-0.00041944286,-0.0002574998
380,160,-8.8442965e-07,1.910362e-07
400,160,5.7612424e-06,-1.3692225e-05
420,160,-0.10298762,0.06042708
440,160,0.0022443854,0.0017633497
460,160,2.1240191e-06,-3.60836e-06
480,160,-2.692027e-05,-1.238002e-05
500,160,-0.005468685,-0.0026741824
520,160,-0.001723727,-0.00086250796
540,160,-9.125063e-06,2.278415e-05
560,160,6.388552e-06,-5.2064696e-08
580,160,-0.0012191334,0.002164732
600,160,-0.2312501,0.17119622
620,160,-2.9932811e-05,-7.000403e-05
640,160,5.9742797e-06,-6.4067235e-06
660,160,-0.067919016,-0.045728054
680,160,-0.004475052,-0.0002931845
700,160,-0.11030534,0.13694583
720,160,-0.0015574777,0.003395274
740,160,-0.00075829425,0.0003854635
760,160,-0.0038745177,0.024611514
780,160,-0.043354627,-0.08721747
800,160,-2.9056877e-05,-2.4477458e-05
820,160,-0.008577145,0.001361202
840,160,0.00015741955,-9.550754e-06
860,160,-9.40177e-06,1.046046e-07
880,160,-0.00026176905,0.00045175152
900,160,0.009563137,-0.03385471
920,160,-0.23242283,-0.0029304468
940,160,2.1999354e-05,0.002739249
960,160,8.612656e-05,4.432315e-06
980,160,-0.0019215472,0.009739412
0,180,0.012501445,-0.0010031693
20,180,0.066964,0.10651337
40,180,-0.00030084056,0.0044530174
60,180,0.0009829693,0.0044933143
80,180,5.190124e-05,0.0001397142
100,180,-0.00026269734,9.4184266e-05
120,180,-0.091020346,0.03622657
140,180,-0.09628173,-0.0054082037
160,180,-1.1176126e-06,2.228116e-06
180,180,-5.9488343e-08,1.2543333e-06
200,180,1.6788073e-06,8.6291203e-07
220,180,2.2170818e-06,3.8255454e-08
240,180,2.282667e-06,-1.550674e-06
260,180,6.0724466e-07,2.1661424e-06
280,180,-5.4719763e-08,-1.6712539e-07
300,180,4.5805416e-05,2.890474e-05
320,180,-0.035276428,-0.12492436
340,180,-0.05146,0.11345469
360,180,-0.00013896529,0.0006969457
380,180,5.9417334e-06,1.0083438e-05
400,180,0.05023453,0.047417518
420,180,0.0011852039,0.0036637904
440,180,-3.2843144e-07,1.2721418e-05
460,180,-3.1632644e-06,3.206714e-06
480,180,-0.037690137,0.0094811795
500,180,-0.12323523,-0.138199
520,180,0.004132423,0.026107656
540,180,0.013816351,0.005212128
560,180,0.01993638,0.011930991
580,180,-5.7052694e-05,0.00020798549
600,180,-0.00020288167,0.0010635101
620,180,-9.1356615e-06,2.3941654e-06
640,180,-1.50216865e-05,-1.4696492e-06
660,180,-2.312328e-05,-3.7114172e-05
680,180,-1.9663607e-06,-2.4310957e-06
700,180,-0.004828586,0.101977885
720,180,-0.027512288,0.029877981
740,180,0.0015096877,0.002030703
760,180,0.018761726,0.17561807
780,180,-0.000919721,0.00073607
800,180,-0.0007077814,-8.6636515e-05
820,180,-0.22449778,-0.011364376
840,180,-0.0007037991,0.001362257
860,180,-6.495713e-06,2.5542895e-06
880,180,-2.757413e-06,-6.5934855e-06
900,180,-0.011697239,0.02316799
920,180,0.007850737,0.000687709
940,180,-0.07841894,0.08116855
960,180,-4.29261e-06,-2.6059588e-05
980,180,-0.027516013,-0.06171163
0,200,0.0037039611,0.0009241124
20,200,-0.00051340763,-0.0008128242
40,200,-0.0081665255,-0.087106
60,200,-2.6245565e-05,-3.2846943e-05
80,200,-0.051195335,-0.015038147
100,200,-0.00068922766,0.00024568324
120,200,-0.07930669,0.058404077
140,200,-0.00020403697,0.00018350326
160,200,-2.810147e-07,-3.047494e-06
180,200,-1.7754302e-06,1.8211823e-06
200,200,1.2277342e-06,-3.9577898e-07
220,200,-1.8262979e-06,-1.226784e-06
240,200,1.5271413e-08,1.8079312e-08
260,200,4.281168e-10,-5.920835e-09
280,200,-2.7211706e-07,-3.2390508e-07
300,200,-1.9545898e-07,1.3066926e-07
320,200,6.8328914e-06,4.0386185e-05
340,200,-1.0818379e-05,-4.6733417e-06
360,200,-4.252914e-05,-3.5234472e-05
380,200,-6.0650873e-06,3.4696884e-06
400,200,-0.027463792,0.10606306
420,200,-0.00016999891,0.010965956
440,200,-6.0422497e-07,-4.4435446e-06
460,200,2.5311732e-07,-2.406416e-06
480,200,-0.049130756,0.023347145
500,200,-0.02169632,-0.009612588
520,200,-0.0009683932,-0.002331716
540,200,0.048854444,-0.0035472559
560,200,0.059865564,0.013856379
580,200,-0.0004516603,-0.0004669529
600,200,-0.00031765172,-0.0010285059
620,200,-0.0070357276,-0.00078863994
640,200,-6.8340974e-05,0.00014393912
660,200,-0.007755738,-0.08609995
680,200,0.079887725,-0.0034480062
700,200,8.8422414e-05,7.26564e-05
720,200,9.504441e-06,-2.9266428e-06
740,200,6.1534506e-06,4.198311e-06
760,200,-0.022215122,0.0041693454
780,200,-0.09561602,0.042092737
800,200,-0.011811438,0.0024317787
820,200,-0.00032403477,9.477333e-05
840,200,0.0026094397,0.000994169
860,200,7.5165815e-05,-1.3823043e-05
880,200,-0.00013866695,7.322962e-05
900,200,0.006008227,0.114381984
920,200,-0.0018355857,0.0037569006
940,200,-1.24361495e-05,-1.4185783e-06
960,200,-0.05820482,-0.012156957
980,200,0.12229555,-0.11093672
0,220,2.9134839e-05,-1.5781254e-05
20,220,0.0001054093,-0.0003387935
40,220,-0.0063130246,-0.023506079
60,220,-3.2870725e-05,-3.7104706e-05
80,220,0.037687737,-0.0026536174
100,220,-0.0185964,-0.00058919314
120,220,-0.06362338,-0.017703472
140,220,-0.00013211126,0.00015307307
160,220,-0.0012055658,0.0005597782
180,220,-0.0036423912,-0.0009984978
200,220,-8.0356494e-07,-3.4043302e-07
220,220,-1.6581341e-06,4.3046347e-07
240,220,4.5060116e-09,-8.715219e-09
260,220,-9.0958296e-10,-6.09589e-09
280,220,6.7564287e-09,-2.8438997e-08
300,220,-5.380903e-09,-7.560281e-09
320,220,-1.7112318e-07,4.5949918e-08
340,220,0.00024402046,-0.0007401887
360,220,-0.2008582,-0.17001954
380,220,-8.225746e-05,-0.00012746258
400,220,-0.0006583033,0.030983921
420,220,0.003932234,0.0021303054
440,220,-0.035296444,0.039565265
460,220,-4.4027234e-05,-3.8005368e-05
480,220,-2.9423684e-06,-1.6529444e-07
500,220,-1.8507344e-06,-7.2601426e-07
520,220,-0.00021899678,-0.0001174809
540,220,-9.4577044e-05,-5.45133e-05
560,220,1.174294e-05,-6.919045e-08
580,220,-0.00025142333,-0.00022172635
600,220,-0.007910619,-0.014262902
620,220,-0.0035345487,-0.0047247936
640,220,-0.017960588,0.013030114
660,220,0.01831681,-0.023753695
680,220,0.04790032,-0.009092332
700,220,3.9345126e-05,-7.178361e-06
720,220,6.997376e-06,-9.999412e-07
740,220,4.4212507e-06,2.8176362e-07
760,220,0.00025618498,0.0001069551
780,220,0.0063536726,-0.02908621
800,220,-0.008317132,-0.0026546651
820,220,-7.459719e-06,2.1599438e-07
840,220,-3.1982636e-05,0.00021457871
860,220,-7.920693e-05,-0.00023075847
880,220,-3.7035784e-06,2.0545783e-06
900,220,7.185466e-06,1.23023e-07
920,220,5.0275416e-06,6.762862e-07
940,220,-1.9564957e-06,1.4020163e-06
960,220,-0.0007789257,0.00068128883
980,220,-0.00046732833,-0.00079022883
0,240,7.1508955e-05,-2.5392449e-06
20,240,-2.893362e-07,-1.4408621e-07
40,240,-2.2103202e-05,0.00015810085
60,240,0.01187462,-0.00086084055
80,240,2.4364499e-05,3.0382967e-05
100,240,0.0019243597,-0.0010443383
120,240,0.015686007,-0.0027302946
140,240,-0.14553829,0.009071051
160,240,-0.00043740057,0.0011443318
180,240,0.00023293754,-8.843674e-05
200,240,-0.001648042,0.0016888402
220,240,-3.7919679e-06,1.4897356e-06
240,240,-1.2036255e-06,3.670076e-07
260,240,-1.7838133e-09,-1.5816572e-09
280,240,-4.493868e-10,-1.4769302e-08
300,240,5.402046e-09,-2.2637716e-09
320,240,0.089321055,-0.12572405
340,240,-0.0002895052,0.00056474324
360,240,-0.0025867485,-0.002408544
380,240,-1.8355118e-05,-1.07499445e-05
400,240,-0.0028126957,0.026629925
420,240,0.016190136,0.019742226
440,240,-0.1773885,-0.19193639
460,240,0.00035753095,0.0053596855
480,240,-0.00270026,0.008984361
500,240,0.00015519111,-0.0013790616
520,240,0.043216318,-0.012973397
540,240,-0.012085751,0.006564369
560,240,-7.2158264e-06,-2.1837593e-06
580,240,-7.992605e-06,-7.7679415e-06
600,240,-3.4876582e-06,5.4574946e-07
620,240,-8.362907e-06,-9.144765e-07
640,240,-0.006359341,0.006010378
660,240,-0.013586061,-0.0026008703
680,240,6.414606e-05,5.577148e-05
700,240,6.537278e-06,-7.1707086e-06
720,240,0.010204065,-0.010426421
740,240,-4.8692727e-05,0.0010165753
760,240,0.0064674285,-0.0069390587
780,240,1.8482333e-05,-2.3982913e-05
800,240,-1.1793931e-05,-1.5317952e-06
820,240,-1.2239177e-05,-5.329638e-08
840,240,0.0014259501,-0.01258355
860,240,-0.15301318,0.14516167
880,240,-1.198645e-05,1.6842357e-06
900,240,-3.5594976e-06,2.2316729e-06
920,240,6.81144e-06,1.1022463e-06
940,240,0.0002866766,0.0005673586
960,240,2.74011e-05,8.364924e-05
980,240,-1.4276369e-05,3.206748e-06
0,260,0.008227414,-0.005163845
20,260,-0.08750161,-0.015658423
40,260,-0.00044904219,-2.5123012e-05
60,260,0.017601315,0.0005338561
80,260,-6.37834e-07,1.7535664e-06
100,260,1.1618207e-06,3.7213274e-06
120,260,-0.018672539,0.028374255
140,260,-0.123132266,0.1189823
160,260,-0.007083808,-0.009243149
180,260,-0.00032607382,-1.0576812e-05
200,260,-0.05319957,0.028528405
220,260,4.0216128e-05,7.79914e-05
240,260,-0.01567003,-0.0013998837
260,260,-0.0011733342,-0.0006261421
280,260,8.23182e-07,-7.776641e-08
300,260,-0.018973038,0.013873707
320,260,0.09224732,-0.12486592
340,260,-0.038455404,0.0020707669
360,260,-0.0049210084,-0.00033500948
380,260,0.002819922,-0.0038094195
400,260,4.4664083e-07,1.973615e-06
420,260,-1.1886206e-05,-2.0109894e-06
440,260,-0.00010081559,-0.00018929741
460,260,-0.028826239,0.06264009
480,260,-0.037093062,0.07167524
500,260,-0.00831666,0.0012159238
520,260,-0.031158417,-0.007305192
540,260,-1.8299302e-06,3.562326e-05
560,260,-0.0259932,-0.007763506
580,260,0.00018618259,-0.00032194817
600,260,-4.350957e-06,-3.844014e-06
620,260,-3.2640222e-05,-2.8294223e-06
640,260,-0.16284417,-0.014352604
660,260,-0.019726517,-0.008581103
680,260,0.12542057,-0.007775695
700,260,0.00014508935,-0.00012899682
720,260,0.13897938,-0.0145506365
740,260,0.03676069,0.00037083062
760,260,0.19393559,0.034112696
780,260,2.5775224e-05,1.1749404e-06
800,260,-1.7005137e-06,-1.6633993e-06
820,260,-6.0967204e-06,6.9045022e-06
840,260,-3.884502e-05,-3.5944802e-06
860,260,-6.2950494e-05,1.6934022e-05
880,260,-9.458321e-06,3.5112741e-06
900,260,-7.0606407e-06,4.5167903e-06
920,260,-6.523676e-07,3.978432e-06
940,260,-0.009361463,0.032594644
960,260,-0.011025146,-0.05109605
980,260,-0.0562291,0.03553779
0,280,0.008407484,0.005249418
20,280,-0.0856529,0.0043180147
40,280,0.028413724,0.005072408
60,280,0.00014893581,0.0033645467
80,280,-0.0031819234,-0.0038352662
100,280,-3.4431972e-07,-6.583331e-06
120,280,-4.316795e-06,5.8779638e-06
140,280,-0.007967406,0.015714541
160,280,-0.0006336023,0.00033301028
180,280,0.00029500315,0.00042247385
200,280,-0.01975313,0.032633994
220,280,0.00014354849,0.0007502434
240,280,0.033827562,0.021640923
260,280,0.0007351864,-0.0040713428
280,280,0.13638438,-0.011679033
300,280,0.007615876,0.00434348
320,280,0.0036807593,-0.00046975946
340,280,-0.14040253,-0.010264131
360,280,-0.004586278,0.013873012
380,280,-0.007777765,0.015434229
400,280,-5.182279e-06,2.160092e-06
420,280,-3.2195328e-06,2.5260996e-07
440,280,-3.2379944e-06,4.7484627e-06
