x,y,fx,fy
920,620,-0.006937839,-0.0023269977
940,620,-0.0051309248,-0.016699502
960,620,-0.055226803,-0.009374998
980,620,-0.05271431,0.017461723
0,640,0.039687544,-0.020455569
20,640,-0.0049025356,0.0014316817
40,640,-0.029764736,0.016822815
60,640,0.10254948,-0.060415357
80,640,-0.023427589,0.020128202
100,640,-0.005943147,-0.00560916
120,640,0.021002358,0.08320498
140,640,0.00023007185,4.830355e-05
160,640,-0.01152822,0.026269497
180,640,0.0030877145,0.023153462
200,640,-0.01257452,-0.0046786573
220,640,0.053031195,-0.0054005245
240,640,-0.022572244,-0.0018668987
260,640,0.0029460557,0.008878808
280,640,0.21770708,-0.060208872
300,640,0.1800874,0.01784121
320,640,0.000962501,-0.00049853616
340,640,-0.004224991,0.028245289
360,640,-0.31074527,-0.014926566
380,640,0.05489559,0.09889871
400,640,0.20998068,0.8269651
420,640,-0.029682525,-0.8986258
440,640,0.060088307,0.6340199
460,640,0.06997093,-0.009969494
480,640,-0.47906184,-0.17855136
500,640,0.03572059,0.0063043567
520,640,-3.7040554e-05,2.5085943e-05
540,640,0.008553822,0.05047114
560,640,0.0005593042,2.1575686e-05
580,640,-0.00032291058,0.00015839296
600,640,0.00092068565,-1.6605334e-05
620,640,0.0005498646,0.000393118
640,640,8.5552456e-05,-0.000103402046
660,640,-0.08577093,-0.012949133
680,640,0.0038171364,-0.060597256
700,640,0.033304524,-0.009796704
720,640,0.024441507,0.018053079
740,640,-0.0038450265,0.0637948
760,640,-0.2005607,-0.008151453
780,640,0.020809837,-0.020793833
800,640,0.023653766,0.00880328
820,640,-0.029077904,0.00042719906
840,640,-0.012983513,-0.011685535
860,640,-0.04604646,-0.03444939
880,640,0.006774133,-0.0044975067
900,640,0.003885876,0.00041246784
920,640,0.0008819676,0.011609053
940,640,0.08742473,0.038686845
960,640,-0.019698178,-0.008902985
980,640,-0.003507636,0.0032041008
0,660,0.0053583495,-0.12665208
20,660,-0.00063046935,5.6432287e-05
40,660,-0.0597873,0.004238883
60,660,-0.00043165416,-0.000324572
80,660,-0.022238346,0.033551324
100,660,-0.10906415,-0.0743229
120,660,0.064147286,-0.0030367884
140,660,0.012569835,-0.024366101
160,660,-0.0012899498,0.040705975
180,660,-0.035158493,0.04391888
200,660,-0.027373513,-0.0062949713
220,660,4.6839326e-05,-2.108435e-05
240,660,0.015464381,0.0084757535
260,660,0.04631186,0.027520541
280,660,-0.04785516,-0.013119124
300,660,-0.01919414,-0.00714272
320,660,-0.049978785,-0.050972864
340,660,0.10017446,0.18057162
360,660,0.0829107,0.49716297
380,660,-0.22319251,0.38646048
400,660,1.264607,1.260405
420,660,0.4717408,1.926276
440,660,0.23226814,0.40522102
460,660,-0.017257983,1.1869555
480,660,0.0010830008,-0.0014134849
500,660,0.0038424463,0.0015068725
520,660,0.029548047,0.0045155385
540,660,-0.04976854,0.010422361
560,660,0.1228041,0.04650813
580,660,1.638153e-05,-7.220895e-06
600,660,-4.8447605e-06,-2.521517e-06
620,660,-7.1259e-05,-4.10737e-05
640,660,-0.14498411,-0.07350435
660,660,-0.0018527786,-0.00043575044
680,660,-0.00024249792,-0.0009396987
700,660,0.010227989,0.010865542
720,660,-6.3855405e-05,0.0097685745
740,660,0.012472814,0.0504653
760,660,0.003719121,-0.031460907
780,660,-0.06902522,-0.031063825
800,660,-0.049275767,-0.0007704691
820,660,-0.017072858,-0.018493239
840,660,0.03590438,-0.02096238
860,660,-0.03517408,0.052288
880,660,-0.09281357,-0.0077196807
900,660,0.0265801,-0.026479505
920,660,0.017232679,-0.042342328
940,660,0.0118129365,-0.11003034
960,660,0.020996839,0.015683029
980,660,0.015318737,-0.02903586
0,680,-0.0377513,0.020616641
20,680,-0.017094357,-0.013624028
40,680,-0.03304894,-0.071576394
60,680,-0.005594405,-0.06164433
80,680,0.053534526,-0.06752938
100,680,-0.04879252,-0.0066468464
120,680,-1.4105127e-06,0.00019544698
140,680,-0.024754617,0.08234725
160,680,-0.0031010401,-0.0020031729
180,680,-0.016597655,-0.018875834
200,680,0.011379454,0.044006623
220,680,-0.012278228,-0.0033262263
240,680,0.016593033,-0.009615882
260,680,0.014185197,-0.0073915496
280,680,0.071308754,-0.006234358
300,680,-0.059992254,-0.053500984
320,680,-0.121506415,0.15306047
340,680,0.1025911,0.32496047
360,680,-0.44128886,0.51889855
380,680,-0.18265879,0.49284953
400,680,-0.07324268,0.4851413
420,680,0.61368406,1.2096047
440,680,0.4983614,0.58766234
460,680,-0.106199056,0.8218122
480,680,0.174782,-0.03206556
500,680,-0.036767278,-0.009100517
520,680,0.23392712,-0.00096592127
540,680,-0.08643523,-0.0014608471
560,680,0.0020249707,-0.021495957
580,680,0.086942635,0.32735413
600,680,-0.006303641,0.20303611
620,680,-4.0514087e-06,2.9191322e-06
640,680,-0.042102993,0.003730757
660,680,-0.012856512,-0.004463247
680,680,3.8301195e-07,-2.6344894e-06
700,680,-8.701652e-05,-4.415506e-05
720,680,-0.0018458779,0.00013452905
740,680,-0.011186986,-0.0030234752
760,680,0.00065984385,0.006959927
780,680,-0.106221065,-0.0045313593
800,680,-0.06406591,-0.024022987
820,680,0.020248557,-0.004394317
840,680,-0.021536972,-0.009561767
860,680,-0.0035970104,-0.0014555395
880,680,0.013457839,-0.010073474
900,680,0.016222773,-0.007216817
920,680,0.03362304,0.020982975
940,680,-0.054979164,-0.0373731
960,680,0.011473672,0.008153982
980,680,-0.0196229,-0.040450435
0,700,-0.06561304,0.0022715218
20,700,0.053625174,0.0196024
40,700,0.009938418,-0.0101731075
60,700,-0.031441435,-0.03208791
80,700,0.0012934465,0.0006982202
100,700,-0.027159955,0.049510032
120,700,-0.02171392,0.025791328
140,700,-0.046159275,0.13961507
160,700,-0.012158696,-0.03697496
180,700,0.00033014134,0.056490924
200,700,-0.021528473,-0.008792889
220,700,0.021645585,0.021762108
240,700,-0.0031400598,0.007853326
260,700,-0.03259176,0.008011966
280,700,0.054172967,0.008463068
300,700,-0.04274069,0.0077934447
320,700,-0.09307347,0.046473607
340,700,0.14607713,0.050774228
360,700,0.4007074,0.19570656
380,700,0.0850527,0.55486125
400,700,0.017905464,0.44706354
420,700,0.10827866,1.7782402
440,700,-0.25487906,0.8193669
460,700,0.22315902,0.21576095
480,700,-0.0024851323,0.09511239
500,700,0.26182336,0.0418622
520,700,0.07229116,0.006976685
540,700,0.027816838,0.063621335
560,700,-0.0002912801,0.0003450259
580,700,-0.0012200382,0.00071711076
600,700,-0.19432713,-0.025519216
620,700,4.4857532e-07,-2.0353265e-05
640,700,5.1943783e-07,5.8209616e-07
660,700,-5.920808e-08,-2.7092458e-06
680,700,-3.2908572e-06,-2.3105624e-06
700,700,-8.311518e-06,-4.9843957e-06
720,700,-0.0013995689,0.0009532568
740,700,0.035337783,-0.017853472
760,700,0.013081291,0.0066012465
780,700,-0.0077986494,-0.00767619
800,700,0.0002145662,0.036355935
820,700,-0.01498609,0.010312873
840,700,0.014859217,-0.01717709
860,700,-0.0761323,-0.0018313858
880,700,-0.021954281,-0.05213545
900,700,0.0006764919,-0.04551383
920,700,-0.06216543,-0.09094112
940,700,-0.039383963,-0.003816641
960,700,-0.009564403,-0.0011162622
980,700,-0.019755358,-0.043939847
0,720,0.0111077055,-0.01789629
20,720,0.012285205,-0.016284842
40,720,0.017693304,0.0030046531
60,720,0.16933972,-0.0074716285
80,720,0.0071899025,0.005030318
100,720,0.05157675,-0.04866552
120,720,-0.0024584988,0.0009784168
140,720,0.0010139105,-0.00061350694
160,720,-0.002221262,0.0002079303
180,720,-0.091614276,0.036042966
200,720,-0.036854956,0.048060637
220,720,-0.010645919,-0.021794451
240,720,0.06170024,-0.054803934
260,720,-0.016271187,-0.024893781
280,720,0.0047311047,0.0031975713
300,720,0.014228732,-0.014161009
320,720,-0.019628983,-0.009558466
340,720,0.005243698,0.0007956288
360,720,-0.27256256,0.08062188
380,720,0.68580544,0.5122937
400,720,0.13198926,0.18202808
420,720,0.27068207,0.34950405
440,720,0.2858544,0.3391217
460,720,0.26655364,0.61794573
480,720,0.33672753,0.15075494
500,720,0.2632299,-0.16881545
520,720,0.05995793,0.054100614
540,720,-0.108712904,0.03826231
560,720,-0.12950106,0.050226502
580,720,-0.00027376137,-2.8832032e-05
600,720,-0.0052419985,-0.0010579819
620,720,-3.7900304e-06,-7.5141784e-06
640,720,6.227226e-07,-9.799417e-07
660,720,3.0331044e-08,2.3623107e-08
680,720,-5.0323066e-09,-2.0915618e-08
700,720,-1.6167627e-06,-3.0794607e-07
720,720,-3.952924e-06,-3.3423917e-06
740,720,0.005833504,0.016858928
760,720,0.0015017636,-0.015750755
780,720,-0.0006897697,0.010893743
800,720,-2.8163233e-05,9.00488e-05
820,720,0.021129843,-0.002434069
840,720,-0.0243913,-0.012242661
860,720,0.002878208,0.0026742886
880,720,-0.0176736,-0.01927186
900,720,-0.025369635,0.18669736
920,720,-0.0743867,0.17190701
940,720,0.05981494,-0.021137202
960,720,0.01924773,-0.018554632
980,720,-0.0073656663,-0.0047497167
0,740,-0.13604547,0.04172289
20,740,0.012595262,-0.018437134
40,740,-0.04007787,-0.037619706
60,740,-0.016069746,-0.02532502
80,740,-0.018280199,-0.0693128
100,740,-0.0040386533,0.0060451715
120,740,-0.016787238,0.020141428
140,740,-1.5492109e-05,-0.0002958123
160,740,0.031511527,-0.0013219434
180,740,0.011952713,0.04749892
200,740,0.0032896094,-0.002518157
220,740,-0.027087504,0.008847147
240,740,-0.019029235,-0.0058224546
260,740,-0.00024314254,-0.00019788416
280,740,-1.7801327e-06,1.0609891e-06
300,740,9.629289e-08,9.08876e-09
320,740,1.3514155e-07,-1.4632028e-08
340,740,-0.008141153,0.0031303603
360,740,-0.16283913,-0.005840909
380,740,-0.20027798,0.037995134
400,740,-0.06143363,-0.07519616
420,740,0.07988627,0.127666
440,740,0.07016542,0.22004752
460,740,-0.027191939,0.12791839
480,740,0.24682632,0.027325926
500,740,0.0053335275,0.024891915
520,740,0.01982046,0.11449489
540,740,-0.11109056,0.015438903
560,740,0.009640786,0.024324877
580,740,-0.00013525871,0.01275467
600,740,-0.22451133,-0.005028303
620,740,0.001809767,0.0017412149
640,740,0.023305077,0.03480154
660,740,-0.011638562,0.0055684326
680,740,-2.1225358e-05,-1.853582e-05
700,740,-5.0039876e-08,-1.5031357e-09
720,740,-4.5920612e-07,-2.08692e-07
740,740,-0.019095436,0.0027267602
760,740,0.008784179,0.005975232
780,740,8.053233e-06,8.38109e-06
800,740,-0.000658816,0.00025293577
820,740,-0.009593168,0.23846145
840,740,-0.13069758,-0.03077613
860,740,-0.006430549,-0.002069433
880,740,0.011613345,0.07131618
900,740,-0.08075511,0.04337614
920,740,-0.0021777083,0.0030511536
940,740,0.019530268,-0.011300222
960,740,-0.009466006,-0.015082622
980,740,-0.01814242,-0.009944716
0,760,-0.09546705,0.031950854
20,760,-0.048315115,-0.025187403
40,760,-0.01643579,-0.021119816
60,760,-0.01098427,-0.018633839
80,760,0.090797946,-0.06527597
100,760,0.008912012,-0.042952646
120,760,-0.035000812,-0.022325054
140,760,0.066833995,0.024587497
160,760,0.053915028,-0.006171023
180,760,0.0027092916,0.016973378
200,760,-0.006718148,0.10193752
220,760,-0.007749582,0.095097676
240,760,0.03131829,0.007836422
260,760,0.03744134,-0.12732925
280,760,-0.0012002958,6.065995e-05
300,760,-0.00064337143,-0.00043375805
320,760,0.0006837263,0.0001009498
340,760,0.00012964643,0.00075745117
360,760,-0.016703969,0.014330659
380,760,-0.01564455,0.0056217103
400,760,0.008014962,0.06552274
420,760,0.015002238,-0.058928113
440,760,-0.054758478,-0.04347646
460,760,0.019512057,0.011468924
480,760,0.0013504198,-0.017237188
500,760,-0.018259255,-0.004708593
520,760,0.0059407023,-0.01068443
540,760,0.052752413,-0.04267243
560,760,0.020505264,-0.027438696
580,760,-0.034300208,-0.11896448
600,760,-0.010435848,0.0022735058
620,760,0.09993811,-0.042009525
640,760,0.18130712,0.22363396
660,760,0.018314904,0.017527398
680,760,0.0034469494,0.014493354
700,760,-1.0978895e-08,1.2261512e-08
720,760,-6.8333494e-09,-1.8448565e-08
740,760,-0.00012756792,-5.8608864e-05
760,760,0.1759952,0.10980496
780,760,0.00052405696,0.00058557745
800,760,1.8993591e-06,7.5602134e-07
820,760,-1.8270822e-06,-2.2525453e-06
840,760,8.378921e-06,-4.1408945e-05
860,760,-0.0037224938,-0.0037611832
880,760,0.016954584,-0.011421791
900,760,-0.042383306,-0.0222959
920,760,0.03863001,0.016183175
940,760,0.06448586,0.0085668275
960,760,-0.0009010177,0.010443109
980,760,0.044577636,-0.00316643
0,780,0.070314385,0.11423271
20,780,0.057776622,-0.051664602
40,780,0.022474226,0.011521826
60,780,-0.009055432,-0.01878404
80,780,0.0667652,0.07990208
100,780,-0.094166,-0.033588376
120,780,0.026422499,0.0013719925
140,780,-0.031338934,0.016265415
160,780,0.014523313,0.0040368387
180,780,-0.01563621,-0.004766689
200,780,-0.009843836,0.032760646
220,780,0.018783422,0.008340986
240,780,-0.12918237,0.010819661
260,780,-0.111410454,-0.02975339
280,780,0.018592995,0.0059567117
300,780,0.0001585554,-0.00034658
320,780,6.581448e-06,0.00050795026
340,780,0.0003785925,0.00038766683
360,780,-0.014223244,-0.014222632
380,780,-0.0013049644,0.001300771
400,780,-0.0090213,-0.0030754835
420,780,0.048923567,0.021907523
440,780,-0.0031178626,-0.08262397
460,780,-0.04829135,-0.10584944
480,780,-0.03547675,-0.014964741
500,780,0.007538586,0.018570092
520,780,0.018995645,0.042088185
540,780,0.047611844,-0.005838967
560,780,-0.008379248,0.018939976
580,780,-0.031531002,0.02107647
600,780,-0.06476672,-0.046603367
620,780,-0.011111145,0.00068602426
640,780,1.3327196e-05,-3.1291825e-06
660,780,3.074742e-06,5.1788265e-06
680,780,7.902507e-07,3.455872e-06
700,780,-2.4814518e-08,2.1233234e-08
720,780,7.0672094e-08,-6.04591e-08
740,780,-0.0064600594,-0.0069205533
760,780,-0.00061035657,0.00010970287
780,780,-7.783021e-09,3.023065e-07
800,780,6.229926e-08,1.1238059e-07
820,780,-8.279357e-08,-3.8025195e-07
840,780,-6.188664e-07,-5.9480124e-07
860,780,-5.0601606e-08,-1.0352713e-07
880,780,3.2508768e-05,3.6804944e-05
900,780,0.20775251,0.07822883
920,780,-0.056339275,-0.042217616
940,780,0.027736055,0.027865576
960,780,-0.04439794,-0.08463756
980,780,0.043921813,0.018921211
0,800,-0.021608505,-0.03540779
20,800,-0.051173035,0.0122463675
40,800,-0.014210763,0.011863088
60,800,-0.0022486474,-0.004438576
80,800,-0.011176857,0.00078121136
100,800,0.00061718,-0.007602798
120,800,-0.0071507017,-0.048002627
140,800,-0.023738105,0.04963645
160,800,0.031601265,-0.07402873
180,800,0.0016512782,0.0010490803
200,800,0.0031922804,-0.0017478365
220,800,0.03231496,-0.09843779
240,800,-0.032967005,0.0012544101
260,800,0.014940713,-0.008499849
280,800,4.426743e-08,2.2164195e-06
300,800,7.1092596e-05,-0.0016455989
320,800,-3.4842934e-08,-1.4583072e-08
340,800,-0.07096288,0.09991328
360,800,-0.011462019,0.008972815
380,800,0.010597351,0.023952814
400,800,0.048105735,0.012241377
420,800,-0.006222896,0.0036837289
440,800,-0.017398003,0.00079424307
460,800,0.012097675,0.004369306
480,800,-0.058401782,0.04137369
500,800,-0.010674368,-0.0032307894
520,800,0.0019818356,-0.0012884614
540,800,-0.03465088,-0.061005462
560,800,-0.021415535,-0.050656006
580,800,3.5416135e-05,8.4722205e-06
600,800,0.0031172421,-0.009933688
620,800,-0.012857566,-0.02925362
640,800,0.0023916108,-0.0023846684
660,800,-0.0006175992,-0.00016084414
680,800,-2.941867e-06,-3.8309104e-06
700,800,-6.416949e-07,-4.814594e-07
720,800,-7.108423e-08,-2.3780375e-08
740,800,0.00020444428,-0.0010872085
760,800,0.0015970425,0.0034555828
780,800,0.00035634218,-0.0005567204
800,800,-1.6556554e-09,-2.2293905e-09
820,800,-0.00016935148,-0.015784904
840,800,8.328067e-07,-9.559559e-07
860,800,5.9186993e-07,4.9042234e-07
880,800,1.0638857e-06,1.2314339e-06
900,800,0.021683285,0.0070571336
920,800,0.0013918605,-0.0022316023
940,800,0.007942442,0.026943583
960,800,-0.0020302406,0.004913639
980,800,0.008765017,0.014014987
0,820,0.017142147,-0.06459171
20,820,0.030818395,0.06932414
40,820,-0.07528114,0.07247027
60,820,-0.029512651,0.025250236
80,820,-0.011177969,0.04215403
100,820,0.0025847931,-0.0025637248
120,820,-0.029411485,0.032102365
140,820,0.12612702,0.0068477406
160,820,-0.12339562,-0.012361306
180,820,-0.02915765,0.038981147
200,820,0.07309285,0.0013266301
220,820,-0.09109116,-0.078540586
240,820,-0.027268158,-0.011988784
260,820,-0.0011002613,-0.0004957664
280,820,0.0010701311,0.0035150885
300,820,-0.119223304,-0.031790506
320,820,0.076298915,-0.016897192
340,820,0.032082267,0.038195234
360,820,0.011675694,0.01757389
380,820,2.9461946e-05,-5.676066e-05
400,820,-5.223771e-06,3.8387705e-05
420,820,0.0022154772,-0.007152332
440,820,-0.0074743503,0.024641132
460,820,-0.007900498,0.010301253
480,820,0.023591284,-0.042532504
500,820,0.0038343896,0.029211475
520,820,0.010322939,-0.0019570158
540,820,0.14519295,0.0051730624
560,820,-0.0425854,-0.006994048
580,820,0.0047367,0.004351248
600,820,-0.0001065732,0.00010211745
620,820,-0.015330078,0.031299267
640,820,-0.0023891714,0.003952839
660,820,-0.035401914,-0.055433776
680,820,-0.0108609395,-0.004634813
700,820,-0.029530335,0.016091803
720,820,-1.1370386e-06,-1.1551537e-07
740,820,-0.00010552359,6.0118986e-05
760,820,-9.6088224e-05,0.00020208902
780,820,0.00036410431,-0.0009385476
800,820,0.00040188647,-0.0006080898
820,820,-0.0004677527,0.0034247073
840,820,-0.0005415107,0.0132625885
860,820,1.3983111e-05,1.2654933e-05
880,820,7.676021e-07,6.577298e-07
900,820,1.7874221e-07,8.393197e-07
920,820,2.1964617e-07,-2.581041e-07
940,820,5.6952913e-08,2.521214e-08
960,820,-0.0002709076,-7.120798e-05
980,820,0.13438405,0.062016428
0,840,-0.015797678,0.0029254982
20,840,0.02403625,-0.011776502
40,840,-0.025487477,-0.007850023
60,840,-0.015484738,-0.021054542
80,840,0.009398054,0.0100158835
100,840,-0.010341242,-0.011755822
120,840,-0.021692215,-0.14425318
140,840,0.035225533,-0.013420576
160,840,-0.0015309554,0.015848242
180,840,-0.011449735,0.0112569695
200,840,0.055283565,0.03168612
220,840,-0.066273116,-0.039085142
240,840,-0.023836983,0.07532717
260,840,0.052742284,0.036924712
280,840,-0.054517195,0.016693791
300,840,-0.0058725863,-0.020185804
320,840,0.074180774,-0.015271546
340,840,-0.0135006225,-0.13426119
360,840,0.027872486,-0.006148547
380,840,-0.00814706,-0.0001034725
400,840,-0.00065409916,0.00027706445
420,840,-0.06000025,-0.04603644
440,840,-0.06530892,0.001968075
460,840,-0.0063282275,0.0026654112
480,840,-0.016440006,0.016553449
500,840,0.0089550195,0.034628328
520,840,-0.020500287,0.0049892967
540,840,-0.0047756764,-0.048665136
560,840,-0.00045019077,0.00024023768
580,840,-0.0050714184,0.003630752
600,840,-0.00016727166,7.356053e-05
620,840,-0.05949872,0.04153955
640,840,-0.013985801,-0.027295671
660,840,-0.07219743,-0.28169313
680,840,-0.009569257,-0.013199202
700,840,0.0140427295,0.10292454
720,840,9.0284345e-07,8.017138e-07
740,840,-0.0032514206,-0.0011199126
760,840,0.00021930422,-0.0002973315
780,840,2.7892755e-09,3.0874426e-12
800,840,-3.3445205e-05,-2.1400765e-06
820,840,-0.00028156978,-0.0021860627
840,840,-0.00041350268,-0.00011219595
860,840,0.00096374913,-0.0016406467
880,840,2.786232e-05,-3.186617e-06
900,840,3.3278244e-08,-6.47691e-08
920,840,-6.867157e-08,-7.442627e-08
940,840,1.0527181e-08,-1.6693678e-09
960,840,-4.0501423e-08,-1.0677859e-08
980,840,-1.43998315e-08,8.8099235e-09
0,860,0.0001818612,-0.0025784052
20,860,-0.073578194,-0.023156047
40,860,0.041730434,-0.017375832
60,860,-0.009336539,-0.006021795
80,860,-0.010586887,0.15523645
100,860,-0.03921139,-0.05560878
120,860,-0.0005427082,-0.10912381
140,860,0.014328482,0.038648363
160,860,-9.442784e-05,-0.009564081
180,860,-0.043700766,0.015358462
200,860,8.78268e-05,0.00015930814
220,860,-0.011974955,0.009846552
240,860,-0.06047913,0.060613852
260,860,0.0014790378,0.0063924477
280,860,0.050871078,0.035204254
300,860,0.0037004808,0.009366352
320,860,-0.0152109135,-0.011035738
340,860,8.298444e-05,0.0004984348
360,860,-0.008004881,-0.04028547
380,860,0.00083324255,-0.031950664
400,860,-6.741295e-05,-0.0003201408
420,860,0.04849051,-0.00014508092
440,860,0.017246613,-0.05988279
460,860,0.026343273,0.0053128693
480,860,-0.103183776,-0.122956656
500,860,-0.021630088,0.044015337
520,860,0.009118469,0.055537805
540,860,0.06391609,0.06263466
560,860,0.077475496,-0.004516016
580,860,0.010273785,0.0031925228
600,860,7.8752265e-07,1.4237568e-06
620,860,0.055561945,0.0385248
640,860,-8.579e-05,0.00012403465
660,860,0.0016981694,7.5761076e-05
680,860,0.0056687077,0.16980596
700,860,0.024601435,0.17443886
720,860,-5.310935e-07,1.6894609e-06
740,860,1.4772179e-07,2.802999e-07
760,860,-9.089203e-09,5.0266394e-08
780,860,4.4700933e-08,2.4781535e-08
800,860,-9.50058e-05,2.2501687e-05
820,860,-0.00056505314,-0.0017786882
840,860,7.812008e-06,-8.035257e-05
860,860,2.9531628e-05,0.00016174233
880,860,1.4287067e-06,5.9682554e-07
900,860,1.6397686e-06,1.3718038e-06
920,860,-3.1144705e-06,-1.7415272e-06
940,860,2.5261734e-06,-8.034433e-07
960,860,-3.9238785e-08,-1.5887812e-08
980,860,-2.5655087e-08,2.9989033e-09
0,880,0.14233126,-0.10228738
20,880,-0.018549265,0.14111231
40,880,0.008512955,0.022705687
60,880,0.010154385,-0.042022295
80,880,-0.00038928527,-0.008168724
100,880,0.042199757,-0.049779784
120,880,-0.017967602,0.0092254225
140,880,0.01408733,0.011898519
160,880,-0.0021020542,-0.002176771
180,880,0.06080303,-0.01259089
200,880,0.026946286,-0.07772532
220,880,0.013558529,0.062493753
240,880,-0.021171084,0.10454123
260,880,-0.0047347476,0.004172932
280,880,-0.033121157,0.028395748
300,880,0.019387057,0.012883832
320,880,0.0016431684,0.0017434644
340,880,0.020195168,-0.01736994
360,880,0.0020656243,-0.0011604772
380,880,0.03838553,-0.052825697
400,880,0.00839001,-0.014803763
420,880,-0.0019423446,-0.001401112
440,880,0.012462976,-0.06571593
460,880,0.047740452,0.05600071
480,880,-0.0019862626,-0.0018625199
500,880,-0.00055129157,0.0011422466
520,880,-0.016075158,-0.026661702
540,880,0.0019351079,-0.0034419938
560,880,0.035714608,0.00085967575
580,880,-0.033793915,0.009844546
600,880,0.00036593442,-0.0041813888
620,880,-0.0014839994,0.0031298408
640,880,-0.0067907847,-0.019387653
660,880,-0.006888776,0.0010670212
680,880,-0.043951277,2.5435412
700,880,0.002054721,0.0051561133
720,880,-2.2989994e-05,-4.4941637e-05
740,880,1.5249246e-07,1.9031302e-07
760,880,-4.6620534e-07,-5.130765e-07
780,880,6.211701e-08,2.109257e-08
800,880,-0.0002799911,-0.0029005676
820,880,0.0010355774,0.0018710232
840,880,-0.0004564555,0.0014114343
860,880,-2.7767394e-08,3.9706865e-07
880,880,-1.0291723e-07,1.6444397e-09
900,880,0.00059374806,-0.00043868177
920,880,-0.0006028855,0.00082120363
940,880,0.0038323007,0.0019223988
960,880,-0.0317437,-0.017700722
980,880,0.0006937992,0.0008336803
0,900,-0.1955987,0.086142965
20,900,0.0045080385,0.0031885828
40,900,-0.000103273465,0.07803653
60,900,-0.009120391,-0.0009327649
80,900,-0.020310905,-0.0013557919
100,900,-0.23313968,0.012725514
120,900,0.01833292,-0.01150263
140,900,-0.010301673,-0.022635741
160,900,-0.0048791203,0.004734475
180,900,0.16039786,0.039199036
200,900,0.00017021692,0.000197414
220,900,-0.043505903,-0.012071428
240,900,-0.012951118,-0.028059518
260,900,-0.0065028425,0.041804038
280,900,-0.064749666,-0.0006448514
300,900,0.0036360284,0.14134443
320,900,-0.012859743,0.02272828
340,900,0.029705508,0.020102743
360,900,0.0035623698,0.018708335
380,900,0.00039741432,-0.012185521
400,900,-0.033748362,-0.016639436
420,900,0.03162692,-0.13888298
440,900,-0.012005664,0.020290604
460,900,-0.00050057104,0.0002711957
480,900,-0.0025127875,-0.04298732
500,900,-0.009850694,-0.007875852
520,900,0.005383764,0.00479453
540,900,-0.047126856,0.003074806
560,900,-0.04713649,-0.015406574
580,900,-0.0042529046,-0.0019987365
600,900,-0.0154853705,-0.12018864
620,900,-1.0099375e-05,-2.5547022e-05
640,900,-0.047472488,-0.026370598
660,900,-0.004793633,0.07294234
680,900,-0.0014713347,-0.013372003
700,900,0.0069519607,-0.023035806
720,900,1.280276e-06,4.61e-06
740,900,2.6796422e-06,-1.3473011e-05
760,900,-1.2665933e-07,-7.8076175e-07
780,900,-0.0005402887,0.002975555
800,900,-1.0573036e-05,3.1466484e-06
820,900,0.0015901827,-0.00958931
840,900,-1.0614342e-07,8.591155e-08
860,900,4.7285518e-09,-8.159428e-09
880,900,4.9292552e-09,1.2064221e-08
900,900,0.0013772873,3.6558315e-05
920,900,0.006024631,0.0018551503
940,900,-5.8053374e-05,0.0005419679
960,900,-0.016222829,-0.007211006
980,900,-0.0007781471,0.0046655997
0,920,0.008805244,-0.018362664
20,920,-0.009996976,-0.026316145
40,920,-0.057586376,0.060282916
60,920,-0.0741225,-0.019829031
80,920,0.022033995,-0.018025182
100,920,-0.100472085,0.03509946
120,920,0.016724836,-0.06877633
140,920,0.018657308,0.0045191697
160,920,0.039580584,-0.02040183
180,920,0.028135736,0.018716251
200,920,-0.07551239,0.05029365
220,920,-0.00059655186,-0.0012552321
240,920,-0.0010420486,-0.02463516
260,920,-0.005137166,0.01822057
280,920,0.024043921,-0.030963253
300,920,0.01774257,-0.009614745
320,920,-3.4184508e-05,-2.3289245e-05
340,920,-0.05730186,-0.029286815
360,920,-0.016754044,0.0008044281
380,920,0.024574911,0.011083847
400,920,-0.025724094,0.0039151604
420,920,0.016206173,0.0076662684
440,920,0.017313963,-0.004267804
460,920,0.028520377,-0.005196562
480,920,0.02390721,-0.0115476735
500,920,0.00712599,-0.019565398
520,920,-0.030806242,0.038415913
540,920,-0.010428755,0.044712845
560,920,-0.044378575,0.0014462481
580,920,-0.021731362,-0.00096883497
600,920,8.718133e-06,-1.3474213e-05
620,920,-1.4546862e-06,-1.0685752e-05
640,920,-0.053028103,-0.01975097
660,920,-0.017917577,0.18923233
680,920,0.14226955,1.1655618
700,920,0.047346268,0.29562026
720,920,0.00044827632,-0.0011518648
740,920,-0.06037863,-0.017529914
760,920,0.00909397,0.027530631
780,920,-0.0062673045,-0.015276029
800,920,-1.519867e-06,-5.503963e-06
820,920,-0.0008336665,0.0015621766
840,920,5.603015e-06,5.281954e-06
860,920,0.0011380715,-3.8583163e-05
880,920,0.0008269818,-1.6960557e-05
900,920,2.3284061e-08,-1.3913099e-08
920,920,-5.8949652e-05,-0.00015274073
940,920,0.00037518266,-0.000119388635
960,920,-7.0078604e-05,-1.6701263e-06
980,920,-2.798759e-05,-8.8689405e-05
0,940,0.06739503,-0.0131272795
20,940,-0.03628783,0.05753845
40,940,-0.07807205,0.026095934
60,940,0.020307442,-0.038356416
80,940,0.028564168,-0.022396365
100,940,-0.02108611,0.014216096
120,940,-0.04889167,-0.0012048475
140,940,0.016487114,-0.11622764
160,940,0.05813942,-0.049356323
180,940,-0.06661593,-0.0629416
