x,y,fx,fy
740,20,-0.00023908382,-0.00047940298
760,20,-0.0072859824,-0.04181212
780,20,0.0009048316,-0.0013939678
800,20,-0.0024646518,-0.0009620953
820,20,-0.00030792816,2.9370098e-05
840,20,-0.02048073,-0.015111242
860,20,-0.06835226,-0.005284833
880,20,-0.0066425637,-0.091125526
900,20,-0.010184672,0.075169764
920,20,-0.004671381,0.0029809896
940,20,-0.025756298,0.019746631
960,20,0.013085689,-0.027694548
980,20,-0.009370008,0.04071868
0,40,-0.11587097,-0.009896905
20,40,-0.00940207,-0.030789198
40,40,0.04399631,-0.001125552
60,40,-0.040048603,-0.01065004
80,40,0.0041902945,0.009637404
100,40,-0.0010899417,-0.0018532305
120,40,-4.2867418e-05,-1.7354507e-05
140,40,-0.044943877,-0.014652936
160,40,0.056969155,-0.010502149
180,40,0.020561311,0.0067608417
200,40,-0.030153133,0.013387313
220,40,0.007380531,-0.0061699124
240,40,-9.587218e-05,-0.0001063296
260,40,0.08224336,-0.021857865
280,40,-0.02497939,-0.005475046
300,40,-0.09418535,-0.030964898
320,40,-0.0010551523,-0.012590455
340,40,0.059339724,0.035003386
360,40,-0.0029569608,0.025520675
380,40,0.013828694,0.01753126
400,40,-0.00022237746,-8.1831626e-05
420,40,0.00012885069,-0.0015261706
440,40,0.01017001,-0.041301463
460,40,-0.00013172718,-0.00026691443
480,40,1.6883841e-05,4.0609515e-07
500,40,0.046809472,-0.008508553
520,40,-0.00012815365,-0.00022729325
540,40,6.169715e-06,-2.5201616e-06
560,40,9.964613e-06,7.8871153e-07
580,40,8.397512e-06,7.821041e-07
600,40,0.0003032689,0.0018744755
620,40,-0.05325281,0.06775672
640,40,-0.0008512513,0.0023180896
660,40,6.015997e-06,-8.852863e-06
680,40,-0.00037128085,0.0009513551
700,40,0.00012518112,-0.00018031157
720,40,0.17592227,-0.043274455
740,40,0.008087076,-0.0011151691
760,40,-0.0030202179,-0.0014379714
780,40,-0.028010024,-0.041432973
800,40,-0.015732303,-0.08734846
820,40,-0.0014678726,0.001119334
840,40,-0.034629803,-0.035601925
860,40,-0.018562509,0.06322589
880,40,0.04719916,-0.16116384
900,40,-0.006142797,-0.025224283
920,40,-0.008304052,-0.0035104963
940,40,-0.045826066,-0.014763116
960,40,0.059864882,-0.00069102895
980,40,0.024719724,-0.012116149
0,60,-0.083493456,0.050509915
20,60,0.012221033,0.0065034777
40,60,0.0023425105,-0.00076874415
60,60,-0.010910406,0.00352012
80,60,5.702459e-07,-2.8496685e-05
100,60,-0.036698207,-0.03594867
120,60,-0.013673952,0.009531299
140,60,-0.018408377,0.07974707
160,60,0.0070780558,-0.086920895
180,60,0.0019362309,0.00094930886
200,60,0.022483611,0.2074932
220,60,6.303601e-05,-3.657323e-05
240,60,2.2797127e-05,-0.00012344125
260,60,-0.00355736,-0.08491289
280,60,-0.009683103,-0.024062442
300,60,-0.024989273,-0.0010392542
320,60,0.0030255306,-0.0063721617
340,60,-0.043064807,0.037020735
360,60,0.0036956926,-0.0036803053
380,60,9.935278e-05,0.00013739233
400,60,-0.00021159057,-3.473992e-05
420,60,-5.0719573e-05,-5.8092505e-06
440,60,-0.0006233241,0.0004746314
460,60,-1.8543068e-06,4.7096205e-06
480,60,0.010688913,0.02698076
500,60,-0.048530567,-0.024150485
520,60,-0.00030020514,-6.761948e-05
540,60,-7.157908e-07,4.616754e-09
560,60,5.3377105e-05,-6.435775e-06
580,60,0.0059808246,-0.002256073
600,60,0.010657893,-0.0116132535
620,60,-0.035663426,0.01254288
640,60,-0.039671425,-0.034630172
660,60,-0.009731869,-0.021562345
680,60,0.00048801344,-0.0029132112
700,60,-0.028023437,-0.0106097795
720,60,0.03395249,-0.0047225165
740,60,0.0045012743,0.0035300287
760,60,1.52576995e-05,-7.874788e-05
780,60,0.029209418,-0.0040455284
800,60,-3.7570321e-06,-4.577084e-06
820,60,-5.72527e-06,-9.0444635e-05
840,60,-0.000468844,-0.00042303122
860,60,-1.6492853e-05,-1.0782726e-05
880,60,0.00011062339,-0.0001632883
900,60,8.828777e-05,4.6215675e-05
920,60,0.02006971,0.0048305155
940,60,-0.0014343344,0.00013072837
960,60,0.037388988,-0.011742143
980,60,-0.0055528725,0.00080083974
0,80,0.26388884,-0.023742754
20,80,0.019375324,-0.011614066
40,80,-0.008592488,-0.0061021806
60,80,-0.04716175,-0.04136905
80,80,-0.027112713,0.023350706
100,80,0.0010209797,-0.00040583257
120,80,-0.002584247,-0.00044299418
140,80,-0.0006986323,0.015979523
160,80,0.004707865,0.0012646038
180,80,0.00016646415,0.00034900612
200,80,-0.13913858,0.030937657
220,80,-0.012684882,0.025596999
240,80,5.652894e-05,0.00035501432
260,80,0.00016166708,6.0372466e-05
280,80,-0.00058914453,-0.0004994712
300,80,0.015202769,0.048647925
320,80,-0.012006479,0.06476214
340,80,-0.048900742,-0.036179285
360,80,0.012493014,-0.017512903
380,80,-0.002454706,-0.0050864504
400,80,-0.006145797,0.056977026
420,80,0.00018223799,0.041687515
440,80,-0.14672261,0.038292803
460,80,-0.00024581066,-3.8179267e-05
480,80,-0.0013128318,-0.004003391
500,80,-0.0019159864,0.00096658355
520,80,-0.06736897,-0.0251825
540,80,4.2960728e-05,5.8080688e-05
560,80,1.2001957e-05,-2.6020118e-05
580,80,0.006513028,0.0051337034
600,80,-0.055951625,-0.00086471776
620,80,0.008129292,-0.006629873
640,80,-0.00053001766,-0.006729219
660,80,0.0018680664,0.0036870416
680,80,-0.08372177,-0.022007713
700,80,0.0021925918,-0.050418884
720,80,-6.818958e-05,2.6195492e-05
740,80,-0.005401251,-0.00056396116
760,80,-0.018240534,-0.018900812
780,80,5.1648145e-05,0.00017301585
800,80,0.0025877107,-0.0029403302
820,80,-0.0063181785,-0.00012148312
840,80,0.0119221285,0.06487851
860,80,-0.002636516,0.005952374
880,80,-0.00016841976,-0.00015468692
900,80,-0.0153987855,-0.053245433
920,80,-0.000565997,-3.0101179e-05
940,80,-1.572233e-05,-0.00022140294
960,80,-0.0029458592,0.0013486607
980,80,0.016730981,-0.004537065
0,100,0.008133291,-0.025119241
20,100,0.0015584714,0.0007762424
40,100,0.1686018,0.015424939
60,100,-0.014367931,-0.010260727
80,100,0.11383461,0.072835796
100,100,0.025384212,0.016474983
120,100,0.00083072414,-0.0031165949
140,100,-0.039198093,0.015142246
160,100,0.10133433,0.028210483
180,100,0.0021019944,-0.0062448424
200,100,0.012084151,-0.012444938
220,100,0.00032286817,-2.6736616e-05
240,100,0.003733061,-0.03520127
260,100,0.004955263,0.08577972
280,100,-0.004417858,-0.07711645
300,100,0.050015282,-0.022278095
320,100,9.702942e-05,0.00015301826
340,100,1.7019155e-06,-1.2451652e-05
360,100,-0.052083667,0.07434531
380,100,0.0062217354,0.029990027
400,100,0.0023369084,-0.024446264
420,100,-0.004622414,-0.02948466
440,100,0.02295917,0.005427325
460,100,-0.017582726,0.0007876809
480,100,0.021837983,-0.026729027
500,100,4.9133826e-07,4.337064e-05
520,100,0.011683304,-0.0063115554
540,100,0.011789194,0.025546886
560,100,0.0002599468,0.00022281813
580,100,0.077163495,0.011482924
600,100,-0.03841929,0.007123128
620,100,-0.13421866,0.013394953
640,100,-0.0059777405,-0.08340138
660,100,-0.03462941,0.015584266
680,100,-0.0016141866,0.0049653808
700,100,-0.011286897,0.0040385816
720,100,-0.00051142584,0.000377952
740,100,-0.14872673,0.0091948025
760,100,-0.016679013,0.029264621
780,100,-0.00572671,-0.008261466
800,100,-0.034690507,-0.08657151
820,100,-0.05700901,-0.0060063167
840,100,0.013731947,0.000679007
860,100,-0.0049012466,0.013671426
880,100,-0.00016946676,2.7753142e-05
900,100,-2.326463e-05,5.0923127e-06
920,100,-1.2279931e-05,9.674104e-08
940,100,0.010793042,-0.07609244
960,100,-0.0028311552,0.01741237
980,100,-0.00020129721,4.128515e-05
0,120,-0.08604184,0.004003886
20,120,-0.030447664,-0.009711308
40,120,0.057652008,-0.04012585
60,120,-7.721833e-06,1.8188666e-05
80,120,-0.017358193,0.024045324
100,120,-0.052401192,0.014447193
120,120,-0.011804118,-0.017789757
140,120,2.2488696e-06,-1.0018864e-06
160,120,-0.08606281,-0.017019635
180,120,-0.0051165535,-0.014641225
200,120,-0.061712418,-0.035254836
220,120,0.004508674,-0.19984882
240,120,0.07152473,0.052965842
260,120,-0.024652615,0.11785677
280,120,-0.010730543,-0.115883246
300,120,0.003852115,0.008083698
320,120,-0.020089809,-0.00822922
340,120,-1.625975e-05,-5.9568447e-06
360,120,-0.02664175,0.041381977
380,120,-0.025509711,-0.008963333
400,120,-0.015012858,-0.004503244
420,120,-0.039729413,-0.037066422
440,120,0.0289674,0.04682078
460,120,0.0018534152,0.006461751
480,120,-0.020988997,0.016298465
500,120,-2.0891575e-05,2.8365508e-05
520,120,-5.729755e-06,1.3336174e-05
540,120,-0.00096014363,0.0015800322
560,120,0.00065476005,-0.04386078
580,120,0.0058777635,0.00096031267
600,120,-0.00013995274,-0.00013134722
620,120,-3.178759e-05,0.00016196095
640,120,0.00030743887,-0.00045514412
660,120,0.032285724,-0.045872997
680,120,-0.0030706984,0.0103419535
700,120,0.0019479084,-0.014574197
720,120,3.0804529e-06,-0.000109136956
740,120,-0.026140869,-0.008215924
760,120,0.0031524145,-0.004593743
780,120,0.012044323,0.0053001824
800,120,-0.010732965,0.00963175
820,120,-0.050475307,-0.0296699
840,120,0.0012310516,-0.0009256535
860,120,0.0015832649,-0.0012450329
880,120,-5.7362963e-06,6.274842e-08
900,120,-4.4839007e-06,-5.1715256e-07
920,120,-7.2252897e-07,4.4744866e-07
940,120,0.007208307,0.07382007
960,120,-0.0377098,-0.13497086
980,120,-0.015042959,-0.049996063
0,140,-0.009139877,0.011146771
20,140,0.035666935,-0.01505869
40,140,-0.03376813,-0.023107506
60,140,-0.14753449,-0.047210325
80,140,-0.009538153,0.077949785
100,140,0.0007913145,0.0068578143
120,140,0.025497364,-0.0039983056
140,140,0.00018353325,-0.00011669666
160,140,0.013044583,0.008798915
180,140,0.03571823,0.012380601
200,140,-0.0052821324,-0.10136088
220,140,0.084566794,-0.08594781
240,140,0.018232837,-0.003798183
260,140,-0.004215668,-0.0004335321
280,140,0.015727187,-0.08045182
300,140,-0.000546344,0.00024327256
320,140,-0.017821925,-0.005879912
340,140,-0.016386889,-0.004729519
360,140,-0.00068548106,-0.00032257376
380,140,-0.0002604249,0.00030765944
400,140,-2.0778015e-07,8.1258366e-07
420,140,-0.00016194263,-9.0215166e-05
440,140,-0.012691858,0.007195508
460,140,0.03457926,-0.0037808039
480,140,0.033504657,-0.023519795
500,140,5.550816e-06,-2.0540769e-05
520,140,-1.3945952e-05,1.2839963e-05
540,140,-0.0031997534,-0.034472268
560,140,-0.05585557,-0.037106134
580,140,-0.011907023,-0.031489104
600,140,0.00027019507,-0.00031989408
620,140,-0.0006958059,-0.0013106312
640,140,0.001072457,4.7455826e-05
660,140,0.0072924662,0.0077377455
680,140,3.6128444e-05,0.0030226796
700,140,-0.031128626,0.010696016
720,140,0.034761608,-0.029086916
740,140,-0.0045038136,-0.0010701774
760,140,0.022852417,-0.038396344
780,140,0.025922794,-0.026834074
800,140,-0.011221785,-0.015137463
820,140,-0.0006206317,0.03700323
840,140,0.00023395978,1.8413868e-05
860,140,-0.0018105757,-0.018850062
880,140,-4.067945e-06,-9.227009e-06
900,140,-0.012216479,-3.946879e-05
920,140,0.00021571905,1.0693997e-05
940,140,0.0738008,-0.007972159
960,140,-0.038731426,-0.05304062
980,140,-0.0063829487,0.009633017
0,160,0.005691488,-0.0028398607
20,160,-0.0005881433,0.009440751
40,160,0.002181425,0.0074302545
60,160,-0.0005476191,0.002205032
80,160,0.0012795228,-0.00025969575
100,160,-0.25898424,-0.020384166
120,160,-0.012385923,-0.18545038
140,160,-0.046453573,-0.17877202
160,160,-0.0111749815,0.039843176
180,160,-0.034605473,0.023599742
200,160,0.018807456,0.047892187
220,160,-0.018540684,0.044443704
240,160,0.0012770336,-0.0003186144
260,160,5.5200355e-05,3.100442e-05
280,160,3.201399e-05,-4.0502004e-05
300,160,-0.0015537924,-0.018434877
320,160,0.010084793,0.0036269263
340,160,0.006020912,0.006241793
360,160,0.004597352,-0.015236065
380,160,-0.080358185,-0.030257098
400,160,0.00019802843,0.00023592933
420,160,-0.014180879,-0.005825231
440,160,-0.00090278237,0.00010798959
460,160,9.1395545e-05,-1.8821791e-05
480,160,1.507995e-05,0.00056208303
500,160,-0.026446937,0.058098003
520,160,0.00020041151,0.0006128436
540,160,0.009623305,-0.013058221
560,160,-1.2684112e-06,2.1108612e-05
580,160,-0.002960162,0.004899806
600,160,0.047618255,-0.026810454
620,160,-0.04045956,-0.13803986
640,160,0.050167874,-0.020358019
660,160,0.023608958,-0.02225621
680,160,9.368399e-05,-0.00051820005
700,160,-0.0006330278,-0.005003447
720,160,0.0017760919,-0.011775818
740,160,1.868519e-05,2.8989916e-05
760,160,0.00096117443,0.02589254
780,160,0.001174793,-0.0019135851
800,160,0.015664874,0.0054061287
820,160,-0.15682322,-0.029104596
840,160,0.008087374,0.014819041
860,160,-0.06271737,0.035430912
880,160,-0.027295653,-0.0065959482
900,160,-0.00022998756,0.0016793475
920,160,-0.000626829,-0.0563249
940,160,-0.003945345,0.028747099
960,160,-0.00014625945,0.0018379565
980,160,-0.00384453,0.00070364267
0,180,-6.550173e-05,0.0001518485
20,180,0.030093499,-0.028047938
40,180,-0.02793393,-0.07563489
60,180,-0.032203108,-0.009503513
80,180,0.06843478,0.07756412
100,180,0.06980605,-0.023150707
120,180,-0.042611215,-0.0085737165
140,180,0.002945123,-0.10036611
160,180,0.0139808785,-0.018014738
180,180,0.0064452924,0.03020565
200,180,0.008966163,0.051857118
220,180,-2.9082596e-05,-1.0103811e-05
240,180,-2.0525435e-05,-1.3457262e-05
260,180,-5.0215444e-06,2.3087284e-07
280,180,-8.243111e-07,3.9407146e-06
300,180,7.892701e-05,-0.00076068705
320,180,-2.329592e-05,-0.00011579516
340,180,0.18236916,0.009209403
360,180,0.0007874785,7.620968e-05
380,180,-2.061658e-05,4.1396556e-06
400,180,9.797753e-05,0.00021478938
420,180,-0.002651483,0.026877463
440,180,-0.001982725,0.0031499607
460,180,-6.5165517e-07,-1.3756169e-05
480,180,0.002782214,-0.08869887
500,180,0.002374063,-0.018455124
520,180,1.7372084e-05,-6.644058e-06
540,180,0.008941346,0.024705753
560,180,-0.028629987,0.030351417
580,180,0.055178445,0.032529708
600,180,-4.140719e-05,-3.7353297e-05
620,180,-9.2912545e-05,-0.00016235615
640,180,0.0002259929,-0.00017208567
660,180,0.0006394365,-0.00062910595
680,180,7.267234e-06,-1.0223868e-05
700,180,0.011098686,-0.0932378
720,180,-0.008012473,-0.05351343
740,180,0.034812745,-0.029863955
760,180,-0.0027093973,0.006163228
780,180,5.248363e-05,-1.9188597e-05
800,180,-0.0022684755,0.025888538
820,180,-0.0004904913,0.012346707
840,180,0.013315868,0.00826433
860,180,-0.020788396,0.0031176375
880,180,0.014042945,-0.038055323
900,180,-0.0010170138,-0.00048767988
920,180,0.03397185,-0.016642015
940,180,0.00039560036,-0.0020731394
960,180,0.0002675917,-0.0008454797
980,180,-0.0046840687,0.009084616
0,200,0.032754418,0.0008012192
20,200,0.0003226969,0.010769051
40,200,0.048215397,0.04426656
60,200,-0.12983786,0.03566519
80,200,-0.00786436,0.0053493376
100,200,0.12261938,0.019766297
120,200,0.0009242072,-0.015043239
140,200,-0.003101847,-0.034392715
160,200,0.058624644,0.012139857
180,200,0.045356438,0.0145102255
200,200,0.00044283594,0.0005512142
220,200,4.043586e-05,-9.926843e-06
240,200,-0.0005872647,0.00013955295
260,200,-0.039209545,-0.034815412
280,200,-0.07131267,-0.014389817
300,200,0.054788876,-0.00860956
320,200,0.00018127715,-0.00024821277
340,200,-0.028031277,-0.04024247
360,200,0.00047223913,-0.0021410105
380,200,1.7701132e-06,-2.3776386e-06
400,200,-2.4812996e-06,3.6187453e-06
420,200,-3.7675738e-05,0.0001306371
440,200,-0.018132847,0.018837035
460,200,-0.013786149,-0.035983335
480,200,0.0012850502,-0.001047591
500,200,-0.009140076,-0.015093326
520,200,0.00017039358,0.00014653306
540,200,0.0018745868,0.0058434387
560,200,0.008577142,-8.941117e-06
580,200,-0.0007437393,-0.0012639969
600,200,-0.08002988,-0.030446228
620,200,-5.338852e-05,0.016786335
640,200,-0.031289652,-0.006606002
660,200,0.009064247,0.042810652
680,200,0.059271045,0.012207021
700,200,-0.060920283,-0.057636514
720,200,0.0027516487,0.0022854558
740,200,0.061533753,-0.010449847
760,200,0.0071568084,-0.00064496923
780,200,-0.0014563593,0.0016849638
800,200,0.013634733,-0.004556992
820,200,-0.0035933324,0.0010373105
840,200,0.004350102,-0.0053754477
860,200,-6.7767933e-06,-2.9668846e-07
880,200,0.00081876497,-0.015244008
900,200,0.0005618339,0.001060011
920,200,0.041559424,0.012601142
940,200,0.020123973,0.003837929
960,200,0.033430032,0.00019374053
980,200,0.006498255,0.0012282594
0,220,-0.22835177,0.22270814
20,220,-0.01829961,0.04120515
40,220,-0.0042874278,0.042887013
60,220,0.037748538,-0.00228441
80,220,-0.0004650799,-4.4759396e-05
100,220,0.000721902,0.0009232718
120,220,-9.831771e-05,-9.644512e-05
140,220,-0.04959131,0.0035496498
160,220,-0.0008969688,0.0010982414
180,220,6.197878e-05,-8.84531e-05
200,220,0.00040957666,6.171749e-05
220,220,0.037756797,-0.012935752
240,220,-2.3170594e-05,5.522192e-06
260,220,-0.0093377335,-0.0046807877
280,220,-3.4742963e-05,0.00048294675
300,220,0.00034775995,-0.01821337
320,220,0.012565432,0.10419882
340,220,-0.010100715,0.017374802
360,220,0.015601268,-0.027189437
380,220,8.3336755e-07,-3.772589e-07
400,220,-0.0027114358,-0.0064035146
420,220,0.0034134074,0.001153603
440,220,-0.0031434002,-0.00987865
460,220,1.2682746e-05,-1.3125013e-05
480,220,-0.015958605,-0.028371394
500,220,9.538625e-06,-0.0016515943
520,220,0.012017495,-0.00056035485
540,220,-0.006020184,0.010456654
560,220,-0.00042397223,0.0040751398
580,220,0.0027349638,-0.016022991
600,220,0.0055665383,0.07252847
620,220,0.0005473015,0.00032584777
640,220,-0.0128424885,0.019642979
660,220,-0.003029823,0.0032245552
680,220,-0.039985575,-0.007633382
700,220,-0.044208918,-0.031981554
720,220,0.0067281597,0.005495428
740,220,-1.1070693e-05,-2.0604211e-06
760,220,-0.052615974,-0.032165397
780,220,-0.030051846,-0.070816845
800,220,-0.00639005,0.009609225
820,220,0.006855403,-0.0019063804
840,220,0.027810587,0.10579143
860,220,-0.02392503,0.022220884
880,220,0.007177371,-0.008699268
900,220,0.041323368,0.022129588
920,220,-0.0032719108,0.010800963
940,220,0.005909616,0.14019331
960,220,-0.041236654,-0.020626683
980,220,0.0090579875,-0.025265027
0,240,-0.0008468011,-0.0038542643
20,240,0.0007256046,-0.0049442747
40,240,-0.11919862,0.05953567
60,240,-0.04480139,-0.02497302
80,240,-0.040442478,-0.012679756
100,240,0.0335633,0.06803916
120,240,1.8549812e-06,-1.6529851e-08
140,240,0.0030889488,-0.0032339534
160,240,-0.03127605,-0.024550637
180,240,0.0011378928,-0.0010739472
200,240,0.08957025,-0.053592373
220,240,0.033124745,0.011667451
240,240,-0.0013407473,0.0014276134
260,240,-0.005473304,-0.0033834376
280,240,1.9702646e-05,2.4109851e-05
300,240,0.021533402,-0.013520185
320,240,-0.00086664374,0.0024919144
340,240,-0.0009401255,-0.0005562614
360,240,0.0003211752,0.00017938158
380,240,0.004234415,-0.00070510595
400,240,-0.00011879692,-0.0005766359
420,240,3.2002892e-05,2.40411e-05
440,240,-0.00020333452,-0.00017933006
460,240,0.0028398132,0.008589512
480,240,2.123973e-05,1.19181495e-05
500,240,1.5243596e-05,-3.9261084e-07
520,240,-0.005936183,-0.005015099
540,240,0.0027871758,0.009153868
560,240,0.0009950107,0.0045497753
580,240,-0.039375123,0.030840024
600,240,-0.03196044,-0.016322361
620,240,0.0048948107,0.017748991
640,240,0.035965234,0.0018565141
660,240,0.00080946693,-0.00013953594
680,240,0.06225662,0.0027292462
700,240,0.00042656387,0.0013258703
720,240,-0.017585147,0.0035976516
740,240,-0.0049402667,-0.007392907
760,240,-1.2373697e-05,-1.4361883e-05
780,240,0.0067774835,-0.004796099
800,240,-0.057060897,-0.034747764
820,240,0.005179043,-0.0057290215
840,240,-0.017217236,-0.017203288
860,240,-0.056959767,0.030310187
880,240,9.105848e-07,-7.487283e-05
900,240,0.00017363152,2.160425e-05
920,240,-0.0068138205,-0.00526609
940,240,0.0037332159,0.0031566173
960,240,-0.026921725,-0.05398514
980,240,-0.0005438406,-0.00043661246
0,260,0.15644348,-0.0445306
20,260,-0.0032878309,-0.0032353017
40,260,-0.013329317,-0.00520562
60,260,0.014566431,0.03337234
80,260,-0.049236048,0.012040694
100,260,-0.0005415449,-0.00019107811
120,260,-2.3057678e-06,-2.0578482e-06
140,260,-0.009475769,0.00025592148
160,260,0.05325314,-0.037467245
180,260,0.009553837,-0.004963828
200,260,0.020593233,-0.030726923
220,260,-0.09210158,-0.118635036
240,260,-0.05070742,-0.023499768
260,260,-0.014235641,0.011812478
280,260,1.430436e-05,9.271993e-08
300,260,0.009552934,-0.00021575435
320,260,-0.00030643976,-0.0020810259
340,260,-0.012799797,-0.030683273
360,260,0.042709842,0.047751
380,260,-0.007846363,-0.033411633
400,260,0.0042840173,-0.01138365
420,260,0.024414765,-0.01780462
440,260,0.09499821,-0.06546429
460,260,0.0030123836,0.0058779344
480,260,-0.017676054,-0.0072061257
500,260,-0.0055254744,0.017124707
520,260,-0.0038218729,0.0011430924
540,260,-1.088487e-05,2.4457183e-06
560,260,-0.045216866,0.008815367
580,260,-0.0035030877,0.0022998562
600,260,-5.841971e-05,-1.4314036e-05
620,260,-4.7249967e-05,1.3440954e-05
640,260,0.03933004,0.022422232
660,260,-0.07082984,-0.012898236
680,260,-0.0014668808,-0.0046413145
700,260,0.00961539,0.032396507
720,260,-2.3337148e-05,-0.000111370566
740,260,-0.012881825,-0.014032946
760,260,0.031094233,-0.0015109228
780,260,-7.998002e-06,1.4278347e-06
800,260,0.011793689,-0.031118957
820,260,0.0014287981,0.029586999
840,260,-0.029332107,0.090460636
860,260,-4.277434e-05,-4.155397e-05
880,260,-3.162025e-06,6.430218e-07
900,260,-0.0026849126,0.006644555
920,260,-0.020596651,-0.021215549
940,260,0.0010634548,0.000707877
960,260,-0.003929488,0.0008780435
980,260,-0.006321839,-0.019483618
0,280,0.00021462303,0.0013644296
20,280,0.0009467859,0.0011682153
40,280,0.03671169,0.017800923
60,280,0.013732645,-0.04910631
80,280,0.0005292977,-0.00046702512
100,280,-6.330249e-05,3.8871807e-05
120,280,-0.038724147,-0.0142615
140,280,-9.1252165e-05,-2.0344205e-05
160,280,-0.0001500763,-0.0005537724
180,280,0.06865823,-0.04448236
200,280,-9.045682e-05,-0.0003022868
220,280,0.06303551,-0.030141266
240,280,0.0007222873,-0.0009042596
260,280,-8.183641e-06,1.9613199e-05
280,280,-0.0034433596,0.019131837
300,280,0.015568421,-0.0045122104
320,280,-0.0021003967,-0.0046704435
340,280,0.040665545,0.042832226
360,280,-0.022124046,0.028039472
380,280,-0.08137617,-0.06321748
400,280,-0.0031726584,0.018646996
420,280,1.0103272e-05,-1.0250307e-05
440,280,3.505375e-05,-0.0005822715
460,280,0.005581192,-0.019277686
480,280,0.022112798,-0.0029235566
500,280,-0.0030225278,0.06593633
520,280,-0.013484032,0.021393852
540,280,-6.64768e-05,8.989975e-07
560,280,-0.06864668,0.097060025
580,280,-0.0019413547,0.0075342422
600,280,-0.017046329,0.0008778598
620,280,-0.03862167,4.5177647e-05
640,280,-0.051267117,-0.02016511
660,280,-0.014910381,-0.009040851
680,280,-0.0016825025,0.0017369557
700,280,0.0069301594,0.050069783
720,280,0.010102402,0.025720684
740,280,0.053141218,0.00906316
760,280,-0.048824158,0.009445489
780,280,-0.003947466,0.061903093
800,280,-0.00013141052,-0.000184309
820,280,0.00034038318,0.00015761712
840,280,-0.014018921,0.0018174533
860,280,-6.32813e-06,-2.884875e-06
880,280,-0.010612115,-0.007187566
900,280,-0.0037090632,-0.0021437895
920,280,0.003121413,-0.0017211855
940,280,-1.5346166e-05,1.2732246e-05
960,280,0.012390551,-0.0020720805
980,280,0.0006782464,0.00038176306
0,300,-0.002094346,0.0013625786
20,300,0.012471669,0.08336393
40,300,0.072517395,0.043444186
60,300,1.6510056e-06,1.3383908e-06
80,300,-0.03281438,-0.008537658
