x,y,fx,fy
0,0,-0.0070305546,0.019872412
20,0,-0.007762131,-0.02101114
40,0,0.007228467,0.011562984
60,0,7.305982e-06,1.7399663e-05
80,0,0.0087385755,0.018409127
100,0,0.0006981937,0.0027738798
120,0,-0.022472985,0.03675029
140,0,0.06906813,0.02495201
160,0,0.0742538,-0.002700781
180,0,0.1299971,0.14174108
200,0,0.105584316,-0.023904482
220,0,-0.003914662,0.0050361054
240,0,-0.012744107,0.066732526
260,0,-0.04508418,0.019483292
280,0,0.011804774,0.01086061
300,0,0.007930323,0.0063193147
320,0,-0.0001841617,0.00010898078
340,0,0.0065361937,0.02406256
360,0,0.00046772265,0.00057181466
380,0,0.005495024,0.032843426
400,0,-0.021469276,0.06254556
420,0,0.0019795804,0.0003216732
440,0,0.0047373185,0.029483093
460,0,0.0011935848,0.0034863767
480,0,-0.0004502333,0.017920077
500,0,-0.015023842,0.11372342
520,0,0.09564687,-0.045970436
540,0,0.001766299,0.0014388935
560,0,-0.0014538354,0.00040002496
580,0,5.1336585e-05,3.2303768e-05
600,0,-0.0002208774,-4.037798e-05
620,0,-0.0042846636,-0.00015715849
640,0,-0.0017527902,0.031523082
660,0,0.0010088218,-0.0011716175
680,0,0.0137643,0.011026531
700,0,0.081428796,-0.08865761
720,0,-0.0030665915,0.002775569
740,0,2.9882176e-05,8.044786e-05
760,0,-1.5765669e-06,8.8763245e-06
780,0,-1.8385215e-06,7.9001775e-06
800,0,-2.8217444e-05,5.616369e-05
820,0,-0.013071408,0.02091835
840,0,0.0077911196,0.0011714317
860,0,0.0018335566,-0.024224456
880,0,-0.0019213182,0.0014698826
900,0,0.006753624,0.002974297
920,0,-0.032161973,0.03964947
940,0,0.0025979662,0.092565715
960,0,-0.005829584,0.031228438
980,0,-0.11512818,-0.0007186367
0,20,0.15527403,0.18705638
20,20,-0.00012653439,-0.0030182374
40,20,-0.06711029,-0.04365154
60,20,7.0871783e-06,5.8964793e-06
80,20,0.018979184,0.05232663
100,20,0.0004039457,0.00018823525
120,20,0.1308293,-0.017280482
140,20,0.0039569563,-0.0014915961
160,20,0.022288494,0.011664425
180,20,0.00013911718,9.758703e-05
200,20,0.00063884055,-0.0002677084
220,20,-6.662181e-07,-3.8378025e-06
240,20,-0.00026694703,-0.00014410848
260,20,-0.180589,0.007863139
280,20,-0.00038388517,1.3268237e-05
300,20,-0.041190412,0.022981163
320,20,-0.00895391,0.0005928325
340,20,0.036518194,0.0380671
360,20,-0.0047087315,-0.00724941
380,20,-0.0032875766,-0.007698716
400,20,-0.0036780743,-0.0030340494
420,20,-0.04865826,-0.013442914
440,20,0.0030201834,0.004118854
460,20,0.03645892,-0.02028115
