x,y,fx,fy
500,20,0.009555715,-0.039679315
520,20,0.0086308485,0.016067516
540,20,0.00054106145,-0.000218723
560,20,-0.045612622,0.02451675
580,20,-1.5367486e-05,0.007035026
600,20,-0.0073720072,0.02262424
620,20,0.08441921,0.015968634
640,20,-0.0031089012,-0.0009658525
660,20,4.6016616e-05,0.0076879705
680,20,0.026651468,-0.022101764
700,20,-0.002574707,-6.319519e-05
720,20,0.015119978,-0.004755683
740,20,-0.11186041,0.1257555
760,20,-0.015001191,-0.04327441
780,20,-0.01221111,0.019238612
800,20,-0.00045437776,-0.0016716437
820,20,0.0024019005,0.0008329328
840,20,-0.0012807731,0.005876347
860,20,-0.056454882,-0.024133736
880,20,-0.017104369,-0.057805922
900,20,-0.08204123,0.060867894
920,20,0.028919425,-0.10312637
940,20,0.023228455,-0.0056306343
960,20,-0.10685149,-0.0075398074
980,20,-0.0020940227,-0.0024644942
0,40,-0.025237495,-0.1826069
20,40,0.001988855,-0.009995485
40,40,0.0320675,0.059705246
60,40,-0.00062999106,0.003106862
80,40,-0.0056380997,2.0500349e-05
100,40,-0.04464833,0.007945537
120,40,-0.105366275,-0.12288554
140,40,-0.10580444,-0.064550936
160,40,-0.009004654,-0.023315256
180,40,0.017557349,0.009568093
200,40,-0.085277945,-0.010298426
220,40,-0.059475143,-0.04922152
240,40,0.017852683,0.002972242
260,40,0.036480237,-0.103112325
280,40,0.0038927218,0.005791337
300,40,0.0073263203,0.038923737
320,40,-0.040828533,-0.118022256
340,40,-0.038586307,-0.0143791875
360,40,0.0034768677,-0.0061951466
380,40,-0.028144421,-0.04518585
400,40,-0.06691707,-0.0040501687
420,40,-0.009918535,-0.0070959767
440,40,-0.031841516,-0.03609079
460,40,-0.018799646,-0.041040674
480,40,0.042791713,0.0059039155
500,40,0.0033287487,0.0041095465
520,40,0.050019324,0.027085032
540,40,0.009370724,-0.027107514
560,40,0.0045348625,0.0010228982
580,40,0.008617847,0.0133304885
600,40,-0.07913795,0.04738121
620,40,0.01772918,0.031900123
640,40,-0.041667715,0.13424732
660,40,-0.0009972029,0.053746518
680,40,-0.0011468462,0.01026315
700,40,0.025666453,-0.048943613
720,40,0.0834522,-0.058502484
740,40,-0.03977099,0.057055257
760,40,-0.025956485,-0.028931191
780,40,-0.07132046,-0.031163989
800,40,0.025943989,-0.029637486
820,40,-0.04177979,0.04305507
840,40,-7.954161e-05,4.338363e-05
860,40,-0.015986487,0.041933727
880,40,-0.00565004,-0.053046767
900,40,-0.026390161,0.01586775
920,40,0.002296177,0.025989482
940,40,0.003452725,-0.08990973
960,40,0.051717646,-0.042874895
980,40,0.00027339935,0.00030219788
0,60,-0.020414388,-0.007432864
20,60,0.0147311855,0.0014338591
40,60,0.0076529477,0.00045459508
60,60,0.0016472548,-0.066217884
80,60,-0.0011732689,-0.0022692229
100,60,-0.0008681947,-0.0008723725
120,60,-0.12814522,-0.027914215
140,60,-0.17780589,0.019267695
160,60,-0.0701112,0.01609955
180,60,0.03339115,0.02304265
200,60,0.09448249,-0.040614158
220,60,-0.013274131,0.0052574
240,60,-0.01682619,-0.010982897
260,60,0.074686386,0.078004465
280,60,-0.01830699,-0.024776598
300,60,0.039596993,-0.032033514
320,60,0.07643991,-0.007998438
340,60,-0.0072388407,0.049150508
360,60,-0.009469047,0.00776773
380,60,-0.07965277,-0.0316665
400,60,0.06912676,-0.009828107
420,60,0.010944989,0.027664002
440,60,-0.053109854,-0.03351204
460,60,-0.0031298695,0.041920144
480,60,0.05491722,-0.015166902
500,60,0.0035367492,0.0056700623
520,60,-0.011878285,-0.016650705
540,60,0.020461258,0.03370678
560,60,-0.019699048,-0.055944122
580,60,-0.0060862564,0.022903591
600,60,0.014957889,0.007092215
620,60,-0.00025576522,0.0032237086
640,60,-0.02512372,0.07464765
660,60,0.067084335,0.027839119
680,60,-0.015731325,0.03928837
700,60,-0.06297021,0.0027142449
720,60,0.016234696,0.011531646
740,60,-0.0026526765,0.048721846
760,60,0.0072292485,-0.0021591561
780,60,0.07752191,-0.02250958
800,60,0.08498154,0.0069543365
820,60,-0.00019281135,0.00036484768
840,60,0.032130037,0.017380765
860,60,0.00084060215,0.0014639599
880,60,0.058143407,-0.017166901
900,60,-0.006035999,-0.018430505
920,60,0.00030027577,0.0008151209
940,60,-0.0640048,-0.048157625
960,60,-0.0006172168,-3.8943006e-05
980,60,0.0030074625,0.00018981713
0,80,-0.038735572,-0.014094028
20,80,0.034545917,-0.039108653
40,80,-0.041188907,-0.059017863
60,80,0.021515874,-0.030260101
80,80,0.09674226,-0.057562232
100,80,-0.0013095855,0.0021817042
120,80,0.019370496,0.050820958
140,80,0.006579083,0.0029146406
160,80,-0.031790614,0.0075985943
180,80,0.00066619273,5.4283257e-05
200,80,0.008272615,-0.043517616
220,80,0.14447205,-0.028801054
240,80,0.0005944587,0.019022971
260,80,-0.00599278,0.16016696
280,80,0.0010388567,-0.0012538721
300,80,0.029978693,-0.064388774
320,80,-0.039903995,-0.10622947
340,80,-0.083725795,0.00846253
360,80,-0.10684606,-0.1267554
380,80,0.0071124523,0.01080502
400,80,-0.0049791457,0.004283273
420,80,0.0035149152,0.0017387663
440,80,0.056849163,0.0324985
460,80,0.016746907,-0.0036795263
480,80,-0.043094464,0.03392301
500,80,0.059241407,-0.017605335
520,80,0.0429386,0.01770534
540,80,-0.044155743,0.11958648
560,80,-0.00044683128,0.014637763
580,80,0.06549898,0.025231395
600,80,0.03849837,0.023114823
620,80,0.19859685,0.1478086
640,80,-0.0003765122,0.00012955819
660,80,0.008088509,0.027741926
680,80,-0.037760805,-0.02020414
700,80,-0.00847306,0.07595216
720,80,0.12379536,-0.017805122
740,80,0.022860056,-0.009673266
760,80,0.033612154,-0.024450736
780,80,0.001366097,0.0024441092
800,80,-0.022711048,0.013699981
820,80,-0.056479998,-0.0056088218
840,80,0.019823475,0.013366998
860,80,-0.00012928456,0.0034124802
880,80,-0.0037851958,0.0048947367
900,80,-0.009322983,0.014298791
920,80,0.041442994,0.059212953
940,80,0.077666715,-0.024796015
960,80,0.07926597,-0.025971403
980,80,-0.0029333935,-0.007002806
0,100,0.0014550813,0.0023326254
20,100,-0.024861017,-0.050369754
40,100,-0.026109926,-0.024552336
60,100,-0.01568464,0.044216245
80,100,-0.032156736,0.07250897
100,100,0.01342101,-0.0010614692
120,100,-0.062453926,-0.02187761
140,100,0.10699503,0.026486656
160,100,0.008811855,0.022208963
180,100,0.004996261,-0.008556469
200,100,0.032656014,-0.010867853
220,100,0.048384603,0.012660914
240,100,0.042108122,0.029630426
260,100,0.006742326,0.01960614
280,100,0.07730666,-0.02444151
300,100,0.0015375154,-0.112573594
320,100,0.00036120688,-0.00022635586
340,100,0.04333904,-0.031873416
360,100,-0.1733537,-0.14710818
380,100,-0.017253593,0.019029493
400,100,0.043178633,-0.05685908
420,100,-0.036662947,-0.04196601
440,100,-0.0013912332,-0.00076722185
460,100,0.043919615,0.047911637
480,100,0.072749265,0.021716673
500,100,0.03737769,-0.02008839
520,100,-0.04007788,0.013586836
540,100,-0.007952708,0.036854763
560,100,0.013796627,0.012174511
580,100,0.010049413,0.0893215
600,100,-0.0063865506,0.08296553
620,100,-0.01586374,0.017235052
640,100,-0.0017102344,0.030627673
660,100,-0.07582114,0.056287233
680,100,-0.056442775,0.04797344
700,100,-0.05133982,-0.00062037987
720,100,-0.0014960227,-0.007597462
740,100,0.0059360885,0.0022095891
760,100,0.009294809,0.0072454563
780,100,-0.0059682797,0.011799998
800,100,0.002539756,-0.0045532323
820,100,0.0060751573,0.011739402
840,100,-0.031102687,0.032208752
860,100,0.0034832826,0.01932301
880,100,0.059821386,-0.013801326
900,100,0.007277351,-0.028077794
920,100,0.010503736,0.0020776787
940,100,0.00013671095,0.00050724496
960,100,0.011502486,0.022244317
980,100,0.014792891,0.037060305
0,120,-0.027565511,-0.013027915
20,120,0.03294122,-0.047793716
40,120,-0.12608303,0.008389899
60,120,-0.03980419,0.008740854
80,120,0.02032636,0.01652768
100,120,0.0027811322,0.006172186
120,120,-0.0047275205,-0.014079874
140,120,0.005168643,-0.007832697
160,120,0.020599458,-0.020227186
180,120,-0.044506818,0.11687371
200,120,-0.012953081,-0.0034702336
220,120,0.14081928,-0.08448372
240,120,0.005307127,-0.030037865
260,120,0.017355328,-0.010641134
280,120,0.00017588896,-0.006820185
300,120,-0.023456814,-0.026405185
320,120,0.16024925,-0.06994219
340,120,0.012433806,-0.1481694
360,120,-0.041580252,0.009398188
380,120,-0.012935947,0.0067542284
400,120,-0.0452198,0.045964375
420,120,-0.021409245,-0.002043826
440,120,-0.01666587,-0.015864527
460,120,0.0079807285,0.020711021
480,120,-0.0035684484,-0.0032050407
500,120,-0.030836998,0.01220679
520,120,-0.026807567,-0.0066126306
540,120,0.047322482,0.010383093
560,120,-0.03360363,0.016212342
580,120,-0.001999491,0.109630175
600,120,-0.09050507,0.09199169
620,120,-0.013861637,0.113135025
640,120,-0.097634226,0.07099588
660,120,-0.10555399,0.15858243
680,120,-0.10296127,0.13178179
700,120,-0.028816424,0.024509812
720,120,-0.030120507,-0.040804807
740,120,-0.020948377,0.0401798
760,120,0.014573074,0.13342905
780,120,-0.041996438,0.04305945
800,120,0.010160726,0.028572138
820,120,0.0071619037,-0.0012139024
840,120,-0.030482186,0.0020915908
860,120,0.0029863943,-0.0054926076
880,120,-0.0034374623,0.019347724
900,120,-0.049906705,0.005637553
920,120,0.0072728368,-0.0064931894
940,120,0.042347707,0.06692077
960,120,0.00983888,-0.051695555
980,120,0.15119517,-0.13547812
0,140,-0.03927066,-0.00339231
20,140,0.11894403,0.0055473256
40,140,0.03769013,-0.013566935
60,140,-0.04076346,-0.05315978
80,140,0.014384173,-0.01750261
100,140,-0.017502015,-0.00086051296
120,140,0.0016902917,0.0013704173
140,140,-5.439339e-05,9.528111e-05
160,140,-0.005360699,0.007851163
180,140,0.00087356224,-0.007428118
200,140,-0.022769004,-0.064389035
220,140,-0.017462708,-0.004595862
240,140,-1.5057379e-05,0.0041016364
260,140,0.025378102,0.041259
280,140,0.018215228,0.005779058
300,140,-0.0028008083,0.004692157
320,140,-0.015168554,0.060562026
340,140,0.06565871,-0.005320259
360,140,-0.11354191,0.08047238
380,140,-0.0057840054,-0.03899565
400,140,-0.0005936226,0.0008698764
420,140,0.0021824904,-0.029216848
440,140,-0.009749687,-0.029241214
460,140,-0.009799621,-0.0030580943
480,140,-0.018521735,-0.037480798
500,140,-0.0015145706,-0.0020953834
520,140,0.010027695,-0.0001657769
540,140,-0.0061508273,0.021048613
560,140,-0.02946926,0.007795326
580,140,-0.002359548,0.07981298
600,140,-0.020111565,0.05684843
620,140,-0.19020303,0.348158
640,140,-0.15703666,0.18793118
660,140,-0.007844034,0.24785879
680,140,-0.07912492,0.03542847
700,140,-0.026123803,0.038044486
720,140,-0.039653488,0.033046715
740,140,-0.057971433,0.0009616104
760,140,-0.05838872,0.10143117
780,140,0.0040412475,0.09512778
800,140,0.07126686,-0.027033653
820,140,0.0066958903,0.022907587
840,140,0.019239139,0.006092039
860,140,-0.007978491,-0.030264948
880,140,0.0050114216,0.01680351
900,140,0.032311853,-0.036513776
920,140,-0.009929638,0.0022809468
940,140,0.034763943,0.073321044
960,140,0.066746876,-0.0041303434
980,140,-0.025346544,-0.00036756997
0,160,0.0042919405,-0.010645784
20,160,0.0010861872,0.004732449
40,160,0.028328383,0.037838265
60,160,0.023474108,0.07925553
80,160,0.036634937,0.022540834
100,160,0.045604102,0.06801084
120,160,0.05068671,0.036954716
140,160,-0.0042136363,0.008461505
160,160,0.020653859,0.06744757
180,160,-0.0530985,0.024267294
200,160,0.013216011,0.23862278
220,160,0.0020689191,0.052400153
240,160,-0.07160221,-0.010110506
260,160,0.005088747,0.00878996
280,160,-0.03620294,-0.017849475
300,160,0.07360661,0.02186332
320,160,-0.049842667,-0.06639039
340,160,-0.002003275,-0.0072859335
360,160,0.011152651,0.02887549
380,160,0.019156136,0.003417752
400,160,-0.16460773,0.06559456
420,160,-0.18205957,0.043678503
440,160,-0.014695546,0.028410967
460,160,0.06749276,-0.010269966
480,160,-0.0027954623,0.037730932
500,160,-0.006522893,-0.06942466
520,160,-0.034794405,0.036680985
540,160,-0.03551404,0.022832707
560,160,0.007822321,0.017846392
580,160,-0.064669885,0.11654408
600,160,-0.32532853,0.36694923
620,160,-0.63844824,0.38054886
640,160,-0.16750318,0.18566921
660,160,-0.22520882,0.030723821
680,160,-0.0332536,0.022430783
700,160,0.023457635,-0.0077578505
720,160,0.046556506,0.037292365
740,160,-0.013029819,0.0127012385
760,160,-0.016010536,-0.011168098
780,160,-0.011570975,-0.020949986
800,160,-0.023085056,-0.106918424
820,160,-0.013507922,-0.0076017
840,160,-0.00024023607,0.04031479
860,160,0.027665487,0.01042176
880,160,0.008461064,0.014821975
900,160,-0.0018274491,-0.0019002521
920,160,-0.042817257,0.031198723
940,160,-0.037593164,-0.0018816099
960,160,-1.7875509e-05,-4.7044006e-05
980,160,-0.010218649,-0.00988732
0,180,-0.06405003,0.037520353
20,180,9.5391064e-05,0.0005570634
40,180,0.0002985834,7.204726e-05
60,180,-1.5629044e-05,-6.158484e-06
80,180,-0.010046621,0.016621862
100,180,0.004350173,0.037770625
120,180,-0.037554733,-0.030351724
140,180,0.0025187775,-0.000712963
160,180,-0.0001575781,4.901944e-05
180,180,0.001090556,0.02942857
200,180,-0.012008704,-0.005139549
220,180,0.0009051933,0.00094405626
240,180,-0.070073836,-0.037892442
260,180,0.024437638,0.011612359
280,180,0.0025879787,0.06258493
300,180,0.038083218,-0.080778755
320,180,0.001545733,-0.029241202
340,180,0.13022384,0.030011939
360,180,0.008898082,0.103733405
380,180,-0.016008398,0.10269229
400,180,-0.93513334,1.13947
420,180,-0.06303888,0.07131464
440,180,-0.020060284,0.00046621356
460,180,-0.0140378615,-0.020417204
480,180,0.025498427,0.045177698
500,180,-0.03335031,0.1772671
520,180,-0.020982752,0.004696942
540,180,-0.004346262,-0.0348298
560,180,-0.1254855,0.031481434
580,180,-0.042658813,0.19894212
600,180,-0.4192376,0.36728767
620,180,-0.22911672,0.39582527
640,180,-0.20334338,0.23345928
660,180,-0.06721609,0.13848317
680,180,-0.115693375,0.15062502
700,180,-0.023269942,-0.0029231687
720,180,-0.0043496075,0.011935637
740,180,-5.3431966e-05,-5.0013434e-05
760,180,0.00017566718,0.035305984
780,180,0.02692901,-0.0611998
800,180,-0.009847878,-0.0107221585
820,180,0.0023207595,0.028105818
840,180,0.0074196723,0.004217738
860,180,0.0075622597,0.0011359054
880,180,0.00032133053,-0.0016557608
900,180,-0.019502165,-0.008169608
920,180,0.001738798,-0.027190818
940,180,0.013138455,-0.0002472893
960,180,-0.019066116,-0.011914504
980,180,0.0144687025,0.021805102
0,200,0.029821541,0.0013048556
20,200,0.016461216,0.07974212
40,200,0.007292134,0.0350049
60,200,0.00012440201,0.0060951742
80,200,0.03346856,0.026069108
100,200,0.0017756317,0.0003089332
120,200,0.027970603,0.02375891
140,200,0.05059637,0.013495088
160,200,0.02066882,-0.013904343
180,200,-0.003967544,0.0017227636
200,200,0.03644055,0.02804292
220,200,0.04315833,-0.010274513
240,200,0.024470787,-0.003236807
260,200,-0.008984516,0.019475762
280,200,0.04600996,-0.05489315
300,200,-0.016695125,0.0025801193
320,200,0.0023630601,0.00030701514
340,200,0.0011442588,0.0028086076
360,200,0.034132168,0.19067396
380,200,-0.017139832,0.19059859
400,200,0.37000558,0.64320433
420,200,0.1574608,0.055775378
440,200,-0.029827721,-0.016048806
460,200,0.008621821,-0.0021260886
480,200,-0.00082959473,0.001412012
500,200,-0.009674776,0.018640622
520,200,-0.018093131,0.0038962131
540,200,-0.041354004,0.03148814
560,200,-0.014029667,0.16541494
580,200,0.023279736,0.22142959
600,200,-0.0028740326,0.43320692
620,200,-0.2262484,0.15292151
640,200,-0.1947193,0.19897796
660,200,-0.040102154,0.24901867
680,200,-0.1443428,0.061645374
700,200,-0.020494295,0.009703359
720,200,-0.058393974,-0.014983168
740,200,-0.00011414437,5.235522e-05
760,200,-0.0005882052,-0.00088964956
780,200,0.021315278,0.029223235
800,200,-0.018468339,-0.01124373
820,200,-0.014578903,0.014691505
840,200,-0.01558242,-0.016179064
860,200,0.018542157,0.002689175
880,200,0.011321165,-0.039914124
900,200,-0.017283842,0.025905367
920,200,0.013677089,0.0052870824
940,200,3.1489195e-05,-0.010294826
960,200,0.044478796,0.05909752
980,200,0.016884575,0.012330371
0,220,-0.025303345,0.04108856
20,220,0.012131143,-0.011582116
40,220,0.037131984,0.020394703
60,220,-0.019709716,-0.004926608
80,220,-0.008613654,0.00788279
100,220,0.012025832,0.019958578
120,220,0.005724018,0.0013956423
140,220,-0.005171812,0.011885423
160,220,-0.0021086503,-0.0010491769
180,220,-0.020786604,-0.023361122
200,220,0.013371202,-0.007998527
220,220,0.029899426,-0.010148878
240,220,-0.014147907,0.059224226
260,220,-0.010872073,0.0553626
280,220,-0.08740399,-0.024850942
300,220,-0.047930714,-0.042232513
320,220,0.110427655,0.014392982
340,220,0.13022327,0.02097964
360,220,-0.035128232,0.32179013
380,220,0.022661103,0.18500133
400,220,0.92558825,1.9095213
420,220,0.068253666,0.14958903
440,220,-0.0062171128,-0.16743328
460,220,0.0070166755,0.032396153
480,220,-0.008968761,0.010075694
500,220,0.13285285,0.047702644
520,220,0.013261566,0.010336544
540,220,-0.11802603,-0.0023494777
560,220,-0.083040394,0.1616429
580,220,-0.014041272,0.27301753
600,220,-0.011547225,0.3452973
620,220,-0.11937017,0.11557783
640,220,-0.1447598,0.22395682
660,220,-0.05291661,0.27348268
680,220,0.012585524,0.21921274
700,220,0.0051797787,0.005254324
720,220,-0.019444577,0.013686807
740,220,-0.0006048996,-0.00015385999
760,220,-0.023372505,-0.054895386
780,220,-0.01601873,-0.010434298
800,220,0.012188177,0.008267495
820,220,-0.017425578,0.03187387
840,220,-0.010731437,-0.0036341418
860,220,0.004739633,0.0046119345
880,220,0.037913047,0.014231784
900,220,-0.020362293,-0.0061644046
920,220,0.12296587,0.02721933
940,220,0.007403794,0.04791716
960,220,-0.0137492195,0.050131775
980,220,0.0074264714,-0.04472611
0,240,0.06075796,-0.10028066
20,240,-0.20991527,-0.005206439
40,240,-0.008289095,0.029923834
60,240,0.094334744,-0.008290662
80,240,0.049669072,-0.0025639466
100,240,-0.1789591,0.014537852
120,240,-0.108909905,0.002562095
140,240,-0.17459892,0.003000887
160,240,0.014238498,0.012174034
180,240,-0.00042766254,-0.006976055
200,240,0.0018143711,-0.019159071
220,240,0.07155216,0.019645287
240,240,0.005381569,-0.040247113
260,240,-0.011906705,-0.001170159
280,240,-0.056873363,0.07436211
300,240,0.031054977,-0.10425736
320,240,-0.016008269,0.07192761
340,240,-0.07618572,0.33300132
360,240,0.16951114,0.42230573
380,240,0.08197019,0.4848562
400,240,0.1657689,3.39603
420,240,-0.047742654,0.7044917
440,240,0.029136328,0.09301693
460,240,-0.05446561,6.9854286e-05
480,240,0.034989383,-0.010875585
500,240,-0.03430094,0.4939161
520,240,0.07755066,0.4737247
540,240,-0.16763785,0.87720203
560,240,0.028810987,0.13223132
580,240,0.004659676,0.28453413
600,240,-0.04884796,0.31667674
620,240,-0.17174183,0.22552092
640,240,-0.20339797,-0.013515317
660,240,-0.13171628,0.11809224
680,240,-0.05124291,0.1598054
700,240,0.024553243,-0.001010566
720,240,0.00054754544,-0.0041498416
740,240,9.066747e-07,-2.7837032e-07
760,240,0.029395923,0.060967807
780,240,-0.0026230994,0.0004702639
800,240,0.014199964,0.047595195
820,240,0.0041947225,-0.008281574
840,240,0.032861304,-0.021689774
860,240,0.041369937,0.06529935
880,240,0.0013835784,0.046196368
900,240,-5.5993427e-05,0.00011967137
920,240,0.0024912744,0.002958713
940,240,-0.030977119,0.0014562971
960,240,-0.036851656,0.04964414
980,240,0.038109515,-0.0062444326
0,260,0.0008195303,0.006036999
20,260,0.17606294,0.006525434
40,260,0.011543136,-0.10982436
60,260,-0.00089310453,-0.0015129283
80,260,-0.01645158,0.023444638
100,260,0.01743216,0.040381324
120,260,0.042979747,0.033664312
140,260,-0.052096233,0.0030206093
160,260,0.021380104,0.014633498
180,260,0.022796365,-0.005669764
200,260,0.02573767,0.0029511151
220,260,0.064513564,0.012651803
240,260,-0.0252958,-0.0017154431
260,260,-0.024782427,-0.011225457
280,260,0.00048658447,0.01657392
300,260,0.02932079,0.020207847
320,260,-0.0062223594,0.30551296
340,260,0.021047331,0.25427034
360,260,0.20926702,0.46412015
380,260,0.4679597,0.62019885
400,260,1.6845984,1.4068702
420,260,0.35132006,0.635364
440,260,0.27913782,0.55923575
460,260,0.16273786,0.15480159
480,260,0.0077200383,-0.05075502
500,260,0.025611388,0.32391816
520,260,-0.15441468,1.5177679
540,260,-0.39511532,1.8141465
560,260,0.017266793,0.19277824
580,260,-0.11594119,0.20940399
600,260,-0.12804663,0.2799141
620,260,-0.16628131,0.22131628
640,260,-0.22466058,0.25289196
660,260,-0.056131866,0.18298732
680,260,-0.07032045,0.085278675
700,260,-0.01385216,0.03658502
720,260,-0.024042679,0.00805141
740,260,-0.0057632555,-0.0010250313
760,260,0.003360725,-0.0026094813
780,260,-0.04087312,-0.009779069
800,260,-0.0042792964,0.021300707
820,260,-0.016815022,0.007650191
840,260,-0.033668786,-0.047800254
860,260,-0.016710533,0.025584912
880,260,-0.015382822,0.01938055
900,260,3.1571435e-06,2.394175e-05
920,260,6.519184e-06,-3.152361e-05
940,260,0.012089719,-0.04351362
960,260,-0.03323467,0.07258504
980,260,0.0072098486,0.05668703
0,280,0.0023283828,-0.012665745
20,280,0.0048451573,-0.0014250048
40,280,0.0034152337,-0.00058626174
60,280,0.03663302,-0.023396924
80,280,0.00025916865,-0.00022746576
100,280,-0.051679693,0.0029727332
120,280,-0.13239463,-0.0240837
140,280,-0.1266459,-0.08390934
160,280,-0.048083983,0.020201588
180,280,-0.012717508,0.013861974
200,280,0.0027058853,-0.019606834
220,280,-0.014679542,0.0040158634
240,280,-0.030195795,0.060455486
260,280,-0.0010903307,0.040899463
280,280,0.012010654,-0.0015349801
300,280,0.004700125,0.03615433
320,280,0.20547251,0.3302657
340,280,-0.065792575,0.31232536
360,280,0.85343987,1.9174205
380,280,0.8651861,1.8349453
400,280,0.6458545,0.84719306
420,280,0.15144669,0.6333174
440,280,0.27615505,0.45011473
460,280,0.2641375,0.49745527
480,280,0.2191076,0.52164143
500,280,1.7603061,1.6131874
520,280,0.6578107,2.6932578
540,280,-0.6527223,2.9821594
560,280,-0.27282304,0.63852966
580,280,-0.21035708,0.24652287
600,280,-0.15425035,0.29083866
620,280,-0.041522436,0.22515042
640,280,-0.116484374,0.18677466
660,280,-0.029592594,0.2761464
680,280,-0.0028450808,0.0015240902
700,280,-0.004504851,-0.002958966
720,280,-0.0040363236,-0.035559535
740,280,0.022034148,0.02983777
760,280,0.0024770547,0.004704963
780,280,0.009676597,0.0020120896
800,280,0.04791633,0.0070425747
820,280,0.0019162874,-0.010676024
840,280,0.011609068,-0.12081279
860,280,0.0034239462,0.007082239
880,280,-7.005592e-05,3.3398806e-05
900,280,0.005973766,0.018179374
920,280,-0.038238823,-0.0530204
940,280,-0.011031879,-0.006189163
960,280,-4.8955048e-05,0.001241176
980,280,-0.00020371366,-3.57084e-05
0,300,-0.012266205,-0.012310343
20,300,-0.021970978,-0.020841772
40,300,0.00076295336,-0.0019712988
60,300,0.007871706,-0.13056423
80,300,-0.050403185,-0.040501438
100,300,0.022943066,-0.009186772
120,300,-0.0041706897,-0.0006182629
140,300,0.050234076,0.00432331
160,300,0.007003265,0.02100719
180,300,0.016012495,-0.02681154
200,300,0.026626071,-0.018716527
220,300,0.10497271,0.0468008
240,300,0.017756725,0.017161936
260,300,0.01385044,-0.064239174
280,300,0.15516967,0.004803322
300,300,-0.082284406,0.1531338
320,300,0.1980905,0.2376916
340,300,0.05652184,0.058738854
360,300,0.88815635,2.240943
380,300,1.4469035,2.3646398
400,300,1.2175778,2.0976608
420,300,0.9960038,1.2588489
440,300,0.29185596,0.6508964
460,300,0.32246634,0.54998577
480,300,0.09366612,0.52203405
500,300,0.5105124,3.7032773
520,300,-0.9593488,5.668693
540,300,-1.0453122,6.446049
560,300,-0.53581184,1.0204895
580,300,-0.5110071,0.7009662
600,300,-0.06908024,0.23589438
620,300,-0.13709576,0.2636185
640,300,0.032252725,0.27292296
660,300,0.01199402,0.23486556
680,300,-0.00077039364,0.0018033757
700,300,-0.01703503,0.004986574
720,300,0.010543142,0.004150862
740,300,0.02379257,0.01760286
760,300,0.014580025,0.01649085
780,300,-0.009401808,0.013869493
800,300,0.04241453,0.043482333
820,300,0.01711631,0.009563647
840,300,-0.041531906,0.011706631
860,300,0.02995706,-0.00014342729
880,300,0.019342432,0.0037644503
900,300,-0.019112455,0.08874261
920,300,0.012810361,-0.017165823
940,300,0.0007607071,0.014955722
960,300,-0.005072751,0.012196435
980,300,-0.05177248,-0.006126548
0,320,0.078094706,0.06396499
20,320,-0.0028093876,0.0039934423
40,320,0.05088707,-0.017714096
60,320,0.0062501263,-0.009451535
80,320,0.020643134,-0.18100953
