x,y,fx,fy
720,80,-0.027840316,0.021723118
740,80,-5.6740682e-05,-0.0006641569
760,80,2.195698e-07,5.1183215e-06
780,80,0.0045880275,0.09278426
800,80,-0.017080026,0.111621074
820,80,-1.8285814e-06,2.592758e-07
840,80,-1.1618494e-05,1.2225838e-06
860,80,-4.586445e-06,-1.1385137e-06
880,80,1.0339452e-05,-2.8832852e-05
900,80,0.00021101536,0.00080172514
920,80,4.2334254e-06,1.1018086e-06
940,80,0.0698463,0.13622627
960,80,0.050744362,0.06831001
980,80,0.03763401,0.09217016
0,100,3.2606687e-05,7.484195e-05
20,100,8.3785736e-08,-1.312431e-07
40,100,-5.576435e-07,9.57806e-07
60,100,2.567669e-07,8.643361e-07
80,100,9.3117194e-07,8.3473606e-07
100,100,1.3443172e-06,9.975422e-07
120,100,3.7601224e-06,3.4474104e-07
140,100,-0.0002709503,0.00073992024
160,100,-3.2518954e-05,-1.4041044e-05
180,100,-1.7317076e-06,-1.5721399e-07
200,100,2.4276692e-06,-1.0620574e-06
220,100,0.0001548239,6.0516024e-05
240,100,0.00012450434,-0.00011859407
260,100,-1.499091e-06,-1.1672607e-06
280,100,-3.3076228e-06,-4.783489e-07
300,100,3.328065e-07,1.0871067e-06
320,100,-0.015780985,0.053726096
340,100,-0.054512493,0.0023198717
360,100,0.018310912,0.03378718
380,100,0.22083372,0.20871553
400,100,0.0697465,0.25942928
420,100,0.37750974,1.1105976
440,100,0.04901129,0.5109248
460,100,0.44810218,0.73400223
480,100,0.4987078,1.1699522
500,100,0.46463692,1.4817961
520,100,0.59652054,1.2234416
540,100,0.62435114,0.54099274
560,100,0.15118456,0.114356466
580,100,-0.2091813,0.2863565
600,100,0.036595147,0.03292157
620,100,-0.12178376,-0.025081005
640,100,-0.028523501,-0.004794879
660,100,-0.055145465,0.056091346
680,100,-0.0005719632,0.0005147403
700,100,3.1051743e-05,2.211886e-05
720,100,-0.01012785,0.00810541
740,100,-0.00026313768,0.00033913576
760,100,-4.0813184e-06,-4.0196713e-07
780,100,1.5995547e-05,0.00013625293
800,100,-0.00013310117,1.7890858e-05
820,100,-9.815202e-07,1.0948955e-06
840,100,-4.9214386e-06,3.130686e-07
860,100,-6.8120985e-06,-5.7190255e-07
880,100,-2.8233571e-06,1.7279349e-06
900,100,4.1086914e-06,1.5664039e-06
920,100,-7.208302e-07,1.3273587e-06
940,100,-0.00015309508,5.8480764e-05
960,100,1.35311275e-05,7.6385695e-05
980,100,-4.7753954e-05,-1.6287786e-05
0,120,-0.0012012013,-0.0009679747
20,120,1.4277573e-07,-1.377024e-07
40,120,-3.394048e-07,2.1003993e-06
60,120,3.7374832e-07,5.819479e-07
80,120,0.00047328084,-0.00014854492
100,120,0.10339575,0.0022878104
120,120,0.00048142285,-0.0006173109
140,120,0.019874247,-0.071085975
160,120,-0.0038270415,-0.025087962
180,120,-2.3171763e-06,-1.066219e-06
200,120,2.1283904e-07,1.3233997e-06
220,120,7.9084083e-07,1.7278762e-06
240,120,-4.5151133e-05,-0.00014356119
260,120,2.1479233e-05,-8.745736e-05
280,120,2.0083839e-05,0.00013805805
300,120,-3.593823e-06,-4.1409146e-07
320,120,-1.8484452e-05,-7.6858305e-05
340,120,0.0111570805,0.048536614
360,120,0.057632025,0.0141582955
380,120,0.04918957,0.4133601
400,120,-0.17814972,0.2905086
420,120,-0.1681671,0.5200978
440,120,0.018209172,0.4380061
460,120,0.085420154,0.5906451
480,120,0.1385973,0.97161776
500,120,0.15166524,1.0613948
520,120,0.21123783,1.3147656
540,120,0.22370031,0.35802907
560,120,-0.21498485,0.3870733
580,120,0.2710233,0.041356698
600,120,0.1145636,-0.014894073
620,120,0.16721272,-0.10507009
640,120,0.05432749,-0.084020875
660,120,-0.16831012,0.043591425
680,120,-0.00018135904,-0.00024985094
700,120,-1.8951587e-05,2.3703299e-06
720,120,-0.0023179823,-0.009696519
740,120,0.00016394742,-7.598277e-05
760,120,-1.5947835e-06,-1.9954482e-06
780,120,8.24307e-06,2.7559322e-06
800,120,1.2538421e-05,9.474724e-06
820,120,5.3421068e-06,2.1488454e-06
840,120,6.1994633e-06,6.8980603e-07
860,120,7.7224995e-06,2.2677567e-07
880,120,5.332182e-06,6.346126e-07
900,120,2.152684e-06,1.7964537e-06
920,120,6.162633e-06,9.587588e-07
940,120,4.7950716e-06,1.187642e-06
960,120,1.1705869e-06,-7.4800306e-07
980,120,-1.0033478e-06,8.67759e-07
0,140,0.0029184392,-0.021094035
20,140,-8.783098e-08,-3.3887215e-08
40,140,-1.1350942e-07,2.9031905e-06
60,140,5.5708466e-07,2.124947e-06
80,140,2.388093e-05,2.5789323e-05
100,140,0.035243716,0.0021668053
120,140,0.00047840853,0.000628967
140,140,0.0005585418,-0.03037444
160,140,-0.00058487523,-0.0210999
180,140,-2.9406337e-05,-1.4542971e-05
200,140,-0.00032755735,-0.00013911708
220,140,0.0040270137,0.00012857374
240,140,-0.011953749,0.14088175
260,140,-0.22203144,0.49921623
280,140,-0.09915579,-0.21064909
300,140,-9.583263e-05,-0.00089944544
320,140,-0.0497208,-0.03634685
340,140,0.09148708,-0.050799932
360,140,0.0038140267,0.0032595557
380,140,0.013998247,0.67386776
400,140,-0.030316388,0.11833097
420,140,-0.077208556,0.52636343
440,140,-0.15109359,0.46048877
460,140,0.056245618,0.35403708
480,140,0.3850899,0.692711
500,140,0.47485667,0.9872134
520,140,0.20220038,0.75364935
540,140,0.33988312,0.87906516
560,140,-0.03581953,0.75169396
580,140,0.006065399,0.26414388
600,140,0.3535571,-0.11118171
620,140,0.14922649,-0.110533595
640,140,0.001452475,-0.032022405
660,140,0.054653324,-0.045936406
680,140,-0.00013232436,0.0006707207
700,140,4.7804846e-05,1.6008808e-05
720,140,-0.030484095,-0.0562662
740,140,-0.0039102463,-0.020343069
760,140,0.00022408912,-0.00033536184
780,140,-2.1217409e-05,-6.939233e-05
800,140,0.12201431,0.04714138
820,140,-0.0034913234,0.01664178
840,140,8.043397e-07,9.379421e-07
860,140,1.1792184e-05,-4.901865e-07
880,140,5.5760765e-06,2.0587988e-06
900,140,-0.0030212852,0.002557771
920,140,0.00072065054,0.020472521
940,140,-1.3286735e-05,-3.0910556e-05
960,140,5.0266453e-07,7.038768e-07
980,140,3.6492931e-06,1.9896331e-06
0,160,0.004625842,-0.009237715
20,160,2.1998538e-07,-8.145101e-07
40,160,-8.734127e-07,1.9737133e-06
60,160,-3.4625674e-07,6.000065e-07
80,160,7.119777e-07,2.2533548e-06
100,160,-7.015646e-05,0.0007568285
120,160,0.0952188,0.1878052
140,160,0.08100901,-0.01604393
160,160,-0.00029395282,-0.0019969316
180,160,-0.0017337054,-0.00033553262
200,160,-0.21893024,-0.00015108247
220,160,0.052606326,0.22906741
240,160,0.3471681,1.5628078
260,160,0.5347037,2.5372117
280,160,-0.13485788,-0.14150359
300,160,-0.024576753,-0.121923946
320,160,0.012976079,-0.0030524856
340,160,0.07036204,0.12018532
360,160,-0.11190381,0.074679606
380,160,-0.5936785,0.46422097
400,160,0.042943634,0.44665402
420,160,0.073823504,0.3223844
440,160,0.0932124,0.23015584
460,160,0.18468149,0.33811763
480,160,0.21620062,0.6914161
500,160,0.15387967,1.1344805
520,160,-0.04147151,0.43401048
540,160,0.07978802,0.49018925
560,160,0.40258813,0.7735916
580,160,0.14091069,0.18885039
600,160,0.007234449,-0.004026297
620,160,3.5835014e-06,-0.00016740056
640,160,-0.000497607,0.008862416
660,160,0.004089415,0.013292611
680,160,4.139602e-05,0.0004563441
700,160,0.09753331,-0.038126465
720,160,0.020085478,0.03431526
740,160,-0.0013679265,0.0003204788
760,160,-0.0023420749,0.00082680356
780,160,0.017496666,0.16221225
800,160,0.07595794,0.13169305
820,160,0.006737746,0.001613617
840,160,-8.4753884e-07,2.2655586e-05
860,160,0.002997345,0.008079841
880,160,0.0009409657,-0.0014044412
900,160,-0.00012123033,-0.001600011
920,160,-0.001596684,-0.19673733
940,160,4.1483214e-05,-0.00013284491
960,160,-2.1565596e-05,1.0461718e-05
980,160,0.0011358188,0.0050507616
0,180,-0.026440103,0.062211774
20,180,1.2074698e-05,0.0001450164
40,180,0.0006906622,-0.0014928944
60,180,0.008406585,0.017282346
80,180,-3.7014317e-07,6.788077e-07
100,180,8.974525e-05,0.0005150199
120,180,-0.047517825,0.06041536
140,180,-0.13302895,-0.0061817924
160,180,0.00018001486,0.0001938679
180,180,-0.023384284,0.19074138
200,180,-0.050100986,-0.047203243
220,180,-0.19360644,0.3730751
240,180,0.080696404,1.9248698
260,180,0.109835535,2.800274
280,180,-0.15586472,-0.14389093
300,180,0.023996782,-0.077663355
320,180,0.1348914,0.16209702
340,180,0.04313844,0.011156203
360,180,-0.016328871,0.030484928
380,180,0.11688117,0.15755555
400,180,0.033159867,0.2668378
420,180,-0.03573974,0.2551549
440,180,-0.05967409,0.29151782
460,180,0.12618597,0.23991844
480,180,0.30052248,0.32939258
500,180,0.046877902,0.49275583
520,180,0.304897,0.19866705
540,180,0.095530026,0.15235506
560,180,-0.009227393,0.085287124
580,180,0.00028066838,-0.0005099174
600,180,-0.024799643,0.03754918
620,180,2.5296965e-06,8.49827e-06
640,180,0.007356892,0.14169884
660,180,-0.021150772,0.21154223
680,180,0.00016026745,0.00022696903
700,180,0.0005025508,-0.00034500347
720,180,0.003453876,0.124844864
740,180,0.0014138772,0.012243647
760,180,-3.8192007e-05,3.268779e-05
780,180,-0.01880652,0.04818597
800,180,-0.016078295,0.008030933
820,180,0.040477913,0.016531726
840,180,-0.04758189,0.0024996847
860,180,0.043085586,0.0033118408
880,180,0.07170201,0.013846971
900,180,-0.012385939,0.016567416
920,180,-9.20175e-05,-0.0006223243
940,180,8.288674e-06,-8.023248e-06
960,180,-8.745045e-06,7.207435e-05
980,180,-0.022800103,0.17765202
0,200,-0.00668249,-0.0008936533
20,200,-0.011892163,-0.0017489977
40,200,0.002875972,0.0009041807
60,200,0.014194572,0.026236761
80,200,-0.0060335803,0.0027016308
100,200,-0.0009993394,0.0013199395
120,200,0.011790348,0.23651978
140,200,-5.721563e-05,0.00020645655
160,200,-1.121029e-06,3.6481738e-06
180,200,-0.0022187459,0.0004116385
200,200,-0.06305175,0.0160811
220,200,0.004840216,0.94365376
240,200,0.7639755,2.7841535
260,200,0.6499124,3.1727412
280,200,0.1733153,-0.23174319
300,200,0.16532686,0.0918841
320,200,0.017849218,0.36724767
340,200,0.17213902,0.036642615
360,200,0.10332256,0.030815354
380,200,-0.0018767033,0.16314709
400,200,-0.0028638917,0.26104388
420,200,-0.11200407,0.109353535
440,200,0.013495004,0.083847694
460,200,0.038339544,0.12160919
480,200,-0.2484507,0.37650895
500,200,0.16694292,0.2548435
520,200,0.39310893,-0.0032419814
540,200,0.039657306,0.07012989
560,200,-0.0038567036,0.034987424
580,200,1.8433779e-05,0.0006889101
600,200,-0.09525393,0.05706229
620,200,-0.00022914073,-0.0009426374
640,200,-0.06070714,0.00033561498
660,200,-0.023396125,0.019746788
680,200,-0.00019956734,0.000684757
700,200,-1.279796e-05,-3.1128195e-05
720,200,-0.0023064204,-0.016787624
740,200,0.008141151,0.00579639
760,200,-2.1220332e-05,-2.3350278e-06
780,200,0.06348741,0.025980484
800,200,-0.030507136,0.013781362
820,200,0.13708189,-0.019905044
840,200,3.9731203e-05,-0.0003062296
860,200,9.985914e-06,4.7832866e-05
880,200,-0.00014305318,4.248697e-05
900,200,-0.009431718,0.1048458
920,200,-0.0010473419,0.0039567896
940,200,4.0946984e-06,3.1133513e-06
960,200,-4.8284114e-06,2.1928984e-06
980,200,-2.5957e-05,7.659982e-06
0,220,0.0046269465,-0.006186685
20,220,2.397033e-05,1.8939292e-05
40,220,-3.4513857e-07,2.4497416e-07
60,220,-0.0021977013,0.0059304647
80,220,-0.0026073,0.0026059218
100,220,4.2808446e-05,0.0008047996
120,220,-0.0031212072,0.01463961
140,220,-1.1619529e-05,-3.3797248e-06
160,220,-1.8104622e-06,5.7813827e-07
180,220,7.5230173e-06,7.2048642e-06
200,220,-0.0022637493,-0.018879995
220,220,0.7721071,0.4327935
240,220,1.235873,0.830787
260,220,1.5580264,2.7845247
280,220,1.0464268,1.1359457
300,220,-0.26718846,0.53795224
320,220,-0.33498612,2.2171893
340,220,-0.042040434,0.28191313
360,220,-0.049067248,1.0101957
380,220,-0.20219892,0.109590806
400,220,-0.02679388,0.15405883
420,220,-0.14807458,0.034318052
440,220,0.0028101427,0.0010668791
460,220,0.030257428,0.082570985
480,220,-0.20362207,0.28338522
500,220,0.030961467,0.0041552787
520,220,-0.0016882417,0.25538054
540,220,0.15104818,-0.048807055
560,220,-0.00952257,0.0030336124
580,220,1.1163722e-05,7.989389e-06
600,220,0.06880222,0.08007341
620,220,0.060237676,0.03539183
640,220,-0.1057065,-0.019843746
660,220,-0.016871573,0.031520315
680,220,-0.00066054636,0.000108086155
700,220,0.005542736,0.090818696
720,220,-0.010984943,0.06971313
740,220,-1.823291e-05,8.03311e-05
760,220,0.013004979,-0.037348785
780,220,0.027156562,0.1458707
800,220,-0.076952815,0.14508125
820,220,3.0490846e-06,1.879344e-05
840,220,-0.012871482,-0.008212525
860,220,-0.047741666,-0.07861208
880,220,-8.4951296e-07,-4.4455683e-06
900,220,0.0005372243,0.00024675153
920,220,0.18877228,0.013512087
940,220,0.00031727,3.1731255e-05
960,220,0.00069056585,-0.00017619652
980,220,4.260121e-06,-9.57534e-07
0,240,0.00914001,0.0047585363
20,240,-0.005148412,-0.044878583
40,240,-3.4542793e-06,-3.8631906e-06
60,240,4.7183215e-07,-2.1514781e-07
80,240,-1.1831584e-06,0.00010070548
100,240,0.0014337561,0.22396569
120,240,0.0011116962,0.0008584049
140,240,7.260232e-07,1.8418864e-06
160,240,-3.2321566e-07,2.9535063e-06
180,240,9.526426e-05,0.00025533978
200,240,0.2293899,0.11192738
220,240,0.13538247,0.7906097
240,240,-0.119721256,1.2305824
260,240,0.40549675,3.0474558
280,240,0.018439502,1.6910762
300,240,-0.51815206,1.6922487
320,240,0.26720637,1.826087
340,240,-1.2782295,1.0005817
360,240,-0.056108214,0.78893936
380,240,-0.047037885,0.41340113
400,240,-0.24149674,0.08659044
420,240,-0.027771968,0.04292491
440,240,-0.09903679,-0.03953163
460,240,-0.060181532,0.006035193
480,240,-0.056993477,0.018575815
500,240,-0.007637045,0.01571902
520,240,-0.13596448,0.2958748
540,240,0.042844627,0.20867766
560,240,-0.0009955198,0.08288213
580,240,-2.9435647e-05,-4.3341533e-06
600,240,-0.0036797856,-0.010992183
620,240,0.0012594434,0.00073406054
640,240,-0.008601193,0.009650623
660,240,0.013859055,-0.007928616
680,240,0.00044306045,0.0059005897
700,240,-0.0045544906,0.020219913
720,240,0.02102264,0.19431703
740,240,0.046434768,0.16352738
760,240,3.7639318e-05,0.001469824
780,240,0.0005665366,0.007003032
800,240,0.005853977,-0.002996823
820,240,-0.0011389907,0.0014807505
840,240,0.01849613,0.088516176
860,240,-0.000979426,-0.0038227353
880,240,2.4972444e-06,-1.8432245e-06
900,240,-9.025333e-05,0.0002494764
920,240,0.003837684,0.0008880254
940,240,0.045578834,-0.0018381523
960,240,0.09513744,0.004195737
980,240,2.0697457e-06,1.3829164e-06
0,260,0.011093738,0.015218191
20,260,-0.018734839,-0.051453963
40,260,0.036135998,0.009350198
60,260,0.0018208099,-0.009701511
80,260,-2.6098119e-06,-1.6697757e-06
100,260,-2.4733703e-05,2.8027447e-05
120,260,0.060080446,0.010305926
140,260,-7.172398e-05,-4.4383993e-05
160,260,-0.004023211,0.037378874
180,260,-0.0052008172,0.0014176813
200,260,0.05894783,0.21142669
220,260,0.1613045,0.1296995
240,260,0.36120474,1.0077251
260,260,0.5811169,1.1966596
280,260,0.021226985,0.1299482
300,260,0.010007058,0.026174163
320,260,0.35516584,0.8246222
340,260,-1.2480665,1.1457824
360,260,-0.99494904,0.7762398
380,260,-0.15022555,0.2374861
400,260,-0.24307927,0.2634159
420,260,-0.20137313,0.31737328
440,260,-0.24492773,-0.00092557265
460,260,-0.2324182,0.017905263
480,260,-0.24292798,0.01085668
500,260,-0.25495777,0.19958155
520,260,-0.055877753,0.35329062
540,260,-0.104408994,-0.084861174
560,260,-0.003927538,0.06387226
580,260,0.00025041413,-0.00031185866
600,260,-0.16602445,-0.0072328993
620,260,0.015908934,0.0070280046
640,260,-0.0047740885,0.015569676
660,260,0.16602111,0.046600305
680,260,-0.005861631,0.16955847
700,260,0.07286266,-0.11310055
720,260,0.017410591,0.021435935
740,260,0.14800477,-0.11335654
760,260,0.019659076,-0.010758505
780,260,-0.019002238,-0.017366951
800,260,0.0036872197,-0.009269131
820,260,6.768825e-05,9.149747e-05
840,260,-0.00032491257,7.939481e-05
860,260,-7.995148e-06,3.518214e-06
880,260,1.3026349e-06,-9.74501e-07
900,260,8.873757e-06,3.4150155e-06
920,260,7.1135473e-06,2.3695147e-06
940,260,5.04831e-05,0.00016724266
960,260,0.0003794693,0.00016480137
980,260,4.5427323e-06,5.096251e-07
0,280,-0.005903807,-0.030099137
20,280,-0.019005768,-0.09047499
40,280,0.08612052,-0.0050069652
60,280,-0.024880763,-0.06812278
80,280,0.0004970715,-0.00024044907
100,280,0.0013805606,0.0003663327
120,280,0.14686434,-0.013549141
140,280,0.00035058765,-0.000105959305
160,280,0.07661772,0.045688443
180,280,-0.013398463,-0.008790501
200,280,-0.008035898,0.010666403
220,280,0.058304936,0.22059533
240,280,0.109497406,0.25370312
260,280,0.095390156,0.1668198
280,280,2.302242e-07,-1.0167246e-06
300,280,0.023565687,0.087138444
320,280,0.0076616784,0.15266266
340,280,-0.16655228,0.03548767
360,280,-0.342062,0.31340516
380,280,-0.18309769,0.18034379
400,280,-0.2717353,0.2217728
420,280,-0.1536177,0.27370283
440,280,-0.23524699,0.0004913785
460,280,-0.17164834,0.029443739
480,280,-0.2495935,0.2596635
500,280,-0.16195713,0.17874497
520,280,-0.25426507,0.40383586
540,280,0.012148414,0.013267474
560,280,-0.0389782,0.0029492397
580,280,7.9711157e-07,1.1385456e-05
600,280,0.00045338064,-0.00010621662
620,280,0.113731265,0.96131676
640,280,-0.051890235,-0.021153847
660,280,0.0020098456,-0.000594215
680,280,0.109398164,-0.025837347
700,280,-0.022487635,0.045918133
720,280,0.0010098685,-0.038030844
740,280,-0.048062436,0.030730572
760,280,-0.051500455,0.074686125
780,280,0.002415982,0.023122078
800,280,-9.538754e-06,-1.9057505e-06
820,280,3.134266e-06,-5.074178e-06
840,280,4.4577278e-06,3.4517418e-06
860,280,-1.0543088e-06,-2.1494395e-06
880,280,6.185896e-06,4.546443e-06
900,280,8.867846e-06,2.9394746e-06
920,280,4.9124837e-06,3.1761297e-06
940,280,3.0534907e-06,5.992991e-06
960,280,4.519367e-06,5.4727514e-07
980,280,2.9020223e-06,4.9392423e-07
0,300,0.0052604266,-0.007841865
20,300,-2.5765785e-05,3.1918844e-05
40,300,2.7785545e-06,2.6380264e-06
60,300,-0.001262341,-0.00068703474
80,300,-0.0018664581,0.0009339148
100,300,1.6430606e-06,-3.0115137e-07
