x,y,fx,fy
740,20,-0.033535372,0.102628954
760,20,-0.0032972018,0.013648305
780,20,0.059734676,0.035638817
800,20,0.0020625948,-0.0030984469
820,20,0.036532737,-0.07607637
840,20,-0.0052137915,-0.010609876
860,20,-0.04085934,-0.0061324798
880,20,0.037639644,-0.042358562
900,20,-0.02524491,-0.020683995
920,20,0.18861543,-0.0018510855
940,20,0.016557392,-0.022434914
960,20,0.08837345,0.008348508
980,20,-0.007156993,0.008608354
0,40,0.068107195,0.063301094
20,40,-0.06675371,-0.06738733
40,40,0.06546885,0.07323939
60,40,0.0071331295,0.01843787
80,40,0.049495626,0.055351764
100,40,0.00957934,0.02828392
120,40,-0.016303264,-0.014195919
140,40,0.041612584,0.0017327173
160,40,-0.022554183,0.0017270253
180,40,0.019164395,-0.010509249
200,40,-0.04558754,0.035457246
220,40,0.0058184974,0.01721964
240,40,0.08849128,0.018115552
260,40,-0.10129576,-0.09498265
280,40,-0.06659188,0.08935412
300,40,-0.031957258,0.0007097045
320,40,-0.009782927,0.034974996
340,40,0.016101697,-0.036176167
360,40,0.012820423,0.0003334104
380,40,-0.033123378,-0.020948475
400,40,-0.011830049,-0.025545156
420,40,0.04008242,0.01632204
440,40,0.017809335,-0.013379948
460,40,-0.059448376,-0.04748091
480,40,-0.08902838,-0.010095847
500,40,0.027146807,0.022324858
520,40,-0.032446794,-0.008640622
540,40,0.021672573,0.019002564
560,40,-0.013200399,-0.026264215
580,40,0.025885884,0.085273296
600,40,-0.0004068025,0.0027470393
620,40,0.007597552,-0.019346947
640,40,-0.042016692,0.025279926
660,40,0.020940116,0.007043259
680,40,0.007186818,-0.053252816
700,40,-0.0052461685,0.0011917028
720,40,0.025205493,-0.005536978
740,40,-0.005996558,-0.009338107
760,40,-0.0850916,0.056090478
780,40,-0.018951736,0.01967034
800,40,0.00017739319,5.4945685e-05
820,40,0.14819449,0.04860516
840,40,-0.0236949,0.014353751
860,40,0.014133245,0.11021169
880,40,-0.0006298004,0.0023028932
900,40,-0.004478646,-0.0053792573
920,40,-0.0010370767,-0.0016433403
940,40,0.0773916,0.029681617
960,40,0.053754088,0.00080065004
980,40,0.028936174,0.057913143
0,60,0.016870638,0.012671136
20,60,0.09676158,-0.014987053
40,60,0.0067424644,-0.018040603
60,60,0.032566305,-0.011289835
80,60,0.113812104,0.031946458
100,60,0.0020797339,0.0062620896
120,60,-0.019062707,0.0307711
140,60,-0.02569935,-0.0063245106
160,60,0.04631044,-0.11764881
180,60,5.3976557e-05,-0.032560874
200,60,-0.013863206,0.0058366787
220,60,0.027801063,0.02258196
240,60,-0.14862266,-0.003987513
260,60,-0.024249641,-0.006623226
280,60,0.00034911378,0.00028956015
300,60,0.036365386,0.024591448
320,60,0.019451136,0.007897345
340,60,0.010587632,-0.03196917
360,60,-0.0009270752,0.0011056778
380,60,-0.01459581,-0.06648299
400,60,0.012964102,-0.028989555
420,60,-0.017174097,-0.05136832
440,60,0.01655507,-0.01763492
460,60,-0.035532236,-0.008055557
480,60,-0.02299148,0.03977073
500,60,-0.011419827,-0.12833641
520,60,0.0024899163,-0.0025388454
540,60,-0.018317828,0.019616334
560,60,-0.042487305,-0.013278523
580,60,0.00013690509,0.02852756
600,60,-0.02361066,0.015735209
620,60,0.015268528,0.0075130984
640,60,0.016150901,-0.01531181
660,60,0.015094286,-0.013773322
680,60,-0.05663419,-0.0020429662
700,60,-0.014834684,-0.010909953
720,60,-1.57584e-05,2.3859366e-05
740,60,0.0023283479,0.071143106
760,60,-0.02486678,0.007967941
780,60,-0.06692846,-0.08355685
800,60,-0.10263388,0.011662416
820,60,0.0077419444,0.012767442
840,60,-0.03302722,-0.0013381967
860,60,0.09972224,0.09319745
880,60,0.04406838,0.009087597
900,60,-0.0482733,0.073595464
920,60,0.061741922,-0.07046632
940,60,-0.025949389,-0.0047894334
960,60,0.038455628,0.00044494538
980,60,-0.018245254,-0.0058240644
0,80,0.018690346,0.017663712
20,80,-0.25255597,-0.015699215
40,80,-0.112272196,-0.14823647
60,80,-0.023609411,-0.12564301
80,80,-0.032739643,0.02415552
100,80,0.0025777246,-0.011719387
120,80,0.012089187,-0.013016914
140,80,0.02010611,0.027072879
160,80,0.014137946,0.049920354
180,80,0.0010115154,-0.00012391954
200,80,0.029303825,0.051149733
220,80,0.029943991,0.028056718
240,80,-0.0022220437,0.012438621
260,80,-0.027381413,0.03657497
280,80,-0.041898757,-0.022133563
300,80,-0.08601291,0.017372495
320,80,-0.0032758114,-0.0041736397
340,80,-0.051460702,-0.08997648
360,80,-0.003607386,0.20017245
380,80,-0.031320788,-0.022786481
400,80,0.081195146,0.040342297
420,80,-0.010896524,0.0013032416
440,80,-0.008542283,-0.0073451437
460,80,-0.056974217,-0.04021851
480,80,0.034834974,0.05656958
500,80,0.00023182647,-0.0033750564
520,80,0.024311492,-0.0038769525
540,80,-1.3526404e-05,-4.1882995e-06
560,80,-0.0048006307,-0.0008832604
580,80,-0.022451732,0.03109909
600,80,0.063409634,0.03840293
620,80,-0.0007639224,0.0010247226
640,80,-0.05182986,0.023272216
660,80,0.011077121,0.0047599887
680,80,-0.0019259278,6.8155416e-05
700,80,-0.023407962,0.025292844
720,80,-0.008300192,-0.014311126
740,80,-0.050011046,0.0066573336
760,80,0.008477014,0.010882941
780,80,-0.04282621,0.0013638248
800,80,-0.06627884,0.069221444
820,80,-0.024028076,-0.003022298
840,80,0.030004328,-0.046410076
860,80,-0.00421956,0.13462485
880,80,0.051131006,-0.042808592
900,80,0.009849031,-0.02203038
920,80,0.011856647,-0.03965828
940,80,-0.044044588,-0.07214399
960,80,0.019299539,-0.100729816
980,80,-0.005592511,0.0009494228
0,100,0.0036835868,0.014213935
20,100,-0.024237815,-0.0022402604
40,100,-0.17232387,0.021655465
60,100,-0.000988043,-0.011217607
80,100,0.027170958,-0.0037393472
100,100,0.009516238,-0.025515443
120,100,0.051721387,0.02694459
140,100,0.023937957,0.030620297
160,100,-0.006623986,0.008410117
180,100,-0.022774853,0.020625982
200,100,0.058419522,-0.009896493
220,100,0.019633928,0.0040680203
240,100,0.018852215,-0.009759151
260,100,-0.014754081,-0.0028661343
280,100,1.1633895e-06,2.5441852e-06
300,100,0.0060776644,0.0019018553
320,100,-0.15865476,0.005040517
340,100,-0.04456953,-0.008789367
360,100,-0.029515617,0.075933635
380,100,-0.024260923,0.015945878
400,100,-0.04583867,-0.0016986246
420,100,-0.0058134333,0.04825988
440,100,-0.024509827,0.00924217
460,100,-0.072589986,-0.019546185
480,100,0.0102983825,0.00726747
500,100,0.004993284,0.002287447
520,100,0.060332604,-0.09203134
540,100,0.0029691928,-0.005539737
560,100,0.02854563,-0.01968077
580,100,0.025336528,-0.003642521
600,100,-0.04729766,-0.011254494
620,100,-0.00055683736,0.057181917
640,100,0.011574084,-0.07391886
660,100,0.011603733,-0.057742722
680,100,-0.00114189,0.065580375
700,100,-0.034201056,-0.0042623
720,100,0.015665947,0.06935082
740,100,-0.0031556233,-0.00094162195
760,100,8.499541e-05,-0.022303564
780,100,0.04519456,0.01708839
800,100,-0.010026703,-0.0012845353
820,100,0.029176557,0.018368917
840,100,-0.0068806945,-0.011924535
860,100,-0.13348138,0.019308005
880,100,0.07476138,-0.10242396
900,100,-0.05086319,-0.04868226
920,100,-0.014772185,-0.0015673327
940,100,-0.004356598,-0.06356153
960,100,-0.019550636,-0.009729761
980,100,0.020661777,-0.020711504
0,120,0.06370157,-0.07501861
20,120,-0.07193943,0.076048836
40,120,0.027187347,0.06775685
60,120,0.09220625,0.0019051796
80,120,0.011270445,-0.0014481678
100,120,0.011004839,-0.032196846
120,120,0.0010230595,0.012282377
140,120,-0.0011633558,-0.006788749
160,120,0.024803143,0.00023232991
180,120,8.991555e-05,-0.026248032
200,120,0.008064357,0.004279262
220,120,0.009538167,0.039506517
240,120,0.049740955,-0.07568739
260,120,-0.00076234963,-0.0014987346
280,120,0.023350852,0.008126119
300,120,0.01791868,0.017637746
320,120,-0.0018751438,0.02597257
340,120,-0.023632577,0.011776485
360,120,-0.07053645,0.014191695
380,120,-0.008376945,0.048202094
400,120,-0.08889585,-0.0563105
420,120,-0.010914268,-0.017782006
440,120,-0.014728989,-0.009658714
460,120,0.017181944,-0.023412975
480,120,-0.034060124,0.040623672
500,120,-0.02544997,0.0028497751
520,120,-0.0020038032,-0.00923697
540,120,-0.035685055,-0.03823275
560,120,0.07781236,0.08558138
580,120,0.0013070318,0.000285744
600,120,0.0001119077,-0.012436921
620,120,0.017198179,0.0067445147
640,120,0.017962718,0.006383932
660,120,0.014420948,0.0001352665
680,120,-0.016776724,-0.009276891
700,120,-0.043607324,0.012382248
720,120,-0.047931015,-0.009628851
740,120,0.098177776,0.0024382866
760,120,-0.008323268,-0.013144738
780,120,0.0008746864,0.00178231
800,120,-0.014155188,0.01949935
820,120,0.038277674,0.09616161
840,120,0.0051429025,0.05708883
860,120,-0.044793338,0.10215782
880,120,-0.015375413,-0.06554272
900,120,0.018090276,0.070039354
920,120,0.00968762,-0.006021777
940,120,0.03717937,0.029473798
960,120,-0.014102714,-0.0952108
980,120,0.10372186,-0.057866596
0,140,0.026810277,-0.013638724
20,140,-0.02613855,0.033657618
40,140,0.011056654,0.019032644
60,140,0.0038212168,0.0009759775
80,140,-0.013690036,-0.054719497
100,140,0.0013764284,0.009338344
120,140,-0.006030649,0.0032654316
140,140,0.13319494,-0.019991744
160,140,0.010603343,-0.006353312
180,140,0.01215694,-0.03375605
200,140,-0.1119111,-0.038695402
220,140,0.040595848,0.0034952515
240,140,-0.007668211,-0.0038810037
260,140,-0.06556194,-0.06803332
280,140,0.017721578,-0.026433002
300,140,0.1010378,0.05356143
320,140,-0.0098871,-0.017461434
340,140,0.012402216,0.0053329715
360,140,0.0205084,-0.006921884
380,140,0.029198887,-0.015192412
400,140,0.023093488,0.012732757
420,140,0.016801694,-0.010760799
440,140,-0.008007846,-0.019945882
460,140,0.004294896,-0.013209483
480,140,0.036275838,-0.00140577
500,140,0.040550135,-0.016282063
520,140,0.020915896,0.0062445696
540,140,0.07495222,-0.061853297
560,140,0.026736625,0.0246553
580,140,-0.008794714,0.010057616
600,140,-0.0050183986,-0.013598356
620,140,-0.05526802,-0.023874916
640,140,-0.033596326,-0.033480976
660,140,0.035487514,0.029224265
680,140,-0.017158665,-0.006624344
700,140,0.018650465,0.005133835
720,140,0.028950296,0.033420842
740,140,0.05282332,0.05430634
760,140,-0.01575633,-0.0018896608
780,140,-0.013811651,0.0055386736
800,140,-0.01146858,-0.015508242
820,140,-0.0058591194,-0.0115719335
840,140,0.0035187046,-0.14815608
860,140,-0.0800343,0.034554046
880,140,-0.09453712,0.0018133661
900,140,-0.013420277,-0.075946294
920,140,0.006006632,-0.013933896
940,140,-0.12514392,-0.034625076
960,140,-0.12209166,0.020607967
980,140,-0.00597526,0.07559668
0,160,-0.09343114,-0.03894585
20,160,0.0011024207,0.02088573
40,160,0.016004102,-0.0010555426
60,160,0.050530583,-0.0054501384
80,160,-0.0132388845,0.0036753817
100,160,-0.11379506,-0.03969548
120,160,0.123482645,-0.005882698
140,160,0.012185436,0.02135093
160,160,0.010270877,0.12794796
180,160,0.0009359839,0.062881455
200,160,0.031729847,-0.018847397
220,160,0.023104213,0.03778388
240,160,0.007575712,0.00514859
260,160,-0.0001591344,1.1576051e-05
280,160,-0.032299068,-0.0071556773
300,160,-0.1316335,-0.0037000913
320,160,0.004068503,0.010683498
340,160,0.05473384,0.019021684
360,160,0.05114656,-0.013807286
380,160,0.0025663793,0.0049023847
400,160,0.0013312863,-0.001117064
420,160,0.0082849935,0.010780685
440,160,0.014803589,-0.006126564
460,160,0.019214243,0.02857665
480,160,-0.033878997,0.000748071
500,160,-0.021772971,-0.0056088176
520,160,0.0028144517,0.0039630085
540,160,0.0333579,0.04812717
560,160,-0.013429005,-0.08450328
580,160,-0.011611568,0.017044917
600,160,0.0064485664,-0.2166098
620,160,-0.042965427,0.019768493
640,160,0.06656183,-0.056055713
660,160,0.04352543,-0.013629633
680,160,0.0031646437,0.010409071
700,160,0.0014423149,-0.030436816
720,160,-0.04430696,-0.062974766
740,160,-0.027156577,1.1016897e-05
760,160,0.011801578,0.013845521
780,160,0.0048758076,-0.046075884
800,160,-0.0041915756,-0.02679899
820,160,0.0369468,0.020646328
840,160,-0.005421322,-0.0036116687
860,160,0.004129223,0.005028608
880,160,-0.054543808,-0.020881284
900,160,0.039229345,-0.06669799
920,160,-0.0015718718,-0.08036935
940,160,-0.009706435,0.012786181
960,160,-0.004925606,-0.0019456035
980,160,0.017623924,0.0076091085
0,180,0.109737664,-0.0739038
20,180,-0.098025106,0.034501374
40,180,-0.020415962,-0.07305105
60,180,0.10574659,-0.01351464
80,180,0.0077737267,0.011425503
100,180,0.0059727672,0.02414271
120,180,0.02627205,-0.04793594
140,180,-0.0016135188,0.009503786
160,180,0.029443936,-0.0072602374
180,180,-0.0003715308,-3.107924e-05
200,180,-0.072849214,-0.05526544
220,180,-0.013323266,0.021283785
240,180,0.07527031,0.0221245
260,180,-0.06723904,0.024461266
280,180,-0.03413685,0.026685044
300,180,0.024654226,-0.012967422
320,180,-0.019198783,0.0012953108
340,180,0.16546796,0.1647704
360,180,-0.0069292947,0.044948924
380,180,0.016581481,-0.014630212
400,180,0.0016342333,-0.0015035903
420,180,-0.011133815,-0.016280513
440,180,0.016353048,-0.0321861
460,180,0.036251586,0.05676066
480,180,0.049054068,0.09369911
500,180,-0.07317819,0.0029105088
520,180,0.0556166,-0.023611873
540,180,0.015243844,-0.009243483
560,180,0.02009017,-0.02064217
580,180,-0.018172763,-0.010172959
600,180,0.02970172,0.036369354
620,180,-0.030737113,0.008649552
640,180,0.088226296,0.087360755
660,180,-0.032675255,0.0880191
680,180,0.031725567,-0.018017838
700,180,-0.0069650155,0.0025126683
720,180,-0.0063492525,-0.001386546
740,180,0.015187429,0.055469733
760,180,0.0010065496,-0.03523239
780,180,0.06391214,-0.044074643
800,180,0.07835784,0.01542695
820,180,0.015958266,-0.0029339672
840,180,0.026987351,0.009863311
860,180,-0.0007460452,-0.0087078875
880,180,-0.0009784105,0.00019826296
900,180,-0.017833564,-0.020295862
920,180,0.010024975,0.016820792
940,180,-0.046610493,0.01589823
960,180,0.0025243468,-0.007156749
980,180,0.0699573,-0.0066916826
0,200,0.0082791,0.037876748
20,200,0.1821223,0.05686917
40,200,-0.0020527,-0.08359134
60,200,-0.013888559,0.056131825
80,200,0.0046114703,0.063769765
100,200,-0.0035804645,0.0046949075
120,200,-0.011253302,-0.028423732
140,200,0.078612,0.004259369
160,200,-0.027121427,0.01953353
180,200,0.041158184,-0.029989496
200,200,-0.018333066,-0.00013990067
220,200,-0.0030604925,0.00323845
240,200,-0.046066217,-0.026776792
260,200,0.07852655,0.019034993
280,200,-0.06561173,0.11393777
300,200,-0.044635143,-0.04561032
320,200,0.025746813,0.0011201964
340,200,0.027342517,-0.0036008628
360,200,-0.025624318,0.065351546
380,200,-0.021048814,-0.0069345604
400,200,-0.009491855,0.01881557
420,200,0.0006721165,0.02262023
440,200,-0.013897112,-0.062967256
460,200,0.040597454,-0.010350694
480,200,-0.036601916,-0.009251605
500,200,-0.004897694,-0.00835904
520,200,0.03866043,0.027649129
540,200,-0.0048862756,-0.02350859
560,200,-0.04177673,0.021111583
580,200,0.046942275,-0.04185397
600,200,0.00034583634,-0.0002156459
620,200,0.018991593,0.009935532
640,200,-5.340616e-06,-6.454448e-05
660,200,-0.024195025,0.021277715
680,200,0.00013028782,-0.003151304
700,200,0.049767602,0.06287564
720,200,-0.13438961,-0.06444313
740,200,0.0022289618,0.0069625815
760,200,-0.040908933,-0.014736126
780,200,0.017175255,0.0017110307
800,200,-0.016852787,0.010483735
820,200,0.024082776,0.0068129413
840,200,-0.014335413,0.047375564
860,200,-0.049477864,0.007516012
880,200,0.007184861,0.0067033526
900,200,-0.00033281205,-0.00018763341
920,200,0.001432691,-0.0015635389
940,200,-0.0006854915,-0.012304709
960,200,-0.030343963,-0.010054915
980,200,0.035760514,-0.024591263
0,220,0.11015411,0.056516793
20,220,-0.06152727,0.0057684574
40,220,-0.0012401618,-0.074631445
60,220,-0.1345092,0.05902816
80,220,-0.015605029,-0.12769277
100,220,-0.020940794,-0.012729396
120,220,-0.0056938245,0.022296252
140,220,0.035270303,0.008958868
160,220,-0.0013331578,-0.02294321
180,220,-0.0022219191,-0.003992954
200,220,-0.05608934,-0.02085877
220,220,-0.04976584,0.032714035
240,220,0.0019717831,-0.013525331
260,220,-0.065522745,-0.012967021
280,220,-0.015346604,0.04497259
300,220,-0.024586285,0.016565274
320,220,0.01761134,0.00224605
340,220,0.02802324,0.06775912
360,220,-0.013202861,0.06393816
380,220,-0.022446226,-0.087238066
400,220,0.16101599,0.0020755376
420,220,-0.00042062913,-0.011808696
440,220,0.0025838215,0.030258678
460,220,0.004872243,0.02886512
480,220,-0.015050094,-0.062273838
500,220,0.0010503072,0.00037502806
520,220,0.00080414355,-0.0002423916
540,220,0.031553607,-0.0071852123
560,220,0.00088788505,-0.016885605
580,220,-0.044144046,0.02085893
600,220,-0.019527676,-0.11838941
620,220,0.016332058,0.011573903
640,220,0.008664361,-0.012141833
660,220,-0.030002665,0.00036115464
680,220,-0.015100036,0.01961461
700,220,-0.011154684,-0.0025613194
720,220,-0.020190585,0.09395315
740,220,-0.02684116,-0.040926307
760,220,0.0001415389,-0.00061120477
780,220,-0.0036282372,0.04135519
800,220,-0.00997599,-0.0012727792
820,220,-0.0012290772,-0.0017884263
840,220,0.011293987,-0.0057575777
860,220,-0.057995655,0.058638457
880,220,-0.0020571102,-0.036028955
900,220,-0.020436818,-0.08001522
920,220,0.02264558,0.0049917675
940,220,-0.05639963,-0.023089608
960,220,-0.0070765554,-0.0029985607
980,220,-0.10018146,0.0062837373
0,240,0.13589178,-0.0094206175
20,240,0.016776029,-0.008903128
40,240,-0.028041784,0.18645541
60,240,-0.043254033,-0.0012459797
80,240,-0.06624539,0.016516797
100,240,0.049874384,-0.00030580547
120,240,-0.0016006764,-0.0003477592
140,240,-0.09808016,0.013065956
160,240,-0.065473825,0.071099475
180,240,0.008076851,0.0041258503
200,240,0.13842945,-0.042516544
220,240,0.012186259,0.06397808
240,240,0.048875004,-0.046080507
260,240,0.06239122,-0.040975872
280,240,0.0015211037,-0.026588095
300,240,0.020451928,-0.07788465
320,240,-0.052087825,-0.008012736
340,240,-0.00053928985,0.021210177
360,240,-0.014218353,-0.0151128
380,240,0.021941572,0.009046567
400,240,0.015617502,0.003997198
420,240,0.067303285,-0.0076871263
440,240,0.061853766,-0.028083818
460,240,-0.0015101633,-0.023536857
480,240,-0.0011144707,-0.010325963
500,240,0.006502865,0.0044087633
520,240,0.008302995,0.012520064
540,240,-0.04164389,0.020801572
560,240,0.020588532,0.041722335
580,240,0.07508643,-0.008955881
600,240,0.0016027051,0.0018350054
620,240,-0.095808506,0.00851802
640,240,-0.052142166,0.004372184
660,240,-0.023007512,-0.062078476
680,240,0.0757519,-0.033696465
700,240,-0.027450316,0.046996847
720,240,-0.014087931,0.07887457
740,240,-0.008165664,-0.098873764
760,240,0.036790036,0.080296
780,240,-0.024481764,0.027227463
800,240,0.0028278497,-0.0024530324
820,240,-0.053675007,0.022240004
840,240,-0.02050342,-0.026097476
860,240,-0.006307151,-0.02151994
880,240,-0.0018835217,-0.014484644
900,240,-0.043033253,0.057824325
920,240,-0.0038240936,0.044562384
940,240,-0.0092581725,-0.09970894
960,240,0.038454972,0.036609735
980,240,0.0025545242,-0.023043213
0,260,0.114175014,-0.011688279
20,260,-0.014373317,0.019288816
40,260,0.06026264,0.039661307
60,260,0.11100111,-0.000294649
80,260,0.021476822,-0.005567409
100,260,0.003294268,0.00084952754
120,260,0.03627727,-0.005163326
140,260,0.07509499,-0.07927462
160,260,-0.03203993,0.0025971788
180,260,0.039615896,0.022727393
200,260,-0.041687172,0.027326718
220,260,0.035576638,0.017485334
240,260,-0.07485672,-0.0044266493
260,260,0.032035846,0.013019648
280,260,0.011424438,0.0011776679
300,260,-5.4936147e-05,0.00088006747
320,260,0.009526658,0.013136636
340,260,-0.06530323,-0.03076496
360,260,0.019728351,-0.01763234
380,260,0.008606766,-0.027357453
400,260,0.01250224,-0.031295117
420,260,-0.008617054,-0.0028696342
440,260,0.021497726,-0.0001749152
460,260,0.012433587,0.023579681
480,260,0.007793376,0.0062764697
500,260,0.022409286,-0.015649127
520,260,-0.023484103,0.019378858
540,260,0.00022617445,0.03892091
560,260,-0.06453781,0.03169389
580,260,-0.030067906,-0.017680235
600,260,-0.007158776,-0.01071565
620,260,-0.06655057,-0.050902918
640,260,1.961789e-06,0.046771083
660,260,0.032057077,0.029727057
680,260,-0.009152869,-0.003260685
700,260,-0.028151665,-0.0047685998
720,260,-0.035239425,-0.054464072
740,260,0.0014214137,0.0014363006
760,260,-0.00727753,0.002619258
780,260,0.025659489,0.030551238
800,260,-0.040111132,-0.003462804
820,260,-0.016405703,-0.0027076222
840,260,-0.03262276,-0.0017188196
860,260,0.087925315,0.062809065
880,260,0.03673918,-0.066487014
900,260,-0.008394554,-0.0010151224
920,260,0.0042254855,-0.0039432514
940,260,0.00010823103,-0.00019995059
960,260,-0.0065115774,-0.020121126
980,260,0.037636407,0.00611433
0,280,0.13899249,0.01627181
20,280,-0.1062328,-0.021123635
40,280,-0.00022730674,0.0027848196
60,280,-0.020005835,0.027761899
80,280,0.06213905,-0.007970812
100,280,0.09078215,0.025953025
120,280,0.10613124,-0.03810579
140,280,0.09196558,0.04362277
160,280,0.020382913,-0.044422984
180,280,0.006160229,0.0025223896
200,280,-0.008068978,-0.026063623
220,280,0.043134015,-0.006556681
240,280,0.045325894,-0.11054989
260,280,0.04908287,-0.030521046
280,280,0.06080416,-0.038727865
300,280,-0.05526214,0.03678
320,280,-0.039127577,0.038397573
340,280,-0.0635653,0.062838934
360,280,0.012472077,-0.0009623674
380,280,-0.014638251,0.0021849128
400,280,-0.00213863,0.07730516
420,280,-0.004959016,-0.005182387
440,280,-0.06109387,0.0009845938
460,280,-0.02369102,0.021984288
480,280,0.015921885,-0.053180132
500,280,0.034005005,-0.047239654
520,280,0.010900839,0.014297667
540,280,0.016324302,-0.04140339
560,280,0.038765624,0.018382225
580,280,0.070039384,-0.0055396706
600,280,0.011739018,0.016023628
620,280,-0.00017680865,-0.0016233608
640,280,0.000977821,0.025532665
660,280,0.06665315,0.012140229
680,280,-0.008603669,0.021648224
700,280,0.00071130856,-0.01302804
720,280,0.014237128,0.0040823654
740,280,-0.0041641844,-0.002723029
760,280,-0.055991963,0.007561403
780,280,-0.0821085,-0.026530912
800,280,-0.005636234,-0.02125592
820,280,0.0044042957,-0.022462828
840,280,0.0026231613,-0.015027691
860,280,-0.020598998,0.00074379833
880,280,0.12976429,0.0060054706
900,280,-0.03712952,0.047787234
920,280,0.09794729,0.02249419
940,280,-0.022759594,-0.08693234
960,280,-0.0015561633,0.002550159
980,280,0.02392641,0.015232061
0,300,-0.12938392,-0.14495684
20,300,0.06617244,0.022710493
40,300,-0.012286649,0.07659336
60,300,-0.0017822043,0.0014687984
80,300,0.035637647,0.009331582
100,300,0.041950423,-0.04905123
120,300,-0.031853564,-0.03317482
140,300,-0.041152213,-0.07507933
160,300,0.010653804,0.0039737476
180,300,0.0041499706,0.007780098
200,300,-0.005545352,0.02797874
220,300,-0.004295812,-0.08961309
240,300,-0.020051,0.019805524
260,300,-0.01958961,0.0015635616
280,300,-0.033002045,-0.008498374
300,300,-0.011988236,-0.037443656
320,300,0.037249245,0.010599858
340,300,-0.059262738,-0.02328986
360,300,-0.062236175,-0.0038397035
380,300,-0.001802783,-0.0012279791
400,300,0.0010955337,0.015356402
420,300,-0.0032480625,-0.00070138817
440,300,-0.01092716,0.051320586
460,300,-0.030028721,0.012317487
480,300,0.0075231716,-0.062463664
500,300,0.014052297,0.020428196
520,300,-0.0041521494,-0.011504141
540,300,0.0009476516,-0.013044696
560,300,-0.006330108,-0.019899279
580,300,4.2713134e-05,-0.0075983233
600,300,-0.032241788,-0.004734162
620,300,0.0070243934,0.004059281
640,300,0.009153315,-0.023419844
660,300,-0.014521277,0.013942126
680,300,0.0124381995,-0.006875661
700,300,-0.010551305,-0.016812349
720,300,0.012343106,0.0076601724
740,300,0.0146666495,0.02340285
760,300,-0.034258824,-0.0058736466
780,300,0.010046894,-0.017532218
800,300,-0.009515703,0.02714913
820,300,-0.02898467,-0.014691225
840,300,-0.0019414397,0.0025452015
860,300,0.040959228,-0.017503096
880,300,0.030766157,-0.015100647
900,300,-0.002075373,-0.0036097842
920,300,0.028562611,0.025628597
940,300,0.06745867,-0.025488291
960,300,-0.036348894,-0.009352846
980,300,0.020654503,0.0314802
