x,y,fx,fy
200,80,1.5241044e-06,-9.983025e-07
220,80,0.0022810323,-0.004101283
240,80,0.0012099093,-0.00018928654
260,80,0.0005672625,2.3618211e-05
280,80,7.2709576e-05,6.6478584e-05
300,80,-7.877085e-05,-2.5553329e-05
320,80,0.00013138962,8.846444e-06
340,80,0.013681057,-0.01913747
360,80,0.4009562,0.20213972
380,80,0.21171981,0.19175836
400,80,0.20945203,0.53559345
420,80,0.72455674,1.5947767
440,80,-0.33202198,2.4040365
460,80,-0.70207196,1.5831891
480,80,-0.6267079,0.6523998
500,80,-0.35760343,1.2380512
520,80,0.07304256,0.5676775
540,80,0.16003591,1.1603526
560,80,0.04462699,0.20002736
580,80,0.2472386,0.25795877
600,80,0.17509894,-0.110946506
620,80,0.2018604,-0.06570925
640,80,-0.105896324,0.03773698
660,80,0.077128544,0.16764349
680,80,0.14021151,0.03799296
700,80,0.13186911,0.093332686
720,80,0.06575313,-0.006729854
740,80,0.004343097,-0.000109747336
760,80,-0.14261128,-0.013944186
780,80,0.0051099164,0.0028126712
800,80,-0.00047712942,0.0007015076
820,80,0.00028047338,0.00016683208
840,80,0.04780995,0.015445437
860,80,0.15600443,0.0038753503
880,80,-0.009750509,0.018520977
900,80,-0.028663037,-0.03743428
920,80,4.0348074e-05,0.037600063
940,80,0.011643446,0.16912048
960,80,0.058148883,0.23452576
980,80,-0.0024670658,0.00026459454
0,100,0.023244323,0.0010090799
20,100,-4.2748885e-05,2.8194497e-06
40,100,0.045104366,-0.07085273
60,100,0.00015441781,-0.0001708214
80,100,-0.07373267,0.0693183
100,100,-2.7478543e-05,9.174165e-05
120,100,-6.153574e-07,-1.8344779e-06
140,100,-3.0508372e-07,-7.98344e-07
160,100,2.685077e-06,-3.0464406e-07
180,100,2.1031688e-06,-8.355059e-07
200,100,8.2028106e-07,-3.3743237e-07
220,100,0.09725611,-0.013830853
240,100,0.07909236,0.013581233
260,100,0.09927775,0.070264794
280,100,0.007420361,0.0021556802
300,100,0.011705051,0.037352066
320,100,0.00010632767,-0.00016338698
340,100,1.2248828,-0.34899727
360,100,2.162183,0.17891863
380,100,0.2804569,1.8537736
400,100,0.24619335,2.1878412
420,100,-0.6672154,3.3636026
440,100,0.6383637,1.3822644
460,100,0.2852774,1.7082915
480,100,-0.37354353,1.1657884
500,100,-0.14484063,0.7330041
520,100,0.18027802,0.5397959
540,100,0.015639259,0.49734017
560,100,0.23997384,0.43645388
580,100,0.27475646,0.21681805
600,100,0.28913593,0.2607444
620,100,0.22202227,0.3039709
640,100,0.25324044,0.052715905
660,100,0.24380538,0.013327834
680,100,0.022735775,-0.016988853
700,100,0.0039145844,-0.0019660029
720,100,0.044190936,0.029171985
740,100,8.273037e-05,0.00014065139
760,100,0.070749186,0.028918523
780,100,0.09525224,0.282939
800,100,0.10167266,-0.06268492
820,100,0.14567226,0.02845829
840,100,0.00344951,-0.0033935488
860,100,-0.019242378,0.12561938
880,100,0.005706425,0.07517927
900,100,0.0807598,-0.058589306
920,100,-1.7090274e-07,9.58128e-06
940,100,0.00041021823,0.00016940852
960,100,0.0083594145,0.050166227
980,100,-6.9463786e-05,0.00040714673
0,120,0.0007752346,-0.001267884
20,120,-1.9589545e-06,-2.3615066e-06
40,120,0.0002689033,-0.00031145598
60,120,9.209448e-05,1.1858775e-05
80,120,-9.4168745e-06,1.3145857e-06
100,120,-5.6525256e-05,5.2076222e-05
120,120,9.460203e-07,-6.940822e-06
140,120,2.2129905e-07,-3.705986e-07
160,120,1.9610532e-07,-9.266973e-07
180,120,4.830317e-08,-5.305823e-07
200,120,1.7862753e-06,-7.8549084e-07
220,120,5.5576957e-06,3.7081754e-05
240,120,-3.3881555e-05,0.0010325992
260,120,0.012809704,0.11721988
280,120,-0.000662731,0.00027921895
300,120,0.06982106,0.0077925804
320,120,-0.111933686,0.031635344
340,120,-1.1894169,0.6246158
360,120,0.3495135,0.6521464
380,120,0.77115715,1.6603804
400,120,1.0310191,2.3160439
420,120,0.23532991,2.03002
440,120,-0.32738844,1.2279735
460,120,0.61248744,1.5950689
480,120,0.6126388,1.0671018
500,120,0.24713954,0.9640219
520,120,-0.015018742,0.46047443
540,120,0.24785045,0.50595903
560,120,0.26955694,0.23818217
580,120,0.301295,0.3428168
600,120,0.25870925,0.29742375
620,120,0.07510391,0.4425099
640,120,0.07756129,-0.024049552
660,120,0.2643384,0.003943568
680,120,0.0005646946,0.00045270487
700,120,-1.05214895e-05,1.2204925e-05
720,120,-0.05943369,0.16473992
740,120,0.09909505,0.122787036
760,120,0.035896424,-0.0037240265
780,120,0.1971703,0.22619838
800,120,0.25426406,0.030671954
820,120,0.25189582,-0.015291753
840,120,0.0020287777,-0.00040279652
860,120,0.20787406,-0.020032175
880,120,0.020251583,0.031409144
900,120,0.022250447,0.13401969
920,120,-0.00016302262,0.0002877809
940,120,0.0074138884,0.08303068
960,120,-0.0017341818,0.087280035
980,120,0.117141105,0.05761811
0,140,0.0002733514,-0.0071044797
20,140,-6.201023e-08,-1.5257839e-06
40,140,-1.908188e-08,-1.2414934e-06
60,140,9.199502e-06,-5.2679875e-06
80,140,0.032009397,-0.06547374
100,140,0.032352373,-0.07482907
120,140,0.00042567114,-0.00026667953
140,140,-2.1226194e-06,-3.4129484e-06
160,140,-0.00021896871,-0.0002943284
180,140,2.6020653e-05,-6.561852e-05
200,140,9.720205e-07,4.5467394e-07
220,140,0.051453132,-0.06831205
240,140,0.33018214,0.37105435
260,140,0.3102374,1.5732857
280,140,-0.035421036,0.19307682
300,140,0.124208875,-0.02908016
320,140,0.13713637,-0.18329601
340,140,0.09449686,0.31851313
360,140,0.28020814,0.16673881
380,140,0.39646888,0.95519495
400,140,-0.54098654,2.2176833
420,140,0.0739439,3.2446349
440,140,0.5266462,2.2781892
460,140,1.2702581,1.266881
480,140,1.7551426,1.338575
500,140,0.3127327,0.85837305
520,140,0.2503244,0.6834617
540,140,0.3284113,0.2924985
560,140,0.50802994,0.18444256
580,140,0.32014468,0.20994215
600,140,0.1954616,0.36140296
620,140,0.4390703,0.5336162
640,140,0.36650297,0.0028518229
660,140,0.2476155,0.0038212107
680,140,0.0014863958,-7.3096475e-05
700,140,-0.0031042919,0.00019277337
720,140,0.04021405,0.07081158
740,140,0.026012236,0.023660697
760,140,5.2383602e-05,0.01255546
780,140,0.048018016,0.071696915
800,140,0.09212725,0.1472986
820,140,0.06609661,0.08216546
840,140,0.00042477917,0.00026547868
860,140,-0.0066305036,0.00863125
880,140,0.037522715,0.016980676
900,140,0.07463984,0.043982096
920,140,0.0001631547,0.00012369792
940,140,0.0069883647,0.04544403
960,140,0.0005263257,0.0061402246
980,140,-9.264853e-08,1.618833e-05
0,160,0.00042816976,0.0025708925
20,160,2.0260232e-07,-4.3455643e-07
40,160,4.9308693e-07,-1.0213876e-06
60,160,4.0294794e-06,-1.0024308e-05
80,160,0.016886555,-0.007814212
100,160,8.317757e-06,-5.1047282e-05
120,160,3.0180615e-06,4.5246162e-07
140,160,-0.005202013,-0.0083233
160,160,0.022536663,-0.18165326
180,160,0.014096898,-0.017754866
200,160,-0.024207227,0.03907187
220,160,0.101154946,0.32700247
240,160,0.0066593396,0.72865087
260,160,0.019590793,3.0985043
280,160,-0.17223504,0.91733444
300,160,0.0069191954,-0.091489695
320,160,0.10480783,0.052359954
340,160,-0.2211753,0.61082727
360,160,0.23584136,0.4621965
380,160,0.13296092,1.4762203
400,160,-0.29020804,1.7157228
420,160,-0.44493288,2.0012596
440,160,-0.6001344,2.4294834
460,160,0.74550194,0.9398752
480,160,2.5085375,1.909035
500,160,0.94400674,3.7514255
520,160,-0.13629338,0.51367587
540,160,0.17872372,0.45900878
560,160,0.11509735,-0.011091189
580,160,0.48312074,0.19734666
600,160,-1.1790468,2.2740881
620,160,-0.5262161,1.0591105
640,160,-0.4762204,0.1298649
660,160,0.0050259572,0.00010285277
680,160,-2.7547196e-05,-4.45261e-05
700,160,0.0750869,-0.011416357
720,160,-0.017121777,0.021091832
740,160,0.067138724,0.022421522
760,160,0.033513315,0.011569248
780,160,-0.0082577625,0.044804033
800,160,-0.019867113,0.04462376
820,160,-0.022721909,0.027846614
840,160,4.9553346e-06,2.6921186e-06
860,160,-0.0088008195,0.10803636
880,160,0.01733312,0.10688315
900,160,0.0013115738,-0.0005030993
920,160,-6.071757e-06,1.6832612e-07
940,160,-0.111566186,0.002936067
960,160,-8.7971646e-05,-0.0014955538
980,160,6.655268e-06,-7.03821e-08
0,180,0.004376889,-0.0024085937
20,180,-2.3190456e-07,-3.1474887e-08
40,180,7.4006783e-07,-1.3856396e-06
60,180,1.851334e-05,5.1398197e-06
80,180,0.01121309,-0.01032225
100,180,0.039328948,-0.010075391
120,180,-1.2708345e-07,-1.6231041e-06
140,180,-0.07226617,-0.00073547143
160,180,-0.048611093,-0.005305443
180,180,0.012628243,0.14385279
200,180,0.2437753,0.13353664
220,180,0.23748519,0.65966994
240,180,0.07728177,0.605611
260,180,-0.79502964,1.0374459
280,180,-0.96831244,3.0007093
300,180,0.4980627,0.46801844
320,180,-0.3931626,0.38615817
340,180,-0.24358793,0.6188367
360,180,-0.22163384,0.42787865
380,180,0.30293298,1.0394148
400,180,-0.04111417,1.8861619
420,180,-0.10559552,2.0744998
440,180,1.1281987,2.87553
460,180,-0.012575257,2.8388815
480,180,0.14581542,1.482813
500,180,-0.15539235,1.4269853
520,180,0.9601041,1.5882443
540,180,0.16219254,0.2815875
560,180,1.401489,-0.09188383
580,180,0.44642344,0.7573472
600,180,-0.23952144,1.8677787
620,180,-0.09661366,0.7977537
640,180,-0.06603541,0.14368263
660,180,0.055869166,0.015324886
680,180,0.02023275,0.049584422
700,180,0.06673628,0.06912717
720,180,0.1031488,0.049088296
740,180,0.0019545574,0.0007134722
760,180,0.22113913,0.2042895
780,180,0.16020505,-0.028537698
800,180,0.00056797883,-0.00022221197
820,180,-3.302629e-05,0.0002266615
840,180,-0.0034739084,0.04382972
860,180,-7.082212e-05,-3.6828562e-05
880,180,-2.7815642e-05,-4.761513e-06
900,180,1.1602862e-06,6.3118557e-07
920,180,-4.5965508e-06,-1.0301126e-06
940,180,-0.00026858706,-6.714379e-05
960,180,-2.4983735e-06,-7.608118e-06
980,180,1.011817e-05,2.9962525e-06
0,200,-1.0452461e-06,5.184929e-06
20,200,-2.6456739e-08,-2.4870846e-07
40,200,6.642089e-08,7.7196404e-07
60,200,-1.8015404e-08,-6.698186e-07
80,200,5.629498e-08,-1.7964154e-06
100,200,1.4256696e-06,-1.3625412e-06
120,200,-6.924075e-07,-9.476225e-07
140,200,-1.9240186e-05,1.4743015e-05
160,200,0.10353001,0.053116802
180,200,0.005360634,0.011659004
200,200,-0.046074726,0.23801738
220,200,0.7962192,3.2278574
240,200,0.21519083,0.41731057
260,200,1.2263831,1.4600857
280,200,0.4562183,2.1077747
300,200,-0.5266208,1.7292143
320,200,-0.5558424,0.81012964
340,200,-1.1659304,0.9141786
360,200,-0.14397545,0.8916815
380,200,0.22933505,1.3734016
400,200,-0.12872116,1.6844735
420,200,0.55131876,1.5893502
440,200,0.74076486,4.439123
460,200,0.43333358,0.6670215
480,200,0.16655664,1.7975233
500,200,0.94548374,1.1904151
520,200,0.2477883,0.44137374
540,200,-0.040857185,0.2581446
560,200,-0.001471568,0.19155812
580,200,-0.17260398,1.9876653
600,200,-0.74066615,1.4360113
620,200,0.03466235,0.95132715
640,200,-0.2989661,0.42333338
660,200,0.16219027,0.06803883
680,200,0.08878907,0.07877452
700,200,0.031044565,0.096295826
720,200,0.046951644,0.04225427
740,200,0.0295557,0.041003082
760,200,7.365545e-06,1.7328426e-05
780,200,0.110865936,0.053741064
800,200,0.011293282,0.056970745
820,200,0.0025030216,0.0024745557
840,200,0.1787698,0.006106407
860,200,0.00043477662,-5.643401e-06
880,200,8.717619e-06,2.8538042e-07
900,200,2.7850813e-06,8.4087344e-07
920,200,3.1928253e-06,1.2376377e-06
940,200,-4.3900254e-06,6.7505016e-07
960,200,4.806126e-07,-1.7838472e-06
980,200,0.00052723073,0.00020997119
0,220,2.2200054e-05,-8.712013e-07
20,220,0.00010377725,1.6807164e-05
40,220,0.0002638121,0.00032184928
60,220,1.6453519e-06,1.3329196e-06
80,220,0.00020940506,9.042865e-05
100,220,6.766916e-05,0.00017300667
120,220,0.00034665992,0.00042869977
140,220,5.928163e-06,4.662632e-06
160,220,0.021178689,0.024090165
180,220,0.02055406,0.018483242
200,220,0.045233138,0.22188555
220,220,0.2084316,1.0473957
240,220,1.3242004,0.6449822
260,220,0.0016750401,0.037520424
280,220,-0.00033374623,0.19497716
300,220,-0.028830538,1.9755231
320,220,-0.35593262,0.92095965
340,220,-0.34635,2.102004
360,220,-0.63941914,0.51512754
380,220,-0.79305166,1.3066518
400,220,-0.77690303,1.7009448
420,220,-0.7521942,1.6483617
440,220,0.0076651205,0.6029565
460,220,0.05238542,0.1564692
480,220,0.15993837,0.8420924
500,220,2.8557239,0.49681354
520,220,-0.0072848336,0.35440546
540,220,-0.22578126,0.5385984
560,220,-0.1877418,0.4390892
580,220,-0.12540247,0.45877984
600,220,-0.32925728,0.74655783
620,220,0.9804004,0.92055535
640,220,0.040848244,1.3523252
660,220,0.32016423,0.38719514
680,220,0.22126304,0.01998259
700,220,0.08276009,-0.043755747
720,220,-0.011407626,-0.018515842
740,220,-0.004678709,-0.11416785
760,220,0.00011040234,-0.00014512861
780,220,0.043326713,-0.0062459414
800,220,-0.0052058995,0.15547712
820,220,0.008186737,0.014145629
840,220,0.25095296,-0.005680589
860,220,0.053799268,-0.006279889
880,220,-0.0012713937,0.0004125925
900,220,3.848794e-05,-1.0308956e-05
920,220,9.558491e-05,-7.3233496e-05
940,220,7.400766e-06,2.4028336e-06
960,220,7.055629e-06,5.4490596e-07
980,220,0.000615656,0.00081690797
0,240,4.2955162e-05,5.743753e-05
20,240,-0.00029231576,2.9402441e-05
40,240,0.13047467,0.12605087
60,240,1.6007847e-05,9.42598e-06
80,240,0.038422193,0.06543461
100,240,0.068689,0.02709226
120,240,0.19805607,0.19488461
140,240,-0.0026277176,-0.010354638
160,240,1.2432935e-07,1.0618055e-06
180,240,-0.00022029612,-0.00028533922
200,240,-0.007643661,0.019059446
220,240,0.0025232641,0.0689241
240,240,0.64697766,-0.44229898
260,240,-0.0016574698,0.014226636
280,240,-0.0056176223,0.15809003
300,240,0.021073593,0.30418187
320,240,0.0013480401,0.003530171
340,240,0.24782042,2.894061
360,240,-1.0214877,1.0006002
380,240,-0.43706912,1.1496769
400,240,-0.932281,1.8964145
420,240,-1.0105884,1.8665812
440,240,-0.7316007,1.2613412
460,240,-0.610749,0.8971864
480,240,0.55116695,3.5231636
500,240,0.70640844,1.2837323
520,240,-0.25944942,0.52849823
540,240,-0.1768189,0.40346614
560,240,-0.19188207,0.33553416
580,240,-0.26153687,0.49329257
600,240,-0.18180196,0.6813345
620,240,-0.0052652773,0.62245524
640,240,0.21867003,2.2228625
660,240,0.42471752,0.8692585
680,240,0.24905051,0.17044404
700,240,0.24307719,-0.15059651
720,240,0.1944152,0.012803188
740,240,0.18217944,0.078867115
760,240,-0.04060512,0.091216154
780,240,-0.0009203414,0.0036404373
800,240,0.033553865,0.17363046
820,240,0.11389873,0.02315075
840,240,0.0030946212,0.031214936
860,240,0.02498495,-0.024473684
880,240,0.18111415,0.2083477
900,240,0.033057377,0.25497898
920,240,-0.0010115679,0.011412041
940,240,-3.9285133e-05,1.1376984e-05
960,240,-0.0023285383,0.0137808565
980,240,0.000128002,0.0006526059
0,260,0.0097659845,-0.028553477
20,260,0.0003259348,-0.00021009153
40,260,0.00024769973,0.00029531174
60,260,-5.2183027e-06,-1.0538455e-05
80,260,-0.010154745,-0.03646761
100,260,0.0021182396,0.0018938269
120,260,-0.010089177,-0.020658592
140,260,-0.0046222215,-0.12144435
160,260,0.01690833,0.008229335
180,260,0.012170658,0.015580272
200,260,-0.032597736,-0.023194646
220,260,0.07114795,0.11270508
240,260,-0.330381,-0.15499187
260,260,0.001063948,0.017591743
280,260,-0.00014512244,0.005317822
300,260,0.0021055064,0.029693907
320,260,-6.166476e-05,0.022601327
340,260,0.15184355,2.1840217
360,260,0.13922499,5.0989842
380,260,-1.313781,2.4184594
400,260,-1.7279067,2.7897453
420,260,-1.3242028,2.0618477
440,260,-0.7425368,1.7020624
460,260,-0.7934267,1.5139401
480,260,-0.4192027,1.0369608
500,260,-0.29226163,0.640699
520,260,-0.34090012,0.42181966
540,260,-0.18051572,0.38038844
560,260,-0.13858919,0.11127641
580,260,-0.22362827,0.55869496
600,260,-0.32632703,0.84557337
620,260,-0.2080397,0.5038651
640,260,-0.16621745,0.9467876
660,260,0.29809186,0.60635465
680,260,0.54877263,0.3288949
700,260,0.25908947,0.14412127
720,260,0.19894531,0.06784526
740,260,0.14540352,0.07487434
760,260,-0.00069652457,0.040222432
780,260,-0.10431035,0.085234016
800,260,0.1479899,0.06390055
820,260,0.026110282,0.00821052
840,260,0.034790143,0.004216512
860,260,0.07407074,0.0076622856
880,260,-0.00020551284,-7.695205e-06
900,260,0.13493969,0.10766965
920,260,0.030011442,0.2299717
940,260,-0.021199292,-0.008909895
960,260,0.05099589,0.13200429
980,260,0.008933814,0.04618253
0,280,0.0730987,0.112722255
20,280,-0.0029620351,0.022547439
40,280,0.0010432779,-0.015466286
60,280,-0.0029028216,-0.095434725
80,280,-6.871666e-05,0.0001284245
100,280,-1.5071894e-05,-1.09153e-05
120,280,-1.1187664e-06,6.6969443e-07
140,280,-0.002164202,-0.0005511297
160,280,-0.038765118,0.027981106
180,280,-0.008363596,-0.0673404
200,280,-9.049315e-05,0.00010817112
220,280,-0.022638958,-0.042347267
240,280,-0.53165245,0.68919724
260,280,0.005332184,0.036995564
280,280,0.00024058792,0.0007803637
300,280,0.00083407614,0.013392663
320,280,-0.33530235,0.33005515
340,280,-0.6976304,2.7467973
360,280,-1.5018749,4.672089
380,280,-2.2911196,3.6090546
400,280,-1.3399724,2.5738535
420,280,-0.6526237,2.4059002
440,280,-0.89708817,1.7163064
460,280,-0.74712044,1.3787682
480,280,-0.443134,0.7893042
500,280,-0.16828674,0.7417818
520,280,0.032763164,0.5265497
540,280,-0.23048583,0.27553704
560,280,-0.13809676,0.24224916
580,280,-0.2915835,0.5514422
600,280,-0.25237066,0.71734005
620,280,-0.259021,0.7416189
640,280,-0.24650016,0.74252427
660,280,-0.16021718,0.5723252
680,280,0.03071011,0.32931298
700,280,0.19547491,0.3229307
720,280,0.21347412,0.045303427
740,280,-0.003349761,0.036620725
760,280,9.08653e-05,-0.0016158158
780,280,-4.525982e-06,1.37540555e-05
800,280,1.8681983e-05,1.9465542e-05
820,280,0.0004806938,0.00013901341
840,280,0.09441481,0.008888349
860,280,0.0007197745,-0.00032891432
880,280,0.0022986254,-0.00078612857
900,280,-0.00031795856,0.0043836567
920,280,0.08025116,0.23168339
940,280,0.041456573,0.0030254875
960,280,0.04655541,-0.012365537
980,280,7.144039e-07,-7.81748e-06
0,300,0.0005141612,8.852054e-05
20,300,-0.011293496,-0.012841684
40,300,-0.20259924,-0.07117464
60,300,0.014431922,-0.035382733
80,300,-4.4318696e-07,-3.702675e-06
100,300,2.8532503e-07,-4.657406e-07
120,300,-8.5687356e-07,-6.801835e-08
140,300,-0.011082929,0.0022793168
160,300,0.0026503631,0.00012874359
180,300,0.00018521163,1.1828948e-05
200,300,-0.06250935,-0.011642821
220,300,0.015322023,0.070397526
240,300,-0.24030468,1.745822
260,300,0.5273738,2.4273343
280,300,0.87148905,2.7175791
300,300,1.2412195,2.9830024
320,300,-0.24470289,3.305089
340,300,-0.8866099,3.9806635
360,300,-1.081573,5.6220665
380,300,-0.8751252,3.2792625
400,300,-0.4912129,2.7515934
420,300,-0.4346118,2.2593584
440,300,-0.3190345,1.9352621
460,300,-0.24926372,1.7704532
480,300,-0.44000494,1.0353092
500,300,-0.76433885,0.8781813
520,300,-0.20465422,0.54181296
540,300,-0.15759954,0.40569326
560,300,-0.18396682,0.25979888
