x,y,fx,fy
0,0,0.00020422491,0.00012828004
20,0,0.0128328875,0.089825675
40,0,-0.057658017,0.019170582
60,0,0.0011060039,0.0008012071
80,0,0.013494531,-0.0018284159
100,0,0.0061968844,0.0035057203
120,0,0.13345428,-0.006673202
140,0,0.0023615232,0.00071990665
160,0,-0.01275332,-0.0031624294
180,0,-0.0010167614,2.2047627e-06
200,0,-0.0040009287,0.059686042
220,0,3.274345e-05,0.00012730865
240,0,-9.473419e-05,9.367894e-05
260,0,-2.4058314e-05,0.00022944923
280,0,0.13943648,-0.018044095
300,0,-0.1642877,0.0546739
320,0,-0.10974225,0.053629767
340,0,-0.023486378,0.008659693
360,0,0.0034915882,0.22676088
380,0,0.184817,-0.07551708
400,0,0.055030417,0.07234146
420,0,-0.09861907,0.15965739
440,0,0.01122816,0.17627645
460,0,0.07380336,0.27185315
480,0,-0.020295361,0.54706395
500,0,-0.08706257,0.35595164
520,0,-0.10709254,0.36225364
540,0,-0.06887657,0.24590342
560,0,-0.10624197,0.3473936
580,0,-0.024965951,0.09595829
600,0,-0.0038053475,0.02648446
620,0,-0.0066674277,0.046500035
640,0,-0.0006771373,0.0028973748
660,0,-0.002486379,0.008604566
680,0,-0.023045141,0.0031665463
700,0,-0.15572734,-0.0287886
720,0,-0.015301034,0.049337447
740,0,-0.0155632645,-0.005099062
760,0,-0.103476144,0.20396622
780,0,0.060444098,-0.010802844
800,0,-0.0012988,0.00105473
820,0,-0.02476886,0.08708843
840,0,2.8424704e-06,-1.2246575e-05
860,0,0.0014532139,-0.0057030465
880,0,-0.0014779558,0.00092851405
900,0,-0.15802513,-0.016516913
920,0,0.00017639973,0.0006542247
940,0,0.0012163046,0.005131776
960,0,-0.019171005,0.07379371
980,0,-0.014109216,0.0060878014
0,20,0.057147767,0.0042588357
20,20,-0.030548414,0.011245257
40,20,-0.1842076,-0.17143899
60,20,0.00014369591,-0.00032978755
80,20,0.069965795,-0.03372826
100,20,0.026414607,-0.00786191
120,20,0.06110242,0.027588258
140,20,0.016702944,0.002343284
160,20,0.0064143003,-0.0009897123
180,20,-0.00022677136,0.0011284312
200,20,-0.030175963,0.18966085
220,20,2.6956306e-05,0.00015265489
240,20,-9.429074e-05,-3.3027227e-05
260,20,0.00038591705,0.0848334
280,20,0.009558775,0.0047420296
300,20,-0.099636756,0.08938501
320,20,-0.015693754,0.09225706
340,20,-0.016232999,0.011284214
360,20,-0.046135943,0.17644522
380,20,0.029186742,0.025197288
400,20,0.06270201,0.14228767
420,20,-0.21151765,0.06554448
440,20,-0.02087901,0.315173
460,20,-0.09464471,0.3408739
480,20,0.0062236,0.5435018
500,20,0.11660881,0.3982736
520,20,-0.016323922,0.26654744
540,20,-0.023464791,0.0875592
560,20,-0.00998927,0.27454585
580,20,0.050852574,0.094258085
600,20,0.014109526,0.31327835
620,20,-0.016050506,0.20936276
640,20,-0.041031465,-0.015195466
660,20,-1.2003468e-06,4.6814384e-06
680,20,0.0020049843,0.003499059
700,20,-0.019774778,0.13371207
720,20,-0.053987436,0.11518588
740,20,-0.0008675772,0.06602603
760,20,-0.02534752,-0.006731261
