x,y,fx,fy
920,120,-2.2974248e-06,-3.0291918e-07
940,120,8.158356e-06,7.5751507e-07
960,120,0.06315107,0.0069408724
980,120,0.025441187,0.0005761984
0,140,5.7823827e-06,3.59623e-06
20,140,-7.214167e-05,-4.220618e-05
40,140,-1.5793816e-05,-6.190686e-05
60,140,0.021695381,0.05402756
80,140,0.023669632,-0.072242476
100,140,0.12265738,-0.03566789
120,140,0.011267331,-0.20551196
140,140,0.03713064,0.035903294
160,140,-0.00030614482,-0.01370319
180,140,-1.0983106e-06,-9.238634e-07
200,140,-2.1831347e-06,-2.1807573e-06
220,140,0.0013639422,-0.00057435734
240,140,-0.009097557,-0.017188726
260,140,-2.4420457e-05,2.4286282e-06
280,140,-4.785608e-06,-1.4397068e-06
300,140,-1.1308298e-06,2.756651e-07
320,140,6.614857e-05,-2.446789e-05
340,140,0.006525457,0.012884492
360,140,-0.21225007,0.031052634
380,140,0.009077801,-0.003219199
400,140,-2.424552e-06,1.7544387e-06
420,140,-0.013043212,0.018889003
440,140,0.011869692,-0.008059478
460,140,0.036333587,0.059590098
480,140,-9.402689e-06,1.232752e-05
500,140,9.389837e-06,-4.0306313e-06
520,140,0.0003621389,-1.0961507e-05
540,140,-0.0036935387,-0.04943757
560,140,-0.0071669025,-0.00046104105
580,140,0.15147348,-0.03437281
600,140,-0.03069715,-0.004930423
620,140,-0.015685637,0.002060233
640,140,-0.0136155095,-0.15005626
660,140,-0.0064552557,0.013636898
680,140,0.0051743537,-0.0015097443
700,140,0.009111344,0.0062906686
720,140,-0.0020693243,0.008509242
740,140,0.0043965224,-0.0011956136
760,140,-4.95947e-05,0.00012326812
780,140,0.016687974,-0.004335903
800,140,-0.0058697173,-0.0040075965
820,140,0.045038696,0.005834156
840,140,-0.014236823,-0.012815345
860,140,0.013515594,-0.020961452
880,140,-0.00019012009,0.000398743
900,140,-1.5974846e-06,2.6176916e-05
920,140,2.0343382e-06,-4.490628e-06
940,140,-8.148214e-06,-0.00024733684
960,140,5.0168146e-06,1.1117563e-07
980,140,0.027219396,-0.007916716
0,160,0.0006064155,0.0007184727
20,160,0.047530547,0.06481958
40,160,6.7699504e-05,5.5963308e-05
60,160,0.0010246155,-0.0006599544
80,160,0.0020699694,-0.00627626
100,160,0.00023927071,-0.00020185944
120,160,0.025239808,-0.008401019
140,160,0.21584053,-0.00352282
160,160,3.5936773e-05,-0.0010525407
180,160,-1.6577277e-06,-2.5910388e-06
200,160,-0.0028787544,-0.0012072051
220,160,-0.00043311104,-0.04237388
240,160,6.050962e-05,-6.3837426e-05
260,160,-0.074031554,-0.027398873
280,160,-0.0017791269,-0.00031047157
300,160,2.8903205e-06,7.7598105e-07
320,160,4.522734e-06,1.8974033e-06
340,160,-0.00030257792,2.6106325e-05
360,160,-0.0035613668,0.0030313476
380,160,-0.001920773,0.0052497163
400,160,1.1922928e-06,1.5549406e-06
420,160,0.0068130908,-0.0024037033
440,160,0.107622266,-0.0586496
460,160,0.1042453,-0.02331755
480,160,1.6163138e-05,5.2360472e-05
500,160,1.6183058e-06,1.1284939e-06
520,160,0.023796698,-0.019411981
540,160,-0.0003891761,0.029610237
560,160,0.022136252,-0.013543067
580,160,0.0035337033,-0.0021067078
600,160,-0.0011566728,0.0006770153
620,160,-5.1274586e-05,0.0011275357
640,160,0.004030153,0.012345265
660,160,-0.0009999815,0.015677903
680,160,-4.587839e-06,0.0002754341
700,160,-0.0036188026,-0.0085379
720,160,0.0015136612,-0.009934403
740,160,9.382642e-06,-1.2473969e-06
760,160,-0.008085503,0.011827831
780,160,0.009439114,0.0098399045
800,160,-0.00017597842,0.00412469
820,160,0.05312446,-0.011321228
840,160,-0.002710504,-0.0012528269
860,160,-0.00011670232,7.005695e-05
880,160,-2.3792629e-05,1.9399656e-06
900,160,0.0032634584,-0.00187406
920,160,-0.00899379,0.0014458529
940,160,0.0044807163,0.0018041282
960,160,0.00018553974,-0.00038530296
980,160,-0.019358536,0.0052226586
0,180,0.010880819,-0.002277799
20,180,0.00012894794,0.0005544637
40,180,0.00046544123,-0.002216197
60,180,0.0004624467,-0.0059015695
80,180,-1.5934424e-06,5.44215e-06
100,180,7.818315e-05,0.00022985466
120,180,0.0008050646,0.0021251044
140,180,8.8093846e-05,3.8412716e-05
160,180,-2.7400743e-06,2.8618638e-06
180,180,8.2051025e-07,-5.085378e-07
200,180,-7.795496e-06,-1.8771909e-05
220,180,4.6364476e-05,-1.6227707e-05
240,180,-1.7929225e-06,-2.0757006e-06
260,180,-6.533464e-06,1.4774316e-06
280,180,-5.8808937e-06,1.9808492e-06
300,180,-2.1243118e-06,8.9613627e-07
320,180,4.137662e-06,3.929466e-06
340,180,0.057382565,0.013084013
360,180,4.181279e-05,2.93628e-05
380,180,5.204002e-06,2.5012143e-06
400,180,2.2047404e-06,-3.0761456e-07
420,180,6.1159312e-06,-1.8539597e-05
440,180,0.00053637463,2.732287e-05
460,180,0.02624474,-0.019913796
480,180,0.0010660959,0.010847962
500,180,3.376699e-05,-4.4779434e-05
520,180,-0.00012930574,0.00015892234
540,180,-7.252264e-05,0.00011843263
560,180,3.727335e-05,-1.4617663e-06
580,180,8.620109e-06,-1.1484118e-06
600,180,2.1313434e-05,-1.8247212e-05
620,180,0.00019735997,0.0010759603
640,180,0.009024516,0.11527559
660,180,0.007917311,0.19837692
680,180,0.00063260645,0.0020723427
700,180,0.0021477826,-0.08755891
720,180,0.014682857,-0.06537889
740,180,8.456125e-06,-5.2997456e-07
760,180,7.1446675e-06,0.00012788402
780,180,-6.670723e-05,4.792278e-06
800,180,-0.0018640057,-0.006416888
820,180,0.0009538115,0.0069332183
840,180,-5.673726e-06,-1.6681661e-06
860,180,1.4800675e-06,-2.3726027e-06
880,180,-9.622506e-07,2.350849e-06
900,180,0.0053104935,0.016181005
920,180,-0.01503243,0.005890724
940,180,0.0055109835,-0.00057863945
960,180,0.015400275,-0.004810244
980,180,-0.034453463,-0.08187776
0,200,7.148786e-07,1.0029073e-06
20,200,-6.5620736e-07,-2.3024036e-06
40,200,0.0030139438,0.0027819234
60,200,0.04055654,0.026797554
80,200,-0.041811425,-0.011052485
100,200,-0.010798244,-0.0069373813
120,200,0.032627787,-0.0074375104
140,200,0.0005758832,-0.0005333592
160,200,-0.036237363,0.0074756397
180,200,1.6696591e-05,-1.696889e-05
200,200,0.0022479834,-0.03448077
220,200,0.0040208227,-0.06571437
240,200,9.543016e-07,-2.0636407e-06
260,200,4.0120867e-06,1.0791761e-06
280,200,-3.8311514e-06,-4.639881e-07
300,200,-4.2672335e-05,-3.4254626e-05
320,200,0.0021819295,-0.010601711
340,200,0.028487355,0.007560752
360,200,-0.06239597,-0.12848103
380,200,0.00037757217,-0.00012942802
400,200,1.9378549e-05,3.5311245e-05
420,200,0.0026176518,0.00080659386
440,200,-0.00014471068,0.00010115812
460,200,4.3728023e-06,-9.600042e-07
480,200,0.00059227424,0.0041630557
500,200,-0.00014500589,-0.00016259552
520,200,-0.03585447,-0.010749544
540,200,0.00818803,-0.006145845
560,200,-1.6868918e-05,1.3441761e-05
580,200,-0.00014127028,1.2118542e-05
600,200,0.00562857,-0.0040848088
620,200,0.00041454245,-0.001024258
640,200,0.0015859401,0.002629127
660,200,-0.08267554,-0.0016785571
680,200,-0.006938394,-0.010924447
700,200,-0.0032180282,0.0030320112
720,200,0.08606813,0.0023669892
740,200,0.0014255055,0.00031355675
760,200,0.00015988205,0.00017613621
780,200,0.043331653,0.03588226
800,200,0.04032625,-0.038420375
820,200,-0.005322325,0.0039038616
840,200,-9.2388625e-05,-5.990995e-05
860,200,0.0016345012,-0.024661476
880,200,-0.015031504,-0.057531863
900,200,0.0024775413,-0.007957829
920,200,-0.0037725533,-0.006880958
940,200,3.939306e-06,9.291205e-06
960,200,-0.00011752346,2.7152717e-05
980,200,-0.0017700143,-0.002084515
0,220,0.0071288366,-0.0014094044
20,220,-5.4563516e-05,9.11984e-06
40,220,9.668573e-05,-1.9215673e-05
60,220,-9.220283e-06,-6.4316737e-06
80,220,0.00019524895,0.003047603
100,220,0.008437657,0.01475429
120,220,0.02638611,0.014005622
140,220,0.1008969,-0.017983869
160,220,-0.000972401,-9.322724e-05
180,220,0.021241115,-0.11597447
200,220,-0.0016936865,-0.010063967
220,220,-0.0025279298,-0.03793133
240,220,-4.9407186e-07,-5.2266855e-06
260,220,6.588623e-06,8.26942e-07
280,220,0.03137761,0.011958177
300,220,-0.036647707,-0.01692467
320,220,-0.0027169818,0.00660676
340,220,-0.00552412,0.00083990337
360,220,-0.017016115,-0.023489522
380,220,0.00010116723,-0.00015617348
400,220,7.384874e-05,4.1764597e-05
420,220,0.030905161,0.0266115
440,220,7.192656e-05,-1.598816e-05
460,220,0.00011445052,-3.5571185e-05
480,220,-6.635058e-05,0.00022351996
500,220,0.00035142587,9.2987895e-05
520,220,-0.014520255,0.018319095
540,220,-0.0015557538,0.016127847
560,220,-0.020449562,-0.079181425
580,220,0.065886945,-0.026582928
600,220,0.0005425089,0.00010750659
620,220,9.235743e-06,1.0454672e-06
640,220,0.0003493231,3.817932e-05
660,220,0.13943146,0.026461193
680,220,-0.00022472935,-0.00076374575
700,220,-0.017739214,0.005205247
720,220,-0.020501703,-0.009589081
740,220,0.00063461106,-0.0006168444
760,220,9.039113e-05,0.00012843509
780,220,0.020886809,0.009654728
800,220,0.0022622992,0.0081531955
820,220,0.036819723,0.00979565
840,220,-0.004507538,0.00025123428
860,220,0.0027876638,0.00020748502
880,220,0.01848932,-0.005136216
900,220,0.0044840174,0.0076877787
920,220,0.029333077,0.023895875
940,220,7.05257e-07,4.9054335e-05
960,220,-0.05611009,0.024767863
980,220,7.957732e-06,-7.8372366e-05
0,240,-0.00013263781,-0.0001629064
20,240,0.014324226,-0.04967501
40,240,-0.00034771618,-0.00035431885
60,240,-3.232588e-05,4.2739034e-06
80,240,-0.08318445,0.0030993372
100,240,0.0018944561,0.0016505789
120,240,0.10762919,0.018687114
140,240,-0.030819194,-0.0067860973
160,240,-0.005805815,-0.0042182
180,240,-8.0624544e-05,-0.0014779683
200,240,0.08873706,-0.008639122
220,240,0.007035537,-0.008029444
240,240,0.004061868,0.0019431509
260,240,-0.005386359,0.011638388
280,240,0.004303739,0.0020137546
300,240,2.3043152e-05,-1.9940248e-05
320,240,0.004132238,0.010036464
340,240,-0.001730964,-0.004687633
360,240,2.4516228e-06,-3.1775815e-07
380,240,0.00019702742,-3.053308e-05
400,240,0.0119239725,-0.0073401295
420,240,-0.0039094123,-0.001906461
440,240,0.1994335,-0.021185482
460,240,-0.011728818,-0.009147032
480,240,0.07245757,0.035074312
500,240,-4.780753e-06,0.00024277109
520,240,0.0073946994,0.0052999826
540,240,0.06888583,0.003332005
560,240,0.09355093,0.03155742
580,240,0.018069081,0.016360058
600,240,0.00039332703,0.0035473285
620,240,1.1512147e-05,1.6206835e-05
640,240,-0.00038235929,0.0037357283
660,240,0.0014742704,0.0022517992
680,240,1.6332204e-05,3.55203e-05
700,240,-0.00034453475,-0.0012539758
720,240,-0.001629893,-6.353126e-05
740,240,3.301601e-05,0.0001762072
760,240,-0.004901986,0.06785475
780,240,-2.657705e-05,1.660441e-05
800,240,-0.029592095,0.02068956
820,240,-0.048193716,0.08026942
840,240,-0.02391154,0.022174304
860,240,0.003590831,0.00017161
880,240,-0.019440813,0.008896041
900,240,-0.0033445174,0.017601022
920,240,-0.0112403985,-0.0009099573
940,240,0.033185095,0.042919647
960,240,0.05686258,0.02221466
980,240,0.0014713034,-0.0046303864
0,260,0.00073827454,-0.0001470503
20,260,0.06510836,0.012497828
40,260,0.000104517814,2.9778572e-05
60,260,0.016533155,-0.011006503
80,260,0.0006075381,-7.611901e-05
100,260,-0.0034902878,0.0025340733
120,260,0.0021757754,-0.023525566
140,260,-0.0108477995,-0.17298129
160,260,-0.018814817,-0.033405066
180,260,0.004630286,0.0039591384
200,260,0.029865207,-0.008872515
220,260,0.13498397,0.011394332
240,260,0.15738799,0.0018147485
260,260,0.018619357,0.013017573
280,260,-0.00012919899,5.2480103e-05
300,260,-6.0237153e-06,-1.0882149e-05
320,260,0.041305978,-0.057737067
340,260,0.00862817,-0.0016401585
360,260,-9.49385e-07,-4.386866e-06
380,260,0.00019153208,-3.0374775e-05
400,260,-0.0033124927,0.0016059723
420,260,7.539271e-05,-5.0072507e-05
440,260,-0.074795365,-0.018984625
460,260,0.05968498,0.0010033408
480,260,0.09117519,-0.0008194262
500,260,-0.0015777071,0.0015443676
520,260,-0.009196947,0.021364607
540,260,0.057716638,-0.0072193537
560,260,0.040199433,-0.005048376
580,260,7.076667e-06,4.249454e-06
600,260,0.00026147402,0.0022992713
620,260,0.034733307,-0.013617937
640,260,-0.0072468175,0.13298668
660,260,-0.0040528066,0.0022928508
680,260,1.6191202e-06,-3.0810681e-06
700,260,-0.012678983,-0.034015015
720,260,-0.031634342,0.007418748
740,260,0.0004217117,-0.00012140415
760,260,0.007846546,0.06369613
780,260,-1.0695924e-05,4.27642e-06
800,260,-0.00029950167,-0.0001235548
820,260,0.020137025,0.05361302
840,260,-1.198323e-05,-7.832863e-05
860,260,-0.011260558,0.019585738
880,260,0.01972547,0.025022754
900,260,0.048924375,0.0010737213
920,260,-0.0030245828,-0.011809054
940,260,-0.015103967,-0.03332686
960,260,0.001301298,0.0027386362
980,260,-0.0014175704,-0.12133269
0,280,-0.0072444133,0.009852366
20,280,-0.00019420721,-0.0016318583
40,280,3.9027873e-06,6.0612533e-06
60,280,-0.011283431,0.023930565
80,280,1.6730519e-05,-2.975395e-06
100,280,-0.007838381,-0.002364848
120,280,0.00045305718,-0.00032448233
140,280,-2.6365453e-05,9.55517e-06
160,280,-5.910582e-06,-1.5842217e-05
180,280,2.5533202e-05,-1.4114057e-05
200,280,2.0910997e-05,-8.8593396e-07
220,280,2.6313499e-05,1.762994e-05
240,280,-0.0011963575,0.0025810837
260,280,0.0007159356,0.00015750596
280,280,0.00084455573,-0.009426851
300,280,0.0021165388,-0.11964821
320,280,0.022477267,-0.03802016
340,280,-9.3804016e-07,-2.2355523e-06
360,280,-2.2863774e-06,-5.4190996e-06
380,280,0.005984594,-0.004042044
400,280,-0.00018954878,0.00019611864
420,280,2.6747415e-05,-9.586205e-05
440,280,-0.00039289374,-0.021110127
460,280,-0.032718856,0.021432444
480,280,0.025261823,0.017570142
500,280,-0.007824529,0.010530101
520,280,-1.2898367e-05,7.5442244e-06
540,280,-0.028226642,-0.042954106
560,280,0.026916414,-0.021072371
580,280,0.0055259713,-0.004803222
600,280,1.0770906e-05,-1.951191e-06
