x,y,fx,fy
620,60,-0.034101944,0.03645339
640,60,-0.009806014,0.03986506
660,60,0.11274975,0.011807549
680,60,-0.07734489,-0.04115098
700,60,-0.13229698,-0.0180512
720,60,0.14050122,-0.032164995
740,60,-0.01709341,0.18111426
760,60,-0.04388977,0.06821203
780,60,0.0077994186,0.9692725
800,60,-0.029766897,0.17945993
820,60,0.013582632,-0.012554112
840,60,-0.011236377,-0.005849692
860,60,-0.06074014,-0.00043420683
880,60,1.7431194e-05,2.9845276e-05
900,60,-4.5850342e-05,0.000515529
920,60,-0.13836029,0.01779688
940,60,0.008341746,-0.00807406
960,60,-6.752255e-05,-0.00058587326
980,60,0.00037423073,0.0008539149
0,80,-0.016543861,0.012425997
20,80,0.23955016,0.004719648
40,80,0.0002281652,0.00012641956
60,80,-1.8179165e-06,2.5906152e-07
80,80,4.7844682e-05,-0.00074853166
100,80,0.004376346,-0.00572069
120,80,0.037531964,0.027949555
140,80,4.886749e-06,4.0708173e-06
160,80,-1.741842e-06,-1.3350345e-06
180,80,-0.034223177,-0.04016677
200,80,-0.0016564188,-0.0015604225
220,80,-2.1906608e-06,-1.5642694e-07
240,80,-2.601829e-05,-6.899919e-05
260,80,-0.013662824,0.038952444
280,80,-4.2150936e-05,-2.300625e-05
300,80,4.547188e-06,8.874261e-08
320,80,-9.433833e-05,9.825623e-05
340,80,9.645996e-05,0.0044470327
360,80,-0.0048984797,0.027163282
380,80,0.00020834508,-0.000102129794
400,80,0.007750169,0.0016292051
420,80,-0.0045804908,-0.0039096884
440,80,0.014046465,0.009983385
460,80,-6.0722135e-07,-2.6341422e-06
480,80,-0.004001624,-0.0013761956
500,80,0.018880315,-0.23895937
520,80,-0.0038547327,0.13760717
540,80,-0.012796783,0.15841913
560,80,-0.032242052,0.20558722
580,80,-0.2251622,0.22422357
600,80,0.026974604,0.037921216
620,80,0.06672047,0.023021936
640,80,0.0042118356,0.051465973
660,80,0.010020905,0.018102448
680,80,0.027473139,0.030180382
700,80,0.016730146,-0.030629614
720,80,0.016675875,0.13829619
740,80,-0.07608342,0.37668428
760,80,-0.05246742,0.19695164
780,80,-0.048062395,0.015966156
800,80,0.023301488,0.14109299
820,80,3.031167e-06,0.017071815
840,80,-0.018680727,-0.0042805537
860,80,-0.0012159548,0.0011834586
880,80,-7.887051e-05,3.9114537e-05
900,80,-0.055859838,0.03230775
920,80,-0.00056531536,-0.007219842
940,80,0.00036676432,-0.00015327876
960,80,-0.0004713071,0.00041849198
980,80,-3.2685443e-07,-4.3790857e-07
0,100,0.007874977,-0.0044387276
20,100,0.00021165074,-0.00015709957
40,100,0.0060649784,-0.004004276
60,100,0.04834476,0.05669443
80,100,-0.040914945,-0.057222757
100,100,-0.001514848,-0.014733972
120,100,0.0002957397,-4.311681e-05
140,100,0.0012508647,-0.025873458
160,100,-0.004973337,-0.010814571
180,100,-0.01610306,-0.0008648969
200,100,-1.8511078e-06,-1.6214233e-06
220,100,-2.4414005e-06,-6.2479135e-06
240,100,-0.057686843,-0.060532745
260,100,-0.019715173,-0.0016208497
280,100,0.0022305795,0.015269389
300,100,0.000632779,0.00046336386
320,100,-0.0003352865,0.00033180232
340,100,-0.13857362,0.14408533
360,100,-0.004366228,-0.060240094
380,100,0.0021628228,0.0940402
400,100,2.227388e-06,6.907489e-07
420,100,0.00035833401,-5.5911583e-05
440,100,0.019153727,0.0012714035
460,100,-1.0706527e-06,1.9894974e-06
480,100,-0.0012098402,-0.0032427602
500,100,0.0086163245,-0.00527012
520,100,0.032336913,0.03524393
540,100,0.11270774,0.23326817
560,100,-0.0011972402,0.22245738
580,100,0.011500265,0.047664978
600,100,0.01258164,0.010476665
620,100,-0.12679343,0.02210889
640,100,-0.008208821,0.03341354
660,100,-0.029524159,0.03989097
680,100,0.073978394,-0.0034753063
700,100,-0.02295101,0.08333841
720,100,0.30397546,0.28561616
740,100,0.69292694,2.7729166
760,100,0.104494475,0.18605678
780,100,0.0765131,-0.0008388951
800,100,0.15336666,0.006004595
820,100,0.04462355,-0.009144777
840,100,-0.07993352,-0.030860694
860,100,0.015358565,0.035387505
880,100,-0.00064766087,0.00068518135
900,100,0.04469062,0.0045926324
920,100,0.0006739226,0.000519804
940,100,0.003337929,0.0019567015
960,100,0.00061824324,0.0013429682
980,100,-0.00012241516,-8.132143e-05
0,120,0.008020764,0.0062509924
20,120,4.4881258e-08,6.1244816e-07
40,120,-3.6001206e-06,6.2882e-06
60,120,-0.008949762,0.014174876
80,120,0.005726268,-0.0040321546
100,120,1.7140076e-06,9.3122035e-06
120,120,0.02190728,-0.012702532
140,120,0.0154943075,-0.068073325
160,120,0.01044753,-0.047499437
180,120,-0.02069424,-0.017811544
200,120,-0.00690232,0.0074414103
220,120,5.191889e-07,-4.6818673e-07
240,120,-3.0146984e-05,-1.5915994e-05
260,120,-1.1918385e-05,-1.9271076e-06
280,120,0.0013904211,-0.006007177
300,120,0.029940892,0.03715045
320,120,-0.01168644,-0.0062223934
340,120,0.10069551,-0.034322474
360,120,-0.019320834,-0.012847774
380,120,-0.015473301,-0.04723776
400,120,-4.872615e-07,1.1282125e-05
420,120,-0.046970285,0.03777748
440,120,0.10379083,-0.041825335
460,120,-0.022757884,0.023298802
480,120,-0.017722812,-0.030613592
500,120,0.079607636,-0.11752454
520,120,0.04996825,-0.054323036
540,120,0.084386185,-0.009099576
560,120,0.0013207898,0.076558895
580,120,0.10075058,0.30220044
600,120,0.12700833,-0.010668098
620,120,0.09113929,0.09893416
640,120,-0.03477645,0.17472976
660,120,-0.033104975,0.0159984
680,120,0.05570912,0.28518105
700,120,0.105610564,0.26518577
720,120,-0.12530191,0.4906599
740,120,0.29742298,0.83876425
760,120,0.17386572,0.06851769
780,120,0.11302556,0.15822028
800,120,0.09444048,0.12044867
820,120,-0.09770937,-0.008284949
840,120,-0.00016626822,-0.0048079058
860,120,-0.009857309,0.047563124
880,120,-0.024246672,0.028898505
900,120,0.05634048,-0.042307064
920,120,-0.000100304365,-4.302381e-05
940,120,-2.9111447e-06,3.8377968e-07
960,120,1.8702125e-05,-5.8043934e-05
980,120,0.05897148,-0.06050648
0,140,0.0047310595,-0.007974288
20,140,0.0006224799,-5.2279225e-05
40,140,9.24988e-06,-6.5489958e-06
60,140,0.00800904,-0.032548096
80,140,0.022727294,0.13919155
100,140,0.0076863947,0.02711468
120,140,-6.5428016e-05,-2.2940041e-05
140,140,0.00451508,0.0074161156
160,140,-9.7014185e-05,-7.3736875e-05
180,140,0.02853719,0.014969051
200,140,0.015826704,-0.029518595
220,140,7.683711e-06,-3.4010416e-05
240,140,0.00086917746,0.032166258
260,140,0.0037600829,0.021687586
280,140,7.0270544e-06,-9.554765e-07
300,140,1.0865551e-06,-2.6600064e-08
320,140,0.0008220956,0.003579121
340,140,-0.16755655,0.033074476
360,140,-1.7539409e-05,-1.8722463e-05
380,140,0.00016709982,0.00022838266
400,140,1.1385854e-06,1.0595765e-05
420,140,-0.001303324,-0.0029683183
440,140,-0.006410477,-0.041782178
460,140,-0.001797812,0.004363573
480,140,9.921577e-06,5.1516963e-05
500,140,0.090970114,-0.020059545
520,140,-0.032312006,0.03285738
540,140,0.15574862,0.029683027
560,140,0.06682199,0.024247741
580,140,0.005310886,0.11625688
600,140,0.15532213,0.15956451
620,140,0.06958023,0.3278018
640,140,0.22069004,0.18937325
660,140,0.2545543,0.19516739
680,140,0.0077479957,0.22488286
700,140,0.04105439,0.023540076
720,140,-0.0737266,0.19643548
740,140,-0.15831071,0.23368649
760,140,-0.0014748487,0.19291438
780,140,-0.05173784,0.28397474
800,140,-0.02158246,0.19248922
820,140,-0.00012332448,-0.032635096
840,140,-0.043819636,-0.030646674
860,140,-5.6732933e-05,-9.278126e-05
880,140,0.029312875,-0.025148094
900,140,-0.0028003482,0.0012038011
920,140,-0.006071265,-0.004634429
940,140,0.0090316245,0.018857058
960,140,0.004837199,-0.00373984
980,140,0.0013955218,-0.00068016414
0,160,-0.008112827,-0.008982613
20,160,0.21451521,-0.009307577
40,160,-0.0016466699,0.0015043706
60,160,0.029620467,-0.01961529
80,160,-0.0015627312,0.022315977
100,160,-9.018004e-05,0.00021582528
120,160,-0.07968744,-0.009360231
140,160,-0.08309763,-0.12879972
160,160,0.0057843463,0.0015079649
180,160,-0.00014902995,-0.0018770988
200,160,-0.1368504,-0.06028079
220,160,0.051003724,0.04420317
240,160,5.8665355e-05,6.473788e-05
260,160,8.975791e-05,0.00054038473
280,160,1.7069265e-06,-1.3144555e-06
300,160,-3.5659762e-06,1.0559372e-06
320,160,2.4875846e-05,0.00018971133
340,160,-0.24652934,0.007832678
360,160,0.034676816,0.019211322
380,160,0.06405525,0.116528735
400,160,-0.003658732,-0.0017867646
420,160,-0.0066720853,-5.4842585e-05
440,160,-0.04447903,-0.017037934
460,160,0.011829288,0.012911325
480,160,0.03711541,-0.011223822
500,160,-0.009625303,0.011718702
520,160,0.05622521,-0.0036610349
540,160,0.054848865,0.08295308
560,160,0.19122568,0.12605762
580,160,0.060453802,-0.020879243
600,160,0.011109077,0.6348188
620,160,0.2625682,0.5748621
640,160,0.21725957,0.68016136
660,160,0.37616274,0.36655796
680,160,-0.0012502389,0.2528586
700,160,0.059524786,0.089697145
720,160,-0.0292271,0.15259764
740,160,-0.1259904,0.1336315
760,160,-0.29532444,0.5580764
780,160,0.044992987,0.20091589
800,160,0.12730023,0.27702373
820,160,0.0140613215,0.41030884
840,160,-0.023808297,0.0337994
860,160,-0.002668495,-0.005881906
880,160,-0.061678685,0.020294802
900,160,-0.23091562,-0.008789252
920,160,-0.0002586256,-0.0021160208
940,160,0.0023345046,0.004083055
960,160,0.032390118,-0.05001158
980,160,0.00018985581,-0.000117381496
0,180,-0.005214807,-0.14237261
20,180,0.020677922,-0.031574912
40,180,4.0181938e-05,1.5904045e-05
60,180,0.0001232355,-6.5864544e-05
80,180,-7.3002016e-06,7.722679e-05
100,180,-0.00032092404,-0.00015296406
120,180,-0.017712226,-0.03525819
140,180,-0.01976359,-0.02343786
160,180,-0.01776548,0.0013924404
180,180,0.00051921565,0.0011943247
200,180,-0.00022086278,-0.00020607238
220,180,0.0006416329,-0.00042204084
240,180,-0.00621847,-0.0029885166
260,180,0.041975204,0.031024877
280,180,0.0016902894,0.00020507014
300,180,0.00016740472,1.544483e-05
320,180,-0.013366583,0.0020121688
340,180,-0.010414872,-0.021765605
360,180,0.003024373,0.038865294
380,180,0.003751743,0.05549758
400,180,-0.039432265,0.08402565
420,180,-0.0004285308,-0.00014467341
440,180,0.030468564,-0.006948492
460,180,-0.093440354,0.021441989
480,180,6.897168e-05,-7.9617465e-05
500,180,-0.03159907,0.023234624
520,180,0.045541577,0.00729318
540,180,0.073839895,0.06635139
560,180,0.014836406,0.0667321
580,180,-0.025336275,0.07910703
600,180,-0.025939012,0.37805885
620,180,0.12677625,0.6439973
640,180,0.15122132,0.7383119
660,180,0.37942913,0.3160798
680,180,0.30033615,0.25803682
700,180,0.16593239,-0.020106161
720,180,-0.040777694,0.30245095
740,180,-0.04118908,0.4728513
760,180,0.090336055,0.40667537
780,180,-0.14559682,0.4533565
800,180,0.28902525,0.6500341
820,180,-0.07111194,0.526414
840,180,-0.0047082496,0.017443158
860,180,-0.002078756,0.043024246
880,180,0.022810293,0.007622498
900,180,0.0626406,0.027035581
920,180,-0.00022140275,0.00015841227
940,180,0.00029217024,0.00018423388
960,180,0.030550318,0.034890056
980,180,0.0068742656,-0.0030870903
0,200,-0.006421891,0.014040447
20,200,-4.3552267e-05,0.00012208181
40,200,-1.6511359e-06,-2.0809635e-05
60,200,-0.0063775764,0.015548011
80,200,-0.004956168,0.0050749457
100,200,-0.00019714025,-0.00022365576
120,200,0.00045008527,-0.00014760449
140,200,0.0035001328,0.009084586
160,200,-0.0070956103,-0.0010055113
180,200,-0.0027258545,0.0005894446
200,200,0.029982328,0.03798436
220,200,-0.002317151,-0.0031877302
240,200,0.003570312,0.0025206725
260,200,9.989989e-06,-2.6561904e-06
280,200,2.3610028e-06,-1.6864614e-06
300,200,-0.07314571,0.0046270257
320,200,-0.0875359,-0.027617345
340,200,-0.123207115,-0.05311403
360,200,0.0023195469,0.0011801133
380,200,-0.011018678,0.083315246
400,200,0.054730393,0.034645017
420,200,0.0017998461,-0.0086463485
440,200,0.118524425,0.034020633
460,200,0.0022852884,0.031793393
480,200,-0.011956055,0.41734472
500,200,-0.16911061,-0.05141535
520,200,0.00045842616,-0.0012594722
540,200,-0.021457326,-0.0028332437
560,200,-0.14403738,0.2278084
580,200,-0.2525465,0.14956672
600,200,-0.3405039,0.7067457
620,200,-0.5260918,1.1496657
640,200,-0.09220705,0.6118481
660,200,0.23796354,0.23204567
680,200,0.28249916,0.33251724
700,200,0.19151421,0.21394187
720,200,-0.0144945,0.26107395
740,200,-0.0954789,0.35201266
760,200,-0.14881612,0.12592635
780,200,-0.1498639,0.2911674
800,200,0.0058663925,0.29749846
820,200,0.1630212,1.0387058
840,200,0.04027298,0.034766488
860,200,-0.0013993345,-0.0047878027
880,200,-0.030910345,0.030226398
900,200,-0.03565266,-0.0301386
920,200,0.011410266,0.048574194
940,200,-0.0047579394,0.0009239975
960,200,0.015927844,0.0035145856
980,200,0.00076337927,-0.040627785
0,220,0.17742544,-0.0006059539
20,220,-0.031279746,0.01816957
40,220,0.0012106837,0.00044156317
60,220,-0.00877889,0.0047034994
80,220,-0.004794457,0.0032207887
100,220,-0.050070956,-0.028446512
120,220,-0.057246733,0.035221633
140,220,0.018461423,-0.046995256
160,220,8.299788e-05,8.771101e-05
180,220,0.16550529,0.19774535
200,220,0.0001464671,0.00065445714
220,220,-0.0002826496,0.0005321029
240,220,-0.07525742,0.09812802
260,220,0.022268375,-0.0046537565
280,220,0.00017837844,-0.0002262301
300,220,0.008813482,-0.02760802
320,220,0.0112177795,0.002270582
340,220,0.0031241626,-0.00010471256
360,220,0.0022096576,-0.007996181
380,220,0.022108808,0.08676133
400,220,-0.025624193,-0.00015786997
420,220,0.017474549,0.0063705053
440,220,0.060148396,0.19731042
460,220,-0.0004478865,-7.4098854e-05
480,220,0.26185557,0.59699005
500,220,-0.030972507,-0.038068127
520,220,0.011458481,0.0053214775
540,220,0.0064840666,0.03554405
560,220,0.6953328,0.31515437
580,220,-0.029295467,0.22310124
600,220,-0.36632583,0.6101037
620,220,-0.6002481,1.2599143
640,220,-0.16330211,0.3260715
660,220,0.2127441,0.27516901
680,220,0.068262346,0.23209962
700,220,0.012279441,0.0807281
720,220,0.05254748,0.098149724
740,220,-0.13335392,0.35820302
760,220,-0.20359074,0.2619187
780,220,-0.13155344,0.22185059
800,220,0.030162396,0.27845085
820,220,0.20809712,0.3295154
840,220,0.09460398,0.1910832
860,220,-0.03898623,0.056435175
880,220,0.014701278,0.015422672
900,220,0.017951213,0.067654416
920,220,0.032889258,0.012893842
940,220,0.027665874,0.014263418
960,220,2.5125462e-06,-6.627149e-07
980,220,0.0037078822,-0.0031383904
0,240,0.0058745407,0.015318422
20,240,0.014735444,0.0052761664
40,240,-2.958949e-05,0.00011805768
60,240,-1.9664816e-05,0.00031365955
80,240,-0.00012235108,-0.000118937394
100,240,-0.00017137136,0.00011021334
120,240,-0.0006393004,0.0032063213
140,240,-7.4216274e-05,-0.0006847418
160,240,-0.011284868,-0.022972213
180,240,0.008776357,0.006219745
200,240,0.00470335,-0.0017846883
220,240,-0.017600112,0.0070120175
240,240,0.16707778,0.16553202
260,240,0.035486042,0.012289419
280,240,-0.0002448457,-0.00039891058
300,240,0.05398815,0.09567858
320,240,-0.011827993,0.23340237
340,240,0.028296186,-0.004012979
360,240,0.0012530674,0.0065733986
380,240,0.0036441465,-0.004132436
400,240,0.0069103115,0.012188283
420,240,0.000685743,-0.00036005556
440,240,0.006193549,0.013770062
460,240,-0.020378739,-0.013855113
480,240,-0.29058534,0.10652071
500,240,-0.028918516,0.06094836
520,240,-0.012098295,0.23125976
540,240,-0.026157,0.12193249
560,240,-0.013793649,0.03758102
580,240,0.019038044,0.0038984467
600,240,-0.22337048,0.2679749
620,240,-0.1827199,0.41279155
640,240,0.024891859,0.106359825
660,240,-0.00073331775,0.248137
680,240,0.037173454,0.3564562
700,240,-0.027638795,0.2386567
720,240,-0.12603682,0.35889664
740,240,0.05097815,0.28612658
760,240,-0.049748447,-0.0050974917
780,240,-0.030238878,0.13838802
800,240,-0.052211277,0.22930165
820,240,0.029632844,0.0110442145
840,240,-0.097000234,0.12978029
860,240,-0.092593804,-0.06838202
880,240,-0.02432594,0.08400724
900,240,0.0032579615,0.025032723
920,240,-0.00046648522,0.00047070847
940,240,1.0455957e-05,1.7904034e-06
960,240,-3.6364113e-07,-2.0342554e-06
980,240,1.8757402e-06,-1.7579762e-06
0,260,-0.14033781,-0.07595219
20,260,-0.00047619824,-0.00069998734
40,260,-0.000116065195,3.6463112e-05
60,260,0.047062814,0.023248708
80,260,0.080877595,0.068588205
100,260,-0.0002633467,-8.2975916e-05
120,260,0.04439239,0.009648071
140,260,-0.018504988,-0.0055772485
160,260,0.0032988642,0.006068335
180,260,-0.00036810111,0.0015983908
200,260,-0.0015608536,0.06513229
220,260,0.02074169,0.0003298616
240,260,0.011759335,0.03346144
260,260,-0.02093962,-0.004264109
280,260,-0.008446261,-0.0119644115
300,260,0.0032945583,0.02438538
320,260,0.028123936,0.09709712
340,260,-0.017079387,0.014250948
360,260,3.109921e-05,0.001357636
380,260,0.00016038773,-0.0055019357
400,260,-0.01639095,0.010512743
420,260,0.0018580712,0.008186549
440,260,0.03106764,0.05529731
460,260,0.07487297,-0.004328616
480,260,-0.40003937,0.34984764
500,260,0.00018003081,0.011780917
520,260,-0.0031373804,-0.00946196
540,260,-0.027971942,0.012622645
560,260,-0.15519449,0.0019893765
580,260,-0.028542574,0.002244818
600,260,-0.0021083022,0.23420355
620,260,0.027105417,0.24496198
640,260,-0.021340797,0.2284687
660,260,0.0405224,0.30323818
680,260,-0.073611476,0.24053206
700,260,-0.13751636,0.2556591
720,260,0.06355348,0.53915155
740,260,0.15844385,1.0394665
760,260,-0.024310842,0.13705508
780,260,-0.053929657,0.211447
800,260,-0.049405094,0.18051474
820,260,0.024102261,-0.018019764
840,260,-0.08058094,-0.024638146
860,260,0.05012057,0.053530812
880,260,0.007132059,0.0033248928
900,260,0.18893251,0.004641917
920,260,0.00039835717,0.00045508283
940,260,0.00058456295,-0.0009283795
960,260,-0.0036653045,-0.010620479
980,260,-3.2902185e-06,9.428578e-08
0,280,-0.09857973,-0.018750265
20,280,0.02362144,-0.010148946
40,280,0.05539695,-0.053398833
60,280,0.014255454,-0.015976531
80,280,0.00016179525,-0.00053553865
100,280,0.00018081203,-4.6897687e-05
120,280,0.084335715,-0.03562908
140,280,4.750704e-05,-0.00013944508
160,280,-0.019460058,0.016326444
180,280,-0.04362246,0.029663462
200,280,-0.031889845,0.027111812
220,280,0.01910851,0.054035682
240,280,-0.028594399,0.051870357
260,280,0.0129048275,-0.009107878
280,280,0.028764786,0.028799566
300,280,-0.029302748,0.057352833
320,280,-0.0012086272,0.009413768
340,280,-0.004099094,0.000297944
360,280,0.015767317,0.013543491
380,280,8.829533e-06,1.5914189e-07
400,280,-0.032604948,0.017192801
420,280,-0.018274607,0.0042188745
440,280,-0.0013430372,0.00611443
460,280,-0.014649604,-0.015582614
480,280,0.0030698485,0.022296095
500,280,-2.8246573e-05,-4.1973057e-05
520,280,0.013111658,-0.0819864
540,280,0.034517404,-0.06800946
560,280,-0.018034164,0.028389966
580,280,6.590304e-06,-0.0002978266
600,280,0.01600414,0.117995694
620,280,-0.024449347,0.16024826
640,280,-0.46208853,0.48650336
660,280,-1.1417661,0.7486537
680,280,-0.36720157,0.7058154
700,280,-0.23061304,0.33195463
720,280,-0.9571852,0.30171737
740,280,-0.5748488,1.830272
760,280,-0.5103822,0.30702507
780,280,-0.21009775,0.18977964
800,280,0.07388648,0.24888924
820,280,0.04887383,0.014625432
840,280,0.041825984,-0.008370938
860,280,0.024627887,0.021539383
880,280,-0.014749732,0.011851211
900,280,1.0607519e-05,-2.6379287e-06
920,280,-0.0010357313,-0.00798078
940,280,0.13112427,-0.012676905
960,280,8.1669976e-05,0.00032160038
980,280,-0.0013729077,0.00047780317
0,300,0.00058915466,-0.0011460234
20,300,0.002970012,-0.0005822533
40,300,-0.02360613,-0.009359062
60,300,-0.12753034,-0.009205966
80,300,9.995853e-05,-0.04097942
100,300,3.427156e-05,-6.197166e-06
120,300,-0.0140169915,0.07630221
140,300,-0.008827525,0.10442967
160,300,-0.022244692,0.052640554
180,300,-0.033713534,0.01302799
200,300,0.084280245,0.022997625
220,300,-0.053116728,-0.026044462
240,300,-0.07450911,-0.1421223
260,300,-0.09271677,0.106909424
280,300,0.009112154,-0.024514679
300,300,0.05892719,-0.01650389
320,300,0.0036605294,0.0040935143
340,300,-0.031564865,0.0070524793
360,300,0.1685233,-0.025938783
380,300,-0.000119363045,8.057178e-05
400,300,0.0013920837,0.0014948194
420,300,-0.034992013,0.0050869663
440,300,0.02221561,-0.022144381
460,300,-0.012536918,0.0009760532
480,300,-0.01405454,-0.020413259
500,300,-0.012626492,0.01858936
520,300,-0.002940513,0.025174467
540,300,-0.13387425,0.10369925
