x,y,fx,fy
160,20,-0.0123959165,0.013375472
180,20,-0.077239364,-0.0035442885
200,20,-0.023372866,0.0440101
220,20,0.0032345299,0.058194295
240,20,-3.4165669e-06,6.0862953e-06
260,20,0.0005371043,-0.0007895868
280,20,-0.021388795,-0.018367508
300,20,-0.09863957,-0.030533127
320,20,-0.00011685979,-8.171534e-05
340,20,-0.03315494,-0.019690085
360,20,-0.00012363834,-0.0007901791
380,20,-0.0001236439,-0.00021224635
400,20,0.004783143,0.024005236
420,20,-0.021659695,0.018336974
440,20,-4.9594997e-05,-1.1386633e-05
460,20,4.4701783e-06,-1.5783391e-05
480,20,-0.005991668,-0.014422627
500,20,-0.027273536,-0.067531936
520,20,0.0075526447,-0.00081493665
540,20,-0.00023474173,0.00043728246
560,20,-0.15887973,0.05492666
580,20,0.008332217,0.07331655
600,20,0.00016207305,0.00025341022
620,20,0.0001351289,0.00022590221
640,20,-0.048786886,0.01506706
660,20,-0.014122004,-0.020230023
680,20,0.00037328817,-6.2249483e-06
700,20,-0.03073097,0.06695907
720,20,-0.019668477,0.027238676
740,20,0.04534306,0.05041314
760,20,0.00034521916,0.0003314742
780,20,0.008304401,-0.012819836
800,20,-4.3409666e-05,4.287332e-05
820,20,0.00075728114,-0.0002950246
840,20,0.067581825,0.025915189
860,20,7.299007e-05,4.0518822e-05
880,20,-0.019227019,0.014409261
900,20,-0.09056485,0.107592605
920,20,-0.005168875,-0.0256242
940,20,-3.190319e-06,2.4501685e-06
960,20,-1.1476042e-05,9.6451595e-06
980,20,-0.019747734,0.06178912
0,40,-0.13036047,-0.026250588
20,40,0.03318501,0.011435551
40,40,-0.03168614,-0.08748908
60,40,0.019668609,0.052596647
80,40,-0.021981293,0.035904825
100,40,0.004818504,-0.0077958414
120,40,0.020034991,0.006186231
140,40,0.088792734,0.035445105
160,40,-0.09136665,0.061256398
180,40,-0.0090573225,0.0027025924
200,40,0.008513279,0.012844826
220,40,-0.029250598,0.065707505
240,40,-7.9183656e-07,-1.5158112e-06
260,40,-0.00071194675,-0.0010702999
280,40,-0.018566437,-0.0953397
300,40,-0.0054002865,0.047973838
320,40,-0.004742548,-0.0065629235
340,40,-0.051126577,-0.037965197
360,40,0.13946347,-0.11133385
380,40,-0.048013784,-0.022931958
400,40,0.005866395,0.08341198
420,40,0.0021820795,0.013386563
440,40,-0.0011972324,-0.00042428754
460,40,0.0016474314,-0.002719187
480,40,-0.0041592354,-0.054564502
500,40,-0.02100666,0.017662374
520,40,0.030909304,-0.0038930487
540,40,-0.014501278,-0.00910132
560,40,-0.045454513,0.018708436
580,40,-0.003771429,0.019570656
600,40,-1.9997839e-05,3.3676937e-05
620,40,-0.0009425178,0.0010232601
640,40,0.016893135,0.05840489
660,40,-0.004291695,-0.0016365685
680,40,0.00017694542,-0.00036424288
700,40,-0.017185934,0.04578582
720,40,0.013379838,-0.105309896
740,40,0.044057667,0.098073386
760,40,-0.019895317,0.00090451207
780,40,-0.003117155,0.004459805
800,40,-0.011926886,0.022494966
820,40,0.0014993345,-0.00041228833
840,40,0.09286081,0.028413232
860,40,-2.9227167e-05,0.00013495958
880,40,-0.00077361177,0.00015564643
900,40,-0.10373714,0.11829046
920,40,-0.011617693,-0.0014729834
940,40,-0.0040800376,-0.01344784
960,40,-3.6447986e-07,1.3784154e-06
980,40,-9.504048e-05,-1.3753025e-05
0,60,0.00046323627,0.0002813952
20,60,-0.040781252,0.15156434
40,60,-0.058483217,-0.016291874
60,60,-1.8832581e-05,-4.1845306e-05
80,60,2.361083e-05,-1.8524459e-05
100,60,0.0003252013,0.003533908
120,60,0.00017461799,-3.640299e-05
140,60,0.0022802125,0.009342219
160,60,7.1876923e-07,1.2472407e-06
180,60,-2.2421489e-06,-4.0566215e-07
200,60,-2.4074536e-06,3.3333804e-06
220,60,3.6167535e-06,7.4621255e-07
240,60,6.384206e-07,-7.816242e-08
260,60,1.1640541e-06,-9.487697e-08
280,60,-2.1077265e-06,-2.8604367e-07
300,60,-1.2359861e-06,2.9841099e-06
320,60,-0.029642701,0.013444115
340,60,4.9282782e-05,-0.00023562601
360,60,0.07257369,-0.049748972
380,60,-0.0003104974,-0.0025836034
400,60,0.002274613,-0.0142586585
420,60,-0.004821179,0.0067064725
440,60,0.014841447,0.02434099
460,60,-0.005777184,0.052016653
480,60,0.00062559295,0.009804601
500,60,-0.12025712,-0.03620263
520,60,0.041941833,-0.02593887
540,60,0.055963963,-0.0034702406
560,60,-0.02971996,-0.0096228365
580,60,-0.020996094,-0.06431132
600,60,7.371597e-05,5.587964e-05
620,60,0.011766545,0.002849537
640,60,-0.020101015,-0.003302297
660,60,-0.0028105557,-0.00011375545
680,60,-0.15061045,-0.019045327
700,60,-0.046022538,0.030617885
720,60,0.016032439,-0.019244503
740,60,-0.00869322,-0.016315395
760,60,-0.00012553012,2.7174883e-05
780,60,-0.0021058435,0.0037680264
800,60,0.024123471,0.006014014
820,60,-0.109002955,-0.03519046
840,60,-0.0002280814,-0.00015435816
860,60,0.00019125226,0.00022051093
880,60,0.0001418335,-8.183632e-05
900,60,0.0017779605,-0.008801797
920,60,-5.7377558e-05,0.00020531646
940,60,0.00029084116,0.0032040616
960,60,0.050837655,-0.004719032
980,60,0.0047153356,0.0026120234
0,80,0.0007401482,-1.6426322e-05
20,80,0.20256332,0.0069890018
40,80,-0.009557686,0.034232557
60,80,1.6211021e-05,1.2035032e-05
80,80,-0.06852114,0.03136422
100,80,-0.0009412417,-0.00116093
120,80,0.1879942,-0.08116104
140,80,0.0003941437,-0.0004311529
160,80,-0.009755795,0.012717597
180,80,-2.2518027e-06,6.193518e-07
200,80,0.0018445379,-0.00047758562
220,80,0.0035947417,-0.0066193365
240,80,3.138811e-06,-2.3902937e-06
260,80,0.0001009362,0.00011581636
280,80,0.0036588185,0.015329171
300,80,-0.00120115,0.0063095163
320,80,-0.0018983685,0.0019070525
340,80,-0.00019743909,-0.00080222683
360,80,-0.043572612,-0.032206107
380,80,-0.03137835,0.00703537
400,80,-0.007937779,-0.026273137
420,80,-0.014409706,0.05725597
440,80,0.08886812,-0.03831659
460,80,-0.0016274553,-0.0072165155
480,80,0.0007313087,-0.0014419757
500,80,-0.12614934,-0.097343236
520,80,-0.0401781,-0.059594642
540,80,-0.0035874138,-0.014128365
560,80,-0.0035896087,-0.0038310948
580,80,-0.0012349142,0.0033547422
600,80,-0.0072143762,-0.014844296
620,80,5.778963e-05,-3.000641e-05
640,80,-0.014741736,0.021259815
660,80,0.016123585,0.23895058
680,80,-0.07128696,0.048265316
700,80,0.02288653,0.02097695
720,80,0.023103755,0.024774697
740,80,0.055350225,-0.055833302
760,80,6.797519e-05,-8.581465e-05
780,80,0.08307942,0.0090975035
800,80,0.071578145,0.017980399
820,80,-0.05220738,0.19931573
840,80,-0.00021456419,0.0006120839
860,80,0.021080324,0.02776345
880,80,-0.015380887,-0.0045229243
900,80,1.1155102e-05,3.7286786e-06
920,80,0.0002814433,1.0818539e-05
940,80,-0.00020029134,-3.3913446e-05
960,80,-0.005692166,0.010700327
980,80,0.0012000052,0.0010218536
0,100,1.119402e-05,0.00010400001
20,100,0.00012020882,7.7991346e-05
40,100,-7.070159e-07,-1.8728127e-06
60,100,-2.1157537e-06,5.8300856e-07
80,100,0.00026047384,0.0005457663
100,100,-3.1407035e-05,-7.986908e-06
120,100,-0.0908315,-0.029263433
140,100,0.0018614403,0.025771549
160,100,-0.0106144585,0.015963284
180,100,-0.0008831575,-0.00039959047
200,100,-0.00032665444,-0.040772576
220,100,0.11000563,-0.110026956
240,100,-1.8434874e-05,-3.7127076e-05
260,100,-8.418564e-05,0.0013472817
280,100,0.002772493,0.124241136
300,100,0.011932677,0.102763
320,100,-0.018322691,0.08578544
340,100,-0.03729806,-0.08235943
360,100,0.002548015,-0.003438751
380,100,-0.00061727554,-0.0007840754
400,100,-0.0031677326,0.042241782
420,100,-0.001180688,0.00017651032
440,100,5.6222372e-05,-0.0008042002
460,100,-7.087783e-05,-0.05868778
480,100,-0.017244361,-0.05646438
500,100,0.0014661402,-0.00077488384
520,100,0.15017024,-0.011372983
540,100,-0.061913997,-0.07509644
560,100,-0.039860133,-0.09860078
580,100,-1.5659779e-06,-4.4616836e-06
600,100,-0.0020345645,-0.010717657
620,100,-4.5185466e-06,1.2392394e-06
640,100,0.00245772,0.0032460608
660,100,-0.093877204,0.063237526
680,100,-0.002112364,0.0036486
700,100,2.3755024e-06,3.6087129e-06
720,100,-0.038470965,-0.0076482515
740,100,-0.1504156,0.019790923
760,100,-0.0010087442,2.7879281e-05
780,100,0.0066713383,0.030267406
800,100,-0.0039465725,0.011266429
820,100,-7.917656e-05,0.0003369699
840,100,-0.0042922203,0.011198461
860,100,3.065455e-05,4.2516465e-05
880,100,-9.956922e-07,1.2393506e-06
900,100,-0.00038747143,0.00091124483
920,100,0.009656056,0.027616832
940,100,3.0979732e-05,0.00048144584
960,100,0.000101969556,-0.00018570156
980,100,-0.082556196,-0.030567914
0,120,3.0122732e-05,8.7283384e-05
20,120,-1.40244865e-05,3.7967122e-05
40,120,0.0053672874,0.025054105
60,120,1.1496437e-06,5.778591e-07
80,120,-0.017064644,-0.020289397
100,120,-0.033627924,0.06597614
120,120,0.007398408,0.009435863
140,120,-0.056837372,0.037393555
160,120,-0.054815393,0.07833325
180,120,-0.00032928085,-0.00089911884
200,120,-0.05968314,-0.124036714
220,120,0.027312325,-0.12002969
240,120,0.004021536,-0.10028991
260,120,0.0016844642,-0.005199081
280,120,-0.05426983,-0.017471697
300,120,-0.0067147734,-0.06252857
320,120,-0.0677962,-0.07579722
340,120,-0.029185753,0.013138386
360,120,-0.019224362,-0.014917025
380,120,0.070755236,-0.006309674
400,120,0.12000219,0.03393299
420,120,0.0033137547,0.002830946
440,120,-8.450113e-06,-9.809751e-06
460,120,8.4435225e-05,0.00022940041
480,120,1.611939e-06,-2.5438294e-05
500,120,-0.000911526,0.000117238895
520,120,-0.0018476764,-0.0047137197
540,120,0.020437201,-0.001475946
560,120,0.009256228,-0.06379005
580,120,-4.413998e-06,-0.0002531707
600,120,-0.08580098,0.0012603423
620,120,-0.0033676228,0.060569707
640,120,-0.0012268904,0.03129063
660,120,-0.084572814,-0.0015275204
680,120,0.01833572,0.0046690176
700,120,-1.765247e-05,2.7993992e-06
720,120,-0.10828238,-0.026015561
740,120,0.00012044507,0.0005888292
760,120,-0.00810518,0.18719587
780,120,0.01671855,0.13166103
800,120,0.047307927,0.08732278
820,120,0.014963477,0.0025434992
840,120,-0.0030899541,0.06487159
860,120,-0.00027665673,-0.000593106
880,120,0.004295681,0.01884097
900,120,0.008187402,0.00061799266
920,120,-0.03744649,0.011982346
940,120,0.012906683,0.0072304057
960,120,-0.16670257,-0.045953635
980,120,-0.0061844876,-0.0016200392
0,140,0.007215514,0.001026718
20,140,-0.004165652,-0.068337865
40,140,-0.04101492,0.009041954
60,140,-0.00038492912,0.0001656578
80,140,-4.6913424e-06,5.6530794e-06
100,140,0.00822206,0.027685056
120,140,-0.0016344622,0.02007712
140,140,-0.0071539157,0.0045502596
160,140,0.022095153,0.08057334
180,140,4.3406683e-07,7.7407554e-07
200,140,0.03294518,0.0014588914
220,140,0.11003705,-0.066696666
240,140,0.00040103408,-0.0003446718
260,140,-8.462856e-05,-0.00013523312
280,140,-0.0016522262,-0.002076085
300,140,0.021688871,-0.07894773
320,140,-0.08178083,0.0053437394
340,140,-0.028710429,-0.02060814
360,140,0.007631295,4.778025e-07
380,140,0.066337466,0.013374733
400,140,0.028053535,0.009226966
420,140,0.00044680914,0.0001869807
440,140,-0.06344378,0.06543134
460,140,-0.14428453,0.1354802
480,140,-5.843214e-05,-0.00019926073
500,140,-0.03684726,0.0012500592
520,140,-0.019190025,-0.03594711
540,140,0.002154177,0.0003589508
560,140,-0.008311893,0.18873973
580,140,-0.0064571444,0.1830572
600,140,-0.044293582,0.032070953
620,140,0.0051613785,0.016838579
640,140,-0.012695934,0.0738474
660,140,-0.018591566,0.062123723
680,140,0.0028806299,0.0076372577
700,140,-2.0081701e-05,1.2542176e-05
720,140,-0.122067064,0.1056682
740,140,-0.0091140205,0.014608279
760,140,0.05193554,-0.09104541
780,140,0.011772533,0.02290928
800,140,-0.014100289,0.0020779958
820,140,-0.04457173,0.047037374
840,140,0.001955337,-0.0014876007
860,140,-0.07949309,0.03197561
880,140,-0.004383915,-0.0019341479
900,140,-9.64707e-05,0.00036784654
920,140,-0.00046596283,0.003103402
940,140,-7.145059e-05,-0.00027414397
960,140,-0.018830298,0.019778123
980,140,-0.0003500353,-0.0013269929
0,160,0.16175777,0.29816878
20,160,-0.0058067665,0.019077089
40,160,-4.4944474e-05,-0.000118411
60,160,-0.03026376,0.0007907501
80,160,0.00019065896,0.0008918911
100,160,7.6269043e-07,9.391828e-08
120,160,-0.0002353546,0.00022852102
140,160,-0.00041043654,0.0009433095
160,160,9.327288e-07,1.7605255e-06
180,160,3.178058e-05,2.3793196e-05
200,160,0.0035856285,0.0014165048
220,160,-0.0019258192,-0.003713518
240,160,0.20145383,0.012998453
260,160,-0.043485302,-0.03984418
280,160,-3.334718e-06,-6.174917e-05
300,160,-0.026500883,0.11183184
320,160,-0.07286206,0.22605664
340,160,-0.026822774,0.0010535057
360,160,9.58636e-05,2.5534766e-05
380,160,5.6210574e-05,0.00035287073
400,160,0.00025763293,0.00044681245
420,160,0.023877459,0.21557781
440,160,-0.0013941131,0.0025835535
460,160,-0.013204679,-0.021513466
480,160,-0.0037850402,-0.0063976552
500,160,0.23916061,-0.021291908
520,160,0.042011015,0.07073468
540,160,0.0003707024,0.00027780604
560,160,-0.0017649722,0.00081403623
580,160,-0.043400884,0.22120346
600,160,-0.00329236,0.002702593
620,160,-0.008614843,0.004100697
640,160,-0.0039920406,0.014000689
660,160,-0.0054941294,0.2171212
680,160,0.00090016884,0.022619577
700,160,-0.0063794926,0.012946151
720,160,-0.08474721,0.1600467
740,160,-0.008649374,0.035337206
760,160,-0.030726168,0.15388562
780,160,-0.0076703825,-0.0050135734
800,160,-0.008295473,-0.066894926
820,160,0.5682083,0.8034577
840,160,-0.08667623,0.04572582
860,160,0.027997103,0.023004519
880,160,0.04384159,0.012336235
900,160,-0.0028262844,-0.0026406606
920,160,0.050052978,0.043810368
940,160,0.001202284,0.11640118
960,160,0.010084907,0.04290781
980,160,-0.0044841664,0.22218238
0,180,0.0034452477,0.008822863
20,180,-0.029494364,-0.02411634
40,180,6.115825e-05,-0.00016112596
60,180,-0.03680494,-0.05489918
80,180,-0.014671071,0.0010938786
100,180,0.00012748592,-0.00012470946
120,180,0.0010689945,-0.017963085
140,180,0.011393834,0.031747397
160,180,-0.0003127004,0.00015694603
180,180,0.09905725,0.0489204
200,180,-0.033174004,-0.036422066
220,180,0.046648633,0.002508347
240,180,0.00025492103,-0.00043073492
260,180,1.9920564e-05,-3.1293497e-05
280,180,2.2019692e-06,6.116135e-09
300,180,0.047611006,-0.073256
320,180,0.04798639,-0.047231477
340,180,-0.031545874,-0.002879899
360,180,0.0107035395,0.009566253
380,180,0.0072168964,-0.02653596
400,180,0.0060846284,-0.0056582727
420,180,-0.00017411118,0.00013468073
440,180,8.242642e-06,4.5945703e-06
460,180,-0.012360007,0.09461937
480,180,0.010657941,0.08464765
500,180,0.003551563,0.0025466545
520,180,0.060487203,-0.035664506
540,180,0.051458087,0.03212045
560,180,0.0032611901,-0.0057734186
580,180,-0.0006270791,0.0015169793
600,180,-0.09323432,0.004977564
620,180,-0.16191512,-0.01543293
640,180,-0.0003912267,-0.04246157
660,180,-0.0005218219,0.00013207474
680,180,-0.0008690786,0.00096772495
700,180,6.2800056e-05,-0.003619422
720,180,0.032685556,0.04379199
740,180,-0.0018041712,0.0012683385
760,180,-0.0012322207,0.0022732583
780,180,-0.000753308,-0.0016109113
800,180,0.061425373,-0.009549334
820,180,0.09710953,0.1857886
840,180,0.5956177,0.6708243
860,180,-0.00027472977,-1.6447597e-05
880,180,-0.024770213,-0.049912512
900,180,0.024025766,0.1439224
920,180,0.0005525906,0.0009816957
940,180,-1.9504935e-06,0.0005643437
960,180,-0.000122584,-2.1405842e-05
980,180,5.8265116e-05,0.00017209335
0,200,0.00020059013,-0.0002368758
20,200,0.0018464137,0.004287488
40,200,0.00021177308,0.00033703275
60,200,0.046971936,-0.070245646
80,200,0.0044351188,0.00022546535
100,200,0.010720523,0.0049534943
120,200,0.0016890132,-0.0015300232
140,200,0.057919875,-0.026807975
160,200,-0.029598685,-0.07386348
180,200,-0.007605411,-0.00908737
200,200,2.0800371e-05,2.8871229e-05
220,200,3.478943e-06,-1.9391034e-06
240,200,-0.000115631694,-0.00021485872
260,200,-0.010390775,-0.042191178
280,200,-3.4092634e-06,-3.3244285e-06
300,200,6.583571e-06,-1.4363518e-05
320,200,0.054692775,-0.00048086792
340,200,-0.023855818,0.06852591
360,200,-0.060162097,0.0848244
380,200,0.031047476,0.0032081876
400,200,2.3990064e-05,-1.42872805e-05
420,200,0.00040760363,-1.9818437e-05
440,200,0.19382714,0.005644638
460,200,0.067522526,-0.007143783
480,200,-0.023691034,-0.09970662
500,200,0.014818367,0.043839898
520,200,-0.07483453,0.0084205475
540,200,0.0044657113,0.027604232
560,200,-0.024799792,0.024584766
580,200,-0.00034519413,0.0021941073
600,200,-0.03510207,-0.0065803854
620,200,0.0027920273,0.011819543
640,200,0.017051155,-0.00858155
660,200,0.021738281,-0.0042738374
680,200,-0.036311455,0.012322578
700,200,-0.055198014,-0.05308442
720,200,-0.005906663,-0.0032816166
740,200,0.00028127868,-0.00096324616
760,200,0.123549335,-0.011868262
780,200,-4.9049926e-05,0.00031603692
800,200,0.015539334,0.014032625
820,200,-0.028836684,-0.0017257268
840,200,-0.012264603,0.22943468
860,200,0.024071712,0.03124329
880,200,-2.627554e-06,3.8222883e-05
900,200,0.027250495,0.0709438
920,200,7.5466683e-06,3.5804105e-06
940,200,5.8150886e-06,1.8876829e-06
960,200,-0.010437786,-0.019358624
980,200,-0.010514876,0.13672861
0,220,0.03910925,0.017601267
20,220,0.015877439,0.004382868
40,220,7.761606e-07,1.0020678e-06
60,220,2.171997e-05,1.0269007e-05
80,220,-1.5168609e-05,7.2838725e-06
100,220,-0.005926428,-0.0005711222
120,220,-0.048715398,-0.050558634
140,220,0.04012949,-0.06426589
160,220,0.008915635,-0.027668105
180,220,0.0023664816,-0.0021454375
200,220,0.00055279734,0.00033624267
220,220,-0.0001547211,0.00033404463
240,220,-0.00095865695,-0.008773126
260,220,0.017540708,0.019423906
280,220,0.00017610003,-8.170611e-05
300,220,-5.763266e-05,8.1753176e-05
320,220,0.01798175,0.07293584
340,220,0.046051327,0.062127877
360,220,-0.032878328,0.07319084
380,220,0.020692293,-0.11309542
400,220,0.00458941,-0.056838963
420,220,-0.010913165,-0.0018547449
440,220,0.053871125,0.030926256
460,220,0.0064449976,-0.0014578818
480,220,-0.015477462,-0.036122605
500,220,0.00015300365,-0.0014082821
520,220,3.709927e-05,0.00015030697
540,220,0.018393613,0.012048293
560,220,-0.062776394,0.20634885
580,220,-0.0011042504,0.031668592
600,220,-0.0026140613,-0.0025883052
620,220,-0.00013215342,0.001973147
640,220,0.016334428,-0.015272999
660,220,-0.0013059437,0.002883638
680,220,-0.047789346,-0.0031375994
700,220,-0.07472322,0.078586906
720,220,-0.0016758004,0.013802867
740,220,-0.029703168,0.002385819
760,220,0.036598485,-0.004600602
780,220,-0.008237472,0.06767738
800,220,-0.06754951,0.10950993
820,220,-0.002610636,0.0037098306
840,220,-0.01069569,0.22910593
860,220,0.07328231,0.18817441
880,220,0.07041647,0.06540513
900,220,0.0035548785,0.008540385
920,220,-4.142544e-06,1.562102e-06
940,220,-7.658123e-05,-2.0157833e-05
960,220,-0.0155378645,0.011930161
980,220,-0.0119558005,0.10930226
0,240,-0.01536902,0.20982079
20,240,-0.009556695,0.006936563
40,240,0.011881962,-0.0038101529
60,240,0.013972523,-0.013730518
80,240,0.018069671,-0.0034893632
100,240,-0.0019518374,0.012370455
120,240,0.00044853907,-0.003980485
140,240,0.007818366,0.00080970075
160,240,1.9001756e-06,3.929425e-06
180,240,-4.54941e-05,-0.00035986613
200,240,0.19633745,0.0060328837
220,240,0.029610155,0.055638462
240,240,1.857417e-06,0.025890438
260,240,0.06770186,0.03358364
280,240,0.01514087,0.015162403
300,240,0.0039736484,0.05337542
320,240,0.026026884,-0.0003873214
340,240,0.006073544,-0.00083210616
360,240,1.3001155e-05,-1.8150176e-05
380,240,-0.00025286502,0.005698264
400,240,-0.0074521843,-0.012474652
420,240,0.06702368,0.06570267
440,240,0.013136415,0.037399594
460,240,0.012008998,0.16982722
480,240,-0.078472875,0.10102683
500,240,-0.008344087,-0.00059091306
520,240,-1.0393102e-05,-6.5574346e-09
540,240,0.0005910771,-0.0018005337
560,240,-0.00081459805,0.0020479865
580,240,-0.0003371148,-0.0015185598
600,240,-0.002476973,-0.18439402
620,240,0.008612716,0.006466037
640,240,0.0024115937,4.74274e-05
660,240,0.0009069261,0.0019925642
680,240,0.017166074,-0.002465563
700,240,3.033457e-05,3.5803263e-05
720,240,0.00014221574,2.7323147e-05
740,240,-0.00011902692,1.7378088e-05
760,240,0.06552219,-0.0019419988
780,240,-0.020024387,0.03412098
800,240,-0.0017417934,0.015922068
820,240,-0.0063323383,0.0039719585
840,240,0.00045562306,0.0032881012
860,240,0.082615614,-0.0041876156
880,240,0.07065955,0.0014864504
900,240,-5.7065085e-05,-0.00029713134
920,240,-1.9891537e-05,-3.340827e-06
940,240,-0.032431185,0.01664182
960,240,0.011586536,0.011570186
980,240,-0.0005373908,0.0028849742
0,260,0.026260244,0.012963221
20,260,0.00598265,-0.040452987
40,260,0.14032416,-0.14777547
60,260,0.15009032,-0.119513616
80,260,4.782397e-06,-1.6317467e-06
100,260,-1.7703398e-05,3.75695e-05
120,260,-0.021855181,-0.036804486
140,260,-0.020169636,-0.06295023
160,260,0.00010166052,-1.6298607e-05
180,260,1.394189e-06,-2.570436e-05
200,260,-0.009652686,0.018644331
220,260,0.00015805187,0.00023492923
240,260,-0.021058872,0.12398867
260,260,0.0062328596,0.020971207
280,260,0.003741452,0.0015704264
300,260,0.032734238,-0.007959582
320,260,-0.0001385477,-5.157174e-05
340,260,-0.0054208613,-0.0008338676
360,260,-2.3434946e-05,-2.7006176e-05
380,260,0.0010082903,0.08035196
400,260,-0.005996257,0.027736882
420,260,-0.0003668142,-0.00025012268
440,260,-6.926265e-05,0.00013614813
460,260,0.00041530945,0.0005623662
480,260,-0.006600606,0.037477683
500,260,-8.358732e-05,0.0005475563
520,260,-0.018714756,-0.004218898
540,260,-0.038092356,0.01241279
560,260,-1.4697412e-05,-3.423021e-06
580,260,-4.9525384e-05,-0.000116699135
600,260,0.008382128,0.014367555
620,260,-0.0110829715,0.033281974
640,260,-0.03959451,0.010317584
660,260,-0.0010082234,0.0010755735
680,260,-0.008153531,-0.13794065
700,260,1.5004649e-05,-8.024024e-05
720,260,-0.02671059,0.033983886
740,260,0.06369614,0.066135794
760,260,-0.044063866,0.05189752
780,260,0.009947752,0.04451357
800,260,-0.015855016,0.05260801
820,260,0.04178566,0.02672285
840,260,0.001445057,-0.0029476888
860,260,0.025616363,0.06810712
880,260,-0.032156784,0.08210636
900,260,-0.016194994,0.073807105
920,260,-0.025672264,0.01020205
940,260,-0.01696395,0.02232646
960,260,0.08173307,0.060726736
980,260,-0.12628193,0.06529762
0,280,-0.0028751933,0.0136359995
20,280,0.012618162,-0.00038356613
40,280,0.08071619,0.069931425
60,280,0.015922695,-0.07532172
80,280,-3.575203e-06,2.3659886e-06
100,280,-0.0012363947,0.00023911662
120,280,0.0038786991,0.007358289
140,280,-0.00090046326,0.062315274
160,280,0.005115634,-0.0008985046
180,280,0.0001826506,1.2545811e-05
200,280,0.07587774,0.022214748
220,280,0.019817464,0.0016491798
240,280,-2.6467205e-06,5.518167e-05
260,280,0.0024095718,0.0004459303
280,280,-0.0033382128,-0.0122813685
300,280,0.00016228533,-0.00017980288
320,280,1.150603e-05,-2.1278192e-06
340,280,0.0021540208,0.005831131
360,280,-5.8279434e-06,-6.8427876e-06
380,280,-0.09076003,0.018031796
400,280,-0.121638924,0.046623312
420,280,-0.037517592,-0.06813226
440,280,-0.0053357566,-0.004039965
460,280,0.056249015,-0.023270778
480,280,-0.03703613,0.048900105
500,280,0.006924261,0.034023073
520,280,-0.021623494,-0.0011006081
540,280,-0.038187988,-0.020784644
560,280,-0.00072777004,-0.0016682527
580,280,0.0005183138,-9.473121e-05
600,280,-0.058408257,0.053230062
620,280,0.0014339801,0.03617433
640,280,-0.0021201584,0.0004928001
660,280,-0.023104902,-0.0021018751
680,280,0.0331055,0.004285
700,280,0.13548534,0.01705784
720,280,6.1915816e-05,7.459097e-05
740,280,0.08896623,0.15901315
760,280,3.8508642e-05,0.00020595054
780,280,-0.00011914929,-3.073188e-05
800,280,-8.76334e-06,3.5392438e-06
820,280,6.2685605e-05,0.00014786799
840,280,-0.00886894,-0.004045046
860,280,-0.10849448,0.09062517
880,280,-0.02689136,0.017526401
900,280,0.061729167,0.14652252
920,280,-0.07869324,0.022729713
940,280,-0.0006180454,0.0002927293
960,280,0.09059406,0.03112091
980,280,-0.12565088,0.2585852
0,300,0.011241318,0.010345209
20,300,0.00010235163,-2.256806e-06
40,300,-0.00040974296,-4.949224e-05
60,300,-0.00048339058,9.810935e-05
80,300,-0.0044578714,0.021181967
100,300,-0.052825406,0.005848029
120,300,-0.052790157,-0.0060605914
140,300,0.026570192,0.00468265
160,300,0.00025298836,-3.8151036e-05
180,300,0.00028309177,-3.6167203e-05
200,300,0.00035322603,3.7309146e-05
