x,y,fx,fy
920,20,8.149732e-06,7.5944918e-06
940,20,1.3015724e-05,-1.5862535e-06
960,20,1.750007e-05,-4.6877176e-06
980,20,0.00050699903,0.0002514045
0,40,0.0011791107,-0.0035914525
20,40,-2.5799563e-08,-8.449919e-08
40,40,6.677803e-07,-8.1512184e-07
60,40,-9.0746767e-07,-8.296162e-07
80,40,-1.1242405e-06,-2.3515535e-07
100,40,-3.5574251e-07,6.54215e-07
120,40,5.013485e-07,-1.397211e-07
140,40,9.76789e-07,-4.9965354e-07
160,40,1.3043363e-06,2.7595803e-07
180,40,-7.616066e-07,1.0340206e-06
200,40,-9.204979e-07,6.613348e-07
220,40,1.4294486e-06,-4.5289508e-07
240,40,3.825977e-06,-2.834458e-06
260,40,7.864231e-06,8.732766e-06
280,40,-1.5953201e-05,4.4379485e-05
300,40,6.8175127e-06,2.2599806e-05
320,40,0.00021878578,6.762616e-05
340,40,0.22962889,-0.011251767
360,40,0.19639921,-0.09177838
380,40,0.09030763,0.043681465
400,40,0.12368022,0.10511483
420,40,0.007780732,0.0009741713
440,40,0.006078993,0.13394096
460,40,-3.1772813e-06,8.7579974e-05
480,40,-0.12860836,0.08396655
500,40,0.0040111137,-0.023718005
520,40,0.1301342,-0.07570351
540,40,0.0016764472,0.010692548
560,40,0.052488074,0.010727186
580,40,0.16484632,0.18927673
600,40,0.20742394,0.31227013
620,40,-0.09049968,0.25155562
640,40,-0.03431889,0.19975246
660,40,0.008861317,0.22762975
680,40,-0.011367803,-0.0038542408
700,40,0.02592535,0.2857878
720,40,0.02063128,0.34097284
740,40,-0.15114185,0.31411803
760,40,-0.075631306,0.014943074
780,40,0.0002769755,-0.000104298786
800,40,3.8570658e-07,9.904542e-08
820,40,-1.2350885e-05,1.0052973e-06
840,40,-1.4948728e-05,8.720241e-07
860,40,-1.5265792e-05,-2.1709842e-07
880,40,-1.1739082e-05,-2.3368116e-08
900,40,-3.1934062e-06,6.9119e-07
920,40,-0.000119593264,0.00011757714
940,40,0.059909318,-0.0067060865
960,40,1.8825855e-06,-8.68701e-07
980,40,1.6724174e-05,-3.728582e-06
0,60,9.2056024e-07,-8.093229e-06
20,60,3.220113e-08,2.3331845e-07
40,60,3.4907129e-07,-1.2817554e-06
60,60,-8.197427e-07,-5.11735e-07
80,60,-4.542058e-07,5.329267e-07
100,60,-3.9731924e-07,8.2983365e-07
120,60,2.8057192e-07,7.979912e-07
140,60,-6.9193146e-07,-2.0628636e-07
160,60,3.120365e-07,-2.606588e-07
180,60,2.2400227e-06,-6.649366e-07
200,60,2.009322e-06,3.9294616e-08
220,60,-1.3480409e-06,-1.0239837e-07
240,60,-7.131566e-07,1.801187e-07
260,60,7.819578e-08,3.3239078e-07
280,60,-0.0011647777,0.03243102
300,60,-0.005014175,0.12387409
320,60,0.00021548639,1.1967444e-06
340,60,0.0387563,-0.009821853
360,60,0.046767335,-0.059652764
380,60,0.045787882,0.049965408
400,60,0.15612619,0.07263589
420,60,0.011195236,-0.0027054294
440,60,0.0035997045,0.019003166
460,60,1.2679603e-05,3.795403e-05
480,60,-0.044196192,0.081264235
500,60,0.001234707,-0.002028796
520,60,0.13363655,0.047583688
540,60,-0.061369028,0.04277755
560,60,-0.017754022,0.005584362
580,60,0.08909089,0.11174183
600,60,-0.009874073,0.4323233
620,60,-0.062752865,0.257259
640,60,0.115712225,0.20033629
660,60,-0.03875712,0.24851546
680,60,-0.15236247,0.39016014
700,60,0.08317036,0.2664318
720,60,0.12919585,0.49730515
740,60,0.029665546,0.30228043
760,60,0.014197558,0.43183002
780,60,-5.4315504e-05,-7.4147e-05
800,60,4.149902e-05,1.2212524e-05
820,60,6.651697e-06,1.908836e-06
840,60,-2.9734679e-06,4.6432305e-07
860,60,-1.7519476e-05,8.237297e-07
880,60,-8.801863e-06,-7.657753e-07
900,60,1.1258717e-05,4.509493e-07
920,60,6.398939e-06,1.2831396e-06
940,60,1.5426283e-05,-1.5737404e-06
960,60,2.3971179e-05,8.125866e-05
980,60,0.0060182186,0.1825342
0,80,0.00247956,-0.008387461
20,80,-8.115443e-08,-9.958417e-07
40,80,9.492226e-08,-1.9266602e-06
60,80,-9.028598e-07,-2.7443653e-07
80,80,-1.0744069e-06,8.5243795e-07
100,80,-4.7119707e-07,7.0895356e-07
120,80,-2.3569675e-07,3.5958928e-07
140,80,-2.8327154e-06,2.133065e-07
160,80,3.8731625e-07,-5.0801947e-07
180,80,-4.1388434e-05,0.00014885837
200,80,0.018506425,-0.004074497
220,80,-0.00053908816,-0.0017239137
240,80,0.00055518764,-0.007883286
260,80,-1.4703384e-06,-4.6068934e-08
280,80,-0.00020920417,0.0005064798
300,80,0.0007225632,0.0014913242
320,80,2.922026e-06,5.0121645e-07
340,80,-7.48604e-05,-0.0011186422
360,80,0.016733978,-0.18726851
380,80,0.0020262608,0.0027115245
400,80,0.06718725,0.1564382
420,80,-0.08742594,0.10805097
440,80,-0.014661767,0.21895526
460,80,-2.6249985e-05,-8.503868e-05
480,80,-0.008270996,0.15249538
500,80,0.22499278,0.20866857
520,80,0.020447282,0.003405973
540,80,0.05394963,0.011913726
560,80,0.21488523,0.035235524
580,80,-0.14718653,0.60492164
600,80,-0.16737448,0.29224896
620,80,-0.046425294,0.27072874
640,80,-0.04203578,0.18487743
660,80,-0.016326895,0.29138893
680,80,-0.2053212,0.29142228
700,80,-0.0061687334,0.34739506
720,80,0.057087947,0.62612826
740,80,0.11511992,0.30143118
760,80,0.7755042,0.9842516
780,80,0.45019287,-0.061310478
800,80,0.18183541,0.07609014
820,80,0.0028309394,-0.010088799
840,80,-6.343446e-06,-1.05398655e-07
860,80,-4.776405e-06,1.2328723e-06
880,80,-9.00057e-06,-6.716193e-08
900,80,2.9412984e-06,1.1998361e-06
920,80,8.325524e-06,3.9233365e-07
940,80,1.205359e-06,-9.2804686e-07
960,80,-1.997768e-05,1.0418283e-05
980,80,-0.0005603221,0.0024387774
0,100,8.391906e-05,0.000211119
20,100,2.4050746e-07,-1.2632131e-06
40,100,-3.363641e-07,-1.6639983e-06
60,100,-1.1519154e-06,-1.2388044e-07
80,100,-1.0589519e-06,2.8200515e-07
100,100,-5.6294276e-08,-1.7590835e-07
120,100,4.874004e-07,-4.311616e-07
140,100,-1.5747196e-06,-5.733359e-07
160,100,-1.0215335e-06,-9.852746e-07
180,100,-8.744692e-05,-0.00029746327
200,100,0.033534206,-0.08833257
220,100,-0.0878183,-0.08584956
240,100,-0.07619466,-0.054480914
260,100,-2.266623e-06,-1.2285418e-06
280,100,-3.0735969e-06,5.263644e-07
300,100,6.7960735e-07,8.5419236e-07
320,100,2.5742654e-06,-4.551413e-07
340,100,-9.555081e-06,-3.428595e-05
360,100,-0.023193065,0.016328627
380,100,0.07930945,-0.02585156
400,100,0.07109872,0.022351187
420,100,-0.2015273,-0.15940759
440,100,-0.00050741807,0.043986976
460,100,0.32216397,0.095663525
480,100,0.65331954,0.49870834
500,100,0.76343966,0.7216954
520,100,0.05886267,0.15801544
540,100,0.049715832,0.11774266
560,100,0.21003555,0.15651727
580,100,0.2831283,0.23291107
600,100,0.06166953,0.29855555
620,100,-0.059943147,0.2712583
640,100,-0.1453612,0.37757978
660,100,-0.19091517,0.35894656
680,100,-0.06400999,0.28757533
700,100,-0.0021713043,0.27731872
720,100,0.06667961,0.29685125
740,100,0.05483073,0.3748806
760,100,-0.046583407,0.50152314
780,100,0.1306312,0.040399972
800,100,0.036421295,0.088414
820,100,-0.020694286,0.009361501
840,100,-3.9253246e-05,0.0005094598
860,100,-3.2800526e-06,1.4462531e-06
880,100,-4.8605752e-06,8.833811e-07
900,100,2.861574e-06,1.6662945e-06
920,100,9.116408e-06,-6.430392e-07
940,100,-8.383997e-06,-8.821865e-08
960,100,-0.019477483,-0.06013658
980,100,0.0013158768,-5.1022682e-05
0,120,0.00019974457,-0.000500908
20,120,-2.9320304e-07,4.714511e-07
40,120,3.3392925e-07,-2.1044457e-07
60,120,-1.7700297e-07,4.403742e-07
80,120,-5.8547204e-08,-1.239901e-06
100,120,8.355345e-07,-1.4655981e-06
120,120,1.4535219e-06,-8.760751e-07
140,120,1.0855306e-06,-3.58131e-07
160,120,1.2517811e-06,-2.9501436e-07
180,120,3.5289924e-07,-1.1376264e-06
200,120,2.5185018e-06,9.391588e-07
220,120,-4.9341434e-06,3.795502e-05
240,120,-9.770716e-06,-3.777552e-05
260,120,-4.724258e-06,-5.064883e-07
280,120,-3.1465208e-06,-1.4200422e-06
300,120,5.145402e-06,-6.6043094e-07
320,120,9.469638e-06,1.9027348e-06
340,120,-1.814594e-05,9.130717e-06
360,120,0.003917625,0.0019877867
380,120,0.13021162,0.07674406
400,120,0.18752559,0.15444161
420,120,0.10219794,0.10047228
440,120,-0.36472118,0.09993897
460,120,0.65505576,1.11518
480,120,0.14013663,0.16212618
500,120,0.009887015,0.5948624
520,120,0.14866792,0.21068941
540,120,0.03842289,0.27481923
560,120,0.1589612,0.25932962
580,120,0.22177887,0.4156779
600,120,0.2432408,0.26279208
620,120,-0.12811646,0.2663091
640,120,-0.18085213,0.48342946
660,120,-0.20668007,0.3441253
680,120,-0.14472258,0.37204567
700,120,-0.067923196,0.44949424
720,120,-0.1728556,0.33375534
740,120,-0.14038862,0.36052167
760,120,-0.07236843,0.24753618
780,120,-0.07835156,0.23199788
800,120,-0.0057493136,0.08604543
820,120,0.08258007,0.13618836
840,120,-0.038751572,0.071259774
860,120,2.1996402e-05,3.922425e-05
880,120,-4.9393026e-07,-2.0256048e-06
900,120,-1.306669e-06,9.741567e-07
920,120,9.292468e-06,2.1283421e-07
940,120,1.9186648e-07,-3.0162894e-06
960,120,-0.00026885432,0.005389008
980,120,0.009672381,0.023612397
0,140,0.009278772,-0.02521943
20,140,2.5863932e-07,-3.7661212e-07
40,140,3.4425636e-07,1.1651731e-06
60,140,3.039004e-07,1.5917046e-06
80,140,8.623187e-07,-5.3853165e-07
100,140,1.3145736e-06,-1.8786367e-06
120,140,1.9626546e-06,-9.970611e-07
140,140,1.0070426e-06,1.1987593e-06
160,140,3.348747e-08,2.4035407e-06
180,140,2.0308191e-06,2.6631874e-06
200,140,1.0449858e-06,-3.5405645e-07
220,140,-1.04357305e-07,-9.0393e-08
240,140,5.413809e-07,-5.94902e-07
260,140,-2.1176793e-06,-1.9805286e-06
280,140,9.773995e-07,-2.3568e-06
300,140,3.9742968e-06,-1.4539124e-05
320,140,0.097276546,-0.006821318
340,140,0.13679576,-0.06818141
360,140,-0.08951524,-0.015073502
380,140,0.15365857,0.010804118
400,140,0.13627148,0.042171054
420,140,1.1966724,0.58994013
440,140,0.2230459,0.14002816
460,140,0.10477031,-0.19131719
480,140,0.01119903,-0.1328289
500,140,0.23617917,0.2595345
520,140,-0.041920405,0.09397483
540,140,-0.15902813,0.10505084
560,140,-0.027194794,0.45714545
580,140,0.04457004,0.2925038
600,140,0.18949246,0.1496365
620,140,-0.21506529,0.4299427
640,140,-0.21597403,0.5384591
660,140,-0.233509,0.579265
680,140,0.3110741,0.46856388
700,140,0.0038180805,0.47697183
720,140,0.06594055,0.2331857
740,140,0.078394294,0.26735014
760,140,-0.049902268,0.2697556
780,140,-0.03859374,0.2623013
800,140,0.20392352,0.12031269
820,140,0.019267641,0.055435065
840,140,-0.0009831375,0.23680939
860,140,-0.016683115,0.07825924
880,140,-0.004113711,0.05723287
900,140,2.1473184e-06,1.4948512e-06
920,140,7.856543e-06,-2.1119604e-06
940,140,1.0060156e-06,1.0315393e-06
960,140,4.999716e-06,1.6302629e-06
980,140,4.300921e-06,-5.4909936e-08
0,160,1.1083528e-05,1.5557069e-05
20,160,7.5465414e-07,8.2017823e-07
40,160,3.9020918e-07,2.7589056e-06
60,160,4.259923e-07,2.9664577e-06
80,160,1.5459278e-06,7.389153e-07
100,160,1.175197e-06,-1.2837089e-06
120,160,3.853131e-07,3.1126135e-07
140,160,1.6972069e-06,1.5536341e-06
160,160,2.063413e-06,2.1051253e-06
180,160,0.0001947163,0.0018832161
200,160,0.021758577,0.052208554
220,160,1.3529225e-06,2.076756e-06
240,160,1.4965633e-06,2.0249192e-07
260,160,2.4430192e-06,-1.7957133e-06
280,160,4.0709733e-06,1.0268961e-06
300,160,0.015194279,0.0058416617
320,160,-0.03981115,0.16219561
340,160,-0.005050373,0.011403132
360,160,0.07981767,-0.03702469
380,160,0.0050570136,0.018065862
400,160,0.009956971,-0.005908618
420,160,0.28758124,0.4519886
440,160,0.2816498,0.23777178
460,160,0.21549651,0.17281207
480,160,-0.16109192,0.07520366
500,160,-0.057119437,0.42543584
520,160,0.18878004,0.2490349
540,160,-0.011929221,0.4300253
560,160,0.041132066,0.4961239
580,160,-0.061044075,0.5238544
600,160,0.05918174,0.730044
620,160,-0.24568026,0.26188093
640,160,-0.31410703,0.37125984
660,160,-0.25365758,0.47387087
680,160,0.21955413,0.6684067
700,160,0.01884548,0.30337992
720,160,0.0023400013,0.2670036
740,160,-0.0292591,0.24984495
760,160,-0.014061532,0.25436354
780,160,0.05375152,0.26142606
800,160,-0.02861032,0.23045024
820,160,0.069874756,0.01445629
840,160,-0.06418689,0.07113423
860,160,0.0006515193,0.0037129032
880,160,0.00035182433,0.0033177666
900,160,9.5490395e-05,-0.0015114448
920,160,8.355256e-06,-8.3576805e-07
940,160,1.121522e-05,-1.5854081e-06
960,160,2.0358484e-06,7.3399104e-07
980,160,1.1308874e-06,9.625525e-07
0,180,0.14544,0.0151230125
20,180,0.004301714,-0.001748442
40,180,-1.8164114e-06,-1.2798001e-06
60,180,1.3810124e-07,1.0189453e-06
80,180,6.486204e-07,-8.6277316e-07
100,180,5.10753e-07,-1.0389251e-06
120,180,5.294685e-07,-5.311333e-07
140,180,2.2693034e-06,1.5018898e-06
160,180,3.2876403e-06,3.4237038e-07
180,180,-8.632978e-05,-6.7202396e-05
200,180,0.00021757282,0.00021799319
220,180,2.9942762e-06,2.8143406e-06
240,180,1.3768517e-06,1.7983891e-06
260,180,1.0066301e-06,-1.8928317e-06
280,180,2.3426452e-05,-9.043178e-05
300,180,0.09212661,0.0313536
320,180,0.011560826,0.011621168
340,180,-0.03751168,0.0910635
360,180,0.005538238,0.007914017
380,180,0.053865906,0.043474577
400,180,0.05994431,0.06838716
420,180,0.25000095,0.26773342
440,180,0.5149433,0.39144903
460,180,0.33161637,0.29119608
480,180,-0.22037639,0.3829254
500,180,-0.20120758,0.11998378
520,180,0.20784383,0.26501337
540,180,0.27883914,0.5096186
560,180,0.4362171,0.6692766
580,180,0.12651029,0.5725011
600,180,0.06481082,0.59311986
620,180,-0.13996547,0.7643221
640,180,-0.24006009,0.45503128
660,180,-0.16909406,0.27737656
680,180,-0.268743,0.8466916
700,180,-0.10386741,0.4859693
720,180,-0.009804743,0.34136862
740,180,0.24832186,0.31338915
760,180,-0.016936196,0.40827492
780,180,-0.0037043216,0.25302765
800,180,0.002023225,0.26600575
820,180,0.02765412,0.008029954
840,180,-0.04593025,0.08235117
860,180,-0.051597875,0.05680199
880,180,-0.026462616,0.042409778
900,180,-0.002694404,-0.0014461771
920,180,0.070578866,-0.0059715286
940,180,3.962727e-05,5.1896814e-06
960,180,6.86502e-06,7.9416037e-07
980,180,1.5633414e-07,-1.6342253e-06
0,200,0.12620023,-0.060167514
20,200,-0.045835737,-0.10226126
40,200,-0.0016355437,0.012011726
60,200,-4.5993082e-07,2.0658572e-06
80,200,-1.59065e-07,-5.140655e-07
100,200,2.0615223e-08,-2.1893484e-06
120,200,-1.5130605e-05,2.5539162e-05
140,200,0.038174905,0.0020789762
160,200,0.017935295,-0.0089093745
180,200,1.3234145e-05,-2.9819188e-05
200,200,2.932287e-05,1.9673492e-07
220,200,-7.096485e-05,1.4992117e-05
240,200,-6.079856e-06,-8.492616e-06
260,200,4.7264375e-06,-2.9790947e-06
280,200,-0.0020092938,-0.008095944
300,200,0.035469294,-0.05903106
320,200,0.21090798,0.08937569
340,200,-0.00013359991,0.25152147
360,200,0.20956208,0.023731584
380,200,0.08566226,0.0014519098
400,200,0.18995227,0.038160488
420,200,0.23291977,0.31278184
440,200,-0.023009498,1.0966978
460,200,0.06308266,0.40429172
480,200,0.06610084,0.65347207
500,200,-1.0643125,1.6552969
520,200,-0.15354206,0.69366163
540,200,-0.12298308,0.6338148
560,200,0.02066275,0.5644419
580,200,0.17060874,0.28908733
600,200,0.1587493,0.31963152
620,200,0.089564174,0.59961486
640,200,0.03068966,0.38458624
660,200,0.11086643,0.34911668
680,200,-0.00877226,0.52071655
700,200,-0.14908998,0.28439587
720,200,-0.07696009,0.33529338
740,200,0.02638282,0.36784908
760,200,0.06581081,0.48980555
780,200,0.03530054,0.28898805
800,200,-0.028016513,0.12719285
820,200,-0.014233279,0.117453225
840,200,-0.026897682,0.24754474
860,200,-0.06424526,0.0023807236
880,200,-5.063362e-06,2.8601967e-06
900,200,0.00066955754,0.00020642848
920,200,0.11055927,-0.01960722
940,200,1.3405439e-05,-1.8690003e-05
960,200,1.36620265e-05,0.00014315637
980,200,-6.6599378e-06,1.888989e-06
0,220,0.025173863,0.004065668
20,220,0.00037412412,0.00035702312
40,220,0.004458154,0.014888599
60,220,7.305241e-07,2.8180186e-06
80,220,3.6455052e-07,-5.3799016e-07
100,220,2.6425341e-06,0.00011526469
120,220,0.024450937,0.007095161
140,220,0.009066233,-0.01036331
160,220,0.030610751,-0.013368775
180,220,-0.17752884,-0.20973325
200,220,0.20851064,-0.00039457876
220,220,-0.02211529,0.019838814
240,220,0.064782664,0.0251366
260,220,-0.00326165,0.0009046804
280,220,0.003069793,-0.0045008287
300,220,0.08880217,-0.07360243
320,220,0.14053153,0.26842064
340,220,-0.11458332,0.20729087
360,220,0.23263742,0.027768468
380,220,0.11644156,0.024636816
400,220,0.21300137,0.10053305
420,220,0.31904742,-0.03419707
440,220,0.46224436,3.4496875
460,220,-0.25594503,2.3643608
480,220,-0.2594107,0.8259625
500,220,-0.18323438,1.1132901
520,220,0.12772332,0.3934028
540,220,0.17364794,1.3246422
560,220,-2.7087226,-2.9635308
580,220,-0.06416727,0.3702964
600,220,0.16700083,0.7913257
620,220,0.057204526,1.1363972
640,220,-0.056574725,0.27250907
660,220,0.23386043,0.46680954
680,220,0.04235277,0.4962199
700,220,0.009646006,0.29990613
720,220,-0.36698356,0.7968339
740,220,0.005850084,0.47833648
760,220,-0.06616952,0.59426874
780,220,0.16810934,0.42327943
800,220,0.059319433,0.3361553
820,220,0.027929714,0.0021037864
840,220,0.101151,0.05141656
860,220,0.00010952013,-0.00015911319
880,220,0.00013454628,0.00017614712
900,220,0.00017203025,-4.5638158e-06
920,220,0.013338074,-0.015005925
940,220,8.081382e-06,2.3741835e-05
960,220,0.021238156,0.0090730935
980,220,5.3356216e-05,-3.734712e-05
0,240,0.0019761838,0.0035504147
20,240,3.1151998e-07,1.735461e-06
40,240,4.511888e-07,5.502733e-08
60,240,8.957264e-07,3.6897742e-07
80,240,1.4077606e-06,8.4345595e-07
100,240,0.060162976,-0.06543953
120,240,-0.0011031564,-0.0013223665
140,240,0.0043071005,0.006364285
160,240,0.07478342,-0.050755996
180,240,-0.050339732,0.046868432
200,240,0.18006262,-0.045366142
220,240,0.17422077,-0.015229244
240,240,-0.0005401128,0.0003923252
260,240,0.19803567,0.008973407
280,240,0.055336557,0.25823724
300,240,-0.056034043,0.29854977
320,240,-0.07294175,0.17827152
340,240,0.06848236,0.19289248
360,240,0.41258568,0.14214057
380,240,0.15040076,0.100394584
400,240,0.16896911,0.11881309
420,240,0.24177584,0.1767385
440,240,0.4616671,2.7444367
460,240,1.3628435,2.353544
480,240,0.40241194,-0.03651914
500,240,0.08533654,0.39470074
520,240,-0.2410996,-0.23130383
540,240,-0.5157501,1.8659698
560,240,-0.10791325,0.3329849
580,240,-0.18087937,0.04736098
600,240,-0.089137875,0.2549851
620,240,-0.0047396272,0.38602698
640,240,0.023640439,0.37096462
660,240,-0.039397914,0.30137032
680,240,0.0027773092,0.28494078
700,240,-0.026469119,0.25089177
720,240,-0.52899027,0.89934456
740,240,-0.036283214,0.9490944
760,240,0.3089291,0.7108278
780,240,0.041624155,0.45751226
800,240,0.20770508,0.24793662
820,240,0.020612264,0.008827455
840,240,-0.0019419433,0.0076897084
860,240,-0.018375857,-0.0049973587
880,240,-0.0042959326,0.054202367
900,240,0.0015949652,0.0066736983
920,240,-5.562683e-06,1.6559635e-07
940,240,4.0975202e-08,-1.4285515e-06
960,240,0.00030224666,-0.00013448024
980,240,-1.9821434e-06,-2.3164448e-06
0,260,2.0702948e-05,3.352368e-05
20,260,1.0926997e-06,-1.5489525e-06
40,260,-2.1709887e-07,6.0250845e-06
60,260,-1.4589283e-07,4.063707e-06
80,260,1.6676346e-07,1.5137384e-06
100,260,5.6742e-05,6.65162e-06
120,260,2.859889e-05,-1.888437e-05
140,260,0.00087407435,0.0013167381
160,260,-0.0013429938,0.008127858
180,260,0.032119744,0.0020781385
200,260,0.06399193,0.014622144
220,260,0.02177333,0.010891483
240,260,7.636655e-06,2.5350773e-05
260,260,0.0022877145,0.0015380761
280,260,0.18437652,0.17334986
300,260,-0.0038787562,0.17750196
320,260,0.02198916,0.16131875
340,260,-0.046981376,0.25068617
360,260,-0.018170582,0.2597809
380,260,0.016073098,0.27555513
400,260,-0.03630549,0.26618242
420,260,-0.0017085875,0.2503777
440,260,-0.030557876,0.8211149
460,260,-0.37095627,-0.15091611
480,260,0.94903857,4.61364
500,260,-0.097054385,1.0415452
520,260,-0.026718281,0.1933041
540,260,-0.07450906,0.42822123
560,260,-0.12707509,0.19605005
580,260,-0.009684317,0.24195305
600,260,-0.058097284,0.20268054
620,260,0.1109374,0.45225722
640,260,-0.08538999,0.5609358
660,260,-0.134075,0.31414098
680,260,-0.10724724,0.3583941
700,260,-0.1459285,0.3807259
720,260,0.10529131,0.81179017
740,260,0.5352388,0.4578299
760,260,0.47155303,0.8307953
780,260,-0.061843805,0.47086084
800,260,0.068639405,0.24839032
820,260,0.19474015,-0.19107187
840,260,0.00046841355,-0.0006486345
860,260,-4.455915e-06,-3.2424154e-07
880,260,-0.00019555126,1.31411325e-05
900,260,8.8218e-05,2.424813e-05
920,260,-7.636795e-06,1.7097309e-06
940,260,-3.0516487e-06,-7.018408e-07
960,260,-0.0039260658,0.036714885
980,260,2.6125063e-06,1.3610096e-06
0,280,7.9401674e-05,1.8403663e-05
20,280,0.069120444,0.013336393
40,280,0.00024698474,0.00070746744
60,280,1.2839629e-08,6.0750695e-06
80,280,2.778599e-07,4.029294e-06
100,280,-1.512098e-07,6.8588145e-07
120,280,-7.786117e-08,5.854466e-07
140,280,1.3084297e-06,-6.374404e-06
160,280,0.052090302,-0.02075134
180,280,0.03772583,-0.18365556
200,280,0.0007335959,0.017590223
220,280,0.010551303,0.06446736
240,280,0.10575719,0.10642441
260,280,0.13876206,0.14395894
280,280,0.070257,0.112498246
300,280,0.18509087,0.3969612
320,280,-0.15434977,0.28082427
340,280,0.03304503,0.23851314
360,280,-0.032433547,0.17996852
380,280,-0.002262806,0.2629899
400,280,-0.00015686825,0.26965603
420,280,-0.0013975587,0.2612564
440,280,-0.010666799,0.27880087
460,280,0.005627194,0.22714356
480,280,-0.18226984,0.46804404
500,280,0.047388125,0.52577966
520,280,-0.12660944,0.32390234
540,280,-0.1060377,0.32608247
560,280,-0.16774334,0.28971013
580,280,-0.03321743,0.27569047
600,280,0.7627879,0.05435579
620,280,-0.07968925,0.35438368
640,280,-0.037685364,0.50189805
660,280,-0.026459487,0.26949477
680,280,-0.12845282,0.39811155
700,280,0.19426703,0.3414349
720,280,0.33068025,0.74953413
740,280,0.2706323,0.41571188
760,280,0.63038504,1.8510544
780,280,0.6142382,1.9243891
800,280,0.13477683,0.33684465
820,280,0.23692554,-0.038286157
840,280,0.022821989,0.031990882
860,280,0.00011362361,0.00028325085
880,280,-0.0003912492,0.08631405
900,280,-9.030338e-06,1.9776514e-06
920,280,6.337511e-07,3.188079e-06
940,280,3.4129796e-06,1.4526198e-06
960,280,8.9454e-05,-0.0023079999
980,280,0.002024666,-0.0005962135
0,300,0.0014780515,0.00020814246
20,300,0.15029705,0.13617298
40,300,5.897364e-05,0.0005879155
60,300,-5.743607e-07,2.2174927e-06
