x,y,fx,fy
880,80,-0.3412233,0.0036888134
900,80,-0.40957704,-0.0062873387
920,80,-0.253726,0.0019186737
940,80,-0.262786,-0.0016461171
960,80,-0.27652076,-0.043186042
980,80,-0.23432453,-0.0019486558
0,100,-0.19529569,0.25383717
20,100,-0.24234162,0.2785671
40,100,-0.36785007,0.89139545
60,100,-0.06453465,0.55772936
80,100,-0.24622618,0.25886503
100,100,-0.25236452,0.25044072
120,100,-0.14710979,0.24256276
140,100,-0.2506708,0.26727912
160,100,-0.10334277,0.26673818
180,100,-0.3095418,0.17393067
200,100,-0.22041407,0.2885837
220,100,-0.24989966,0.27459237
240,100,-0.23154183,0.2842852
260,100,-0.2573565,0.25930765
280,100,-0.26000282,0.2641288
300,100,-0.23636438,0.32789093
320,100,-0.2533209,0.27505028
340,100,-0.26416126,0.21052954
360,100,-0.66277516,0.48172152
380,100,-1.1447814,2.4633987
400,100,-0.99742687,3.9544272
420,100,0.0034302,1.2770469
440,100,0.030339431,1.0364277
460,100,0.44688582,1.5199056
480,100,0.3055931,1.7568805
500,100,0.33128998,2.7144668
520,100,0.46281657,2.5209565
540,100,0.30110896,2.407628
560,100,-0.024331838,2.5389724
580,100,-0.43790665,3.2253299
600,100,-0.58143216,1.4816625
620,100,-0.747368,1.2883557
640,100,-0.6857472,1.1156855
660,100,-0.4835623,0.884107
680,100,-0.7656546,1.1115394
700,100,-0.9681575,1.6748736
720,100,-1.2724696,1.3876559
740,100,-0.565616,0.25546232
760,100,-0.47305426,0.02381501
780,100,-0.30195874,0.038927823
800,100,-0.2958556,0.2213519
820,100,-0.2392712,0.024186153
840,100,-0.25906876,-0.011042746
860,100,-0.31219417,0.029967686
880,100,-0.23391634,-0.12766103
900,100,-0.16668296,-0.0020566692
920,100,-0.25885677,0.0003001098
940,100,-0.25544602,-0.007665004
960,100,-0.25207487,-0.0019676867
980,100,-0.26798075,-0.0048047467
0,120,-0.23078586,0.27967665
20,120,-0.25222725,0.2614932
40,120,0.25874713,0.9194586
60,120,-0.22990967,0.27248845
80,120,-0.23976018,0.34142652
100,120,-0.24038148,0.29628596
120,120,-0.2649975,0.25463217
140,120,-0.2432882,0.2538379
160,120,-0.25314504,0.24795035
180,120,-0.3166637,0.20577148
200,120,-0.24600637,0.15869686
220,120,-0.24558343,0.2612803
240,120,-0.26913127,0.2568758
260,120,-0.26123986,0.25529185
280,120,-0.2586453,0.26609704
300,120,-0.2590663,0.25188488
320,120,-0.2433611,0.24886991
340,120,-0.15572022,0.15481
360,120,-0.15763597,3.2459383
380,120,-0.7951677,3.3220427
400,120,0.21681793,4.2061625
420,120,0.19014895,3.0282576
440,120,0.107177906,1.5020165
460,120,0.21644513,1.3702418
480,120,0.2641054,1.5068401
500,120,0.5393184,2.5473213
520,120,0.49190027,2.2399106
540,120,-0.61449605,4.9719405
560,120,-0.92539704,5.0072837
580,120,-2.848809,4.022954
600,120,-2.1454177,2.5068011
620,120,-0.6756222,1.315238
640,120,-0.5497124,0.95657706
660,120,-0.49228626,0.72384274
680,120,-0.77906173,1.28964
700,120,-0.73382413,0.76912135
720,120,-1.0202445,1.2864159
740,120,-0.5447509,0.5649222
760,120,-0.15203351,0.07243601
780,120,-0.25564668,0.099555805
800,120,-0.25960952,0.26348245
820,120,-0.33937836,0.27680975
840,120,-0.249074,-0.0019175088
860,120,-0.27260074,0.03978349
880,120,-0.26026076,-0.0016532688
900,120,-0.26123443,0.001269885
920,120,-0.2539438,0.00041907065
940,120,-0.26228672,-0.007913735
960,120,-0.2645317,-0.0073083164
980,120,-0.25541428,-0.10925015
0,140,-0.22570993,0.21847321
20,140,-0.26216197,0.25227183
40,140,0.05670127,1.2679231
60,140,-0.24045506,0.25543743
80,140,-0.27389735,0.29487205
100,140,-0.26470786,0.46464643
120,140,-0.20254156,0.2986464
140,140,-0.25250787,0.25575456
160,140,-0.25227222,0.25397667
180,140,-0.26431888,0.25462833
200,140,-0.25434864,0.24106771
220,140,-0.26022243,0.2545461
240,140,-0.24436188,0.2606662
260,140,-0.2673106,0.264513
280,140,-0.2539538,0.28730768
300,140,-0.24180157,0.36291465
320,140,-0.25170884,0.24946886
340,140,-0.240589,0.3806501
360,140,-0.5082466,3.616396
380,140,-0.42493147,3.1749723
400,140,-0.69797736,3.3417811
420,140,0.52864945,3.3345072
440,140,0.76804847,2.7541358
460,140,0.61368096,1.7245584
480,140,0.6014773,2.1057773
500,140,-0.2956776,2.103294
520,140,-0.2515933,2.9268394
540,140,-0.06713539,5.6135283
560,140,0.06945812,5.405859
580,140,-0.6684184,3.7964954
600,140,-1.07536,1.6023378
620,140,-0.81174123,1.6447394
640,140,-0.5337276,0.8663489
660,140,-0.58480686,0.7559009
680,140,-0.91128224,1.2156253
700,140,-1.1375333,1.5130464
720,140,-1.0881474,1.1402087
740,140,-0.39741588,0.35022044
760,140,-0.2870639,0.22422329
780,140,-0.36659718,0.11440238
800,140,-0.26788864,0.25893694
820,140,-0.09555182,0.2611663
840,140,-0.30488828,0.064532235
860,140,-0.2573118,0.005458158
880,140,-0.25742078,0.0031520475
900,140,-0.2574902,0.0039829947
920,140,-0.25493532,-0.0036838234
940,140,-0.25884053,-0.0066014333
960,140,-0.26466358,-0.0010665376
980,140,-0.25483412,-0.023331994
0,160,-0.21775557,0.22674678
20,160,-0.24753894,0.27161443
40,160,-0.11189739,0.7569007
60,160,-0.25227493,0.26064074
80,160,-0.2634826,0.2757673
100,160,-0.24613094,0.2711583
120,160,-0.2768918,0.2709027
140,160,-0.25570726,0.25051174
160,160,-0.32041997,0.27146995
180,160,-0.46521273,0.27542663
200,160,-0.03338209,0.26056919
220,160,-0.29142883,0.26101485
240,160,-0.22983997,0.20751093
260,160,-0.26804706,0.26065716
280,160,-0.2577221,0.2572261
300,160,-0.21508971,0.29582432
320,160,-0.22745627,0.2631533
340,160,-0.09380876,0.5472563
360,160,-0.021202292,1.9393916
380,160,1.0371695,3.1885936
400,160,0.5436068,3.4071016
420,160,0.689927,3.713761
440,160,1.0805986,3.8023496
460,160,0.4815329,3.0635235
480,160,0.22596471,3.760283
500,160,0.053790864,2.7617247
520,160,-0.9978026,4.2433896
540,160,-1.5428602,3.559739
560,160,-1.2364447,4.106125
580,160,0.4234899,2.4872763
600,160,-0.9472146,1.4714175
620,160,-0.7059551,1.3391892
640,160,-0.4492538,0.7376924
660,160,-0.5250503,0.7393125
680,160,-0.8985286,1.2946793
700,160,-1.1429602,1.6789372
720,160,-0.947896,1.2304583
740,160,-0.72404987,0.9573121
760,160,-0.5812628,0.84345245
780,160,-0.2764382,0.01353028
800,160,-0.25300777,-0.0072183944
820,160,-0.44719702,-0.011738721
840,160,-0.20366468,-0.06580838
860,160,-0.24401455,-0.103943706
880,160,-0.30362338,0.040861692
900,160,-0.25804192,0.012748823
920,160,-0.26331443,-0.009647406
940,160,-0.2595493,0.00051517674
960,160,-0.27051395,-0.005173563
980,160,-0.24638595,-0.007344955
0,180,-0.20873417,0.27112797
20,180,-0.24893202,0.46284607
40,180,-0.20543076,0.2616444
60,180,-0.1291118,0.2530304
80,180,-0.22769861,0.28978235
100,180,-0.2558514,0.24127959
120,180,-0.2628103,0.27637422
140,180,-0.24593885,0.26239747
160,180,-0.2615861,0.26001123
180,180,-0.25189614,0.44951788
200,180,-0.25862098,0.24995483
220,180,-0.23983303,0.22373381
240,180,-0.118643865,0.2776389
260,180,-0.27120337,0.26401594
280,180,-0.26473114,0.2599725
300,180,-0.33151788,0.20725425
320,180,0.26891658,0.50574243
340,180,0.25941935,1.2724369
360,180,0.68341357,1.6543418
380,180,0.87446886,3.0739634
400,180,0.8204874,4.1881247
420,180,1.0389289,3.0374272
440,180,-0.8864331,5.1474752
460,180,-0.6513401,2.373607
480,180,0.10320748,4.407802
500,180,0.46509752,3.579539
520,180,2.6825862,6.8521233
540,180,-0.9067826,3.110049
560,180,-0.5287778,3.2093754
580,180,-0.5311872,1.873848
600,180,-0.30155995,1.733074
620,180,-0.37150517,1.3512737
640,180,-0.5103886,0.8122759
660,180,-0.49545595,0.8916032
680,180,-0.7856899,1.4276769
700,180,-1.1637167,1.6053165
720,180,-0.91378784,1.2933685
740,180,-0.8257826,1.2080418
760,180,-1.5647233,1.329249
780,180,-0.4229377,0.22145261
800,180,0.07826939,0.17277622
820,180,-0.10364163,0.11763891
840,180,-0.25901988,-0.00205455
860,180,-0.26618108,0.0050550997
880,180,-0.26207674,0.0040736655
900,180,-0.26566267,-0.00043378235
920,180,-0.25192478,-0.0018956617
940,180,-0.25585553,-0.074459866
960,180,-0.22775656,-0.09888797
980,180,-0.2542257,-0.016847117
0,200,-0.2452252,0.26150995
20,200,-0.24072999,0.35612914
40,200,-0.3352877,0.2522224
60,200,-0.33044007,0.27337608
80,200,-0.26435268,0.2640873
100,200,-0.25964347,0.2455488
120,200,-0.18611614,0.27235377
140,200,-0.256775,0.24598403
160,200,-0.25225928,0.32676437
180,200,-0.29370037,0.28907868
200,200,-0.18563232,0.36736917
220,200,-0.34351224,0.14050445
240,200,-0.24998988,0.2641646
260,200,-0.25168055,0.26329923
280,200,-0.2549024,0.26059988
300,200,-0.2516559,0.24728183
320,200,-0.15439671,0.555274
340,200,0.25810573,1.367889
360,200,0.92721736,2.176776
380,200,-0.021708807,3.9707959
400,200,-0.046266515,3.552209
420,200,0.2690111,3.2815187
440,200,0.5626635,3.4281995
460,200,0.67945415,3.0018797
480,200,-0.823579,4.4594975
500,200,-0.46067142,4.17717
520,200,-3.0008047,7.0642104
540,200,0.6287581,3.84111
560,200,0.058151234,3.1080065
580,200,-0.32167882,1.8433981
600,200,-0.36315104,1.4975048
620,200,-0.25178382,1.2695035
640,200,-0.28806534,1.2132494
660,200,-0.3296294,0.9892646
680,200,-0.4708078,1.0953264
700,200,-0.7269241,1.2472255
720,200,-0.77154046,1.3091927
740,200,-0.8814284,1.174535
760,200,-0.6851461,0.8377097
780,200,-0.47323495,0.6748515
800,200,-0.46954587,0.24571595
820,200,-0.22448012,0.16291748
840,200,-0.2875324,-0.011945616
860,200,-0.25534084,0.0011850506
880,200,-0.2816712,-0.018549277
900,200,-0.24932791,-0.0021439793
920,200,-0.21408597,0.01243792
940,200,-0.19431694,0.0115197925
960,200,-0.20656677,0.0047332547
980,200,-0.26228648,0.0031007938
0,220,-0.23878649,0.2562734
20,220,-0.2624339,0.25618204
40,220,-0.31759813,0.22741221
60,220,-0.24517877,0.27437732
80,220,-0.26293468,0.25597748
100,220,-0.24667364,0.26007682
120,220,-0.19163945,0.32060763
140,220,-0.26160708,0.24931751
160,220,-0.25893727,0.25241938
180,220,-0.21236184,0.27789068
200,220,-0.23448156,0.31760496
220,220,-0.18442932,0.29730263
240,220,-0.22926953,0.22160529
260,220,-0.25970802,0.26466224
280,220,-0.2781686,0.2790652
300,220,-0.3370864,0.6774744
320,220,0.24946761,1.8492407
340,220,-0.21269263,2.4145715
360,220,-0.92037624,2.2698739
380,220,0.013055147,3.722307
400,220,0.24228187,3.4554615
420,220,0.5805412,2.7290406
440,220,0.74223113,2.7808821
460,220,0.026051078,3.8635063
480,220,0.16298196,4.0948796
500,220,-0.3756386,4.468487
520,220,-0.051454965,3.4076443
540,220,-0.26042342,2.4978065
560,220,-0.04409983,2.5263953
580,220,-0.023053644,1.9027756
600,220,-0.0069485707,1.3692734
620,220,-0.12518752,1.2734878
640,220,-0.24424325,1.2510481
660,220,-0.15491258,1.2373918
680,220,-0.2894916,1.08041
700,220,-0.76803124,1.4872211
720,220,-0.7650504,1.1091222
740,220,-0.7666659,1.049916
760,220,-0.7427378,0.7618554
780,220,-0.5940894,0.80412304
800,220,-0.5466407,0.18342012
820,220,-0.405998,-0.057066314
840,220,-0.15847205,0.19336464
860,220,-0.25227997,0.065493904
880,220,-0.2543592,0.0025545992
900,220,-0.24948213,-0.0027290185
920,220,-0.2683386,-0.1699982
940,220,-0.20114668,0.010974901
960,220,-0.20344129,0.013202981
980,220,-0.25280866,-0.0031606525
0,240,-0.1076359,0.23142037
20,240,-0.23481299,0.27120996
40,240,-0.22955586,0.2847619
60,240,-0.24564855,0.27203426
80,240,-0.25405833,0.262058
100,240,-0.25976294,0.24658369
120,240,-0.26221544,0.2612476
140,240,-0.25772208,0.26312464
160,240,-0.22939542,0.3061737
180,240,-0.042938188,0.27671492
200,240,0.6733877,0.6804205
220,240,-0.015562987,0.4067172
240,240,-0.20512226,0.3407917
260,240,-0.24253786,0.27047873
280,240,-0.3856016,0.5492809
300,240,-0.38971177,1.2046671
320,240,-0.45872188,3.5713189
340,240,0.7519793,3.3083599
360,240,0.76264715,4.6354427
380,240,0.21264045,2.7803962
400,240,0.61268485,2.8763962
420,240,0.41794258,3.2298324
440,240,0.47596684,3.2214465
460,240,-0.09657387,3.218807
480,240,0.033058193,2.7713943
500,240,-0.024965629,5.3671284
520,240,0.027409865,2.7582345
540,240,-0.017729644,2.5113869
560,240,0.031153668,2.261198
580,240,0.23647253,2.0286264
600,240,0.2505606,1.7571716
620,240,0.04893329,1.5292913
640,240,0.06520688,1.4325211
660,240,0.027490348,1.2927319
680,240,-0.1170795,1.0971535
700,240,-0.27053025,1.3426006
720,240,-0.47124806,1.0727587
740,240,-0.48487103,1.0645614
760,240,-0.50831705,0.7624745
780,240,-0.46009815,0.45284262
800,240,-0.19524485,0.28985518
820,240,-0.35874406,0.09939249
840,240,-0.2599855,0.30688968
860,240,-0.19876523,0.10927739
880,240,-0.20923918,0.048249613
900,240,-0.2352386,0.0005942654
920,240,-0.1917056,-0.02064974
940,240,-0.15452664,0.014360295
960,240,-0.25525486,0.007981435
980,240,-0.2749793,-0.003033425
0,260,-0.2597508,0.26612425
20,260,-0.0902713,0.4326101
40,260,-0.19992247,0.25902116
60,260,-0.2647598,0.26140082
80,260,-0.2241953,0.275543
100,260,-0.2621262,0.26305974
120,260,-0.23240317,0.27098888
140,260,-0.24110937,0.27942723
160,260,-0.2012276,0.158624
180,260,-0.090564325,0.4209341
200,260,-0.15838465,1.1411586
220,260,-0.1251397,0.44887322
240,260,0.027378952,0.27031016
260,260,-0.006408586,0.767749
280,260,-0.3102062,0.86040825
300,260,-0.38415658,1.1254385
320,260,1.7146555,4.4984107
340,260,0.7946294,4.844373
360,260,0.7355509,3.034686
380,260,0.73537344,3.2474852
400,260,0.39449087,3.228845
420,260,0.45043185,3.232294
440,260,0.50084066,3.1188219
460,260,0.44392684,2.9999301
480,260,0.5155796,2.6377199
500,260,-0.4416594,4.8499837
520,260,-0.29917294,2.9108727
540,260,0.101029955,2.4088345
560,260,0.26843515,2.3121681
580,260,0.39525825,2.0069072
600,260,0.26383096,1.7352939
620,260,0.23156188,1.7347679
640,260,0.09551097,1.5448595
660,260,0.11768923,1.1743274
680,260,0.16478701,0.8314918
700,260,0.08721473,0.9794495
720,260,-0.096757844,1.6337239
740,260,-0.11136512,0.951555
760,260,-0.28887674,0.5374738
780,260,-0.3558907,0.226305
800,260,-0.29393783,0.33495203
820,260,-0.13959484,0.2660301
840,260,-0.24962121,0.27078447
860,260,-0.242264,0.15619653
880,260,-0.13521752,0.14283788
900,260,-0.2710225,0.2800054
920,260,-0.04521048,0.0027058858
940,260,-0.15716703,0.035257746
960,260,-0.26834488,0.0051427963
980,260,-0.20215411,-0.015662536
0,280,-0.24167131,0.25367928
20,280,-0.27296376,0.27993432
40,280,-0.16052982,0.28916824
60,280,-0.15766849,0.2697789
80,280,-0.07891396,0.36336744
100,280,-0.096573286,0.26002023
120,280,-0.13377713,0.25368258
140,280,-0.20736149,0.24236825
160,280,-0.16613267,0.20357692
180,280,-0.13082221,0.30647093
200,280,0.28858864,1.179924
220,280,0.0124923745,0.8603733
240,280,0.008541206,0.36696392
260,280,0.4121584,1.453275
280,280,-0.10791331,1.1047759
300,280,-0.15183668,1.2010933
320,280,0.6599759,3.5572948
340,280,1.727647,5.168492
360,280,0.66963565,3.1294916
380,280,0.5066703,3.5723288
400,280,0.72188586,3.374559
420,280,0.520017,3.2007666
440,280,0.6884052,3.0764298
460,280,0.605268,2.870568
480,280,0.5220527,2.8888528
500,280,-0.2543243,4.392805
520,280,0.16309267,3.4566438
540,280,0.3302457,2.9605422
560,280,-0.16799529,3.7988179
580,280,0.3587475,2.0133977
600,280,0.36118442,1.8946421
620,280,0.31515628,1.6355188
640,280,0.24884999,1.4810784
660,280,0.28123826,1.4031026
680,280,0.18533076,0.6133485
700,280,0.07667072,1.0342362
720,280,0.39973658,2.2220893
740,280,0.062854834,1.2058675
760,280,-0.2273181,0.3941711
780,280,-0.189973,0.42130414
800,280,-0.22472252,0.2937728
820,280,-0.3279592,0.2354076
840,280,-0.26811737,0.29291597
860,280,-0.14752723,0.4027707
880,280,-0.22665147,0.16157427
900,280,-0.252995,0.25986883
920,280,-0.2557873,0.17961939
940,280,-0.13930376,0.04150925
960,280,-0.26046938,0.0038480842
980,280,-0.15320815,-0.04386575
0,300,-0.20966926,0.24796642
20,300,-0.2437413,0.2700079
40,300,-0.23155525,0.27340776
60,300,-0.047892574,0.2580665
80,300,-0.058119725,0.37012023
100,300,-0.04101692,0.3161572
120,300,-0.034776133,0.2612185
140,300,-0.22391735,0.28848508
160,300,-0.1384673,0.4027285
180,300,-0.29803863,0.37092414
200,300,0.18750715,0.8940952
220,300,0.59352076,1.1031177
240,300,-0.033534054,1.0840129
260,300,0.06835214,1.8027382
280,300,0.019139726,1.3565657
300,300,-0.6694371,1.9024278
320,300,-0.31934893,2.7402327
340,300,1.1811641,3.783341
360,300,1.0240266,3.2916577
380,300,0.78065753,3.605966
400,300,0.7985657,3.376113
420,300,0.74325615,3.0764163
440,300,0.74225885,3.003393
460,300,0.73098004,2.9335184
480,300,0.5811005,3.2587686
500,300,0.4582113,4.5371213
520,300,0.68542856,4.5492744
540,300,0.26896098,4.3160667
560,300,-1.826021,4.864439
580,300,0.42374495,2.3469417
600,300,0.5507536,1.9957411
620,300,0.5234738,1.7177336
640,300,0.49682456,1.5131322
660,300,0.44499454,1.3660529
680,300,0.2850062,0.8558171
700,300,0.2820796,0.22419916
720,300,-0.18717727,0.948417
740,300,0.6147625,1.0227365
760,300,0.36862123,0.29893994
780,300,-0.20962599,0.41264609
800,300,-0.22964473,0.32772583
820,300,-0.25460315,0.45195872
840,300,-0.17493328,0.5351615
860,300,-0.3220689,0.44400176
880,300,-0.18250886,0.24013679
900,300,-0.24352477,0.2543521
920,300,-0.20729494,0.16486232
940,300,-0.07282246,0.09559445
960,300,-0.23857343,0.023984
980,300,-0.062244594,-0.21990573
0,320,-0.027733333,0.49246478
20,320,-0.19376945,0.31966668
40,320,-0.25435832,0.2514639
60,320,-0.25728175,0.3622441
80,320,-0.046755068,0.34009385
100,320,-0.22549523,0.26590496
120,320,-0.012459309,0.4739347
140,320,-0.017515615,0.26510975
160,320,-0.0066147787,0.28836867
180,320,0.23876628,0.5389399
200,320,0.19513625,1.0396954
220,320,0.34943146,0.51431084
240,320,0.8633157,0.85012335
260,320,-0.29429352,1.3965408
280,320,0.21883217,0.9729524
300,320,0.5167676,2.0849485
320,320,0.8579044,2.223469
340,320,2.0593832,2.7645133
360,320,0.97972167,3.557253
380,320,0.82474583,3.4802148
400,320,0.81653935,3.4061666
420,320,1.0209429,3.2841387
440,320,0.9885175,3.20193
460,320,0.99965334,3.1071496
480,320,1.0536674,3.7231257
500,320,0.73526996,4.70925
520,320,1.0058498,4.1706834
540,320,0.9437631,3.1058686
560,320,1.1364064,2.7758365
580,320,2.8710682,6.015323
600,320,0.5718139,2.6237118
