x,y,fx,fy
0,0,-0.00014803023,0.0002858673
20,0,-0.073124334,-0.06703395
40,0,0.005681298,0.011908266
60,0,0.01339704,0.0291392
80,0,0.09861193,-0.054512244
100,0,0.0045510824,0.007815581
120,0,0.038647346,-0.0020729182
140,0,0.04141554,0.016322283
160,0,-0.017880682,0.017263448
180,0,2.278808e-06,-1.1062869e-07
200,0,-0.003050094,-0.0017274142
220,0,-0.0356855,0.046813384
240,0,0.0022699607,-0.0010695677
260,0,-0.011362654,0.007956997
280,0,0.16898787,-0.03229897
300,0,-0.04367191,0.011064409
320,0,-0.17458335,0.025290033
340,0,0.006874525,0.034120664
360,0,0.013060114,-0.0055866838
380,0,0.09143606,0.05290156
400,0,0.0057232077,0.004205109
420,0,0.08638308,0.035047542
440,0,0.0018974761,0.0069898763
460,0,0.005726173,0.03315776
480,0,0.08772122,-0.024989946
500,0,-0.00021773529,0.0019639789
520,0,-0.018375417,0.0052372376
540,0,-0.01725585,-0.18887663
560,0,0.0025370058,0.033405863
580,0,7.549918e-05,7.988861e-05
600,0,-0.013039938,0.024816912
620,0,-0.003087114,0.012839974
640,0,0.01500913,0.02278172
660,0,0.035830803,0.056837745
680,0,-0.010085397,0.0003699859
700,0,-0.022518272,-0.0065000346
720,0,0.010196592,-0.0047521675
740,0,-0.041623894,0.025106981
760,0,0.0140512185,0.017941806
780,0,-0.004915667,0.037086852
800,0,0.0007741901,0.0058896
820,0,-0.00022797164,-0.00010157694
840,0,-7.05759e-05,4.984892e-05
860,0,0.033368405,0.035768956
880,0,0.0007679533,0.0032943052
900,0,-0.061569877,0.035988417
920,0,-0.096757576,0.07956383
940,0,-0.01699046,0.13180044
960,0,-0.009462867,0.016523158
980,0,-0.005242078,0.020333339
0,20,0.0005325884,0.00043820505
20,20,0.025173403,0.05650239
40,20,-0.0013120618,0.0007834757
60,20,0.062276553,0.03431525
80,20,0.023320999,-0.0025564132
100,20,0.0008147255,0.002510204
120,20,-3.1430784e-05,-4.1005413e-05
140,20,0.0045054536,0.06587105
160,20,-0.021367658,-0.016801137
180,20,-2.5841853e-06,1.6924333e-06
200,20,-4.4165183e-05,3.3199044e-06
220,20,-0.0013403164,0.004077765
240,20,0.008029276,0.025181446
260,20,0.000166814,-5.3567026e-05
280,20,0.006135967,-0.006766627
300,20,0.10859314,-0.0372376
320,20,-0.00015171265,-0.00038350414
340,20,0.07139503,0.08274279
360,20,0.057741832,0.004080619
380,20,0.00015879379,0.00015995644
400,20,0.015611261,-0.010367426
420,20,0.00017370946,0.0006418462
440,20,0.0016508866,-0.01731132
460,20,0.01821017,0.0024043543
480,20,0.00023261837,-0.00015310814
500,20,-0.00022937833,-7.2550436e-05
520,20,6.891627e-05,9.126261e-05
540,20,-0.00045930815,-2.7324519e-05
560,20,6.696267e-05,8.717799e-05
580,20,0.011745235,-0.0018752341
600,20,0.03701543,0.02033644
620,20,0.019113963,0.031214062
640,20,0.02598028,0.016680388
660,20,3.9395938e-05,0.00025102944
680,20,-0.0007778099,-0.01883067
700,20,0.011751771,-0.02693587
720,20,0.007666305,0.029690832
740,20,-0.016443063,-0.01218344
760,20,0.0015684183,0.0003736169
780,20,-0.0054292376,0.0030555876
800,20,0.009295583,-0.0036505936
820,20,-3.426055e-06,9.485812e-07
840,20,-0.0069257007,-0.006142518
860,20,-2.9715979e-05,0.001522469
880,20,-1.452986e-06,-1.7154478e-05
900,20,0.00048255073,-0.0009523217
920,20,-0.004855356,-0.1180837
940,20,0.0029842425,-0.035288174
960,20,-0.00032173624,-0.00038194732
980,20,0.025877971,-0.035588596
0,40,0.005778325,-0.0031872836
20,40,0.1299839,0.003853061
40,40,0.00024007466,0.00044327488
60,40,2.4559547e-06,2.7423707e-06
80,40,0.002073718,-0.00067497283
100,40,-0.0011004576,-0.032085653
120,40,0.000538104,-0.001057112
140,40,0.054124665,0.030104011
160,40,-0.06699945,0.015614432
180,40,-0.019233154,-0.0030528037
200,40,0.050354164,0.050897237
220,40,0.0029598365,-0.006286007
240,40,0.032857906,-0.011753723
260,40,-0.083414055,0.0031516063
280,40,-0.07667366,-0.033715118
300,40,-0.07378811,-0.031729367
320,40,0.009740184,-0.011168252
340,40,5.311317e-06,-8.295507e-06
360,40,-0.00022128124,-7.6657154e-05
380,40,0.002830348,-0.007899232
400,40,0.032143466,-0.038373068
420,40,7.0535575e-06,-1.0072596e-05
440,40,0.009434922,0.015724842
460,40,-0.04815507,-0.010140366
480,40,0.056486133,0.0006538905
500,40,-0.0071638944,0.025109386
520,40,0.008130184,0.01750664
540,40,-0.063686475,0.02294997
560,40,-5.9650974e-06,1.4560281e-06
580,40,-0.0058262018,-0.0064131827
600,40,-0.00028318074,0.00025290123
620,40,-0.002295858,0.011383713
640,40,6.127031e-05,3.299472e-05
660,40,-4.336037e-06,-4.6507353e-06
680,40,0.0045546605,-0.0010979783
700,40,0.0048374943,-0.00027053876
720,40,-0.0001577365,8.589136e-05
740,40,0.02340884,-0.008776457
760,40,0.00085017044,0.00026259356
780,40,-0.04688087,-0.051599454
800,40,0.05709205,0.040033862
820,40,4.2726842e-06,2.2480392e-06
840,40,-0.0038915817,-8.912808e-06
860,40,-0.013515127,-0.024422674
880,40,0.015284775,-0.009991228
900,40,-0.04381608,-0.05706393
920,40,0.030777322,-0.034318477
940,40,0.027499,-0.0008255627
960,40,0.03392881,-0.028424203
980,40,0.005922775,-0.0115918005
0,60,0.0040027234,0.0072092563
20,60,-5.3988617e-05,3.9189847e-05
40,60,5.184313e-06,1.3113647e-05
60,60,-2.3546627e-05,-0.00013665602
80,60,0.03355668,-0.017964343
100,60,-5.103952e-05,-3.014976e-05
120,60,-0.000565785,-0.0020062365
140,60,-0.080101125,-0.030815896
160,60,-0.017226087,-0.01257536
180,60,-0.0021147619,0.00047483685
200,60,0.0025991888,0.002708185
220,60,-0.019735293,-0.038953785
240,60,-0.004255363,-0.04354348
260,60,0.002176013,-0.007541584
280,60,0.028259657,-0.015096298
300,60,0.00032301238,4.3222935e-05
320,60,6.5601525e-06,9.572522e-05
340,60,0.00014365609,-0.00032858012
360,60,0.18025221,-0.10957861
380,60,0.0042641913,-0.0036071877
400,60,4.6848083e-05,4.7515332e-05
420,60,9.9293054e-08,9.206407e-07
440,60,0.000229112,-7.6823664e-05
460,60,0.011805423,0.013338977
480,60,0.039362695,0.052221436
500,60,-0.00045895815,-0.00021155181
520,60,0.018319137,0.0028683366
540,60,0.08213054,-0.007010009
560,60,0.0059179384,-0.017428597
580,60,0.0529806,-0.008990558
600,60,-0.0023885667,-0.029359015
620,60,0.0002810297,-0.0011228938
640,60,0.06587323,-0.018596746
660,60,-7.101932e-06,5.5275876e-05
680,60,-0.044063553,-0.0038666108
700,60,-0.014749433,-0.0029245028
720,60,0.04028218,0.009859395
740,60,5.1791953e-06,-1.160055e-06
760,60,-0.00026301874,0.00694597
780,60,-0.0031542904,0.002645538
800,60,2.9946477e-06,1.2462526e-07
820,60,-0.00010006814,-0.00039050676
840,60,0.01015228,-0.0024049787
860,60,-0.00029820006,-0.0003295572
880,60,0.022944964,-0.013683807
900,60,0.00020637792,-0.006976701
920,60,0.00015773784,0.000110429835
940,60,2.0769912e-06,6.4554015e-06
960,60,-0.00016473798,-1.188605e-05
980,60,-0.06983348,0.00013982321
0,80,-0.00060404924,0.021223867
20,80,-0.040199246,-0.008150302
40,80,-0.046885964,0.040463116
60,80,-0.000113705515,-8.5756634e-05
80,80,0.0029440995,0.046762843
100,80,0.0007606094,0.0009866355
120,80,-5.1766412e-05,6.187895e-05
140,80,-0.055228435,0.006084939
160,80,-0.006374143,0.00030836897
180,80,0.0032689732,0.0023845239
200,80,0.042081915,0.04445363
220,80,0.0018078944,-0.0018457441
240,80,0.0003510463,8.685595e-06
260,80,-0.0034308485,-0.0007605009
280,80,0.0015522481,-0.0076945736
300,80,0.05945228,-0.033489287
320,80,-0.0023398458,-0.009306647
340,80,-0.012941345,-0.0070892717
360,80,0.010898745,-0.015219081
380,80,0.0007571578,-0.00041992828
400,80,7.874472e-06,0.00012391793
420,80,0.000521478,9.7930744e-05
440,80,-0.020756911,-0.016475976
460,80,-0.00031573614,0.0032016411
480,80,0.005533721,0.000156213
500,80,1.0396382e-06,2.760594e-07
520,80,0.0005290624,0.0009516446
540,80,0.00029078202,-0.00096421427
560,80,1.2619219e-05,-2.5367578e-06
580,80,-0.00037665688,0.0003082139
600,80,-0.065054566,0.007222545
620,80,0.035690267,0.0014502828
640,80,0.00019220829,-0.00012957669
660,80,0.004224981,-0.027057247
680,80,-0.14890444,0.0032473323
700,80,-1.8702343e-05,0.000120932644
720,80,-0.009648795,0.0021657262
740,80,-0.013576044,-0.0038050143
760,80,-0.0028898153,-0.0027975244
780,80,0.012474919,0.023657368
800,80,0.00015300993,1.1107384e-06
820,80,0.08973373,-0.059983965
840,80,-0.00042461016,-0.00026341586
860,80,9.264762e-05,0.00022634977
880,80,-0.05971848,0.030376453
900,80,-0.002778727,0.0101646185
920,80,3.1868885e-06,0.00016065371
940,80,-8.679097e-06,-1.2618049e-06
960,80,-1.7743392e-05,2.5482557e-05
980,80,-0.03226269,-0.015353319
0,100,0.0023634015,0.00281309
20,100,0.07173566,-0.005329848
40,100,-0.05667108,-0.010664322
60,100,0.0014562109,-0.019521885
80,100,-0.0035009263,0.13979544
100,100,0.004924752,0.015313278
120,100,-0.06924037,-0.011076554
140,100,-8.010496e-05,4.4078675e-05
160,100,-0.0025778203,0.008627604
180,100,-0.0026235688,0.002910048
200,100,-0.013144508,-0.004995282
220,100,-0.01604185,-0.005926362
240,100,0.009736727,-0.0024104312
260,100,-0.014366482,-0.010483003
280,100,-0.017470958,-0.010900661
300,100,-1.4303771e-05,-1.787919e-05
320,100,0.02102059,-0.15528944
340,100,0.044032067,0.104761675
360,100,0.0067677046,0.055300243
380,100,0.0049185986,-0.001972603
400,100,0.0045848195,-0.0019486285
420,100,0.02339653,-0.012297819
440,100,-0.027149113,0.0004618548
460,100,-0.120749444,0.033845197
480,100,0.01517688,-0.0119153615
500,100,0.00091993774,0.001364105
520,100,0.061297495,-0.016957758
540,100,0.00021292418,-0.00019010874
560,100,0.045911696,-0.060448825
580,100,-0.0003945357,-0.001737086
600,100,-0.0001814379,0.007133761
620,100,-8.0995014e-05,-0.0011443326
640,100,-0.0024582585,-0.013934264
660,100,-0.0012485869,0.0011074755
680,100,0.0228159,0.011903848
700,100,-0.0033819587,-0.015384706
720,100,0.008323424,0.01957049
740,100,0.019039532,-0.0003537378
760,100,-0.004016434,0.016888555
780,100,-0.011223988,0.06952515
800,100,0.0099640675,0.00026294956
820,100,-0.0008633388,0.006081085
840,100,-0.00081725494,-0.00077872636
860,100,0.002288485,0.00087291544
880,100,-0.00019921888,-0.00010284401
900,100,-0.15736131,-0.041133463
920,100,-0.009159989,0.0020389238
940,100,0.00013993419,7.4360787e-06
960,100,0.000746124,0.02992425
980,100,0.0015490681,0.0070175948
0,120,0.021300513,-0.034635372
20,120,-0.003870466,0.0501803
40,120,-0.024427567,0.014379991
60,120,0.00032656727,-0.029077098
80,120,0.016333252,-0.010871659
100,120,-0.0005522272,-0.0004997456
120,120,-0.14877817,0.014398967
140,120,0.03426052,0.004025706
160,120,-0.05895374,-0.033323642
180,120,-0.029624868,0.003129755
200,120,1.3429786e-06,5.315893e-06
220,120,-0.03319537,0.046555866
240,120,-0.012834719,-0.014604265
260,120,-0.013562057,0.0026475815
280,120,2.1629447e-05,2.9267361e-05
300,120,-1.3765538e-06,-5.431568e-07
320,120,-0.001598978,-0.0023486994
340,120,0.002600562,-0.025379635
360,120,-0.004789585,-0.015311662
380,120,-0.07631032,-0.0029562647
400,120,-0.027440343,0.0035333622
420,120,4.93244e-07,4.628678e-06
440,120,0.002348724,0.00046657055
460,120,0.0006170456,-0.0022445053
480,120,0.00011884295,-0.00016156818
500,120,0.00023322522,5.724371e-05
520,120,-0.0008398475,-0.0013022402
540,120,-0.00013334781,-9.489644e-05
560,120,0.053030297,-0.04463525
580,120,0.011310691,-0.027012086
600,120,-2.4329987e-05,-2.4547315e-05
620,120,1.5014941e-05,2.7413866e-05
640,120,-0.021819161,0.04139679
660,120,-0.0006659795,0.0014960278
680,120,-0.0031245314,0.028301101
700,120,-0.00023721812,0.00035776326
720,120,-7.4965266e-07,-4.3222467e-06
740,120,0.0010139807,-0.0011162759
760,120,-0.008356852,-0.017868957
780,120,0.014536776,-0.07726403
800,120,0.056107122,-0.09193143
820,120,3.108526e-05,2.1448746e-05
840,120,0.00011734987,0.0006588326
860,120,0.005774122,0.0013152873
880,120,-2.2138704e-05,-9.206511e-06
900,120,0.04410471,0.019519048
920,120,0.055570643,0.0014593172
940,120,-0.00052391464,-0.00031832195
960,120,-0.016096901,0.04462881
980,120,-0.003087801,0.023228256
0,140,-0.17070314,0.022914441
20,140,-0.02827661,0.0013157006
40,140,0.039282374,0.05728907
60,140,0.0008195321,-0.0012918658
80,140,0.0102659445,-0.0015312734
100,140,0.07500259,-0.00085951
120,140,-0.012926495,-0.06779627
140,140,0.020265218,0.06252919
160,140,-2.0493555e-06,-7.489147e-07
180,140,5.937358e-05,-1.5462943e-07
200,140,-6.032238e-05,-0.00015396657
220,140,-0.085868895,-0.014943419
240,140,-0.0007213235,-0.00035023104
260,140,0.0021939809,-0.00017220907
280,140,0.16859074,0.008221627
300,140,4.2327934e-05,-3.3083263e-05
320,140,-0.030577553,-0.09439905
340,140,9.703649e-05,0.0004069869
360,140,-0.006008812,-0.008413488
380,140,-0.06104873,-0.018744623
400,140,-0.035600778,-0.022833677
420,140,0.00082734844,0.00030614468
440,140,-0.0005984882,0.00046502697
460,140,-0.0008020444,0.0030689002
480,140,-0.007809868,0.0047470187
500,140,-1.1249238e-06,-1.949984e-06
520,140,-8.13512e-06,6.0889624e-07
540,140,-1.1447721e-05,1.21224575e-05
560,140,-1.5095079e-05,0.0003968765
580,140,-0.00016370066,-7.895214e-05
600,140,-0.0001553342,2.544392e-05
620,140,0.05264428,0.013562381
640,140,8.567525e-06,2.1043057e-07
660,140,0.012170261,-0.035529878
680,140,-0.003415763,0.009259445
700,140,-0.031980082,0.0616338
720,140,0.03224596,-0.012909675
740,140,1.847296e-05,2.6656344e-05
760,140,0.031767674,0.058984548
780,140,0.011414042,-0.0007669647
800,140,-0.017839212,-0.065024085
820,140,0.00045914372,0.0014228979
840,140,-0.022957666,-0.03711981
860,140,2.575479e-05,-2.9995124e-05
880,140,-0.00012052683,-0.00016225665
900,140,0.000121495796,7.438152e-05
920,140,-0.00010102818,0.00088577584
940,140,0.00032318727,-0.00050606113
960,140,-0.09568056,0.0072768847
980,140,-0.0077256337,0.00021076476
0,160,0.006007086,-0.0066675036
20,160,-0.021287827,0.059178647
40,160,0.005968457,-0.016107725
60,160,-0.0027143843,-0.027225625
80,160,-0.042211834,0.023337811
100,160,0.0026498595,-0.00015955664
120,160,-1.7270811e-06,-0.00015961983
140,160,-0.003825481,0.0037736958
160,160,-0.0063305795,-0.02480639
180,160,0.012242109,-0.0031633903
200,160,0.007200108,-0.025372898
220,160,0.13297997,0.0023131198
240,160,0.053422432,-0.0053149182
260,160,-0.07155505,0.0038647552
280,160,-0.02739647,-0.046017442
300,160,-1.4494061e-06,-9.559953e-05
320,160,0.023037108,-0.02204032
340,160,-0.043712705,-0.02513946
360,160,-0.00036131425,0.00019674047
