x,y,fx,fy
0,0,-0.02489726,0.009921986
20,0,0.03075553,0.121234305
40,0,0.0140330745,0.025451405
60,0,0.044202793,-0.18075758
80,0,0.15641145,-0.012748957
100,0,-0.08062226,-0.11279024
120,0,0.040824052,0.007210431
140,0,0.0024617664,-0.014320649
160,0,-0.08150869,-0.24269167
180,0,0.26882538,-0.2528151
200,0,0.022920279,0.031012312
220,0,-0.017085737,-0.07174003
240,0,0.41285104,-0.38328412
260,0,0.24897315,-0.014966219
280,0,-0.009252869,0.025669862
300,0,-4.751555e-05,-1.7830973e-05
320,0,-0.00044296417,0.0017770608
340,0,0.0025496113,0.004326816
360,0,0.050469413,-0.007237725
380,0,0.012631585,0.0013261017
400,0,0.044430204,-0.026059575
420,0,-0.037541643,-0.00095462654
440,0,0.0003677458,0.005833777
460,0,-0.0063585797,0.0036531775
480,0,0.0826415,0.013646142
500,0,0.0005560558,0.0020087007
520,0,0.1404759,-0.04632186
540,0,-0.013034733,-0.04763168
560,0,0.0946264,-0.022419851
580,0,0.038627625,0.030005785
600,0,-0.061959095,0.104975
620,0,0.13660786,-0.12809344
640,0,0.037603028,0.038796302
660,0,-0.01583612,0.048020646
680,0,0.061448697,-0.07155247
700,0,-0.19402531,0.03554953
720,0,0.05702527,0.01235891
740,0,0.0385116,0.074328355
760,0,-0.024352081,-0.061682787
780,0,-0.0063163633,0.052455667
800,0,0.022877796,-0.04365155
820,0,-0.037231684,0.25283447
840,0,0.051962007,0.11088432
860,0,0.04335973,0.18574153
880,0,0.11274052,0.030038292
900,0,0.017140254,-0.012094798
920,0,0.21758695,0.02984038
940,0,0.2102637,0.04302967
960,0,0.0005979051,0.00040203205
980,0,0.14119919,0.010263619
0,20,0.054650232,-0.24555685
20,20,-0.01173162,-0.018205792
40,20,0.0083209295,-0.01484894
60,20,-0.0039224215,-0.004833099
80,20,0.072667554,0.031144315
100,20,0.011865573,-0.0016649929
120,20,0.18506885,-0.08561066
140,20,-0.09314979,-0.114788845
160,20,0.06408771,-0.1914948
180,20,0.25662857,-0.2548474
200,20,0.15946808,0.04133373
220,20,-0.0029829314,-0.011624907
240,20,0.12928998,-0.028622609
260,20,0.1990201,-0.009621277
280,20,-0.0051405653,-0.0076159956
300,20,0.0014797961,0.005888648
320,20,4.766259e-06,-9.868368e-07
340,20,-8.206376e-06,-1.9467457e-06
360,20,-0.0345261,0.05593487
380,20,0.028639097,-0.11365993
400,20,0.058809735,-0.04296867
420,20,0.1730829,-0.004174112
440,20,0.009986796,-0.04919416
460,20,0.019132758,-0.025328979
480,20,0.1018193,-0.0170996
500,20,0.00043140686,-0.0011091855
520,20,0.011854433,-0.007952903
540,20,0.01972601,-0.050448507
560,20,0.04308203,-0.024406612
580,20,0.014071191,0.025370227
600,20,0.11165098,-0.0011492064
620,20,0.037195943,0.0017305102
640,20,0.0035914662,-0.001620441
660,20,0.23916195,-0.0077414433
680,20,0.0016060674,0.17048322
700,20,-0.08899046,0.18215089
720,20,0.18324989,0.087055266
740,20,0.059238464,-0.014724865
760,20,0.04549561,0.033269722
780,20,0.021625213,-0.0044033714
800,20,0.06302486,-0.13430509
820,20,0.07874142,0.044260263
840,20,-0.002016125,0.004880714
860,20,0.058810778,-0.01959514
880,20,0.08769729,0.046366297
900,20,9.159928e-05,0.0011258319
920,20,0.058094118,0.00131431
940,20,0.1379276,0.10937462
960,20,0.01784914,0.09033967
980,20,-0.018687006,0.0052569658
0,40,0.16973072,-0.06368365
20,40,0.11124882,0.11724477
40,40,0.19384845,-0.020696985
60,40,0.14177667,-0.036692206
80,40,0.030949008,-0.07566616
100,40,-0.008633974,0.0010672251
120,40,0.12887596,-0.09138101
140,40,0.0882355,-0.07157454
160,40,0.2496478,-0.23315014
180,40,0.26106963,-0.25130013
200,40,0.12832533,-0.15603726
220,40,0.034109395,-0.028987586
240,40,0.12395899,-0.03773547
260,40,0.16617945,-0.14213432
280,40,0.010038895,-0.08362601
300,40,0.06454983,-0.08266241
320,40,0.0021581082,0.003198237
340,40,0.12828657,0.0055372426
360,40,0.00017541923,-8.8314155e-05
380,40,0.028760541,-0.017152062
400,40,-0.010238488,0.024987888
420,40,0.0012317766,0.00012023197
440,40,0.005296385,-0.044463787
460,40,0.07029294,-0.008637267
480,40,0.05080756,0.009501838
500,40,-0.00011498827,0.0017198237
520,40,0.084689245,-0.018927958
540,40,0.07626181,-0.02333335
560,40,0.012057294,-0.032016747
580,40,0.112289734,0.027162565
600,40,0.06500273,-0.02603729
620,40,4.9506958e-05,-6.7892644e-05
640,40,0.0008024361,-8.1270955e-05
660,40,0.19417286,-0.0058226082
680,40,0.06949611,-0.027910547
700,40,-0.030851506,0.08738499
720,40,0.014982625,0.04853342
740,40,0.0046411916,-0.0028143805
760,40,0.0067588813,0.058769472
780,40,0.08117417,0.07852418
800,40,0.040654305,0.03229456
820,40,0.020270366,-0.12579128
840,40,0.0007979124,0.00044913797
860,40,0.18180084,0.0663186
880,40,0.08428196,0.050750922
900,40,0.0114434,0.0031657158
920,40,0.24601535,-0.0051695304
940,40,0.00051856495,0.024240276
960,40,0.01557801,0.019595671
980,40,0.1382655,-0.014018785
0,60,3.0229696e-05,0.00046966338
20,60,0.052054156,0.052715793
40,60,0.076460026,-0.1679576
60,60,-0.011572455,-0.082723275
80,60,-0.009976904,-0.0141993
100,60,0.0048259483,-0.029142376
120,60,0.007641468,-0.010239972
140,60,0.015271525,-0.06986763
160,60,0.15769044,-0.22403446
180,60,0.25503695,-0.26701188
200,60,0.0013050727,-0.03254617
220,60,0.106305026,-0.1348537
240,60,0.07804768,-0.082013026
260,60,0.22876847,-0.23822215
280,60,-0.021292463,-0.26121384
300,60,0.008170923,-0.15039323
320,60,-0.005764324,0.0012936564
340,60,0.021150786,-0.067361526
360,60,0.02315249,-0.044948526
380,60,0.0283935,-0.18139338
400,60,0.009098473,-0.014335271
420,60,0.0379193,0.01912529
440,60,0.042676702,-0.036514997
460,60,0.0016221714,0.010313505
480,60,0.0061379476,0.015729588
500,60,0.0004883581,0.00040112398
520,60,-0.008622773,-0.015031973
540,60,0.16793583,-0.011245035
560,60,0.20145324,-0.007119476
580,60,0.004818678,0.0032600234
600,60,0.00011301673,0.00013125667
620,60,0.0004791043,7.942798e-05
640,60,-0.009685739,0.012585954
660,60,0.18954352,0.002112491
680,60,0.09009581,0.015302171
700,60,0.047911655,0.005766782
720,60,0.035063583,-0.011049148
740,60,0.019995065,-0.017737394
760,60,0.006913144,0.01809504
780,60,-0.0056154113,0.027582653
800,60,-0.065447904,0.16434944
820,60,-0.06456024,-0.006059663
840,60,0.0005128238,-6.452758e-05
860,60,0.044553958,-0.016421214
880,60,0.031946227,-0.01740116
900,60,0.00080199726,-0.0002596654
920,60,0.12919006,0.021882635
940,60,0.15059358,-0.025988173
960,60,-1.643163e-05,-3.7312304e-05
980,60,0.24242361,-0.0066094473
0,80,-0.056444854,-0.2715858
20,80,0.022491366,-0.022199975
40,80,0.0054354775,-0.041550297
60,80,0.090628594,0.03170076
80,80,0.028929787,-0.2486271
100,80,-0.058081467,-0.10915366
120,80,0.06372636,-0.14118263
140,80,0.2579727,-0.1860753
160,80,0.12888172,-0.16833235
180,80,0.2576308,-0.032151204
200,80,-0.00043572226,-0.00072885037
220,80,0.06959057,-0.020550193
240,80,-0.0012657242,-0.015326431
260,80,0.2256127,-0.23575132
280,80,0.018313454,-0.036914248
300,80,0.02443365,-0.18173306
320,80,-0.0032144536,-0.15613876
340,80,0.0016103688,-0.011995319
360,80,0.00025166592,-0.00080223446
380,80,0.007488452,-0.011037915
400,80,0.103551865,-0.0088032605
420,80,0.23018104,0.009572234
440,80,-0.002921961,0.016220106
460,80,-1.5319241e-05,-1.0101599e-05
480,80,0.06852027,-0.15855695
500,80,0.042551942,0.03654982
520,80,0.037953645,-0.061046768
540,80,0.093642615,-0.12825558
560,80,0.109733745,0.030150589
580,80,3.7750608e-06,4.1429275e-06
600,80,0.015180028,-0.0085667055
620,80,0.0712188,0.06170124
640,80,0.01552439,0.031652343
660,80,0.2193829,0.011137954
680,80,0.09844252,-0.045691714
700,80,0.04573151,-0.009546328
720,80,0.08376202,0.08919749
740,80,0.0118119735,0.0023177343
760,80,0.14350155,0.4055308
780,80,-0.20777439,0.109825626
800,80,-0.106989294,0.08216931
820,80,0.035684757,0.040911973
840,80,-0.0023698176,0.002186064
860,80,-0.0015218734,-0.0007901702
880,80,0.08850656,-0.043592673
900,80,5.3122225e-05,0.00012976555
920,80,0.07156919,0.04583508
940,80,0.0034315619,0.003768562
960,80,0.015798239,-0.009391289
980,80,0.019701488,0.0017435947
0,100,0.08750383,-0.11971215
20,100,0.04101005,-0.28445405
40,100,0.2586356,-0.2579771
60,100,0.17393625,-0.14664195
80,100,0.2241512,-0.16591349
100,100,0.07308925,-0.01597648
120,100,0.058340248,-0.06577312
140,100,0.21422665,-0.10627943
160,100,0.06408206,-0.0699463
180,100,0.048512086,-0.0070276177
200,100,0.020036124,-1.229131e-05
220,100,-0.0057433937,0.025046961
240,100,0.037394553,-0.08818252
260,100,0.00894321,-0.0043386887
280,100,0.036371402,0.00068045873
300,100,0.017891692,0.0003692715
320,100,0.0011279143,-0.021960972
340,100,-0.03512688,-0.06292102
360,100,-4.7527614e-05,-0.00014219269
380,100,0.07279864,-0.054086704
400,100,0.0067199394,-0.0073751356
420,100,0.04402635,0.06487851
440,100,-0.0005550514,0.0007141609
460,100,-0.0029734063,0.00067913666
480,100,0.15300396,0.015790233
500,100,0.07158777,0.006154199
520,100,0.052557055,0.042767197
540,100,0.062933795,0.10346873
560,100,0.039185517,-0.008734973
580,100,1.2990573e-05,1.1769142e-06
600,100,0.00032901147,0.014426015
620,100,0.024017723,0.13173601
640,100,0.041908465,0.010338532
660,100,0.2633764,-0.036463976
680,100,0.2524676,0.015003727
700,100,-0.0839112,0.07216015
720,100,0.07340753,0.023442099
740,100,0.044809256,0.040880162
760,100,-0.00891158,0.108636126
780,100,0.035547104,0.066932805
800,100,0.03008338,0.019439073
820,100,-0.020900916,0.13634743
840,100,0.020515919,0.021464305
860,100,0.010804497,0.053276658
880,100,0.026527297,0.12663664
900,100,0.036603324,0.02927825
920,100,-0.0016995071,0.00013147753
940,100,0.0034386246,-0.03294257
960,100,-0.0054056924,0.00074551377
980,100,-0.17647997,0.057740908
0,120,0.02623719,-0.07855096
20,120,0.020904593,-0.15629943
40,120,0.042898644,-0.2441236
60,120,0.23214197,-0.12404727
80,120,0.21114312,-0.24013698
100,120,0.2553833,-0.1954398
120,120,0.11371363,-0.015085944
140,120,0.2588975,-0.12236873
160,120,0.30750623,-0.06570998
180,120,0.09918755,-0.08962332
200,120,0.06101466,-0.047644593
220,120,0.0051113223,0.041719593
240,120,0.0007679857,-0.0039359676
260,120,0.16143298,-0.055832006
280,120,0.24780293,-0.13479398
300,120,0.17784806,-0.20330583
320,120,-0.029143307,-0.12949522
340,120,0.12059422,-0.24105455
360,120,0.04078284,-0.057941202
380,120,0.019831926,0.03221528
400,120,0.0050717355,0.0024324495
420,120,0.00092130795,-0.001719525
440,120,0.004246486,0.006004492
460,120,0.054562803,0.020987596
480,120,-0.009458508,0.0063087344
500,120,0.030100495,-0.013190994
520,120,7.069481e-05,0.00022032244
540,120,0.12487385,0.174617
560,120,0.039295755,0.15623769
580,120,-0.015889162,0.032034665
600,120,0.0013262138,0.009719902
620,120,0.025341706,0.005905175
640,120,0.1174527,0.02583168
660,120,0.11992333,0.153621
680,120,0.17716978,0.17386162
700,120,0.056168657,0.09408811
720,120,0.09392385,0.15947476
740,120,0.16817227,0.15418199
760,120,0.123323925,0.11011969
780,120,0.11874109,-0.029610798
800,120,0.024659207,-0.0014758381
820,120,0.03752358,0.050073404
840,120,0.0050404225,0.010855185
860,120,0.010789563,0.10096506
880,120,0.02710929,0.022442823
900,120,0.0024252466,8.9826484e-05
920,120,3.3805674e-05,-6.516409e-05
940,120,-0.0077472264,-0.011087671
960,120,-0.0057394286,0.032475643
980,120,0.0012991634,0.00040015398
0,140,0.021018585,-0.046968065
20,140,-0.017729733,-0.021893198
40,140,0.0061506694,-0.016011393
60,140,0.036368474,-0.03895291
80,140,0.17359686,-0.23044004
100,140,0.23598266,-0.2259389
120,140,0.2645533,0.012307198
140,140,0.2168085,-0.055990104
160,140,0.24798192,-0.013131631
180,140,0.07641893,-0.11186936
200,140,0.07064703,0.022108033
220,140,0.15217431,-0.02867371
240,140,0.0016462519,-0.003373461
260,140,0.055211794,-0.03362165
280,140,0.11514038,-0.010192762
300,140,0.03384813,-0.07195032
320,140,0.11204699,-0.22411858
340,140,0.070302516,-0.04452484
360,140,0.15998311,-0.0047242334
380,140,0.01147855,0.048807308
400,140,0.0061012926,0.2992523
420,140,-0.029625408,0.026196573
440,140,-0.0018762493,0.01924112
460,140,-0.0054652626,0.007483609
480,140,-0.01429154,0.001530368
500,140,-0.018189931,0.03384329
520,140,0.048200946,-0.03198904
540,140,0.114235476,0.16829224
560,140,0.11080082,0.20407382
580,140,0.06697024,0.145259
600,140,0.004582366,0.15590139
620,140,0.0646327,-0.008866316
640,140,0.04130458,0.14142622
660,140,-0.037755463,0.092140555
680,140,0.046829414,0.0545382
700,140,-0.025244785,0.06769131
720,140,0.053427525,0.18970126
740,140,0.18691811,0.056868684
760,140,0.021746462,0.07404538
780,140,-0.030562978,0.26352233
800,140,0.09567398,0.07116454
820,140,0.052952547,0.03596766
840,140,-0.0028992626,0.03691659
