x,y,fx,fy
0,0,5.4224074e-06,1.08023e-05
20,0,7.0840506e-05,7.77928e-06
40,0,0.058222856,0.011078564
60,0,0.018432675,0.015764182
80,0,-0.0031106472,-0.00028023944
100,0,9.939339e-05,-0.00012822694
120,0,0.053072017,-0.001077548
140,0,-0.009042576,-0.0013238094
160,0,-0.0044413405,-0.0033924135
180,0,-0.0016009164,0.0059423135
200,0,-0.0046554483,-0.00053167925
220,0,-0.006277164,0.005173291
240,0,-0.0072283978,0.01393984
260,0,-0.04766671,-0.032700393
280,0,-0.014314474,0.024808457
300,0,-0.00025995696,0.00033646284
320,0,-0.09108213,-0.016035793
340,0,0.020476874,0.076215856
360,0,0.014728254,-0.2536809
380,0,0.0041986266,0.01175304
400,0,0.15619989,0.10366576
420,0,-1.3936963,4.3376007
440,0,-0.5513773,0.7690555
460,0,-0.02169133,0.37593403
480,0,0.61453134,1.7575547
500,0,0.004774839,0.005987403
520,0,0.14476055,0.14214115
540,0,-0.0972868,0.25889152
560,0,0.0035897125,0.07688748
580,0,0.05652606,0.025586156
600,0,4.133436e-05,-0.00027294393
620,0,0.085521415,0.08491652
640,0,0.0010668681,0.0002777107
660,0,-0.050590362,0.004326218
680,0,0.08678812,-0.018437779
700,0,-0.0037775126,0.062942974
720,0,0.00063164235,1.6744716e-05
740,0,4.916451e-05,9.2511335e-05
760,0,0.00016349803,0.00046168972
780,0,-0.026304306,0.023822093
800,0,0.0048099635,0.0073814197
820,0,0.0013949502,-0.0042149904
840,0,0.0024059645,0.002304336
860,0,0.04251356,-0.06472562
880,0,0.006382556,0.013254044
900,0,0.050183594,-0.01267344
920,0,-7.5058656e-06,1.2748523e-05
940,0,0.0020507672,0.00067975477
960,0,0.005960357,0.0064697303
980,0,-0.07921818,0.03376027
0,20,0.0012150856,-0.0004290032
20,20,1.8660636e-06,1.0717113e-06
40,20,0.02545015,0.000547125
60,20,0.1146375,-0.05113676
80,20,7.183496e-07,-9.39058e-08
100,20,-0.0022124855,-0.0006433127
120,20,-0.002359763,0.0040736753
140,20,0.00461955,0.0031293056
160,20,-0.007711894,-0.042913787
180,20,0.0010739188,0.0020103317
200,20,-0.01204602,-0.01777344
220,20,-0.0013700288,0.00044600977
240,20,-0.00038606592,-0.00045890108
260,20,0.1842067,-0.17331159
280,20,0.00083130365,-0.0006689361
300,20,-7.1928906e-07,1.1685861e-05
320,20,0.06327116,-0.0025586258
340,20,0.096601285,0.114522316
360,20,0.02596978,0.03522234
380,20,0.12283929,-0.019618753
400,20,0.12353604,0.14141902
420,20,0.14897437,0.41517127
440,20,0.59698796,0.0045268517
460,20,0.008432425,0.33411962
480,20,1.3320155,3.4930277
500,20,0.09669123,0.19364478
520,20,0.114205495,0.437862
540,20,0.013743787,0.18444945
560,20,-0.033287983,0.12899803
580,20,0.0064593805,0.012628811
600,20,-0.03912989,0.07534595
620,20,-0.011237227,-0.012689971
640,20,-0.00011074595,-4.6121608e-05
660,20,-0.030096903,0.06735271
680,20,0.002262216,0.042671032
700,20,-0.049738877,0.04971355
720,20,0.0022302514,-0.0019146937
740,20,0.00010818234,0.0001566742
760,20,6.662601e-05,-1.3289104e-05
780,20,0.023396261,-0.019204063
800,20,-4.5176323e-05,-4.784601e-05
820,20,-0.012271095,-0.06019802
840,20,0.0071236095,-0.007878205
860,20,0.049232274,0.06343454
880,20,0.028921867,-0.011917431
900,20,-0.009387329,-0.01274191
920,20,-4.643516e-06,-1.04731654e-08
940,20,-0.00010309551,0.00025927986
960,20,-0.06403355,0.009406633
980,20,-0.0749214,-0.030481802
0,40,-0.0034311903,-0.0047155204
20,40,-0.0046992106,-0.0015045602
40,40,6.35239e-06,-4.813622e-06
60,40,-0.00020338825,-0.00040661593
80,40,-6.9126713e-06,2.1455677e-05
100,40,0.0035708367,0.0019296808
120,40,0.0082872,0.015508147
140,40,-0.02629881,0.015723474
160,40,0.010630668,-0.038652837
180,40,0.0024825407,-0.13255234
200,40,-0.022748863,-0.015153416
220,40,-0.03333356,0.03793782
240,40,-0.019713672,0.007735139
260,40,-0.0011569321,7.287981e-05
280,40,2.3023463e-06,-7.1795994e-06
300,40,6.7071346e-07,-8.331018e-06
320,40,-0.007204838,-0.09191831
340,40,0.004028808,0.0014044214
360,40,0.016651174,0.25075987
380,40,0.018625231,-0.0045755734
400,40,0.2245831,0.035991192
420,40,0.15251902,0.43867406
440,40,0.25286317,0.2125747
460,40,-0.044285625,0.7551343
480,40,1.3756074,1.7157087
500,40,1.7761929,1.5777513
520,40,0.16664231,0.2861122
540,40,0.39873528,0.5880682
560,40,0.010015363,0.1834583
580,40,0.0066835145,0.014200786
600,40,0.016013173,0.008376004
620,40,-0.013703679,-0.020788556
640,40,-0.050459772,0.0077052373
660,40,-0.0019044264,0.07985279
680,40,-0.0003214673,-0.0049539628
700,40,-0.009740217,-0.009863086
720,40,4.0294302e-07,0.00029049558
740,40,-0.07195212,-0.036381066
760,40,0.00016953386,0.00023201904
780,40,-1.5401463e-05,7.917833e-06
800,40,0.0011785385,2.3275194e-05
820,40,0.0123714525,-0.018253563
840,40,0.042803567,0.02311517
860,40,0.065448485,-0.01547022
880,40,0.017206144,-0.0063270275
900,40,-0.001734142,-0.0031316313
920,40,-7.2142393e-06,2.8718496e-06
940,40,-0.040530168,-0.034481276
960,40,0.0013772208,-0.0042158295
980,40,-0.057489663,-0.02334456
0,60,0.082734846,0.013994994
20,60,-0.20764534,0.032620545
40,60,-0.00044877332,8.90077e-05
60,60,-0.03871321,-0.0056914524
80,60,-0.000566233,1.3979159e-05
100,60,-0.08681684,-0.024647592
120,60,-1.2606894e-05,1.1383987e-05
140,60,6.406974e-05,0.00012009251
160,60,0.00072970695,-0.00014132398
180,60,-0.00022484195,-0.024299351
200,60,2.4444402e-05,-0.00032588714
220,60,-1.3220309e-06,9.613035e-07
240,60,-0.0004552324,-2.2424168e-05
260,60,-0.014720856,-0.00039708696
280,60,-0.0070074284,-0.010600921
300,60,0.021065805,0.0066857985
320,60,-0.0018118434,0.0034283665
340,60,-0.03980625,0.028386893
360,60,0.015688144,0.037519827
380,60,-0.12928714,0.09154959
400,60,-0.006402089,-0.11752343
420,60,-0.116979085,0.4558547
440,60,-0.17073376,0.44276878
460,60,0.4994233,0.2163938
480,60,0.49799636,0.9039373
500,60,0.7889773,1.3522996
520,60,0.14779651,0.27341175
540,60,0.09578243,0.31999794
560,60,0.00044519716,-0.006948604
580,60,-1.5566378e-05,5.369831e-05
600,60,-0.014868385,0.007624003
620,60,-0.13270865,0.027145306
640,60,-0.07268294,-0.012178498
660,60,0.052660875,0.036627628
680,60,-0.0005056996,0.032896396
700,60,-2.5490419e-05,9.558172e-06
720,60,0.014777216,-0.014988909
740,60,0.013708245,0.012035971
760,60,0.025041135,0.0031263726
780,60,-0.023784863,-0.017900482
800,60,0.008040171,0.013419945
820,60,0.00097558973,0.0033531226
840,60,0.028430428,-0.014221978
860,60,0.00011995742,7.890102e-05
880,60,-0.005219136,0.007035137
900,60,-0.0071409578,0.008814623
920,60,0.0013006794,0.03319371
940,60,0.008987028,0.049189664
960,60,1.4815834e-05,-0.00021420077
980,60,0.018393863,0.00404476
0,80,0.015364158,-0.00553249
20,80,0.06763954,-0.03396528
40,80,0.017935984,-0.009996766
60,80,0.020504866,0.07701059
80,80,-6.775132e-05,0.0013715088
100,80,9.1351905e-07,3.088638e-06
120,80,-1.3481575e-06,-7.7100026e-07
140,80,-0.0002925803,-0.0019049494
160,80,0.072965816,-0.08105741
180,80,-0.0006230562,0.00037761967
200,80,-0.016777249,-0.0049480055
220,80,-3.6772493e-05,1.0088069e-05
240,80,0.0009657834,-0.0002143238
260,80,0.13203971,-0.05031497
280,80,0.005417632,-0.01469225
300,80,0.0027044846,-0.0031678108
320,80,-0.005157025,0.011663545
340,80,-0.00902538,0.011238677
360,80,-0.09924204,0.2097454
380,80,-0.19646053,0.27402225
400,80,-0.079284154,0.21172489
420,80,-0.30979013,0.46718445
440,80,0.5418908,0.20508678
460,80,0.21255255,0.44280547
480,80,0.20079115,0.8046442
500,80,0.20811151,1.2336673
520,80,0.042731505,0.43362865
540,80,-0.012517085,0.07440399
560,80,0.010374675,0.0015561956
580,80,-0.09965654,0.0661335
600,80,0.06689695,0.05438008
620,80,-0.000524772,0.037354283
640,80,-0.012811407,-0.004020785
660,80,0.0011550715,-3.7510206e-05
680,80,-0.0010697391,-0.0009774552
700,80,-4.0035907e-06,-2.1116251e-05
720,80,0.0037399537,-0.01722922
740,80,1.0629276e-05,4.1530902e-06
760,80,-6.388542e-06,1.7434745e-06
780,80,-4.269274e-05,-1.6390353e-05
800,80,-6.907705e-05,-4.5623707e-05
820,80,-1.4751475e-06,1.1511497e-06
840,80,-0.00012961062,2.8076402e-05
860,80,-1.12523285e-05,-7.467333e-07
880,80,1.6429527e-05,-4.594018e-05
900,80,-1.0033751e-05,-0.00085403456
920,80,7.1241157e-06,9.26409e-06
940,80,-0.024441421,0.018173864
960,80,0.048538182,0.02274879
980,80,0.0056808325,0.00026676236
0,100,0.15805879,-0.01018
20,100,0.0052550253,0.0036298926
40,100,0.030841924,-0.017014036
60,100,0.042554967,0.02633311
80,100,-0.025897779,-0.036333945
100,100,-0.021471562,0.02728161
120,100,0.00015670885,2.8740991e-05
140,100,-0.014476032,0.010609584
160,100,-0.00048161022,-0.004388713
180,100,-0.0009422844,0.00019934023
200,100,-0.019548496,-0.009016865
220,100,0.0109389,-0.0066825
240,100,0.021431936,-0.010564422
260,100,0.014954002,0.008278456
280,100,0.004432901,0.007594293
300,100,-0.059798453,-0.009704982
320,100,-0.0170272,0.0055766166
340,100,-0.09622733,-0.07016974
360,100,-0.00019955706,0.0512984
380,100,1.3055625,1.8669529
400,100,0.17743514,1.4511184
420,100,0.2068991,0.46269915
440,100,0.2700284,0.2462732
460,100,0.21432519,0.46804017
480,100,-0.27417725,0.8004145
500,100,-0.38761786,1.0466697
520,100,-0.031947557,0.34441712
540,100,0.13828918,-0.006761885
560,100,-0.0009791683,-0.010013798
580,100,0.0010216186,0.0030546975
600,100,-0.026953306,0.020430632
620,100,-0.117845826,0.019783832
640,100,-0.21700555,0.110987216
660,100,-0.024555305,-0.0030966406
680,100,0.015137325,0.019921161
700,100,0.008972335,0.011227523
720,100,-0.056383096,0.018724326
740,100,-0.00074610923,-0.00022390667
760,100,-0.0044910726,0.01560946
780,100,0.044694703,-0.00374606
800,100,0.0024612062,-0.022571487
820,100,0.00013905457,8.7705164e-05
840,100,-0.044190925,0.0550777
860,100,-1.1106221e-05,4.6617093e-05
880,100,-0.044088025,-0.019247511
900,100,-0.009420516,-0.015835496
920,100,-0.00013951886,-0.0043259696
940,100,-0.025195152,-0.0132675925
960,100,0.00021690861,-0.0001990586
980,100,-2.218328e-06,3.1133212e-07
0,120,-0.009425885,-0.010885227
20,120,2.7170143e-05,-0.0006876608
40,120,-0.024513217,-0.028410045
60,120,-0.039741136,-0.036601584
80,120,0.0052836128,-0.005757573
100,120,0.0001146284,0.0007082498
120,120,0.116897985,0.04913003
140,120,7.141321e-05,-0.00011597724
160,120,-1.1264173e-06,-1.2425384e-07
180,120,1.0137073e-06,1.0625594e-06
200,120,-0.001206319,-0.002563408
220,120,0.012152623,0.013104051
240,120,8.98446e-05,-4.4988723e-05
260,120,-0.014865251,-0.034352794
280,120,0.010954825,0.043587435
300,120,0.0037411659,0.056150783
320,120,-0.04568228,0.018834671
340,120,0.016670136,0.087761
360,120,-0.044207774,0.024831478
380,120,0.034975022,1.4321184
400,120,0.18784508,0.17763452
420,120,0.08171236,0.46522424
440,120,0.17755161,0.58407485
460,120,0.36376858,0.3386341
480,120,0.29011443,0.5043926
500,120,0.3092133,0.9137698
520,120,0.14076309,0.18941475
540,120,0.13569486,0.09875606
560,120,0.020210601,0.00043656898
580,120,0.05555973,0.13609113
600,120,0.020854486,-0.09914905
620,120,-0.035541993,0.038464367
640,120,-0.108000316,0.09693467
660,120,-0.03487386,0.108458415
680,120,-0.0029330954,0.004532152
700,120,1.4822625e-05,2.9563622e-05
720,120,-5.6729896e-05,3.1064224e-05
740,120,-0.0033402771,-0.0014667795
760,120,-0.0029648563,0.012440011
780,120,1.8628858e-06,5.2353216e-06
800,120,-8.3575287e-07,1.1574724e-07
820,120,0.00023617284,0.0011078101
840,120,0.030685037,0.1645607
860,120,5.1028404e-05,1.0801681e-05
880,120,0.028890004,-0.034126885
900,120,-0.008212809,-0.008049051
920,120,-6.2317784e-05,2.2987639e-05
940,120,-7.1335494e-06,-9.645074e-07
960,120,-0.00040546095,0.00027472395
980,120,-0.036556628,0.01815756
0,140,-0.0012226289,-0.0049014944
20,140,-0.0002629093,0.00013483923
40,140,-0.0058986177,-0.012015949
60,140,-0.046101753,-0.020940447
80,140,0.00068613596,-0.001928562
100,140,0.0007069884,-4.3583423e-05
120,140,0.028464971,0.001770814
140,140,-0.03767115,-0.005366783
160,140,-0.0060255895,-0.0036797277
180,140,-0.0011605514,3.171705e-05
200,140,0.001080925,-0.0057116104
220,140,0.00011116842,-5.7688532e-05
240,140,0.002404693,-0.000105322244
260,140,0.0056314683,-0.039063383
280,140,-0.16106457,0.017899308
300,140,-0.013548924,0.008079144
320,140,0.018214587,0.007413616
340,140,0.0077662948,-0.07155325
360,140,0.28944063,0.39509982
380,140,0.08107538,1.7184014
400,140,-0.13417742,0.5015565
420,140,-0.58415335,0.8036933
440,140,0.03695389,0.12292343
460,140,0.22774704,0.15728098
480,140,0.29690653,0.3183186
500,140,0.23656124,0.9165252
520,140,0.18680474,0.680821
540,140,0.24525699,0.36477673
560,140,-0.026306024,0.13999926
580,140,0.053491127,0.07103418
