x,y,fx,fy
600,20,0.016970804,-0.011295327
620,20,0.061840042,0.04881283
640,20,0.041838516,0.05054386
660,20,-0.0002800048,0.0008864592
680,20,0.004753376,0.0064923386
700,20,0.063049465,0.0030013875
720,20,0.026874898,0.026521621
740,20,-0.009982921,0.0036262965
760,20,0.23440577,0.00475122
780,20,0.24942191,-0.0039562494
800,20,0.07457907,-0.025413228
820,20,0.000257533,-1.26885125e-05
840,20,0.15325388,-0.022345819
860,20,0.017619595,0.034434337
880,20,0.0084899515,0.0176416
900,20,4.928203e-05,-2.8752177e-06
920,20,0.14645855,-0.018727668
940,20,8.123309e-05,-5.909097e-05
960,20,-8.696924e-07,3.8552644e-06
980,20,0.02256444,-0.019914396
0,40,-0.051987205,-0.14549223
20,40,0.0034647265,-0.0019188741
40,40,0.22572556,-0.00819621
60,40,-0.0003176102,-0.0020051347
80,40,0.1111249,-0.023142893
100,40,0.11548546,-0.017006448
120,40,0.29455796,0.007415395
140,40,0.000113493326,-0.0010388058
160,40,0.027927162,0.004634742
180,40,-4.556107e-05,-0.0011567795
200,40,0.060439818,0.006406425
220,40,0.042248998,-0.01639233
240,40,0.03929073,-0.059293248
260,40,0.044993512,0.10118581
280,40,0.022586903,-0.010444303
300,40,0.14224024,0.023681922
320,40,0.11768071,-0.04263599
340,40,8.71903e-05,-3.367864e-05
360,40,0.0660543,-0.032079898
380,40,1.4420874,2.3314197
400,40,0.023999114,-0.07431238
420,40,0.14037836,-0.12917946
440,40,-0.003932139,-0.053907923
460,40,0.064981066,-0.07314222
480,40,0.038327035,-0.13965555
500,40,-0.014581505,0.1300291
520,40,0.012206242,0.028473547
540,40,0.07921972,0.0036380384
560,40,0.012735733,-0.005870944
580,40,0.11387743,0.08820914
600,40,8.527777e-06,9.768906e-07
620,40,1.3702939e-05,-4.981892e-06
640,40,0.008274064,0.13666712
660,40,-0.0035947836,0.0151023455
680,40,0.15348521,-0.015051388
700,40,0.013803898,0.0007630958
720,40,0.0002870755,3.922882e-05
740,40,0.15152256,0.018267104
760,40,0.09889849,0.062621914
780,40,0.2508206,0.01201748
800,40,0.047080297,-0.010334219
820,40,-0.0037354177,0.01144583
840,40,0.013575996,-0.011112404
860,40,0.14577262,0.08416259
880,40,0.021279372,0.0014042075
900,40,5.735875e-06,1.048093e-06
920,40,1.2606751e-05,9.4747764e-07
940,40,6.3060243e-06,2.1401122e-06
960,40,0.009987701,0.034820452
980,40,-0.021034053,0.013946858
0,60,0.00016791545,-6.548527e-06
20,60,0.14164649,-0.038403388
40,60,0.09040566,0.014914627
60,60,0.02971154,-0.042996984
80,60,0.034706995,0.015254701
100,60,0.046528976,0.0039614365
120,60,0.01361781,-0.014209608
140,60,0.003092171,-0.04320613
160,60,0.00042094168,-0.0002161201
180,60,0.029670322,-0.053542484
200,60,0.04872315,-0.009689208
220,60,0.032046784,-0.020475049
240,60,0.018813314,-0.03481501
260,60,2.7718903e-05,1.9536843e-05
280,60,0.005322115,0.00022987807
300,60,0.112369746,-0.0060020834
320,60,0.089931644,-0.0053869397
340,60,-0.006313576,-0.023506
360,60,0.053061403,0.011420957
380,60,0.73680276,0.5357371
400,60,0.078279436,0.25395283
420,60,0.18306898,0.0050045936
440,60,0.0014054318,0.00095595897
460,60,-1.3590292e-05,5.3472842e-05
480,60,-0.0013504898,-0.037516285
500,60,0.30772534,0.114140555
520,60,0.00096486195,0.00042034054
540,60,0.079373464,0.098391734
560,60,0.016473755,0.08197619
580,60,0.00036737658,-0.00044894664
600,60,8.777558e-05,0.00012226349
620,60,-6.0226004e-05,0.00041052006
640,60,-0.0012052449,0.0013923645
660,60,8.404979e-06,7.001072e-05
680,60,0.0008082203,0.00064218516
700,60,0.081435956,-0.0059600133
720,60,0.16234846,-0.001441335
740,60,0.07236428,0.0061187805
760,60,0.04833283,-0.006145607
780,60,0.16407916,0.016236298
800,60,-0.03346726,0.115010895
820,60,0.01192402,0.03589507
840,60,0.0052092234,-0.009191998
860,60,0.104548685,-0.01873008
880,60,-0.021036467,-0.008182447
900,60,-6.0637585e-06,-9.496344e-07
920,60,1.0390622e-06,9.853742e-07
940,60,-5.186966e-06,3.6446215e-06
960,60,0.0028367382,0.029087009
980,60,0.00041291528,0.011609753
0,80,-2.0407928e-05,7.925263e-06
20,80,0.009716372,-0.007843271
40,80,0.03346361,-0.07182348
60,80,0.015622093,-0.17756848
80,80,0.0010770699,-0.034364063
100,80,0.037263837,0.006265316
120,80,0.0038511946,-0.0050102836
140,80,0.011250197,0.0011616563
160,80,0.04096851,-0.015859146
180,80,0.030545868,-0.014947947
200,80,0.003252755,0.001430594
220,80,1.79664e-06,-6.2785404e-07
240,80,1.0782744e-06,-5.4981524e-07
260,80,-0.00027923312,-0.0001123251
280,80,0.023925578,-0.0009168528
300,80,0.16090907,-0.016033832
320,80,0.0009481357,0.0028374821
340,80,0.010246822,-0.004454189
360,80,-0.009863198,0.0291354
380,80,-0.15568334,0.2040971
400,80,0.21866778,0.074830785
420,80,0.2956407,0.06742577
440,80,0.22894122,-0.012674458
460,80,-0.002357271,-0.0039908737
480,80,0.17292738,0.005957105
500,80,0.019460594,0.00048186802
520,80,0.07414345,-0.04038975
540,80,0.00513903,0.0049115205
560,80,0.023088163,0.023606248
580,80,0.2190909,0.25873676
600,80,0.014767165,0.002887671
620,80,-0.030809676,0.12593412
640,80,0.007469847,0.001577992
660,80,-0.0035791534,0.010701025
680,80,0.24011266,0.003094832
700,80,-0.0084630065,0.13401996
720,80,-0.067117,0.09130406
740,80,0.010550323,-0.0063421903
760,80,-0.039938245,0.117219806
780,80,0.0014934947,0.001413085
800,80,0.0013605782,0.005533611
820,80,-0.0007722325,0.011266804
840,80,0.004354675,0.0050310576
860,80,-0.005127077,-0.0033690492
880,80,-6.5770896e-06,3.7501088e-06
900,80,6.8719464e-06,5.696871e-07
920,80,8.509815e-06,2.816072e-07
940,80,7.311225e-06,2.6426133e-07
960,80,-0.00025273464,-0.00019337625
980,80,0.1535445,-0.0602252
0,100,-0.1650242,-0.1228743
20,100,0.00026937708,1.0938928e-05
40,100,0.001446029,-0.0007257854
60,100,0.015756365,0.024318296
80,100,0.13053273,-0.0057981857
100,100,0.049406514,-0.0050587
120,100,-3.0202335e-07,3.4399753e-07
140,100,0.02531342,0.01419418
160,100,-0.00031474422,0.0057974067
180,100,0.16638444,0.004077458
200,100,0.060282618,-0.003739353
220,100,4.903064e-07,-5.166315e-06
240,100,-1.1582046e-06,-8.1836174e-07
260,100,-0.00010468668,0.00030022717
280,100,-0.00027092238,0.008215244
300,100,1.3124156e-05,-5.8526697e-05
320,100,0.022085845,0.024110446
340,100,-0.0029089835,0.003053111
360,100,-0.0013888356,0.021863086
380,100,0.0050706,0.057412475
400,100,-0.06401504,-0.024822492
420,100,0.227243,0.038557656
440,100,0.049858388,0.016865224
460,100,0.14167368,0.03409273
480,100,0.060591444,0.019151948
500,100,0.047969617,0.0038029552
520,100,0.05226792,0.016897194
540,100,0.1985029,-0.0072674765
560,100,-0.00023237309,0.1526746
580,100,0.14036219,0.08115619
600,100,0.0016391337,0.24653316
620,100,0.032689802,0.062737584
640,100,0.17144607,0.018261105
660,100,0.0809854,0.27812734
680,100,0.21811533,0.040136192
700,100,0.059241053,0.0864043
720,100,0.0071583693,0.004236636
740,100,0.0029304747,0.0014393495
760,100,-0.0002120744,0.011167005
780,100,0.13143344,0.042826183
800,100,0.09914615,0.15066047
820,100,0.020595275,-0.025323067
840,100,0.028830463,0.035895504
860,100,0.07515005,0.120727465
880,100,-0.00029378524,0.00096636673
900,100,4.9551613e-06,-1.231126e-06
920,100,-0.00042542705,0.00072146324
940,100,0.006437161,0.0021844436
960,100,-0.00033616278,0.00063719816
980,100,4.7479934e-06,-1.100558e-06
0,120,-0.028150668,0.0045293802
20,120,0.12110547,-0.07689882
40,120,0.00030260845,-0.00032212585
60,120,-0.020150451,-0.002372407
80,120,0.033650298,-0.030023748
100,120,-1.0116613e-06,5.7971724e-06
120,120,-2.0926129e-05,9.335485e-06
140,120,8.251874e-07,-0.00015365102
160,120,0.014295106,-0.13322937
180,120,-0.007884057,-0.031148735
200,120,0.011608872,0.0025784587
220,120,0.117799096,-0.06699268
240,120,0.003173637,-0.0078820605
260,120,0.00010689287,1.06766e-06
280,120,0.012618031,-0.0031540375
300,120,0.09493945,-0.00037634917
320,120,-0.012152347,-0.0067896894
340,120,-0.004493938,0.0034693938
360,120,0.035485864,0.0818495
380,120,0.00875257,0.0074323355
400,120,0.0018112058,0.1136865
420,120,-0.02585492,0.1225422
440,120,0.012009937,0.029238813
460,120,-0.010311316,-0.0005859387
480,120,0.16703372,-0.014255253
500,120,0.272953,0.010234285
520,120,0.81888306,0.81724197
540,120,0.3588496,0.013550166
560,120,-0.14697176,0.20271866
580,120,0.05933382,0.27689433
600,120,0.00059115485,0.26047793
620,120,0.016309232,0.2361586
640,120,0.20051697,0.25395644
660,120,0.1384582,0.2819605
680,120,0.08774627,0.03444451
700,120,-0.01771569,0.038230956
720,120,0.06672484,-0.036366668
740,120,0.050250564,-0.034917407
760,120,0.0030912969,0.0015988763
780,120,0.085859776,0.0031913102
800,120,0.18500464,-0.037796907
820,120,0.020314211,0.019429835
840,120,0.011980717,0.00078438787
860,120,0.037878953,-0.004714219
880,120,0.13791643,0.035631772
900,120,0.006905164,0.00074993505
920,120,0.0033739735,0.005234763
940,120,-0.0025001795,-0.014117887
960,120,-0.008709224,0.009639117
980,120,-0.0003032409,-8.285516e-05
0,140,0.0032350977,0.00064736634
20,140,0.05943531,-0.024867468
40,140,0.0026085568,-0.027574388
60,140,0.006977872,-0.13414015
80,140,0.00015936216,6.909141e-05
100,140,0.022765605,-0.1949927
120,140,0.01196972,0.002705966
140,140,0.006959646,0.017070131
160,140,-0.003782754,-0.044777993
180,140,0.18436593,0.006752467
200,140,0.0018449812,-0.0007587816
220,140,0.09436014,-0.053298086
240,140,0.12891118,-0.044569355
260,140,0.20280665,0.009242143
280,140,0.012834697,-0.0035301736
300,140,0.02114669,0.0024432675
320,140,1.0690741e-05,5.009985e-06
340,140,-0.00278524,0.002421066
360,140,0.07413662,0.03707166
380,140,-0.024522834,-0.042692423
400,140,0.07423541,-0.064468525
420,140,-0.011243786,0.20369418
440,140,0.035177656,-0.0067313667
460,140,0.043117587,0.019088805
480,140,0.1698397,-0.0649961
500,140,0.120564066,-0.007667584
520,140,1.0389508,0.8115252
540,140,-0.03464071,3.8651204
560,140,-0.8256943,1.5148228
580,140,-0.49594066,0.9250034
600,140,-0.04004703,0.27680632
620,140,0.033084385,0.26433632
640,140,-0.060828578,0.28922155
660,140,-0.018647596,0.054822188
680,140,0.042412043,0.05057319
700,140,-9.3107315e-05,0.11963136
720,140,8.001646e-06,4.8540146e-06
740,140,3.058092e-05,9.076258e-05
760,140,0.019982325,0.028738603
780,140,0.03214397,0.18844406
800,140,-1.0698609e-06,-1.602209e-05
820,140,0.0011945134,0.0018591512
840,140,0.073549114,0.1302337
860,140,0.0023424155,-0.010738483
880,140,0.1551361,0.026612993
900,140,0.07831941,0.14410552
920,140,-0.00013535917,0.00044926765
940,140,0.04668682,0.068322636
960,140,1.299334e-05,-0.00010840164
980,140,-0.014714439,-0.020638948
0,160,0.030311868,-0.23602484
20,160,0.007841463,-0.25125274
40,160,0.0044634617,-0.04878927
60,160,0.041158017,-0.09810855
80,160,-0.0030200984,-0.0022624861
100,160,-0.02369543,0.006294907
120,160,4.166338e-05,4.605022e-05
140,160,0.053569052,5.678408e-05
160,160,0.083129264,-0.013766642
180,160,0.0015180708,-0.00028085822
200,160,-8.058831e-05,1.5773077e-05
220,160,-0.0017001578,-0.0038901325
240,160,6.75627e-05,-0.0021749206
260,160,0.0023497783,0.0027600075
280,160,0.04575502,0.008407167
300,160,0.124597915,0.01245502
320,160,0.00016443223,0.0011845642
340,160,0.0070994017,0.022279011
360,160,-0.058186106,0.48028892
380,160,-0.22747672,1.1239606
400,160,0.10078616,0.5158897
420,160,-0.13159142,0.28218988
440,160,0.0060094665,0.021663956
460,160,0.043356914,0.041314453
480,160,-0.67590344,1.5297225
500,160,-0.31366074,0.035527967
520,160,-1.6514243,5.057091
540,160,-0.04363857,4.5391073
560,160,0.81019366,2.4158854
580,160,-0.7210096,1.2284749
600,160,0.014587912,0.24549338
620,160,-0.0602627,0.2537221
640,160,-0.25148195,0.26273185
660,160,0.0023777839,0.016625943
680,160,0.0123413745,0.20157482
700,160,-0.00032535437,0.003994263
720,160,-0.00041993003,-0.00017561762
740,160,0.23389222,0.026789637
760,160,0.01597593,0.08231896
780,160,0.1017595,0.066974215
800,160,-0.010756372,0.0131625
820,160,0.0039719143,0.005285719
840,160,0.0023170735,0.009373615
860,160,6.82035e-05,-0.0017799488
880,160,0.004030055,-0.0028397755
900,160,0.031080695,0.06500377
920,160,-7.537285e-05,6.0195243e-06
940,160,0.15202324,-0.0015476187
960,160,0.10143029,-0.003990161
980,160,-0.0048529212,0.0008859551
0,180,0.0037329516,-0.2534754
20,180,0.04495932,-0.22938825
40,180,0.34169433,-0.013161746
60,180,0.0017717645,-0.07721819
80,180,-0.1694522,-0.16514605
100,180,-0.041995093,0.03984422
120,180,0.06663697,-0.0131940525
140,180,0.024246735,-0.009651037
160,180,0.019115238,-0.002372881
180,180,0.0005569089,-0.00041009558
200,180,0.028586997,-0.026030265
220,180,-1.066666e-05,-3.7250407e-05
240,180,1.517872e-06,-2.7681583e-06
260,180,3.2002654e-06,-2.7980016e-06
280,180,6.389183e-05,-1.3056678e-05
300,180,0.0011026375,-0.023931406
320,180,0.4255999,-0.01638438
340,180,0.5444346,1.1859087
360,180,-0.12229614,0.6246291
380,180,0.5230201,1.5581107
400,180,0.24836177,1.0141213
420,180,0.33762917,0.29141942
440,180,-0.018076599,0.23947805
460,180,0.43648133,1.066105
480,180,0.17746715,0.950928
500,180,-0.96203697,0.64275485
520,180,-2.124759,6.051579
540,180,-0.3374247,8.201997
560,180,-0.64144516,5.085084
580,180,-0.038253322,1.0908439
600,180,-0.11652136,0.24287282
620,180,-0.012826765,0.1675218
640,180,0.12612867,0.085736886
660,180,0.013478469,0.08948106
680,180,0.0012857203,0.0009972561
700,180,0.0467814,0.0017948027
720,180,0.02304105,0.016216615
740,180,0.039241135,0.1766724
760,180,-0.000380103,0.0008436064
780,180,0.033835698,-0.031401105
800,180,0.00044958844,-6.361815e-07
820,180,0.01965326,0.009725491
840,180,0.009835139,-0.0010391462
860,180,0.030416217,-0.0252672
880,180,0.026301682,0.011806288
900,180,-0.000114352086,2.4277326e-05
920,180,1.5748306e-05,1.778593e-05
940,180,0.00026860277,-8.7944565e-05
960,180,0.045731712,-0.0158276
980,180,0.007256171,-0.002769684
0,200,0.024062285,-0.10473509
20,200,0.09424861,0.033572406
40,200,0.17340177,0.0123981135
60,200,0.06465206,-0.17150863
80,200,-0.057758808,-0.038095567
100,200,-0.0008225695,-0.2130157
120,200,0.09813622,0.015865901
140,200,0.076562166,-0.057542592
160,200,0.08101898,-0.058475714
180,200,-0.0018123179,-0.0069774063
200,200,0.004976172,-0.11805235
220,200,0.0007252777,-0.0017643172
240,200,-0.002321618,-0.018459769
260,200,0.14430313,0.008795288
280,200,-0.00010895029,-7.694861e-05
300,200,0.0031530506,-0.0017459989
320,200,-0.00079618837,-3.1952008e-05
340,200,0.19962774,0.39968506
360,200,0.9923879,0.4709378
380,200,1.0287591,1.3754203
400,200,0.28956562,1.4619354
420,200,0.256583,0.5410566
440,200,0.29048896,0.07469084
460,200,0.63073236,1.0779569
480,200,0.8011807,3.472231
500,200,-1.9213653,4.984413
520,200,-0.99934834,5.512376
540,200,0.32739973,5.5887237
560,200,-1.2963419,4.603378
580,200,0.14940251,1.1263331
600,200,-0.187019,0.27163643
620,200,-0.024548598,0.2656095
640,200,0.011835062,0.06828019
660,200,-0.010756686,0.08487524
680,200,0.022420963,0.018661004
700,200,0.10325815,0.022924973
720,200,0.038508736,5.1524694e-05
740,200,-0.029830754,0.06685554
760,200,0.06722675,0.057625376
780,200,0.023227599,-0.0016399871
800,200,0.10372915,0.017773982
820,200,0.00826922,0.11265188
840,200,-1.8116687e-05,6.260079e-05
860,200,-0.01185036,0.01441185
880,200,-0.024586301,0.053581007
900,200,0.08476129,-0.00017466622
920,200,0.077262715,0.008677961
940,200,0.09757339,0.009939915
960,200,0.11739829,-0.003592236
980,200,-0.010270271,-0.015296577
0,220,0.2276236,-0.22290425
20,220,0.00897499,-0.00834131
40,220,0.014531514,-0.01812801
60,220,0.061265223,-0.036473643
80,220,0.043439925,-0.0782775
100,220,0.17617644,-0.17191419
120,220,0.011468373,0.027811686
140,220,0.0007287535,0.0008702447
160,220,0.033902377,-0.026277326
180,220,0.00034561704,-0.0054779532
200,220,0.06437167,-0.034115367
220,220,-0.0143802995,-0.009121488
240,220,-0.0005305755,-0.0006132036
260,220,0.04289626,-0.0026802474
280,220,-0.020492874,-0.046141
300,220,-5.3572086e-05,0.0003653243
320,220,0.026308786,0.024992855
340,220,0.35409573,0.19966
360,220,1.4975821,1.0898181
380,220,0.34319347,1.3712333
400,220,-0.6002086,1.6737516
420,220,-0.70454836,2.032251
440,220,-0.45250103,1.8485894
460,220,-2.2727451,3.3079367
480,220,-2.0163229,3.8130195
500,220,-2.3768644,4.194614
520,220,-0.9839764,4.6819468
540,220,-0.8178908,5.405762
560,220,-0.6676705,4.9714537
580,220,0.2153562,0.67719674
600,220,-0.22969131,0.1096488
620,220,-0.0014518595,0.1982288
640,220,0.03577668,0.06045063
660,220,0.037179418,0.014709729
680,220,0.00046493474,0.01298233
700,220,-0.007485679,0.027806902
720,220,-0.0025305233,0.044831872
740,220,1.6182006e-05,3.4164348e-06
760,220,0.07807406,-0.033741467
780,220,0.00014557225,-0.00012101404
800,220,0.10255519,0.13508555
820,220,0.065881036,0.048835643
840,220,1.254752e-05,0.0005340591
860,220,1.1252576e-05,6.090397e-05
880,220,0.064880356,-0.029827826
900,220,0.06256582,0.0142367175
920,220,0.09393909,-0.013924115
940,220,0.1909043,0.0011409912
960,220,0.13829942,-0.006524089
980,220,0.04741029,0.024468636
0,240,0.00074111857,-0.004930712
20,240,0.0006257847,-0.0012779988
40,240,0.020627357,-0.021631096
60,240,0.0067647323,-0.10207846
80,240,0.1340225,-0.04531614
100,240,0.012298864,-0.19974546
120,240,0.062013727,-0.043712035
140,240,0.14077611,-0.18280323
160,240,0.08419588,-0.11751789
180,240,-0.05022213,-0.07459851
200,240,0.00012553144,-4.7605983e-05
220,240,0.0014657591,2.7251946e-05
240,240,0.123645954,0.02491889
260,240,0.23330747,-0.03991479
280,240,0.48700988,0.038383808
300,240,0.32520816,0.11870902
320,240,0.08371426,0.2557082
340,240,0.124181785,0.23596235
360,240,0.7209297,1.6731914
380,240,-0.82679456,1.0470074
400,240,-0.63811505,1.2863879
420,240,-1.9391794,2.8383796
440,240,-1.5480237,3.353197
460,240,-1.804605,3.449514
480,240,-3.0636492,5.1312003
500,240,-1.0723735,4.7209353
520,240,-0.85523695,5.091293
540,240,-1.2393855,5.179769
560,240,-0.80411476,4.879057
580,240,-0.1702947,0.77812254
600,240,-0.012711128,-0.0011204585
620,240,0.0021582441,0.006911277
640,240,-0.0001897966,0.003175637
660,240,0.00013400325,9.147189e-05
680,240,0.00013505574,6.729867e-05
700,240,2.6073538e-05,0.00031828688
720,240,0.013686069,0.10891597
740,240,-0.000100213125,9.712084e-05
760,240,0.003504117,-0.0025258472
780,240,0.023126885,0.0006129017
800,240,0.041317515,0.03213471
820,240,0.0020419094,0.0054471977
840,240,0.022956267,0.03883119
860,240,5.5954926e-05,2.6554122e-05
880,240,0.091108836,0.031188842
900,240,0.23399237,-0.012470642
920,240,0.04452172,-0.0056403265
940,240,-0.01599088,0.060539395
960,240,0.0018361091,0.0058069075
980,240,-0.000765484,0.001713951
0,260,2.2888946e-05,-4.337507e-07
20,260,0.0012484879,-0.00014609992
40,260,0.12879798,-0.10786417
60,260,-0.0339819,0.0021867235
80,260,-0.08380335,0.015466115
100,260,0.00023973758,-8.2974875e-06
120,260,0.0056747906,-0.022226585
140,260,0.00023052134,-0.00014176968
160,260,0.066827856,-0.1605556
180,260,0.06045048,-7.1390186e-06
200,260,0.00014068441,-0.0001487902
220,260,0.017100597,-0.0058812057
240,260,0.017759623,0.06643258
260,260,0.2812108,0.044085693
280,260,0.202305,0.353027
300,260,0.04265757,0.21043381
320,260,0.1790376,0.25525323
340,260,0.41822502,0.31183386
360,260,0.6256786,2.3341064
380,260,-0.42118117,1.9048387
400,260,-1.5364627,2.4890363
420,260,-1.8765583,2.9374645
440,260,-0.70368195,3.8081617
460,260,-2.798809,5.2074833
480,260,-1.4847374,5.752304
500,260,-0.97304416,4.8649187
520,260,-0.83019495,4.9829946
540,260,-1.1374204,5.048795
560,260,-0.802956,4.923023
580,260,-0.37726462,0.58497214
600,260,-0.21409515,0.11589843
620,260,0.02683233,0.19698334
640,260,-0.015138722,0.054019906
660,260,-2.2460577e-05,2.7581327e-05
680,260,0.00531563,0.031047273
700,260,0.00031302607,0.04819678
720,260,-0.0007389284,0.00045675953
740,260,0.00031171588,0.00029222522
760,260,0.036203355,0.04919557
780,260,0.15811235,0.061006967
800,260,0.011370449,0.15304156
820,260,-2.0071106e-05,0.009393266
840,260,0.030793827,0.006561831
860,260,1.8605316e-06,-6.891362e-06
880,260,0.00054608844,0.00364165
900,260,0.012042199,0.0060856016
920,260,0.007841816,0.00017095133
940,260,0.06637118,0.044806693
960,260,0.016818332,0.12861298
980,260,0.0073744836,0.051246244
0,280,0.0011612112,-0.018046353
20,280,0.00029774322,6.3992666e-05
40,280,0.076143704,-0.001305903
60,280,0.0441475,-0.04352725
80,280,0.082306534,-0.034975857
100,280,0.17771015,-0.18245354
120,280,-0.0016159987,-0.001467754
140,280,0.015392286,-0.060310334
160,280,0.10148563,-0.08260982
180,280,0.00574085,-0.0020598948
200,280,0.03636217,-0.004079823
220,280,0.20555764,0.2360317
240,280,0.14234799,0.034980148
260,280,0.07247161,0.045658335
280,280,0.20697899,0.1762725
300,280,0.068172954,-0.017355578
320,280,0.3651759,-0.015823225
340,280,0.42508778,0.6587651
360,280,-0.34573957,4.6274815
380,280,-0.8989075,3.6438146
400,280,-1.9297094,3.2306705
420,280,-1.8172401,7.9801936
440,280,-0.78363174,7.597704
460,280,-4.138983,7.3035054
480,280,-0.47665474,5.5957303
500,280,-1.4746833,4.40669
520,280,-1.1365982,4.869344
540,280,-1.2533617,5.0794063
560,280,-0.7882328,4.987904
580,280,-0.32795003,0.49852398
600,280,-0.21894218,0.13544068
620,280,-0.2222105,0.011329642
640,280,0.06887252,0.088017575
660,280,-0.0035071531,0.12911297
680,280,0.13783292,-0.010101987
700,280,-0.00038868413,0.0011741038
720,280,-0.00023960209,0.00034304574
740,280,0.001108649,0.074294746
760,280,0.09517865,0.05475333
780,280,0.020753574,0.14059308
800,280,7.946093e-06,2.682242e-06
820,280,0.00067230506,-0.00015936526
840,280,0.1450821,-0.014320207
860,280,0.009906277,0.0034116383
880,280,-4.0842633e-06,0.00016741935
900,280,0.034019668,0.05138179
920,280,0.0064661154,0.18844114
940,280,0.036641434,0.07602396
960,280,0.048087962,0.019656796
980,280,-0.025838114,0.073232956
0,300,0.051860303,0.0045788754
20,300,0.0025782967,-0.0043666405
40,300,-1.3696172e-06,6.026176e-07
60,300,0.053358782,-0.08539092
80,300,0.13434082,-0.086074375
100,300,0.21920775,-0.0552348
120,300,0.013703621,-0.07188091
140,300,0.23654424,-0.10978136
160,300,0.080862805,0.024808703
180,300,0.02074179,-0.15488236
200,300,0.049157593,0.008601366
220,300,0.0009610067,0.00085842
240,300,0.03934002,0.0012984683
260,300,0.24600017,0.08849189
280,300,0.21962975,0.19049466
300,300,0.07361243,0.2512275
320,300,-0.23379922,0.14484397
340,300,-0.023167428,0.739563
360,300,-0.43457273,4.7536383
380,300,-1.3909043,3.5107012
400,300,-0.63300616,6.0062094
420,300,-0.29131275,7.888406
440,300,-0.2088094,7.826746
460,300,-1.1498649,5.260984
480,300,-0.41793266,5.1274204
500,300,0.82875055,6.1156235
520,300,-1.416719,3.2198067
540,300,-1.3482168,4.5259943
560,300,-1.2503982,4.598166
580,300,-0.7123845,0.5205571
600,300,-0.34112686,-0.03745202
620,300,-0.29599044,-0.010444046
640,300,-0.080134414,0.010887891
660,300,-0.00785598,0.04668775
680,300,0.04826001,0.0026275394
700,300,0.0006397854,-0.0010026215
720,300,0.024637206,0.0755538
740,300,-0.0041611255,0.036648367
760,300,0.016004954,0.00045837314
780,300,-0.02911287,0.09425266
800,300,6.172222e-05,0.000360677
820,300,-0.006276257,0.18017961
840,300,0.00020680191,0.00096165563
860,300,0.038746957,0.00024649122
880,300,-0.0034992404,0.17205213
900,300,0.014644592,0.053087614
920,300,0.009629711,0.060984768
940,300,0.05404423,0.016045714
960,300,0.024100952,0.0044182935
