x,y,fx,fy
300,20,-0.003019884,-0.11844607
320,20,0.008893418,-0.0027123846
340,20,0.018651702,0.012076701
360,20,0.0023616394,0.0014529129
380,20,0.0065120254,0.00080536114
400,20,0.01889323,0.009412715
420,20,0.05016721,-0.018829387
440,20,0.044402223,-0.047751527
460,20,-0.016909705,0.015468836
480,20,-0.06637514,0.0069618225
500,20,-0.0006943164,0.0014306628
520,20,0.007999531,-0.010830897
540,20,0.045176525,-0.03463802
560,20,0.0003259096,0.0013378985
580,20,0.022661062,0.0036118308
600,20,0.024731455,-0.04009221
620,20,0.08135889,-0.035930924
640,20,-0.020065786,-0.0052100834
660,20,-4.905165e-05,-2.3505543e-05
680,20,0.013684894,-0.017513743
700,20,0.00235522,0.026617765
720,20,0.017995795,-0.004698574
740,20,0.043121904,0.004127998
760,20,-0.013271939,-0.024959436
780,20,0.002403342,-0.005278997
800,20,-0.01729182,-0.0007069067
820,20,-0.00027622376,0.02594136
840,20,-0.04906544,0.17171258
860,20,-0.07031195,0.02646908
880,20,-0.0013071637,-0.037849598
900,20,-0.0005366473,0.05721643
920,20,0.037349407,-0.024066543
940,20,0.020688875,-0.032384984
960,20,0.011323046,-0.0383094
980,20,-0.009595825,-0.027439957
0,40,0.02494425,0.03819675
20,40,0.093921,-0.02919258
40,40,0.019863589,0.02752877
60,40,0.05556575,0.036649253
80,40,-0.00013187555,0.00018197154
100,40,-0.11879783,-0.01364291
120,40,-0.026522975,-0.10207249
140,40,-0.07135692,0.002907579
160,40,0.06431658,0.049623042
180,40,0.0007981871,0.0008103168
200,40,-0.058786035,-0.028243545
220,40,-0.03843696,-0.022396464
240,40,-0.010312956,0.000118097996
260,40,0.017912159,-0.00874953
280,40,0.021293055,0.09215523
300,40,-0.010622461,-0.050123416
320,40,0.017398017,-0.08540341
340,40,-0.010220267,-0.005733529
360,40,-0.0062990175,0.010026098
380,40,-0.0028026865,-0.004675136
400,40,-0.019624028,0.020382669
420,40,-0.018061597,-0.050934155
440,40,-0.011876753,0.007916406
460,40,0.033017118,0.038155664
480,40,-0.0073776254,0.0032030838
500,40,-5.382259e-05,-7.5599996e-06
520,40,0.021282544,-0.036676865
540,40,0.058154475,0.033833284
560,40,0.013600203,0.0044734995
580,40,0.020306293,-0.0065392395
600,40,0.06509562,0.038679622
620,40,-0.006540123,0.0023772134
640,40,0.00093073567,-0.0010627923
660,40,-0.00078425027,-5.9622475e-05
680,40,0.0030827653,-0.014357978
700,40,-5.1639483e-05,-0.00012635437
720,40,0.00017541862,-0.0036921054
740,40,-0.055994358,-0.036433965
760,40,0.028253708,0.05579307
780,40,0.10063697,0.04758642
800,40,0.10910261,0.0024876206
820,40,-0.059446946,-0.012785873
840,40,-0.004013274,-0.00054054294
860,40,-0.024807818,-0.048095357
880,40,0.019399958,-0.053550843
900,40,0.021658313,-0.0130435545
920,40,-0.0025003494,-0.0026270056
940,40,0.02022416,0.09698195
960,40,0.0141211655,0.012939629
980,40,-0.000284437,-0.00022059621
0,60,0.0045566633,0.013002637
20,60,0.035310756,-0.06497872
40,60,0.024527133,0.0007512634
60,60,-0.0047585033,3.3088032e-05
80,60,0.12926044,0.03852407
100,60,-0.04955267,0.020353405
120,60,-0.013176237,-0.032232743
140,60,-0.08826622,0.003343354
160,60,0.15873918,0.064777136
180,60,0.059476998,0.020566594
200,60,0.00038775892,-0.0023428397
220,60,0.06990708,0.04821908
240,60,3.082963e-05,0.00078855944
260,60,0.0025815922,-0.000526573
280,60,-0.0015170367,-0.0054227686
300,60,-0.004790479,-0.047882143
320,60,-0.015479345,-0.050677273
340,60,0.011150308,-0.057488423
360,60,-0.015918711,-0.023665216
380,60,0.00024181386,0.0019213761
400,60,-0.011500785,0.019202642
420,60,0.019484036,0.025137572
440,60,0.00057671126,0.019495256
460,60,-0.012478183,0.0090260785
480,60,0.0032850457,-0.01906657
500,60,0.03365291,-0.026676832
520,60,0.011040192,0.003317899
540,60,-0.043900654,-0.05183375
560,60,0.03280366,-0.055714823
580,60,0.019417077,-0.012670132
600,60,0.014900512,-0.016099758
620,60,-0.058591623,-0.0014443765
640,60,-0.10352851,-0.019793732
660,60,0.0049219145,-0.009507903
680,60,0.022204466,-0.023043046
700,60,0.07336123,0.00518793
720,60,-0.00085614325,-7.599044e-05
740,60,-0.006165228,0.06305705
760,60,-0.043826666,-0.018217355
780,60,-0.027796324,0.022371056
800,60,0.004474718,0.02573627
820,60,-0.043242205,-0.004983398
840,60,0.06209271,-0.047469474
860,60,0.050154153,-0.04466886
880,60,0.062738255,-0.012460586
900,60,0.0005096798,0.0010787362
920,60,-0.044594668,0.0105901025
940,60,-0.004502681,-0.027855312
960,60,0.1181658,-0.11829029
980,60,0.00748883,-0.011179801
0,80,0.013832853,-0.0023262247
20,80,0.03079244,-0.025483375
40,80,0.034719776,0.06530824
60,80,-0.0025868968,0.0026073267
80,80,-0.024405919,0.012956421
100,80,0.008482521,0.003053531
120,80,-0.014641232,0.0013665729
140,80,0.04774204,-0.0025489412
160,80,-0.015344986,0.020044135
180,80,-0.025341881,-0.012686104
200,80,0.0833988,0.017705783
220,80,0.02934524,0.07983103
240,80,-0.010304986,0.11566408
260,80,0.0026537508,0.031156097
280,80,-0.0044265497,-0.00529996
300,80,0.0053313696,0.012884818
320,80,-6.3977874e-05,0.00032057674
340,80,0.00013811226,-0.002635638
360,80,-0.08561961,-0.031489246
380,80,0.00857667,-0.003576628
400,80,-0.016767401,0.048252475
420,80,0.020460974,-0.0071736434
440,80,-0.007103144,0.0033206805
460,80,0.0045877034,0.0072292704
480,80,-0.0004105469,-0.008551616
500,80,0.0026087028,-0.00040480014
520,80,0.0010337558,0.01145765
540,80,0.056959543,-0.016616048
560,80,0.106352024,-0.0010534355
580,80,0.010146363,-0.0017186656
600,80,-0.004817521,0.007966446
620,80,-0.014344251,0.019816983
640,80,-0.002163879,-0.0016086434
660,80,0.0014325647,0.001166877
680,80,-0.04254697,-0.059979573
700,80,-0.008466658,-0.0077803447
720,80,-0.0104094865,-0.01634808
740,80,-0.02166499,-0.012518823
760,80,0.03145285,0.018191917
780,80,-0.014280293,0.008801618
800,80,0.0047024675,-0.0348246
820,80,0.037368625,-0.0033283287
840,80,0.003989737,0.0024310334
860,80,-0.00035763727,-0.002539118
880,80,-0.009319212,0.09490957
900,80,-0.00016517905,-7.654458e-05
920,80,0.0060106334,0.039248765
940,80,0.043463632,0.0060610245
960,80,-0.0007345755,0.0035735588
980,80,-0.020129144,0.020963402
0,100,0.17800869,0.17896655
20,100,-0.00744171,-0.08553451
40,100,0.022354664,0.027510703
60,100,-0.012514274,-0.015467562
80,100,-0.021108909,-0.039571736
100,100,0.040139638,-0.06905659
120,100,-0.11255652,0.00060169253
140,100,-0.0061944225,0.009040464
160,100,-0.0080937445,0.015833434
180,100,-0.012350035,0.015077917
200,100,0.007315652,0.00059014093
220,100,0.13227053,0.010353976
240,100,0.0154789435,-0.009388708
260,100,0.0035349766,0.0028355783
280,100,0.019264394,-0.009776109
300,100,0.04613274,-0.0048258486
320,100,-0.020104222,0.032545812
340,100,0.0002131291,0.07970797
360,100,1.493451e-05,-0.00012120034
380,100,0.025912102,0.005616518
400,100,0.00036545598,0.0003091451
420,100,0.0053023193,0.03000457
440,100,-0.012124587,-0.05982615
460,100,0.03540992,0.005340481
480,100,0.052126955,-0.044109266
500,100,-0.024783561,0.036984064
520,100,-0.0030012513,0.015715461
540,100,0.040735397,0.041983366
560,100,0.004922947,0.045729015
580,100,0.018601552,-0.010231039
600,100,-0.002873531,0.0052647614
620,100,-0.00031125138,-0.0007457276
640,100,-0.046838053,0.044492994
660,100,-0.021182032,0.0004360769
680,100,-0.0076560215,-0.032541946
700,100,-0.019834248,-0.02446943
720,100,0.019900018,0.024562651
740,100,-0.018299632,0.011386995
760,100,0.003793036,0.036237482
780,100,-0.034596194,0.030326448
800,100,-0.01135074,0.0040995968
820,100,-0.0026536873,-0.0037810318
840,100,-0.00062206126,0.0037444148
860,100,-0.010421487,0.053023376
880,100,0.0016043893,0.007967714
900,100,-0.04949496,0.041781902
920,100,0.026226271,0.05962409
940,100,0.015660148,-0.028077444
960,100,-0.003748445,-0.0011136014
980,100,0.016847895,0.030549169
0,120,-0.019129876,0.0029402906
20,120,0.06653708,-0.018253157
40,120,0.104706585,-0.11863402
60,120,-0.007475941,-0.0020779301
80,120,0.042437986,0.036494724
100,120,0.009466014,-0.06417488
120,120,0.024594432,0.020875907
140,120,0.04713609,0.004470156
160,120,0.064538725,0.027834032
180,120,0.019588888,-0.02751257
200,120,0.013840822,0.005951403
220,120,-0.020508403,0.011305047
240,120,-0.0555882,-0.040993266
260,120,-0.017982066,0.041326012
280,120,0.006365199,0.002841354
300,120,-0.026903046,-0.101323806
320,120,0.02850361,-0.0991318
340,120,0.07398424,0.031801544
360,120,0.0076478175,0.0039590704
380,120,0.022973098,0.03523751
400,120,0.15836208,-0.009456
420,120,0.0031235097,0.0040921727
440,120,0.02779908,-0.039934713
460,120,0.07840718,-0.0137173375
480,120,0.031139111,0.013483646
500,120,0.016469877,-0.0075383503
520,120,0.0027405901,0.00037398614
540,120,0.023889909,-0.0017905278
560,120,0.0064957733,0.0022272193
580,120,0.010752113,0.0033440236
600,120,0.019290825,0.008694667
620,120,0.019161291,0.010134256
640,120,0.002397108,-0.005716784
660,120,-0.014169844,0.14500156
680,120,-0.022667121,-3.32787e-05
700,120,-0.00077044737,0.0014828055
720,120,0.020818695,0.01249269
740,120,-0.0042981706,-0.024688775
760,120,0.04420879,-0.028292095
780,120,0.01144179,0.029842833
800,120,0.009616711,-0.029181449
820,120,0.015253778,-0.00095563603
840,120,-0.047285687,0.028215306
860,120,-0.0067530274,-0.0039586206
880,120,-0.0021516012,0.012013706
900,120,-0.02172257,0.015716536
920,120,0.031061567,0.015678968
940,120,0.019713283,-0.046743046
960,120,0.004257166,0.018032689
980,120,0.06552559,-0.008256537
0,140,0.06543918,-0.03020045
20,140,-0.012741737,-0.05085806
40,140,0.013334278,-0.009356727
60,140,0.06374075,-0.036291722
80,140,0.025657283,0.032921694
100,140,-0.008714565,-0.017938811
120,140,-0.00047273398,-0.00020192671
140,140,-0.004991192,0.0033449354
160,140,0.085777365,0.015265435
180,140,0.032101113,-0.06039306
200,140,0.008743451,-0.0048005846
220,140,0.037324887,0.07771061
240,140,0.036879174,0.021910764
260,140,-0.005971927,0.03927318
280,140,-0.0022396694,0.07164748
300,140,0.0020962653,0.006093725
320,140,-0.026254065,0.019550713
340,140,0.0003810974,0.004164478
360,140,0.07654018,0.008414433
380,140,0.013806222,-0.0831363
400,140,0.08513438,-0.013701737
420,140,0.017649347,0.009483716
440,140,-0.007254909,-0.0076360377
460,140,0.0062399004,3.6572586e-05
480,140,0.0019451983,0.0040684007
500,140,0.049562123,0.02414225
520,140,0.013267356,0.019467711
540,140,0.04148459,0.0034019428
560,140,0.026569743,0.003082298
580,140,-0.0046527227,0.0006083452
600,140,0.00067907316,0.0015696703
620,140,-0.008509328,0.13954513
640,140,0.008161191,0.0051845913
660,140,-0.012074086,0.044429462
680,140,-0.027823418,-0.024619477
700,140,-0.0021452166,0.002833594
720,140,0.014737607,0.055431522
740,140,0.00049542414,0.015115509
760,140,0.0028204178,-0.0040255985
780,140,0.026158042,-0.047316454
800,140,0.016576083,0.012836435
820,140,-0.016138466,-0.021815643
840,140,-0.0070979623,0.21830608
860,140,0.03213832,0.14367242
880,140,0.0025747,4.1427353e-05
900,140,0.0056088427,-0.04017381
920,140,0.03654689,0.006310154
940,140,0.000673938,0.033794582
960,140,-0.01458678,-0.0064307167
980,140,0.017744772,-0.045016147
0,160,0.0010184775,-0.0020540494
20,160,-0.01577433,0.014131328
40,160,-0.055421576,-0.027850423
60,160,-0.00862162,-0.12825236
80,160,0.034232818,-0.07827703
100,160,0.013391373,-0.011730579
120,160,0.045566265,0.008709987
140,160,0.0054093036,0.0057983315
160,160,0.02970948,-0.041793484
180,160,0.0034023398,0.00281423
200,160,0.016410805,0.027575025
220,160,0.023340868,0.04216124
240,160,-0.01928104,-0.030035216
260,160,0.02594725,-0.028950738
280,160,0.007807836,0.0074578812
300,160,-0.10079813,0.00056212436
320,160,-0.10056094,0.020016346
340,160,0.11750017,0.111284256
360,160,0.037464887,-0.0053317375
380,160,1.9829871e-05,-0.00023601012
400,160,0.024789045,0.06710507
420,160,0.0017060073,0.017424693
440,160,0.018420521,0.006052113
460,160,-0.020655192,-0.0011430392
480,160,-0.010723675,-0.0040086247
500,160,0.0245233,0.012165623
520,160,-0.00433903,0.16858317
540,160,0.014783171,0.053189103
560,160,0.0030238077,-0.0031663266
580,160,0.012846958,0.008032702
600,160,-0.022854963,0.016281374
620,160,-0.043576714,-0.04252607
640,160,-0.031067431,0.00090523134
660,160,0.021056045,-0.035809297
680,160,0.0016104213,-0.002319162
700,160,0.010211715,-0.034748103
720,160,0.109321386,0.019513246
740,160,0.062989086,0.08455577
760,160,0.01347719,0.0047319853
780,160,-0.020986507,0.061768107
800,160,0.035381716,-0.068279974
820,160,-0.00053039676,0.0041825483
840,160,0.03248906,0.0039490904
860,160,-0.00665283,-0.009423615
880,160,0.0835033,-0.028058872
900,160,-0.18081522,0.008689514
920,160,0.117277965,0.007929159
940,160,-0.0023568904,0.008636185
960,160,-0.060270343,0.013144617
980,160,0.028631797,-0.019536506
0,180,0.0113337925,-0.005472123
20,180,-0.03008899,-0.008204763
40,180,0.011395201,-0.00047593945
60,180,-0.05974185,-0.004244132
80,180,0.0021320402,-0.0041469936
100,180,-0.021085944,0.009718767
120,180,0.048072632,0.010607192
140,180,-0.00014700319,-0.0007104794
160,180,0.0013497686,-0.012546415
180,180,0.00033846757,0.00027882063
200,180,0.03864746,-0.010547564
220,180,2.8506714e-05,-5.664481e-06
240,180,0.0073705707,-0.0016828844
260,180,-0.0013103968,-0.0008562647
280,180,-0.11114006,-0.008205794
300,180,-0.0039768005,-0.042976078
320,180,0.018790852,0.0028269025
340,180,0.15117604,0.023364957
360,180,0.13331339,0.022756204
380,180,5.2171505e-05,0.00011775315
400,180,0.011777595,-0.03362898
420,180,0.022526052,0.04424027
440,180,0.019055398,0.0034318068
460,180,-0.023556545,0.0059985523
480,180,0.011921798,0.060534205
500,180,-0.003599829,0.00121912
520,180,-5.936225e-05,0.0001473416
540,180,-0.025640165,-0.014317591
560,180,-0.062982924,-0.008128261
580,180,-0.009839398,0.037400063
600,180,0.0010200143,0.0134155275
620,180,-0.057715386,0.0033777913
640,180,-0.0743328,-0.0012695068
660,180,-0.038685657,0.08199115
680,180,0.0163172,0.0483471
700,180,0.011159435,0.015987948
720,180,0.002483294,-0.0014458683
740,180,0.04682587,0.0005009488
760,180,-0.023247296,0.051567215
780,180,0.0055534653,-0.026279503
800,180,0.011359926,0.010748619
820,180,0.0036116329,0.0027823187
840,180,0.034460615,-0.0029205545
860,180,0.009605099,0.04480389
880,180,0.057429016,-0.055005804
900,180,-0.0031604476,0.0010665018
920,180,-0.020369982,-0.017489318
940,180,-0.00959722,0.01104576
960,180,-0.00014741634,0.00019505643
980,180,0.0020913067,0.0012047059
0,200,0.024047993,0.0017056812
20,200,0.009352464,-0.025260279
40,200,0.009123274,-0.0014291259
60,200,-0.03573235,-0.00932143
80,200,0.12533812,0.023825103
100,200,-0.051125564,0.007291328
120,200,-0.0024059392,-0.0018716952
140,200,-0.0033324717,-0.011157631
160,200,0.078379706,0.0046983603
180,200,-0.034894757,-0.024609013
200,200,0.021463992,-0.03520678
220,200,0.017377917,-0.0030032878
240,200,-0.01344883,-0.010124547
260,200,0.00041405007,-0.000444858
280,200,0.015509809,0.08405945
300,200,-0.058150955,-0.029641895
320,200,0.0061088605,0.0044975644
340,200,-0.03559061,0.046179224
360,200,-0.04706633,0.060698126
380,200,0.0348392,0.04459398
400,200,-0.025007185,-0.03751113
420,200,0.031029133,-0.011999567
440,200,-0.01660822,-0.0030623565
460,200,0.03258538,-0.05316393
480,200,-0.027267927,0.023589319
500,200,0.07448619,-0.012906742
520,200,-0.0022632,-0.0036794848
540,200,0.011107265,-0.02066565
560,200,-0.0071633803,0.02018483
580,200,-0.016078915,0.038847495
600,200,0.003895781,0.024091434
620,200,0.00087459077,0.00032950836
640,200,-0.0038264531,0.0007976161
660,200,0.028345281,-0.059668954
680,200,-0.038565546,0.0033925097
700,200,0.06490628,0.014371098
720,200,-0.06386333,0.034553654
740,200,-0.01576766,0.039056778
760,200,0.07210592,0.00030634884
780,200,0.007575287,-0.022094315
800,200,0.026151199,-0.009208684
820,200,-0.00074609515,0.023141863
840,200,-0.0064972565,-0.008945131
860,200,-0.030056564,-0.0054904465
880,200,0.013249217,0.05021271
900,200,-0.00071227504,0.0062692035
920,200,-0.005338568,-0.007193847
940,200,0.0133727435,-0.007289257
960,200,0.008326599,0.014043508
980,200,0.04343924,0.039452963
0,220,-0.040569007,0.050035287
20,220,-0.08958569,0.043324653
40,220,-0.047858853,-0.060440525
60,220,0.034713197,-0.016141355
80,220,0.027076723,0.039592896
100,220,0.03584292,0.0408834
120,220,0.03464968,0.005971913
140,220,-0.00043775607,5.253606e-05
160,220,0.0077241655,0.044380564
180,220,-0.016346013,-0.013445496
200,220,0.012375178,0.008394036
220,220,0.028823398,0.021237792
240,220,0.0031119855,-0.038454033
260,220,0.012149579,-0.015426161
280,220,-0.12058286,0.030672166
300,220,0.024389004,0.0048476965
320,220,0.024503274,0.015726473
340,220,-0.04926323,-0.1735262
360,220,-0.002252484,0.0016183663
380,220,-0.00017231854,-0.00033219144
400,220,0.013200428,0.008212356
420,220,-0.012068919,-0.0017636816
440,220,-0.0061201397,0.004340013
460,220,-0.016083162,0.056529395
480,220,0.0022013476,0.026383067
500,220,0.00041041867,-0.018200755
520,220,0.0015061501,-0.006421017
540,220,0.02939679,-0.00087498536
560,220,-0.0022842614,-0.013213075
580,220,-0.03817887,-0.0089703
600,220,-9.611835e-05,4.541867e-05
620,220,0.018212609,0.0014332148
640,220,-0.031284906,-0.038085524
660,220,0.002025569,-0.0016821355
680,220,-0.03089897,0.007034987
700,220,-0.03930238,-0.028413558
720,220,0.024536692,0.009603448
740,220,-0.014675636,0.05759042
760,220,7.878179e-05,0.00094739464
780,220,0.00952933,-0.03947891
800,220,-0.044784296,-0.018058876
820,220,-0.0035341464,0.002762501
840,220,-0.03571554,0.074492715
860,220,0.0022557157,0.000796482
880,220,0.0009189399,-0.0033272523
900,220,-0.017007256,-0.019273657
920,220,0.0070946,0.0017019231
940,220,-0.1449233,-0.0009757747
960,220,0.00032123493,-0.00040896458
980,220,-0.028399808,0.008160659
0,240,-0.015594745,0.033469196
20,240,-0.04644602,-0.17609422
40,240,0.12923005,0.01662575
60,240,0.094121695,-0.0037396601
80,240,-0.004586944,-0.0018952894
100,240,-0.008456425,-0.0052986485
120,240,0.001875424,-0.0062073
140,240,0.055391356,0.028313862
160,240,-0.0036938468,-0.016027946
180,240,0.035106808,0.0015714454
200,240,0.021017103,0.0038491315
220,240,0.0013521288,0.00959042
240,240,0.038746662,0.005173423
260,240,-0.0011126098,-0.0013642063
280,240,-0.02891131,0.06881171
300,240,0.045381177,-0.013689161
320,240,-0.027028253,-0.010877112
340,240,-0.0010371216,0.0028079369
360,240,0.003231003,-0.0027876978
380,240,-0.007678104,-0.0010426921
400,240,0.015186773,-0.05801404
420,240,0.008965256,0.00018117281
440,240,0.007834732,0.0031818512
460,240,-0.031741265,0.03667474
480,240,-0.0019547632,0.04612272
500,240,0.13712358,-0.019534077
520,240,-0.028055135,0.13641085
540,240,-0.0014133333,0.011257562
560,240,-0.003564661,0.0016234264
580,240,-0.005826394,0.0021031247
600,240,-0.00104207,0.011541571
620,240,0.061770957,0.023766851
640,240,7.915376e-05,0.00015117593
660,240,0.011722572,0.021786595
680,240,-0.019989919,-0.018650934
700,240,-0.002221568,-0.018204305
720,240,0.010835423,-0.040202852
740,240,-0.003825536,0.013479491
760,240,0.019569162,0.20639217
780,240,-0.03487402,0.018676735
800,240,0.021689598,0.019737793
820,240,0.0075043757,-0.0111023225
840,240,0.004838826,0.0049207318
860,240,0.016238058,0.030111847
880,240,0.04330395,0.006905757
900,240,0.006853642,0.0007881567
920,240,-0.045228392,0.021256959
940,240,0.034621637,0.09164237
960,240,-0.0028057238,0.053302992
980,240,0.0022784483,0.0020226012
0,260,0.1866771,0.008911235
20,260,0.01697237,-0.09238507
40,260,-0.014001372,-0.0007769035
60,260,-0.03785632,-0.0072343806
80,260,-0.0033898738,0.006266642
100,260,0.10520886,0.029091246
120,260,0.0033094778,0.044193074
140,260,-0.011899273,0.025510538
160,260,0.021696018,0.020869937
180,260,0.008889207,0.034487598
200,260,0.033362273,0.0543399
220,260,0.0008233138,-0.00055842975
240,260,0.00035103812,0.00068029366
260,260,0.025071792,-0.0090626255
280,260,0.000129035,6.930134e-06
300,260,-5.7288704e-05,0.023992756
320,260,-0.00079423375,0.031430416
340,260,-0.01529249,0.0027543816
360,260,-0.004233462,0.050415646
380,260,0.04409682,0.023344286
400,260,0.0001921698,-0.00017246592
420,260,0.0036712785,0.00034277007
440,260,0.031924732,0.023477215
460,260,-0.011853932,-0.038018763
480,260,0.006947652,0.00545985
500,260,-0.0035726263,-0.058189515
520,260,0.031384688,0.045108877
540,260,-0.003387555,-0.012662397
560,260,-0.028316699,0.002818759
580,260,-0.005340041,-0.00789505
600,260,-0.008453773,0.0029680375
620,260,0.016652513,-0.023974463
640,260,-0.012784511,-0.010184888
660,260,0.00014149309,6.356436e-05
680,260,-0.013524102,-0.03276819
700,260,-0.0004133623,-0.0050442354
720,260,-0.0060753636,-0.08667191
740,260,-0.008268462,0.017015614
760,260,0.011971802,-0.018121818
780,260,-0.0036173915,0.0045277635
800,260,-0.01369941,0.03704784
820,260,-0.06889055,0.024935601
840,260,0.0011149609,0.0024173597
860,260,0.008287827,0.042616177
880,260,-0.004534532,0.09946086
900,260,0.016423274,0.017520275
920,260,-0.0042481814,-0.0060684383
940,260,0.014879442,-0.007863101
960,260,-0.023623124,0.026733506
980,260,0.067260034,-0.0021554378
0,280,-0.049618576,0.023704866
20,280,-0.023997331,-0.055216905
40,280,0.09783302,-0.044014014
60,280,0.01635146,0.017216153
80,280,0.0008025662,-0.007404934
100,280,-0.011850073,-0.043969307
120,280,0.032879967,0.04035166
140,280,-0.15113832,-0.008731288
160,280,0.00020491269,0.00012507624
180,280,0.0006309074,-0.00014627619
200,280,0.09814136,-0.049339082
220,280,0.04889024,-0.055325214
240,280,0.0051840893,0.00047385014
260,280,-0.02388027,-0.0062421476
280,280,0.0109498175,0.004535784
300,280,0.010154863,-0.046726875
320,280,0.021117287,-0.01579076
340,280,-0.006456669,0.0050362158
360,280,0.00832989,0.039802123
380,280,0.01080664,-0.006328185
400,280,0.023205366,0.004958505
420,280,0.03200617,0.019522736
440,280,-0.0018044879,0.0008841987
460,280,0.053486574,0.054747414
480,280,0.031621672,0.010753169
500,280,0.0155291585,-0.0017684345
520,280,-0.016881814,-0.009135778
540,280,0.01681,0.008255038
560,280,0.01861938,-0.025155794
580,280,-0.021370662,-0.016632576
600,280,-0.014781777,0.006889377
620,280,-0.0021469337,0.0044795224
640,280,-0.00012961311,-0.008441919
660,280,0.05443258,-0.021500515
680,280,-0.05902087,-0.048980895
700,280,0.0074739526,-0.033921037
720,280,0.001081572,-0.016234424
740,280,-0.026104936,0.008626504
760,280,-0.024284305,0.0078027956
780,280,0.014612615,-0.01671108
800,280,0.0045245215,-0.016023552
820,280,0.0030515292,-0.012360302
840,280,0.019970885,-0.00307233
860,280,-0.05439078,0.06782894
880,280,0.028737327,-0.018000958
900,280,0.004645232,0.034957387
920,280,-0.009652416,0.0072074663
940,280,-0.0008427442,0.00031738737
960,280,0.007148299,0.122228965
980,280,-0.053409047,-0.053852573
0,300,0.0051895715,0.0063903043
20,300,0.005059935,-0.085284725
40,300,-0.0193297,-0.015165338
60,300,-0.0031601486,-0.0019435096
80,300,-0.03073783,-0.018643336
100,300,0.009312804,-0.01264169
120,300,0.05458708,0.015972117
140,300,-0.045126703,0.0043046023
160,300,-0.004340459,0.0326817
180,300,9.385308e-05,4.951775e-05
200,300,0.006295164,0.0084179295
220,300,0.035366468,0.019317914
240,300,0.041516118,-0.019710798
260,300,0.0009370705,-7.7516204e-05
280,300,-0.0071554594,0.009031826
300,300,-0.023316728,-0.03530139
320,300,-0.010514807,-0.019383842
340,300,-0.016500732,0.04492556
360,300,0.0041827294,0.0011573981
380,300,-0.021430345,-0.0031132055
400,300,0.015593435,-0.0022523254
420,300,-0.016860189,0.012974569
440,300,-0.047661137,-0.013647919
460,300,0.009059057,-0.010440333
480,300,0.003970675,-0.00396348
500,300,0.006389971,0.012028478
520,300,0.0697401,-0.0269348
540,300,-0.010199219,-0.001163473
560,300,0.028907653,0.024312412
580,300,0.0092635015,-0.00053772714
600,300,-0.026362907,0.026932482
620,300,0.009195543,0.015462655
640,300,0.003057912,0.015212572
660,300,-0.024937771,-0.038491048
680,300,0.017537378,-0.07618075
700,300,-0.015377149,-0.00054844166
720,300,0.008540312,0.002819865
740,300,0.03268671,0.016260264
760,300,0.0038854934,-0.0019227335
780,300,-0.014213964,-0.0049435277
800,300,0.017522478,-0.014830854
820,300,0.01815013,-0.012512849
840,300,0.00997328,-0.032207247
860,300,-0.053542547,-0.038482543
880,300,-0.0051841685,-0.04766446
900,300,0.005976294,-0.027390623
920,300,0.0035983187,0.00018042952
940,300,-0.001752291,-0.0003825527
960,300,0.04129761,0.02699771
