x,y,fx,fy
980,20,0.060239978,0.12137208
0,40,0.17540099,0.07089904
20,40,-0.057305492,-0.021649295
40,40,0.10927793,-0.02521913
60,40,0.0070746653,0.007941056
80,40,-0.026275402,-0.022809647
100,40,-0.0057549044,-0.04524294
120,40,-0.025275875,-0.020833384
140,40,-0.058840092,0.17650062
160,40,-0.0886294,0.10503901
180,40,0.075488225,-0.056422167
200,40,-0.0007353751,-0.002626061
220,40,0.0008519812,0.0030213492
240,40,0.007169193,-0.00026084913
260,40,-0.14867966,0.012841283
280,40,-0.0058213715,0.002049414
300,40,-0.021411115,-0.0658548
320,40,0.019009111,-0.03982675
340,40,0.01642469,0.012821254
360,40,-0.029972479,0.013740544
380,40,-0.021068318,0.04013918
400,40,-0.0023763916,-0.0058006602
420,40,0.006669824,-0.031144552
440,40,-0.00043453614,-5.1805222e-05
460,40,0.0056078373,-0.0030966601
480,40,-0.06205858,0.019944154
500,40,-0.032965336,0.022505494
520,40,-0.0004147795,0.003965222
540,40,-0.00095630693,0.0036312703
560,40,0.024404014,0.012108668
580,40,-0.00517086,0.0050899377
600,40,0.0011581798,0.0031416256
620,40,-0.01834472,-0.023945438
640,40,0.0025517382,0.0037651905
660,40,0.012120468,-0.009864252
680,40,0.004135625,-0.016524525
700,40,-0.050835412,-0.0378408
720,40,-0.14832173,-0.028687492
740,40,0.011710448,-0.019347394
760,40,0.008478909,-0.009813917
780,40,-0.03130191,-0.0396785
800,40,0.0013150902,-6.918386e-05
820,40,0.05036168,-0.019658487
840,40,-0.011850441,-0.031287108
860,40,-0.01582185,-0.038596343
880,40,-0.071997076,0.02981292
900,40,0.050300542,-0.0069240197
920,40,-0.042546995,-0.07209858
940,40,0.043248896,-0.037338633
960,40,0.012414614,0.011499128
980,40,-0.048251577,0.0021169793
0,60,0.019118784,-0.016121998
20,60,0.0112846885,0.0032176066
40,60,-0.01360342,0.03762935
60,60,-0.07256902,0.002903339
80,60,0.023787858,-0.02870262
100,60,0.11090788,-0.014732746
120,60,-0.0074882214,0.034556802
140,60,-0.058259036,0.0025581366
160,60,-0.04324438,-0.08565591
180,60,0.01626703,0.021401472
200,60,0.023201985,0.0063336515
220,60,-0.0073942365,-0.04996361
240,60,-0.001191404,-0.00016466047
260,60,-0.025827328,-0.0015715235
280,60,-0.00025020386,-0.00041704596
300,60,0.010074409,-0.0143663045
320,60,-0.0040562153,0.03054804
340,60,0.016152069,-0.03414372
360,60,-0.06917695,0.02488505
380,60,-0.00016620109,5.9196977e-05
400,60,0.013576643,0.0004801451
420,60,0.0040033585,0.031220634
440,60,0.00011532742,0.000114069175
460,60,-0.0014165025,-0.014203381
480,60,-0.015360055,-0.038649708
500,60,-0.00047120245,-0.0008500188
520,60,-0.0007299678,-0.00013661761
540,60,0.03030697,-0.03380943
560,60,-0.016571097,0.052064795
580,60,0.0039086775,-0.0037174355
600,60,0.009364186,-0.038365908
620,60,-0.024263773,0.048804518
640,60,-0.11034387,-0.12755814
660,60,-0.019222217,0.0048741363
680,60,-0.013252528,-0.009198732
700,60,-0.009691821,0.038992573
720,60,-0.015942587,-0.034729183
740,60,0.041027315,-0.025401322
760,60,-0.03229848,-0.011917643
780,60,-0.0071060075,0.016803034
800,60,0.0027282266,-0.002579133
820,60,-0.018986376,-0.017241273
840,60,-0.010747278,0.0026187834
860,60,-0.061280385,-0.076233365
880,60,-0.1273287,-0.13762233
900,60,-0.016412495,-0.010890384
920,60,-0.008256307,0.014643077
940,60,0.0044382536,-0.0035266276
960,60,-0.022736596,-0.04192081
980,60,-0.0070149796,-0.011005543
0,80,0.0028367038,-0.003631669
20,80,-0.09238354,-0.055027742
40,80,0.14323483,-0.07994867
60,80,0.009002874,0.022487339
80,80,-0.003155278,0.0020006937
100,80,0.016648851,0.010281523
120,80,-0.09450985,0.07667779
140,80,-0.014956355,0.023243064
160,80,-0.0056877737,0.0032358656
180,80,0.002894968,0.017091913
200,80,0.00018693789,-0.00019404532
220,80,-0.0012514734,-0.012482448
240,80,-0.0008812056,-0.00084713445
260,80,0.034681633,-0.020186668
280,80,0.07034701,0.011840161
300,80,0.020088477,0.03844572
320,80,0.11146895,0.035045523
340,80,0.044108234,0.043871854
360,80,0.035671055,0.21708573
380,80,-0.14029296,0.017187307
400,80,0.025492337,0.01298561
420,80,-0.05667557,0.058163147
440,80,-0.0059136753,0.00953682
460,80,-0.058902904,0.007956554
480,80,-0.12420199,-0.02401421
500,80,0.07047232,0.0066983607
520,80,1.1650887e-05,-6.5491045e-06
540,80,-0.015837755,-0.011101488
560,80,-0.0075378963,-0.02232499
580,80,0.00024732755,0.0028143844
600,80,-0.024261786,0.035411585
620,80,0.0968874,-0.026997112
640,80,0.020522868,-0.05049095
660,80,-0.013412552,0.00027482642
680,80,4.9573075e-05,-0.000121230616
700,80,0.010656171,0.0029309671
720,80,-0.025248267,-0.122651525
740,80,-0.017114598,0.002975593
760,80,-0.012728266,0.0044700536
780,80,0.028499575,-0.0330455
800,80,-0.009695352,-0.027217194
820,80,-0.026568258,0.050731797
840,80,-0.00042873088,-2.1914915e-05
860,80,0.0005567101,6.990627e-05
880,80,0.011045556,-0.0026386068
900,80,0.0077054272,-0.030858148
920,80,0.003361045,-0.028537288
940,80,0.025536003,-0.15158099
960,80,0.0024585002,-0.0047303815
980,80,-0.056794547,-0.027670585
0,100,-0.011126772,-0.13125283
20,100,-0.024191799,0.009482417
40,100,-0.050258063,-0.021244736
60,100,-0.05114139,0.030992642
80,100,-0.05446943,-0.029056031
100,100,-0.00022804292,0.00021313348
120,100,0.03076825,-0.0027249819
140,100,-0.050192025,0.015260175
160,100,-0.017853064,-0.0024159853
180,100,0.0152906105,0.06421698
200,100,0.06875805,0.022730326
220,100,-0.0034968562,-0.04741632
240,100,0.015299432,0.05071927
260,100,-0.013609675,0.0033231366
280,100,-0.10615323,0.117779136
300,100,0.0086561795,0.017845608
320,100,0.0076407306,0.12679413
340,100,-0.07165097,0.046121757
360,100,-0.060831346,-0.0029670305
380,100,-0.020614704,-0.022002827
400,100,2.913687e-05,-5.2817477e-06
420,100,0.027782714,-0.0068076868
440,100,0.0869118,0.18230093
460,100,-0.00508975,-0.010306666
480,100,-0.024275381,0.00546367
500,100,0.00019334849,-0.007072594
520,100,-0.0006550652,0.010515237
540,100,-0.0051973485,0.007072645
560,100,-0.047473695,-0.003094622
580,100,-0.024157014,0.042935412
600,100,-0.02588339,-0.03112636
620,100,0.059285514,0.026102046
640,100,-0.04853523,-0.008942228
660,100,-0.045544475,0.0027932217
680,100,0.04033658,-0.024108415
700,100,2.871387e-06,-4.113898e-06
720,100,0.012908726,0.0031749343
740,100,-0.041428015,-0.00039266646
760,100,-0.00822169,0.014416188
780,100,0.0067811827,0.005060916
800,100,-0.020159928,-0.04090251
820,100,0.0024057277,-0.067804836
840,100,-0.007546751,0.024190238
860,100,0.0009554427,0.02443407
880,100,-0.0017639959,0.016107684
900,100,0.023858212,0.020543905
920,100,-0.017969957,-0.002555294
940,100,-0.12711221,0.028295916
960,100,-0.058305617,-0.0026480379
980,100,-0.006450865,0.013657006
0,120,-0.031663753,-0.1199931
20,120,0.0004771799,0.008089154
40,120,-0.0011407946,-0.020866854
60,120,-0.16291356,0.069955386
80,120,-0.042810682,-0.0076742712
100,120,-3.0485942e-06,2.6549444e-05
120,120,0.009527684,-0.00850941
140,120,-0.07788468,-0.025464484
160,120,-0.037868604,0.05630943
180,120,-0.0023523816,-0.0059138075
200,120,0.01073537,-0.007484303
220,120,0.01764228,-0.08779707
240,120,0.0844871,-0.08809095
260,120,-0.012660159,-0.001880177
280,120,-0.00064839364,0.0011770385
300,120,0.012666694,0.043222994
320,120,0.05486218,0.0024912567
340,120,-0.09858397,-0.0683036
360,120,-0.06231548,-0.011240965
380,120,0.01706263,-0.019627642
400,120,0.029087901,-0.03976845
420,120,-0.0025966973,-0.006364105
440,120,0.106907345,0.022785092
460,120,-0.025272537,-0.015512986
480,120,0.010812992,0.00047720227
500,120,0.022478782,-0.036829706
520,120,-0.010947455,0.01318885
540,120,-0.2177327,-0.08588788
560,120,0.008750757,0.011761256
580,120,-1.1583715e-05,-3.5321013e-05
600,120,-0.0040459763,-0.006204532
620,120,-0.10964194,0.0008141299
640,120,-0.054362748,0.040930163
660,120,-0.0027170572,-0.04928701
680,120,-0.0025261184,0.014973788
700,120,0.0024895347,0.029548299
720,120,0.005345276,-0.00961771
740,120,-0.023682883,-0.0022028007
760,120,-0.023210175,-0.025380455
780,120,-0.012249172,-0.0057173655
800,120,0.04046943,0.029593237
820,120,-0.03550801,0.017051352
840,120,0.004902437,-0.019636273
860,120,0.004886684,-0.026896328
880,120,0.00024648948,-0.0053932145
900,120,-0.037725963,0.0055699353
920,120,-0.028547067,-0.02192904
940,120,-0.050369546,0.00016410202
960,120,-0.008545075,-0.05194089
980,120,-0.021467766,0.020371104
0,140,0.005962731,0.012052296
20,140,0.07181167,0.12558244
40,140,-0.010255327,-0.0055523026
60,140,-0.1017812,0.045348305
80,140,-0.057495292,-0.028915795
100,140,-0.0054430687,0.0046451213
120,140,-0.03794332,0.020743081
140,140,-0.00020161021,5.4627235e-05
160,140,7.77292e-05,-9.620629e-05
180,140,-0.02036155,-0.045175694
200,140,-0.048133813,0.022082722
220,140,0.020590222,0.0053001535
240,140,6.586551e-05,0.062095523
260,140,-0.0025653522,0.004615902
280,140,-0.09606947,-0.016396774
300,140,0.009471827,0.083745174
320,140,-0.0026629611,0.010821419
340,140,0.03339305,-0.008064154
360,140,0.00079300016,-0.0071061314
380,140,-0.10316426,0.0040379716
400,140,0.010810954,0.007904861
420,140,0.012944837,0.056529656
440,140,-0.14045255,-0.00050052785
460,140,0.027180383,0.027415136
480,140,0.05261819,-0.03333338
500,140,0.016288273,0.03316178
520,140,-0.03173756,0.003648915
540,140,-0.043096285,-0.0033230444
560,140,-0.050387766,-0.0513532
580,140,0.007030042,-0.007093422
600,140,-0.012527901,-0.034585577
620,140,-0.00779098,0.014224279
640,140,-0.032949377,0.06284058
660,140,0.035168905,-0.040733926
680,140,-0.03445354,0.03849493
700,140,-0.11354659,0.064644046
720,140,-0.004101379,-0.018250244
740,140,-0.01640205,0.0307844
760,140,-0.0037008754,0.00019320757
780,140,0.07325031,-0.05434047
800,140,-9.765141e-05,-0.00014760536
820,140,-0.0017753878,0.0002358588
840,140,-0.006255172,0.021885071
860,140,0.0003892052,-0.00012461822
880,140,-8.310557e-05,0.006101388
900,140,0.00029549765,-0.00034741816
920,140,-0.02279982,-0.03910758
940,140,-0.019987367,0.003842605
960,140,0.0024694495,-0.01371229
980,140,-0.0015152837,-0.010351883
0,160,0.07278981,-0.1338064
20,160,-0.01965863,0.026084417
40,160,-0.007256365,-0.0051847883
60,160,-0.03073711,0.0034238554
80,160,-0.0001407465,-0.00033016867
100,160,-0.012045999,-0.010974067
120,160,-0.11716261,0.0710331
140,160,0.0066513573,-0.00680904
160,160,0.0066293487,-0.00874404
180,160,-0.0036640104,0.0025065138
200,160,-0.005275875,-0.00048290283
220,160,0.011874503,-0.08916551
240,160,0.011837982,-0.08093306
260,160,-0.02028282,-0.007375155
280,160,-0.003676892,0.004033074
300,160,0.007887666,-0.0035765804
320,160,-0.1286181,-0.0071423613
340,160,-0.0062496043,-0.0071419836
360,160,0.00903277,0.015634002
380,160,-0.0130574675,0.022491686
400,160,0.01502783,-0.029808138
420,160,-0.0352307,0.010393932
440,160,-0.023213655,0.023981374
460,160,-0.18968761,0.027183719
480,160,-0.044954073,-0.0075965733
500,160,-0.15965086,0.019005194
520,160,-0.17967968,-0.009252935
540,160,-0.0018256217,-0.0018885685
560,160,-0.004313944,0.0018241239
580,160,-0.01904331,-0.025223522
600,160,-0.08573476,-0.003621993
620,160,-0.18497972,0.009880328
640,160,0.022203814,-0.044734165
660,160,-0.021621814,0.01554192
680,160,0.0020553733,0.003983532
700,160,-0.00072583766,0.0005012993
720,160,0.007982688,-0.13327241
740,160,0.0005938913,-0.01171969
760,160,0.018917896,-0.007066206
780,160,-0.032105904,-0.014671006
800,160,-0.00021664012,-0.0004000487
820,160,-2.2197553e-06,-1.608202e-05
840,160,-0.041377887,-0.0010116436
860,160,0.0010664747,-0.022452192
880,160,-0.0037716737,0.0073559843
900,160,-0.0015678653,-0.0010793518
920,160,-0.08107494,0.04080463
940,160,-0.047282625,0.0046757874
960,160,-0.009976152,0.0017183811
980,160,-0.043031216,-0.022782492
0,180,-0.088116,0.09145659
20,180,0.0015758689,0.013643657
40,180,0.048436143,0.018498989
60,180,0.053203814,-0.036901206
80,180,-0.050425395,0.005463775
100,180,-0.0780644,-0.019088933
120,180,-0.07997278,0.04661349
140,180,-0.0002952579,-0.0036886334
160,180,-0.0073991995,-0.01875355
180,180,0.02943732,0.11912513
200,180,-0.05396569,-0.09692863
220,180,-0.00071410136,-0.00073895697
240,180,-0.0584831,-0.061107393
260,180,-0.018898994,-0.006806346
280,180,0.022716375,0.046284776
300,180,-0.042298526,-0.0035470962
320,180,0.0022813033,-0.010649182
340,180,-0.0009464867,-0.00020736772
360,180,-0.039992902,0.043408472
380,180,-0.01979234,0.021825142
400,180,-0.1098719,-0.01721253
420,180,0.060885508,0.004003372
440,180,-0.13589941,0.024401916
460,180,-0.09174579,0.04449113
480,180,-0.026151702,-0.027833447
500,180,-0.011071215,-0.0029863724
520,180,-0.05409531,-0.030068152
540,180,-0.08783594,-0.01572206
560,180,-0.01362875,-0.029141251
580,180,-0.14051142,-0.15316619
600,180,0.001383156,0.0024838618
620,180,-0.0668497,0.030452933
640,180,-0.11747755,0.02144261
660,180,-0.037317276,0.016132032
680,180,-0.019437212,0.006669487
700,180,0.00018433419,0.00089402834
720,180,0.005716799,0.007368894
740,180,0.047970098,-0.06624487
760,180,-0.020204907,-0.03722572
780,180,0.0059283525,-0.0124360835
800,180,-0.022942826,0.022441009
820,180,-0.003282577,-0.026090687
840,180,-0.0001259396,1.6354341e-05
860,180,-0.011917984,-0.008206012
880,180,-0.029884215,0.020034704
900,180,-0.03641533,-0.02893741
920,180,1.2927585e-06,3.5975231e-06
940,180,-0.00016535728,0.012333893
960,180,-0.049079645,-0.015107904
980,180,-0.07427913,0.08374257
0,200,0.015653554,-0.023064567
20,200,0.0051240446,-0.011084329
40,200,-0.0018342033,0.02985966
60,200,0.0332563,0.08730961
80,200,-0.0035723902,0.06705153
100,200,0.006675844,0.047772594
120,200,-0.034382503,-9.04171e-05
140,200,-0.11786375,-0.108165644
160,200,-0.0075012348,0.045238033
180,200,-0.0004283816,-0.0018438247
200,200,-0.04836465,0.061103
220,200,-0.032202158,0.00388798
240,200,-0.00033410208,0.00040748203
260,200,-0.020711571,-0.05436951
280,200,-0.079604514,-0.06229898
300,200,-0.0116514675,0.023828335
320,200,-0.10044614,-0.04132081
340,200,-0.01480186,-0.0068531735
360,200,0.013496911,-0.0036227042
380,200,-0.039863616,-0.01118678
400,200,0.07269026,0.01424601
420,200,-0.008712496,-0.0037536696
440,200,-0.05347166,0.0015870377
460,200,-0.071891844,-0.026097449
480,200,-0.0063103926,-0.013430469
500,200,-0.014572281,-0.010140188
520,200,0.010504352,0.066389345
540,200,-0.06872881,-0.013855426
560,200,-0.03743671,-0.012054475
580,200,-0.010823119,-0.010273358
600,200,-0.06377255,0.01916105
620,200,-0.12018411,-0.00417842
640,200,-0.02457717,0.0004553163
660,200,0.010885741,0.00026916515
680,200,1.9350371e-05,0.0026934284
700,200,-5.2334442e-05,8.608318e-05
720,200,-0.04066081,-0.014162641
740,200,-0.03881704,-0.0061366805
760,200,0.003975206,0.008170878
780,200,-0.0021009548,-0.0039643985
800,200,-0.036839742,-0.04476231
820,200,0.021275086,0.004926909
840,200,-0.012692438,0.043999087
860,200,0.025876002,-0.024125125
880,200,0.00058064645,0.015883805
900,200,0.00069999,0.004960831
920,200,-0.013852129,-0.005312676
940,200,-0.010499049,-0.0042605055
960,200,0.005305589,0.016062291
980,200,0.016456055,-0.024595795
0,220,-0.2626653,-0.100695156
20,220,0.0032123472,-0.0018993702
40,220,7.130143e-05,1.3256361e-05
60,220,-0.023291126,0.047854308
80,220,0.013492304,0.04274706
100,220,-0.00043395493,-0.0004432246
120,220,0.0070560034,0.010379407
140,220,-0.09060235,-0.013437722
160,220,-0.08878642,-0.016736686
180,220,0.07695068,-0.00811674
200,220,0.003099771,-0.004116348
220,220,-0.03464824,-0.006559402
240,220,-0.000740597,-0.0005358389
260,220,-0.0153763015,-0.015538909
280,220,-0.028312117,-0.012997544
300,220,-0.01239304,-0.0024472342
320,220,-0.0571589,0.054079324
340,220,-0.0031655831,0.0018509709
360,220,-0.0070668226,-0.0047780825
380,220,-0.038714617,-0.024873242
400,220,-0.1726225,0.11832332
420,220,-0.005802247,0.05470439
440,220,-0.0017907366,0.009789322
460,220,0.069713816,0.056546282
480,220,0.059442207,-0.038817566
500,220,0.029949475,0.0012138381
520,220,0.012043562,0.027808286
540,220,-0.010106051,-0.006844723
560,220,-0.005921294,-0.013126098
580,220,0.0012183966,0.002519861
600,220,0.0042986865,0.0014652212
620,220,-5.697847e-05,0.00065956765
640,220,-0.004355456,0.004380842
660,220,-0.002254349,0.011095328
680,220,0.004449472,0.0053768037
700,220,0.011342921,-0.01810394
720,220,0.000107868764,-0.08999497
740,220,0.0009529888,0.0138918655
760,220,0.036374956,0.014031132
780,220,-0.028960185,0.007979643
800,220,-0.00018816137,-0.0008090051
820,220,0.0017500572,-0.0005169898
840,220,0.009691711,0.0043045715
860,220,-0.011025405,-0.024543505
880,220,-0.04341485,0.051812787
900,220,0.017711734,0.009526995
920,220,0.002124939,-0.0080414135
940,220,-0.009657259,0.038135845
960,220,-0.046886243,0.019511037
980,220,0.02014748,-0.06888898
0,240,-0.13479158,-0.049997523
20,240,0.035238884,0.012288642
40,240,0.011808791,0.005233479
60,240,-0.05025575,-0.040250503
80,240,0.014215192,-0.016009679
100,240,-0.012013399,0.023915472
120,240,-0.06541838,0.023671785
140,240,0.0106962845,0.020774892
160,240,-0.019608933,-0.0019382884
180,240,0.0008659362,0.0036327306
200,240,0.01000134,0.0075693754
220,240,-0.029531593,-0.001003446
240,240,-0.004129125,-0.16319956
260,240,0.014135741,0.023307541
280,240,-0.029224727,0.0012086309
300,240,-0.13462336,0.0460139
320,240,0.027857305,-0.04347003
340,240,-0.027681047,0.009115102
360,240,-0.089677274,-0.01086348
380,240,-0.0016356698,-0.0043314327
400,240,-0.041627634,-0.016131146
420,240,0.001110549,-0.0004231929
440,240,0.022736834,0.02518103
460,240,0.0016168416,0.0146096805
480,240,0.018562526,0.071819305
500,240,-0.043809637,-0.0039168517
520,240,-0.00060238794,0.016083572
540,240,-0.03394329,-0.040018655
560,240,0.020265486,-0.029832242
580,240,0.017398508,0.022270178
600,240,0.051418316,-0.020825453
620,240,0.00019658009,-0.00057317736
640,240,0.022532329,0.015074043
660,240,0.012460405,-0.022045728
680,240,-0.009579172,0.024629697
700,240,-0.030098597,-0.03358907
720,240,-0.026775483,0.0024901326
740,240,-0.0015099009,-0.11672509
760,240,-0.024052097,0.010219619
780,240,0.006056663,-0.04398514
800,240,-0.0045060334,-0.028137619
820,240,0.029499205,0.008429559
840,240,0.006498082,-0.011565755
860,240,0.006237465,0.021131795
880,240,0.009272839,-0.019671706
900,240,-0.021617992,-0.16408613
920,240,-0.018716604,0.0045520863
940,240,0.0041583586,0.00017471898
960,240,-0.025015084,0.04850779
980,240,0.0005147546,-0.014354618
0,260,-0.0015883324,-0.00474084
20,260,0.02304585,-0.057698365
40,260,0.02441196,0.0044849296
60,260,-0.0043426338,-0.03741387
80,260,0.0042705573,0.044313047
100,260,-0.05922435,0.00012651927
120,260,0.024151653,0.020870117
140,260,-0.071590744,0.025919043
160,260,-0.04600421,-0.023882078
180,260,-0.13192698,0.186061
200,260,-0.011565184,0.01682509
220,260,0.034540154,0.054858427
240,260,0.004925327,0.004198591
260,260,-0.06453993,-0.019620141
280,260,-0.03175795,-0.009136814
300,260,0.00063382793,0.009841694
320,260,-0.041416,0.0031113143
340,260,-0.02872183,0.035008635
360,260,0.029787054,0.047449794
380,260,-0.059596412,-0.0020294108
400,260,-0.006094131,-0.028909434
420,260,-0.017545609,-0.05118274
440,260,-0.05078741,0.005853152
460,260,-0.038796693,0.11006843
480,260,-0.027360616,0.05636339
500,260,-0.0083664665,-0.05949719
520,260,-0.0906176,0.10632356
540,260,-0.007716222,0.017765159
560,260,-0.06606255,0.006777473
580,260,-0.04803542,-0.051082868
600,260,0.013900162,0.0035177402
620,260,-0.046818066,-0.005628583
640,260,-0.014704848,0.08167351
660,260,-0.008136208,-0.02426703
680,260,-0.15306939,-0.012763388
700,260,-0.009479799,0.002889085
720,260,-0.042075817,0.04092603
740,260,-0.08670236,-0.020112498
760,260,-0.033463635,-0.039533745
780,260,2.7399366e-05,-0.12910078
800,260,-0.044689495,-0.0100894235
820,260,0.028128617,-0.0044328375
840,260,-0.007906814,-0.02026619
860,260,0.018498171,0.020858582
880,260,-0.0028096084,-0.015207342
900,260,-0.0263112,0.007881089
920,260,-0.00074518914,-0.01106485
940,260,-0.0534637,0.017083853
960,260,-0.00048809327,-0.00027773602
980,260,0.010929274,-0.020768434
0,280,0.0034528477,0.004238346
20,280,0.037629202,0.013772631
40,280,-0.01398629,0.013052506
60,280,-0.03617644,0.049885623
80,280,-0.05584846,-0.040271927
100,280,0.02088459,0.018285843
120,280,0.046155725,-0.0017850897
140,280,-0.023768913,-0.009685062
160,280,-0.0055506215,0.031324174
180,280,0.005832623,0.01645142
200,280,-0.05250766,0.06356952
220,280,0.057728603,0.027725916
240,280,-0.021116586,-0.032982618
260,280,0.00478401,-0.0111334305
280,280,0.004061558,0.0003768466
300,280,-0.02548362,-0.041003928
320,280,0.024394,-0.024902953
340,280,-0.007489524,0.0016543308
360,280,0.0012761257,-0.00061992236
380,280,-0.13107234,-0.0012735248
400,280,-0.111806795,0.084587365
420,280,-0.038740516,-0.018625408
440,280,-0.009032345,-0.014644637
460,280,-0.015677456,-0.019396279
480,280,0.00024308295,-0.015592403
500,280,-0.00025044722,-0.00010386029
520,280,-0.12203564,0.02709424
540,280,-0.007185325,-0.06541842
560,280,-0.105038784,-0.0031932055
580,280,0.076723024,0.043276597
600,280,0.0097382385,0.037504997
620,280,-0.022158148,0.047664206
640,280,-0.008401006,-0.017170245
660,280,-0.0033444595,0.014089122
680,280,-0.0474545,-0.03297764
700,280,-0.042225625,0.005573798
720,280,-0.023074463,0.020904846
740,280,-0.0807207,0.0068117827
760,280,0.041745707,-0.0072501157
780,280,-0.019150905,-0.016003089
800,280,-0.022404915,-0.009655868
820,280,-0.014079279,0.014129701
840,280,-0.0044382643,0.018282305
860,280,-0.021769682,0.06812942
880,280,-0.00066225353,-0.0016219983
900,280,-0.0004433852,-0.013669947
920,280,0.009857981,-0.0014506109
940,280,-0.0015470254,-0.014871029
960,280,-0.033350147,-0.026080862
980,280,-0.005695321,0.06262405
0,300,0.030471172,-0.009740603
20,300,-0.013590533,-0.00860396
40,300,-0.018802544,-0.008803644
60,300,-0.09633348,0.03961742
80,300,0.011573624,0.004065684
100,300,-0.008006218,-0.009719669
120,300,-0.021326587,0.078547426
140,300,-0.01665871,0.01133149
160,300,-0.043954935,0.039054547
180,300,-0.021019608,-0.0008064201
200,300,0.00062175037,0.000995748
220,300,-0.07042338,0.008700208
240,300,-0.009358722,-0.0451185
260,300,0.010705464,0.035198167
280,300,0.06047581,-0.07450559
300,300,-0.025171505,-0.04633946
320,300,-0.0049147746,-0.02018446
340,300,-0.041228488,-0.0019912599
360,300,0.000606379,-0.00089100446
380,300,-0.0029251734,-0.0040843775
400,300,-0.08839683,-0.026445761
420,300,-0.018059857,0.0015917824
440,300,-0.014273548,-0.016782189
460,300,-0.08285073,0.012075411
480,300,0.010826448,0.0006442441
500,300,-0.017556587,-0.0023496356
520,300,-0.05293555,0.0040510744
540,300,-0.012152357,0.022327958
560,300,0.015162816,-0.0040806807
580,300,0.014538644,-0.021092836
600,300,0.0012554267,0.025613364
620,300,0.007147959,0.07046409
640,300,0.0113110375,0.011664424
660,300,0.0048213694,-0.011353324
680,300,-0.016859636,0.015904974
700,300,0.021698482,0.025018016
720,300,-0.0014387121,0.0005168351
740,300,0.04560902,0.013580543
760,300,0.007453721,-0.0027484638
