x,y,fx,fy
580,60,0.2600542,-0.030144919
600,60,0.26520187,0.1489076
620,60,0.23837548,0.029236546
640,60,0.26987195,0.028196532
660,60,0.2615072,0.000139779
680,60,0.27579555,0.20360102
700,60,0.32692292,0.13046683
720,60,0.25118154,0.077627875
740,60,0.25527775,0.0015622474
760,60,0.3268361,0.06676911
780,60,0.25490692,-0.00026721167
800,60,0.31653082,0.09787254
820,60,0.2641457,0.020801445
840,60,0.25261208,0.206457
860,60,0.26726475,-0.0025854188
880,60,0.3726997,0.007198144
900,60,0.28797984,0.009820942
920,60,0.26870292,0.020964555
940,60,0.2535958,0.0776676
960,60,0.21737534,0.07218484
980,60,0.2517356,0.009005664
0,80,0.24201386,-0.2570717
20,80,0.2569581,-0.2770676
40,80,0.2622263,-0.2562394
60,80,0.25451612,-0.26446015
80,80,0.25437468,-0.26720312
100,80,0.2620246,-0.25863898
120,80,0.31730804,-0.25650623
140,80,0.2617072,-0.24787053
160,80,0.26380715,-0.24760735
180,80,0.2663542,-0.25248736
200,80,0.21812508,-0.26321903
220,80,0.12658425,-0.24744816
240,80,0.25381956,-0.088087164
260,80,0.25456965,0.0010127237
280,80,0.3155199,-0.067688644
300,80,0.26772794,-0.014153744
320,80,0.29052094,-0.00018359872
340,80,0.2584694,-0.0028436768
360,80,0.26150942,0.0016188207
380,80,0.25731996,-0.0026075142
400,80,0.2507201,0.0031381648
420,80,0.27908215,-0.181059
440,80,0.25707677,0.0048029
460,80,0.28101096,-8.346501e-06
480,80,0.25627756,0.00580799
500,80,0.25694942,0.0018188887
520,80,0.25497633,0.001541315
540,80,0.31960216,-0.019919267
560,80,0.25233242,-0.0015508748
580,80,0.26935613,-0.0131434435
600,80,0.47148418,0.017952649
620,80,0.24266568,0.024014596
640,80,0.25228307,0.00615117
660,80,0.22803631,0.021125557
680,80,0.21067652,0.2191567
700,80,0.31206504,0.0071211774
720,80,0.25243485,-0.00075092545
740,80,0.2462813,-0.0051518814
760,80,0.26470816,0.033427387
780,80,0.25246465,-0.00041977622
800,80,0.21709545,0.14468624
820,80,0.2524284,0.2678826
840,80,0.25194815,-0.0015282428
860,80,0.25377348,0.014464241
880,80,0.23940407,0.008950416
900,80,0.2721559,-0.0025191072
920,80,0.26087987,0.013261032
940,80,0.2627653,0.018074727
960,80,0.2382408,0.0041254763
980,80,0.26649433,0.0045989007
0,100,0.25046492,-0.24206233
20,100,0.24694537,-0.25400034
40,100,0.26803106,-0.3506517
60,100,0.27934924,-0.27764344
80,100,0.27902108,-0.24916995
100,100,0.2665094,-0.2518388
120,100,0.24944487,-0.24742925
140,100,0.25612983,-0.24255465
160,100,0.2519057,-0.110424176
180,100,0.24072596,-0.19912237
200,100,0.24961542,-0.22154991
220,100,0.34190163,-0.14146146
240,100,0.2160144,-0.22483185
260,100,0.31061405,-0.0147205265
280,100,0.284339,-0.12672709
300,100,0.26445177,0.018045228
320,100,0.260895,-0.002832354
340,100,0.27319014,-0.007691042
360,100,0.30647773,-0.00060664443
380,100,0.26918367,-0.04467022
400,100,0.29488552,-0.18290895
420,100,0.25765848,-0.0063349805
440,100,0.25640276,-0.023231491
460,100,0.25223687,-0.008136893
480,100,0.26186126,0.0013564243
500,100,0.2621576,-0.0053246347
520,100,0.28896534,-0.005283194
540,100,0.39314505,0.057424076
560,100,0.19837637,-0.022764638
580,100,0.29698837,0.02902074
600,100,0.2574986,0.00037538286
620,100,0.24109422,0.0005319983
640,100,0.24879691,0.0030120339
660,100,0.010329076,0.020466479
680,100,0.0979686,0.031175474
700,100,0.21815963,0.10621894
720,100,0.22292355,-0.017944613
740,100,0.2640631,0.0058026332
760,100,0.21189322,0.047584172
780,100,0.3302867,0.03723816
800,100,0.2970916,0.21387838
820,100,0.21973272,0.20215805
840,100,0.27773222,0.08565316
860,100,0.2717209,0.017547432
880,100,0.2437825,0.08593199
900,100,0.21928036,0.109089956
920,100,0.286358,0.19007128
940,100,0.36135253,-0.027944561
960,100,0.26047713,0.024673812
980,100,0.44266728,-0.0811886
0,120,0.24555157,-0.26365647
20,120,0.32644722,-0.2537327
40,120,0.2675592,-0.4065495
60,120,0.29250267,-0.23332463
80,120,0.2786099,-0.26268834
100,120,0.26488322,-0.243922
120,120,0.24897797,-0.24883488
140,120,0.26188517,-0.30471417
160,120,0.28024113,-0.24885507
180,120,0.22653633,-0.033434253
200,120,0.3153064,-0.30754462
220,120,0.20555907,-0.15872535
240,120,0.15181111,0.017222032
260,120,0.3834437,-0.028661247
280,120,0.30372465,-0.033919998
300,120,0.26674172,-0.04991307
320,120,0.2611474,0.0025845408
340,120,0.2669001,-0.17427126
360,120,0.19663398,-0.046614915
380,120,0.29191887,-0.099929124
400,120,0.24164648,-0.24966551
420,120,0.23762718,-0.0063798483
440,120,0.26039582,0.004032235
460,120,0.2621843,-0.0928767
480,120,0.26702347,-0.06470842
500,120,0.27254564,-0.13417363
520,120,0.27618897,-0.096110255
540,120,0.26287803,0.020786174
560,120,0.15439826,0.0039885608
580,120,0.18579102,-0.003918721
600,120,0.25384167,0.026119215
620,120,0.23880252,0.15076315
640,120,0.2474994,0.12784214
660,120,0.16417785,0.17316046
680,120,0.22517817,0.17060982
700,120,0.24814382,0.00029904032
720,120,0.14122288,0.14834097
740,120,0.2121397,0.13898328
760,120,0.1546979,0.109106995
780,120,0.23635206,0.13143308
800,120,0.24226129,0.3050744
820,120,0.1951321,0.13704911
840,120,0.2624379,0.23466417
860,120,0.21992722,0.21283357
880,120,0.260072,0.2685473
900,120,0.24972528,0.010357987
920,120,0.2534208,0.002544561
940,120,0.14881124,0.1497315
960,120,0.23067124,0.23905374
980,120,0.27914935,0.22753495
0,140,0.27833676,-0.2617809
20,140,0.22346154,-0.24745864
40,140,0.2616709,-0.25141615
60,140,0.24861777,-0.27369472
80,140,0.26419577,-0.25558263
100,140,0.25205883,-0.25627008
120,140,0.26076537,-0.25640687
140,140,0.25275612,-0.2510357
160,140,0.26658848,-0.25039965
180,140,0.2465069,-0.014254149
200,140,0.048160724,-0.24419412
220,140,0.25833616,-0.22632486
240,140,0.27347785,-0.19615856
260,140,0.25191292,-0.2303422
280,140,0.33121905,-0.050075512
300,140,0.15984215,-0.15753996
320,140,0.33337182,-0.070168674
340,140,0.20027466,-0.04481173
360,140,0.25992534,0.0032671746
380,140,0.27826467,-0.093630075
400,140,0.22819233,-0.24782848
420,140,0.25075978,-0.006343243
440,140,0.2750034,-0.010884639
460,140,0.26011035,-0.01931282
480,140,0.25096953,-0.0021575927
500,140,0.27318403,-0.051049054
520,140,0.2403287,-0.23284139
540,140,0.2550743,-0.0061968192
560,140,0.2532707,0.012640519
580,140,0.2668827,-0.0038326473
600,140,0.25945872,0.05545122
620,140,0.17691432,0.31879562
640,140,0.2716374,0.13187991
660,140,0.29888043,0.020126628
680,140,0.26741937,0.20368028
700,140,0.25643447,-0.01636563
720,140,0.25640798,0.11457312
740,140,0.25834402,0.26448825
760,140,-0.22899072,0.2488366
780,140,-0.13003041,0.11440594
800,140,0.059560534,1.2084818
820,140,-0.09988016,0.5923128
840,140,0.12309116,0.22924596
860,140,0.276572,0.14064929
880,140,0.24839443,0.07723987
900,140,0.24412903,0.23579212
920,140,0.24669278,0.20768735
940,140,0.22417481,-0.0026733703
960,140,0.12893899,0.008314077
980,140,0.2267684,0.23101175
0,160,0.24337944,-0.25225854
20,160,0.24924925,-0.25296447
40,160,0.27544564,-0.24080573
60,160,0.27659568,-0.1273445
80,160,0.24358527,-0.18233167
100,160,0.25098512,-0.25392333
120,160,0.34243783,-0.13204661
140,160,0.2510798,-0.25899592
160,160,0.24518761,-0.1539255
180,160,0.2647367,0.0026083859
200,160,0.23631793,-0.051313918
220,160,0.27674687,-0.24007325
240,160,0.23384511,-0.18530743
260,160,0.26288384,-0.25523153
280,160,0.24648343,-0.026073176
300,160,0.38235068,-0.19004598
320,160,0.37744457,-0.2420236
340,160,0.21609266,0.012654559
360,160,0.24233094,-0.026205236
380,160,0.26413566,-0.059449963
400,160,0.26208955,-0.25553545
420,160,0.33808744,-0.074946545
440,160,0.27142727,-0.0643345
460,160,0.14917803,0.007617774
480,160,0.26629806,-0.012609278
500,160,0.26545304,0.0065484126
520,160,0.25013578,-0.011340625
540,160,0.25530827,-0.13998915
560,160,0.27633047,-0.056997947
580,160,0.22651136,0.23724234
600,160,0.013477735,0.04061549
620,160,0.1301657,0.14504676
640,160,0.25575784,0.24345279
660,160,0.2535032,0.0330406
680,160,0.049790166,0.24809054
700,160,0.22889386,0.19344325
720,160,0.27264637,0.23119166
740,160,0.2752072,0.15894118
760,160,0.14455509,0.43400428
780,160,0.26765892,0.24223539
800,160,0.25362638,0.18609014
820,160,0.27956736,-0.014128794
840,160,0.2543006,0.24574214
860,160,0.25259343,0.1566093
880,160,0.26342154,0.008778616
900,160,0.2725893,0.2506457
920,160,0.2529019,0.23635866
940,160,0.23684755,0.26855794
960,160,0.11990708,0.081266835
980,160,0.22026147,0.21332945
0,180,0.24950169,-0.2705969
20,180,0.24524626,-0.24775471
40,180,0.40992773,-0.23695971
60,180,0.25375804,-0.25718427
80,180,0.23520909,-0.19897482
100,180,0.26905516,-0.24584135
120,180,0.24406125,-0.25798586
140,180,0.17543584,-0.21774122
160,180,0.24007435,-0.24009086
180,180,0.25194937,-0.2422308
200,180,0.2806495,-0.339055
220,180,0.3740653,-0.25739664
240,180,0.25066543,-0.26167327
260,180,0.17581952,-0.18773267
280,180,0.23644875,-0.05042937
300,180,0.24816065,-0.04830547
320,180,0.13433813,-0.11690877
340,180,0.19185998,-0.057447523
360,180,0.25438562,0.0110620465
380,180,0.24676497,-0.11677256
400,180,0.2695947,-0.16827327
420,180,0.26727688,-0.034711536
440,180,0.25818846,0.00064502907
460,180,0.2553703,-0.0024297463
480,180,0.2669824,-0.032486644
500,180,0.25574863,-0.03313516
520,180,0.2584555,0.019649222
540,180,0.2509008,0.0028621876
560,180,0.25413552,0.0024996877
580,180,0.2584572,-0.0046858927
600,180,0.07236854,0.1203906
620,180,0.12749799,0.13448207
640,180,0.25162703,0.19661114
660,180,0.25229874,0.07805919
680,180,0.26309767,0.017385418
700,180,0.24868576,0.13147387
720,180,0.2557519,0.025371078
740,180,0.2646701,0.013578895
760,180,0.25506735,0.053121395
780,180,0.25677824,0.014582128
800,180,0.2746226,0.10340509
820,180,0.26212195,0.0058745053
840,180,0.2711403,0.066726394
860,180,0.25044173,2.3785362e-05
880,180,0.25787207,0.0045032436
900,180,0.26372045,0.21961734
920,180,0.2691523,0.22770555
940,180,0.18939929,0.078043275
960,180,0.0047702445,0.103774756
980,180,0.022878388,0.029381528
0,200,0.22486655,-0.19762568
20,200,0.25635606,-0.2632913
40,200,0.24568374,-0.25349063
60,200,0.23264763,-0.34750378
80,200,0.12613268,-0.2056473
100,200,0.16564749,-0.29888257
120,200,0.204865,-0.24304521
140,200,0.13779305,-0.24324287
160,200,0.26846546,-0.16584443
180,200,0.28218055,-0.24818087
200,200,0.28184962,-0.24748145
220,200,0.27097574,-0.26515275
240,200,0.304983,-0.25471848
260,200,0.2612219,-0.2643656
280,200,0.26190558,-0.0014378197
300,200,0.21057002,-0.1142295
320,200,0.25075313,-0.009699218
340,200,0.26386476,-0.009798611
360,200,0.25692087,0.023884034
380,200,0.26206946,-0.0004610297
400,200,0.2470905,-0.00494129
420,200,0.24753731,-0.114972584
440,200,0.23308015,-0.0063078273
460,200,0.26153383,0.0076144
480,200,0.23808947,0.002844302
500,200,0.23099232,-0.0046090214
520,200,0.27241904,0.09867448
540,200,0.26028025,-0.048706148
560,200,0.26822713,0.11230519
580,200,0.12887649,0.052149367
600,200,0.26508957,0.09236116
620,200,0.24583977,-0.004566128
640,200,0.24818067,0.21107964
660,200,0.23035438,0.25163382
680,200,0.25259796,0.011135132
700,200,0.2989388,-0.014366088
720,200,0.23749213,0.04563502
740,200,0.25774726,0.15652147
760,200,0.25860685,0.012688683
780,200,0.2757457,0.07686438
800,200,0.31244284,-0.006978824
820,200,0.2618869,-0.0007622091
840,200,0.24970435,0.0012447409
860,200,0.26044488,0.0066125444
880,200,0.22890636,0.011316363
900,200,0.25329036,-0.0016326266
920,200,0.21274364,0.11430599
940,200,0.097991996,-0.012699055
960,200,0.04466043,-0.0075737895
980,200,0.019792305,0.1315916
0,220,0.37908316,-0.15647575
20,220,0.25243384,-0.26297176
40,220,0.27679363,-0.28463766
60,220,0.24743117,-0.2649875
80,220,0.2734345,-0.25891644
100,220,0.26961055,-0.24855858
120,220,0.21960331,-0.24165718
140,220,0.25421625,-0.26423088
160,220,0.20980059,-0.20580618
180,220,0.2374579,-0.23226735
200,220,0.20299564,-0.16864537
220,220,0.25029817,-0.055997122
240,220,0.26304874,-0.18108828
260,220,0.252755,-0.04406052
280,220,0.21727501,-0.012149791
300,220,0.17408004,-0.09227436
320,220,0.2985695,-0.029446583
340,220,0.25278956,0.0012472115
360,220,0.26936305,0.012643124
380,220,0.24796636,0.0018756525
400,220,0.26131213,0.0010505778
420,220,0.24068494,-0.08344774
440,220,0.25089556,-0.039850388
460,220,0.2560306,-0.01910464
480,220,0.27477068,0.00027998976
500,220,0.2644822,-0.0013164065
520,220,0.24784526,0.01787607
540,220,0.27678558,0.009986329
560,220,0.2569866,0.00957323
580,220,0.2658068,0.013153721
600,220,0.25814357,0.067013554
620,220,0.22444773,0.14135964
640,220,0.27485368,0.14943892
660,220,0.26754752,0.22786377
680,220,0.20929644,0.032570865
700,220,0.25013798,0.05019488
720,220,0.25876793,0.0015408328
740,220,0.23504156,0.27309474
760,220,0.26305282,-0.0013583353
780,220,0.25337037,-0.00010722397
800,220,0.26587552,-0.0029444937
820,220,0.25005078,0.017430468
840,220,0.24596648,0.0021784275
860,220,0.2702237,-0.007140638
880,220,0.35771045,0.0035243048
900,220,0.27516532,0.01974404
920,220,0.24338986,0.018192956
940,220,0.30560756,0.14205219
960,220,0.24203813,0.017218947
980,220,0.1890204,-0.11906498
0,240,0.021770958,-0.108957924
20,240,0.038928773,-0.011033381
40,240,0.24853623,-0.250582
60,240,0.23462503,-0.25042042
80,240,0.23375408,-0.25512588
100,240,0.25067562,-0.25597954
120,240,0.2566584,-0.2493327
140,240,0.25689253,-0.25825453
160,240,0.26013133,-0.2515935
180,240,0.13090734,-0.11516315
200,240,0.26162004,-0.21956982
220,240,0.25713533,-0.018889403
240,240,0.30687606,-0.07483101
260,240,0.24919955,-0.0011889559
280,240,0.25063896,0.0027854505
300,240,0.2589607,-0.014197671
320,240,0.25473797,0.0021028481
340,240,0.27359942,0.006635401
360,240,0.25887793,0.0031288876
380,240,0.25921953,-0.0027486957
400,240,0.23202704,-0.14331518
420,240,0.2538512,-0.01175598
440,240,0.21638069,-0.104619466
460,240,0.25804812,-0.005507881
480,240,0.25494555,-0.037222106
500,240,0.29357836,-0.09902949
520,240,0.25794065,-0.0051751304
540,240,0.24999441,0.006000333
560,240,0.26093742,0.029508058
580,240,0.24757914,-0.0019073089
600,240,0.26498988,-0.06323723
620,240,0.26912105,0.13139556
640,240,0.2263311,0.23593833
660,240,0.257944,0.06336526
680,240,0.2350198,0.019452237
700,240,0.2570407,0.004909346
720,240,0.2955322,0.041368466
740,240,0.24734776,0.027628582
760,240,0.23094025,0.024974424
780,240,0.2534413,0.0227265
800,240,0.26614943,0.023730174
820,240,0.28408304,0.21260259
840,240,0.25756323,-3.9176048e-05
860,240,0.26404297,0.008097247
880,240,0.25084537,0.0018186592
900,240,0.2491308,0.0066977446
920,240,0.21286929,0.0399568
940,240,0.13406873,0.24797057
960,240,0.25739843,0.07020909
980,240,0.25260973,0.001885715
0,260,1.147113,0.30562845
20,260,0.46259254,0.10257474
40,260,0.3548424,-0.39374664
60,260,0.27358714,-0.29904285
80,260,0.13938734,-0.241573
100,260,0.29777047,-0.22420706
120,260,0.25332415,-0.2443197
140,260,0.26159987,-0.2524952
160,260,0.2686272,-0.26590443
180,260,0.26928124,-0.24795447
200,260,0.25055456,-0.25505167
220,260,0.21552074,-0.23687203
240,260,0.2335231,-0.06105357
260,260,0.22586885,-0.027817331
280,260,0.25758058,0.010258123
300,260,0.29275838,0.013802162
320,260,0.31162244,-0.03659546
340,260,0.26266265,0.0025497125
360,260,0.2598808,0.0082415035
380,260,0.23639165,-0.036944646
400,260,0.21150973,-0.11508357
420,260,0.27471685,-0.2571861
440,260,0.24850172,-0.0050926944
460,260,0.27456927,-0.04525823
480,260,0.25278914,0.0024188089
500,260,0.27069914,-0.04220341
520,260,0.26622653,0.008901476
540,260,0.23573293,0.0258671
560,260,0.23994543,0.04565399
580,260,0.22781876,-0.033191655
600,260,0.254323,0.0025338733
620,260,0.25372028,0.078656
640,260,0.23158343,0.23988144
660,260,0.052111108,0.011116722
680,260,0.17608471,0.19203028
700,260,0.2585428,0.03842268
720,260,0.23523705,0.026754435
740,260,0.25507298,0.010131404
760,260,0.25678942,0.006068026
780,260,0.2473644,0.0520977
800,260,0.25628707,0.021562675
820,260,0.25581154,-0.008563667
840,260,0.2260813,0.08264918
860,260,0.23950434,0.057624172
880,260,0.2446915,0.0422855
900,260,0.19334562,0.058019146
920,260,0.20339765,-0.0036862053
940,260,0.12597348,0.2066986
960,260,0.012172571,0.07534169
980,260,0.114176616,0.18217842
0,280,0.10845256,-0.124999315
20,280,0.52207357,-0.012372914
40,280,0.24621856,-0.25833675
60,280,0.2673968,-0.27188465
80,280,0.24072841,-0.27962527
100,280,0.2575548,-0.23633927
120,280,0.26562887,-0.25601965
140,280,0.28080675,-0.2523172
160,280,0.21677503,-0.21648352
180,280,0.24823478,-0.24687785
200,280,0.24247865,-0.124225914
220,280,0.11937725,-0.115195066
240,280,0.20510843,-0.07885087
260,280,0.30145216,0.007496448
280,280,0.24898992,-0.08025574
300,280,0.23359856,0.02364918
320,280,0.27429914,-0.0067569013
340,280,0.2505926,0.0051704855
360,280,0.25629312,-0.0015804729
380,280,0.25836268,-0.0034331165
400,280,0.2058858,-0.019410376
420,280,0.2208469,-0.041761108
440,280,0.25725633,-0.052288182
460,280,0.2676311,-0.015235836
480,280,0.26462877,0.007059731
500,280,0.07657826,0.013313503
520,280,0.14960107,0.005938235
540,280,0.0945036,-0.003369275
560,280,0.22721668,0.21635085
580,280,0.3474487,0.03490517
600,280,0.26271015,0.015130304
620,280,0.2260802,0.07575796
640,280,0.18622378,0.07263941
660,280,0.034171414,0.0074355183
680,280,0.18244825,0.0050588488
700,280,0.24916151,0.00012517156
720,280,0.2635246,0.1152658
740,280,0.2552387,0.01122352
760,280,0.2812366,0.07501541
780,280,0.2611058,0.09385876
800,280,0.25590414,0.04216654
820,280,0.25348556,0.12266628
840,280,0.26148006,0.01984133
860,280,0.257252,0.10924554
880,280,0.24830179,0.14663649
900,280,0.18245745,0.2684015
920,280,0.18186471,0.17109814
940,280,0.14069757,0.17209329
960,280,0.052208006,0.07030331
980,280,1.0607662e-05,2.4661558e-05
0,300,0.2581868,-0.23406048
20,300,0.25292873,-0.2502351
40,300,0.24482028,-0.26051325
60,300,0.2704752,-0.2627447
80,300,0.25113973,-0.2353398
100,300,0.28028232,-0.22432618
120,300,0.20238298,-0.34729135
140,300,0.08786606,-0.23227532
160,300,0.25838995,-0.23860371
180,300,0.27654284,-0.0752934
200,300,0.21233839,0.0037321914
220,300,-0.0089211725,-0.048468675
240,300,0.13512307,-0.092882775
260,300,0.27854306,-0.064126916
280,300,0.13458794,-0.111203
300,300,0.19710706,-0.031536665
320,300,0.2564306,0.0019467013
340,300,0.24986503,0.0005389683
360,300,0.26747957,-0.14093009
380,300,0.24702674,0.003755888
400,300,0.31903118,0.008321586
420,300,0.2534419,0.0024909829
440,300,0.09190049,-0.049568303
460,300,0.24571577,-0.011549164
480,300,0.2665742,-0.0008187005
500,300,0.22826013,0.00011251965
520,300,0.20357575,0.0017494004
540,300,0.20343246,0.056234743
560,300,0.25536636,-0.0024952062
580,300,0.2413658,0.088868886
600,300,0.04837126,0.014688601
620,300,0.12474998,0.011160625
640,300,0.12203517,0.10884187
660,300,0.19355324,0.0014820751
680,300,0.23891042,0.017794773
700,300,0.2578855,-0.0074199964
720,300,0.10000492,0.02042586
740,300,0.13794895,0.022005703
760,300,0.25828883,0.0050717397
780,300,0.21294951,0.044712875
800,300,0.22195695,0.0076769134
820,300,0.27099615,0.05561374
840,300,0.25829026,0.007554815
860,300,0.30165732,0.06815519
880,300,0.27371264,0.25822145
900,300,0.08071788,0.25205728
920,300,0.27037197,0.06983176
940,300,0.082822695,0.1496419
960,300,0.0031460861,-0.000500452
980,300,0.0045017633,-0.00019953975
0,320,0.25985762,-0.2381923
20,320,0.26167092,-0.24955557
40,320,0.24227932,-0.28661424
60,320,0.23891029,-0.2610002
80,320,0.25508484,-0.25992835
100,320,0.2616128,-0.253704
120,320,0.26260385,-0.23513068
140,320,0.24995174,-0.1081438
160,320,0.15190075,-0.20303313
180,320,0.25508535,-0.013736763
200,320,0.23624241,-0.2457684
220,320,0.048222005,-0.16918817
240,320,0.005623221,-0.009298044
260,320,0.0033391714,-0.012619562
280,320,0.07615301,-0.036036815
300,320,0.25405753,-0.023981819
320,320,0.26067382,0.00043196476
340,320,0.24809417,0.0011178551
360,320,0.26433745,-0.19203077
380,320,0.25750792,-0.0001761051
400,320,0.20381996,0.008074956
420,320,0.25635025,-0.0034134916
440,320,0.05037422,-0.019202126
460,320,0.25081238,-0.009237467
480,320,0.2750921,-0.009165416
500,320,0.25885463,0.0041886624
520,320,0.27226335,0.048469763
540,320,0.250149,0.0060568093
560,320,0.25343043,-0.006068562
580,320,0.020642642,0.0024970153
600,320,0.18081617,0.13299899
620,320,0.25001425,0.06730397
640,320,0.26400086,0.0459066
660,320,0.2651813,-0.00081956177
680,320,0.25608888,0.004018293
700,320,0.25939184,0.0054647885
