x,y,fx,fy
560,40,-0.03326229,0.012851329
580,40,-0.021502828,0.024089288
600,40,-0.0027783066,0.015326755
620,40,0.0399466,0.008649837
640,40,-0.09957493,0.040455952
660,40,0.032080073,0.003952549
680,40,-0.035239164,8.270946e-05
700,40,-0.031118672,-0.0032381369
720,40,0.026532939,0.07184894
740,40,0.0074846256,-0.020925555
760,40,-0.028552298,0.0025192464
780,40,-0.093339704,-0.009015998
800,40,-0.03604218,-0.0298136
820,40,0.013782043,0.018323643
840,40,-0.0017249325,-0.0019474626
860,40,-0.021357153,0.034128804
880,40,-0.03125905,0.021640975
900,40,0.054804135,-0.1537182
920,40,-0.00785058,-0.014425352
940,40,0.043285273,-0.021862114
960,40,-0.0023074069,-0.001571731
980,40,0.06239821,-0.012217629
0,60,0.04984162,-0.04433385
20,60,-0.05585038,0.015222301
40,60,0.009115643,-0.019016797
60,60,0.093583815,-0.07932306
80,60,-0.22875085,0.10263044
100,60,0.044418983,0.0015415424
120,60,0.027144594,0.014502036
140,60,0.015154295,0.020196285
160,60,0.028428163,-0.06340484
180,60,-0.07923077,0.06835949
200,60,-0.042053815,-0.016735498
220,60,-0.005534567,0.03378758
240,60,-0.0028505726,0.01658024
260,60,0.025954932,-0.025088731
280,60,0.0006861161,8.045783e-05
300,60,-0.110773884,-0.06137875
320,60,0.04842608,-0.0530365
340,60,0.037912704,-0.036225304
360,60,-0.0045961156,0.016578032
380,60,0.01958906,0.022328245
400,60,-0.010025166,-0.00998548
420,60,-0.027799167,0.037548013
440,60,0.083324924,0.07433992
460,60,0.015049386,-0.021288449
480,60,-0.102388896,-0.035948366
500,60,-0.04882237,-0.028850192
520,60,-0.014945105,0.006439412
540,60,-0.0019269952,0.060224336
560,60,0.10804242,-0.027676266
580,60,0.01702923,0.032241557
600,60,-0.00620222,0.014670239
620,60,0.13555087,-0.0872547
640,60,0.12185389,-0.024459712
660,60,-0.04008293,-0.05854615
680,60,-0.05053947,-0.038390305
700,60,-0.028393954,-0.021361746
720,60,-0.03447203,-0.015143609
740,60,0.0019464152,-0.048293117
760,60,-0.008733973,0.02209104
780,60,-0.017547121,-0.009062442
800,60,0.08655687,-0.009535424
820,60,0.0163235,-0.031375803
840,60,0.08811249,-0.17839842
860,60,0.026461389,-0.01877988
880,60,0.11388987,-0.03710338
900,60,0.03902465,-0.0065089082
920,60,-0.0463617,0.00855395
940,60,-0.03115094,-0.01652409
960,60,0.019461114,-0.0074326256
980,60,-0.019777637,-0.048966736
0,80,0.016115643,0.0007010788
20,80,0.01277736,0.0032668305
40,80,0.027094517,0.02475697
60,80,-0.063829176,0.050641164
80,80,-0.028534781,0.10853769
100,80,-0.10703179,-0.023101415
120,80,0.20829272,0.00922384
140,80,-0.0009098938,0.0011693481
160,80,-0.0037287124,0.0026594521
180,80,0.034350082,0.040313102
200,80,-0.20502637,-0.0044280114
220,80,-0.1866451,0.014850908
240,80,-0.052012205,0.11053962
260,80,-0.052526936,0.022993023
280,80,-0.0005369986,0.015455818
300,80,0.03966799,0.067340925
320,80,0.036274336,0.10853786
340,80,0.036111854,-0.020618452
360,80,-0.020626083,-0.007106992
380,80,0.11712886,-0.07556401
400,80,0.068823986,0.05002964
420,80,0.024617644,0.032973908
440,80,-0.03916283,0.017316313
460,80,-0.0074330065,-0.001854831
480,80,-0.02479338,-0.016556622
500,80,0.048387237,0.0009597393
520,80,-0.110018715,0.010301353
540,80,0.06504675,0.021800973
560,80,-0.0066052857,0.0060559474
580,80,0.019533556,0.033425298
600,80,-0.020304665,0.01888261
620,80,0.0004982721,0.0007063575
640,80,-0.01158815,-0.037918612
660,80,-0.014574995,-0.03777991
680,80,-0.018338896,-0.010285951
700,80,-0.026027681,0.005956809
720,80,-0.008004129,0.015096073
740,80,0.0035823004,0.008492113
760,80,0.008491998,-0.003259179
780,80,0.017089011,0.02838097
800,80,0.0060187564,0.01576917
820,80,-0.0030853103,0.018222034
840,80,0.03683172,0.07427772
860,80,-0.05099386,0.0069578756
880,80,0.030539509,0.021917481
900,80,-0.00061911147,-0.030598793
920,80,-0.004879934,0.0490746
940,80,0.01744137,-0.010467532
960,80,-0.007006901,0.003781441
980,80,0.01684196,0.0088965455
0,100,0.19002962,0.018852856
20,100,-0.06826438,0.007906034
40,100,0.012713708,-0.00024325788
60,100,-0.06288177,-0.004222196
80,100,0.056039266,-0.020209648
100,100,-0.00810247,-0.02067585
120,100,0.050992586,0.02150881
140,100,-0.0060976865,0.0093512945
160,100,-0.015686437,0.002197496
180,100,0.021604497,-0.01165765
200,100,0.08277582,0.053635947
220,100,0.031682298,0.079228714
240,100,-0.009670671,-0.031897
260,100,-0.0036979706,8.807752e-05
280,100,-0.0009695122,0.061852407
300,100,-0.02154786,0.032946765
320,100,0.07179539,0.011469418
340,100,0.109419495,0.08728562
360,100,0.031580217,-0.030284567
380,100,0.0023857527,0.020203246
400,100,-0.055073183,0.071918495
420,100,-0.0134988455,0.08724167
440,100,-0.04946795,0.0022402152
460,100,-7.53364e-05,-0.0315992
480,100,-0.024997434,-0.010472726
500,100,0.0019289422,0.017608019
520,100,0.009244902,0.0021680319
540,100,-0.04277842,0.010089991
560,100,0.0037214875,-0.0092987465
580,100,0.008966176,-0.023651365
600,100,-0.012010767,-0.009455478
620,100,-0.034975626,0.021587897
640,100,-0.032215897,0.03799934
660,100,-0.06852953,0.07036924
680,100,-0.022712061,-0.0024140382
700,100,-0.036079492,-0.004799298
720,100,-0.089632325,0.05425929
740,100,0.013784815,-0.012226905
760,100,-0.0034097673,-0.0148636345
780,100,0.006498798,-0.032540984
800,100,0.013077926,-0.018583823
820,100,0.023743467,0.004124352
840,100,0.03707292,-0.020534948
860,100,0.036916815,-0.005765743
880,100,0.0029231242,0.01300181
900,100,-0.024901986,0.026655123
920,100,-0.027272297,-0.024185102
940,100,0.11133626,-0.028241549
960,100,0.022536723,0.09091904
980,100,-0.015872406,-0.00704399
0,120,-0.14004214,0.06295272
20,120,-0.0034638625,-0.048550077
40,120,0.015223053,-0.03297748
60,120,0.004866775,0.021760417
80,120,-0.027135232,0.0138893975
100,120,0.12247448,-0.020655414
120,120,0.053042762,0.024315275
140,120,0.0047482383,-0.0023253479
160,120,0.0039904797,-0.017244212
180,120,0.035710063,0.009433447
200,120,-0.03831222,0.05041192
220,120,0.0783881,0.09354169
240,120,-0.08260611,-0.034519713
260,120,-0.007106401,-0.0023269674
280,120,-0.07922361,-0.013634479
300,120,-0.01639747,0.027313672
320,120,-0.044465184,-0.0025610153
340,120,0.009182227,0.06729188
360,120,0.014314043,-0.010802663
380,120,0.007745061,0.006227787
400,120,-0.0035549388,0.025324773
420,120,-0.037252568,-0.056044485
440,120,0.0486053,-0.045948695
460,120,0.045099225,-0.0071556824
480,120,-0.026874747,-0.112431034
500,120,-0.001502357,0.046626512
520,120,-0.009551421,-0.03280349
540,120,0.038372837,-0.006989719
560,120,0.03030921,0.027398938
580,120,-0.018640758,0.009909931
600,120,0.010958617,-0.03760961
620,120,-0.010492403,-0.0069635534
640,120,-0.02127114,0.03854955
660,120,-0.00632377,0.04965698
680,120,-0.08697688,0.12049712
700,120,0.013619977,0.1147747
720,120,-0.027087377,-0.11105934
740,120,0.008065575,-0.043863315
760,120,0.053486,-0.014860476
780,120,-0.0154248765,0.0064802496
800,120,-0.013002647,-0.015011189
820,120,-0.053210106,0.08425328
840,120,0.030976184,0.088183396
860,120,0.05588707,0.014734863
880,120,0.0127392225,0.0049088886
900,120,-0.009057143,0.022809116
920,120,0.120338015,0.061225258
940,120,-0.05228069,-0.00011775783
960,120,0.011306785,-0.083623305
980,120,-0.013477593,-0.043016884
0,140,0.026157292,-0.02609074
20,140,0.06166621,0.0836463
40,140,-0.022056546,-0.018032499
60,140,-0.06953096,-0.0036168506
80,140,0.08002931,-0.051957645
100,140,0.044586387,0.010898823
120,140,-0.027779764,-0.005214968
140,140,-0.023593936,0.18434106
160,140,-0.0106869275,-0.023960963
180,140,-0.03816331,0.029982304
200,140,-0.045138717,0.013290289
220,140,0.07301656,0.06161801
240,140,0.10937583,0.0106396545
260,140,-0.053983487,-0.024653936
280,140,0.0107313,0.055666827
300,140,0.038425364,-0.028025858
320,140,0.03847487,-0.032314993
340,140,0.05190714,0.003917453
360,140,0.036058977,0.0060037468
380,140,0.0037471058,-0.019187216
400,140,0.0008399182,0.00911169
420,140,0.020365955,0.0028328844
440,140,0.061393507,0.030252082
460,140,-0.04527772,0.0005188405
480,140,-0.1687645,0.11235777
500,140,-0.004781196,-0.009479669
520,140,0.003542253,0.002110726
540,140,0.013081348,-0.052674547
560,140,0.05321002,0.0016420655
580,140,-0.0012991788,0.0038628518
600,140,-0.016910512,-0.02644311
620,140,-0.0777813,0.028806351
640,140,-0.016312245,-0.002684948
660,140,-0.043768775,0.03794613
680,140,0.015994752,-0.006071234
700,140,-0.006480171,-0.017552586
720,140,-0.061926078,0.0022943034
740,140,0.028943164,0.05848193
760,140,-0.047548518,0.08313131
780,140,0.074115425,0.02578927
800,140,-0.0090146605,0.0074044694
820,140,-0.0020371608,-0.0063792453
840,140,0.014292287,0.0016230103
860,140,0.054571025,-0.08612489
880,140,0.008446251,0.032475263
900,140,-0.047072697,-0.009378348
920,140,0.07978779,-0.022283496
940,140,0.003016895,-0.003478817
960,140,0.018302048,-0.006821558
980,140,-0.0022624277,0.0702403
0,160,0.112983085,-0.042954773
20,160,-0.056500334,0.054247934
40,160,0.06772912,0.042754058
60,160,-0.0064776707,0.03358382
80,160,0.031771667,-0.00675365
100,160,0.054926842,-0.0024691746
120,160,0.060936164,0.0058648097
140,160,-0.015204371,-0.04248414
160,160,-0.06109809,-0.0592977
180,160,-0.050577022,-0.04151253
200,160,0.021351885,0.01791483
220,160,-0.013448526,-0.12466063
240,160,0.031440157,-0.004565795
260,160,-0.021305582,0.058404267
280,160,-0.0022275792,0.002233484
300,160,-0.02641246,0.042859737
320,160,0.004964752,0.018044015
340,160,-0.042270612,0.0069787214
360,160,-0.011760348,-0.02723267
380,160,-0.011053849,0.011034641
400,160,0.00076068955,0.0012486512
420,160,-0.07821864,0.101654455
440,160,0.021080494,-0.013413565
460,160,0.0020354798,0.028945446
480,160,-0.027593236,-0.010195504
500,160,-0.0046420665,-0.029729193
520,160,-0.001338694,0.0311212
540,160,0.00068299205,-0.0004795298
560,160,0.0005971519,0.0021302754
580,160,-0.15616077,0.061060045
600,160,0.003604784,-0.04330706
620,160,0.002085334,0.009199379
640,160,0.0014120853,0.012368025
660,160,-0.004293435,0.03883872
680,160,0.18968326,0.016319783
700,160,-0.008140875,0.0070639728
720,160,-0.01357425,-0.046630062
740,160,-0.010622582,0.023128292
760,160,0.005389921,-0.0046299733
780,160,-0.049432337,-0.04351949
800,160,0.0015311853,-0.0028855514
820,160,0.025495071,0.0045062094
840,160,-0.009823919,-0.058839116
860,160,-0.0032643043,-0.027423305
880,160,0.035438616,0.02169558
900,160,-0.0064019,0.012109188
920,160,0.009646359,0.058908403
940,160,0.007890577,0.016064528
960,160,-0.0579334,0.085422926
980,160,-0.002997585,0.062265255
0,180,-0.011051149,0.0056559634
20,180,-0.032267857,-0.092493705
40,180,0.02594172,0.06612333
60,180,0.0002808405,-0.037098452
80,180,0.075274624,0.061901897
100,180,-0.0022276668,0.16439709
120,180,-0.04139696,0.06324688
140,180,0.026425373,0.007916201
160,180,-0.05148178,0.039975807
180,180,0.011086516,0.018863883
200,180,0.08304856,0.033334848
220,180,0.09875596,0.008899852
240,180,0.08018255,-0.00401015
260,180,0.0134473415,-0.018189976
280,180,0.0010670648,0.0010488027
300,180,-0.021617347,0.0054607163
320,180,0.0019006091,0.0026007632
340,180,-0.012779591,0.10389549
360,180,0.079090714,-0.015345207
380,180,-0.021454232,0.025736937
400,180,-0.01710746,-0.019055855
420,180,0.0022860013,0.0076224594
440,180,-0.016355595,-0.023786478
460,180,0.018533053,-0.0049568517
480,180,-0.04079185,-0.011663781
500,180,0.0824496,0.052475642
520,180,-0.0080696335,0.10835953
540,180,0.02926211,0.09401621
560,180,0.006176698,0.013327189
580,180,-0.0019584396,0.053058837
600,180,0.015654022,-0.14790912
620,180,0.038007777,0.0070408867
640,180,0.12573735,-0.04179037
660,180,-0.0067300345,0.0016090838
680,180,-0.0053148475,0.048446387
700,180,0.026828965,0.059159324
720,180,0.0022304673,0.011218326
740,180,-0.025867905,0.035733804
760,180,-0.05689795,0.052647404
780,180,0.04233685,-0.01964863
800,180,-0.019250227,0.011389284
820,180,-0.0038145944,-0.020901402
840,180,0.04918467,0.13303451
860,180,0.028986836,0.03586509
880,180,-0.006679372,-0.006294064
900,180,-0.00027880588,-0.21561252
920,180,0.015823508,0.0052503124
940,180,0.021996908,-0.069365285
960,180,-0.091703765,0.013276875
980,180,-0.021110501,-0.020093162
0,200,0.024360582,-0.012452832
20,200,-0.0035721345,-0.016962817
40,200,-0.10193394,-0.04688882
60,200,-0.03752401,0.04223392
80,200,0.008415432,0.03269692
100,200,0.037497286,0.017851148
120,200,0.07424211,0.048359573
140,200,-0.050957836,-0.0013512892
160,200,0.18563345,0.018889917
180,200,-0.047150884,-0.03285984
200,200,0.06309361,0.01915983
220,200,0.1334162,0.051399942
240,200,0.07796848,0.004380966
260,200,0.012068718,0.026842816
280,200,-0.010288306,-0.043386362
300,200,-0.092090644,-0.01863956
320,200,-0.044371866,0.07137019
340,200,-0.04110177,0.029823499
360,200,0.144527,0.0877261
380,200,-0.03385246,-0.03981558
400,200,-0.02795471,-0.012737897
420,200,-0.012953618,-0.056133226
440,200,-0.005476602,0.014468391
460,200,-0.02366957,0.009034546
480,200,0.01590285,-0.018361215
500,200,-0.0029885806,-0.019153524
520,200,0.035584815,-0.019363197
540,200,0.0034593306,0.010184198
560,200,0.042002194,0.028223023
580,200,-0.022348503,0.01029092
600,200,0.005761386,0.0324401
620,200,-0.01333558,-0.0061223474
640,200,0.04256985,0.068563946
660,200,-0.023282427,-0.018380754
680,200,-0.011658088,-0.016254647
700,200,-0.03937918,0.017366998
720,200,-0.0035128081,-0.031351782
740,200,0.029384488,-0.014631979
760,200,0.044749815,-0.046233345
780,200,0.0046472186,-0.038237255
800,200,0.035721354,-0.06801261
820,200,-0.019807233,-0.008624307
840,200,0.0021468773,0.040207334
860,200,-0.05800312,0.044021145
880,200,0.038657974,0.037918113
900,200,0.04802367,0.025629187
920,200,0.051143836,-0.013876482
940,200,0.07320689,0.026954696
960,200,-0.06909688,0.027920993
980,200,-0.015540445,-0.0038664266
0,220,-0.13549542,-0.010601594
20,220,0.009081382,0.02259443
40,220,-0.092635736,0.106674634
60,220,-0.24176894,-0.14994541
80,220,-0.018304376,-0.011674707
100,220,0.09325788,-0.03646177
120,220,0.042951073,0.0341155
140,220,-0.04777018,-0.0226409
160,220,-0.0015765222,-0.00669664
180,220,-0.0070506576,0.0026027837
200,220,0.06399333,-0.0074548633
220,220,-0.12270214,0.0031100102
240,220,0.034192298,-0.04336603
260,220,0.028471518,0.013233756
280,220,-0.024846358,-0.024587965
300,220,0.019565621,-0.003947288
320,220,-0.014478493,0.03903151
340,220,0.009123826,-0.003151713
360,220,0.002546774,0.007815237
380,220,-0.0068152747,0.04534526
400,220,-0.030398577,-0.094542354
420,220,0.0046242513,0.010493934
440,220,-0.06612111,-0.0068334355
460,220,-0.0076036397,0.038032018
480,220,0.0485773,-0.0047617783
500,220,-0.0074415645,-0.00033125616
520,220,0.0006054714,-0.00025185492
540,220,-0.05581714,-0.024840796
560,220,-0.07659054,0.12032654
580,220,-0.00031914885,-0.01794052
600,220,0.009647107,-0.0005241516
620,220,-0.018167043,-0.0034200628
640,220,0.0015225926,0.01476466
660,220,-0.019868609,0.018355252
680,220,0.010174591,0.030614564
700,220,-0.016544417,0.07178549
720,220,-0.005103669,0.019245643
740,220,0.028893327,0.014377183
760,220,0.07741772,0.026054759
780,220,0.0049041323,-0.039091747
800,220,0.01048843,0.021794735
820,220,0.0055968533,0.0013411095
840,220,-0.021031879,-0.022318449
860,220,0.013760996,-0.036746528
880,220,-0.028746944,0.019562596
900,220,0.046613466,-0.0047578136
920,220,0.027626209,0.012463243
940,220,-0.034578115,0.046585824
960,220,-0.0049202167,0.06535753
980,220,0.005850604,0.0052169
0,240,-0.12716603,0.10771789
20,240,0.0173751,0.053827364
40,240,0.061402764,-0.0060785287
60,240,0.041290436,0.008799009
80,240,0.0022695186,-0.043096714
100,240,0.059748817,-0.099756874
120,240,0.01760818,0.013108615
140,240,0.09120599,0.12031333
160,240,-0.0753099,0.01065924
180,240,0.00036636848,0.00071273185
200,240,-0.025620582,0.022281384
220,240,0.0015345478,-0.0019143327
240,240,0.02580457,-0.00059030304
260,240,0.04734276,0.013659401
280,240,0.21438527,-0.025615525
300,240,0.09197519,-0.0015581783
320,240,-0.051368114,-0.009272355
340,240,0.03572086,-0.013611613
360,240,-0.0026793208,0.029474435
380,240,-0.042883802,-0.043109894
400,240,-0.083693676,0.007880408
420,240,0.017924983,0.0051873717
440,240,0.022391323,0.044983454
460,240,-0.05164003,0.15832298
480,240,-0.020460034,0.05507848
500,240,-0.028925894,0.022525739
520,240,0.02147431,0.029656839
540,240,0.0030006063,-0.008806492
560,240,0.011474326,-0.016264591
580,240,0.0016100574,0.00078499474
600,240,0.02293726,0.0076361895
620,240,0.025142659,0.018389566
640,240,-0.015353322,-0.0029141482
660,240,-0.035294347,0.01995671
680,240,-0.0062021064,-0.022715027
700,240,0.068392836,0.0038343254
720,240,0.01698149,0.0023167518
740,240,0.0047502066,-0.033645503
760,240,-0.011946849,0.03583395
780,240,0.027256314,0.053226896
800,240,-0.010117882,-0.022530373
820,240,-0.010530677,0.01951604
840,240,-0.033415683,0.029972032
860,240,-0.012928443,-0.027163435
880,240,0.0050827186,0.022185382
900,240,0.03278533,0.012041359
920,240,-0.005358471,-0.007203331
940,240,0.040397674,-0.0029845927
960,240,0.010157169,0.056922123
980,240,0.039311346,-0.03941804
0,260,-0.005798913,-0.010386577
20,260,-0.055502415,-0.0049082357
40,260,0.07436439,-0.22173207
60,260,-0.029862706,-0.031152558
80,260,-0.025081502,-0.008320707
100,260,-0.03437255,0.02034645
120,260,-0.0068236818,0.042462528
140,260,-0.07444065,0.035557248
160,260,-0.009089131,0.058019727
180,260,-0.0029839503,0.006067557
200,260,-0.03732732,-0.04490852
220,260,-0.0094187325,-0.007889537
240,260,-0.030323058,0.03793683
260,260,-0.015194501,-0.004332711
280,260,0.037402786,-0.049329188
300,260,0.0050915615,0.06998044
320,260,0.07857521,-0.09168884
340,260,0.0032059895,0.032003827
360,260,0.011265673,0.14010468
380,260,-0.029328914,0.032008115
400,260,-0.05446513,-0.031217242
420,260,0.050769445,0.031332295
440,260,-0.059184447,0.006873693
460,260,-0.016558403,0.013918037
480,260,0.05071228,0.0005546631
500,260,0.010597926,-0.0038321605
520,260,-0.03420688,-0.0445063
540,260,-0.026811935,0.0033491545
560,260,-0.00023348433,-0.043486655
580,260,0.039778184,-0.011068991
600,260,-0.01564505,-0.049253494
620,260,0.026827674,-0.0019376193
640,260,-0.068393424,-0.00035117066
660,260,-0.08105478,0.028401045
680,260,0.0055924295,0.002623887
700,260,0.039797798,0.005416692
720,260,-0.0364126,-0.016304579
740,260,-0.01803149,-0.027923781
760,260,-0.0032858134,0.018719487
780,260,0.016884396,0.01159228
800,260,-0.017502509,0.028915787
820,260,-0.04175173,-0.024200758
840,260,0.0012628415,0.005065732
860,260,0.031882927,0.0751788
880,260,-0.0012413335,-0.022456469
900,260,0.04634965,0.09097083
920,260,0.019326555,-0.0055547827
940,260,0.018231751,-0.03160258
960,260,-0.03691074,-0.023476172
980,260,0.02151489,0.019611742
0,280,0.011755902,0.008381792
20,280,-0.10605007,-0.005076237
40,280,0.06129974,0.012078046
60,280,0.038253207,0.027467819
80,280,-0.012068445,0.0036669967
100,280,-0.015997171,0.0059451303
120,280,0.001547429,0.023807257
140,280,-0.03825655,0.085163906
160,280,0.044053137,0.07874925
180,280,0.005872505,-0.0057467045
200,280,0.044984203,0.038140774
220,280,0.017169626,-0.008272636
240,280,-0.08428857,0.02054342
260,280,0.0006734894,-0.045531254
280,280,0.045338653,0.036854673
300,280,-0.023615569,-0.0019766695
320,280,0.025354665,-0.023933776
340,280,-0.06403543,-0.028194683
360,280,0.030440582,-0.03921928
380,280,0.041857954,0.03997015
400,280,0.07024451,-0.026366323
420,280,0.031098967,0.06164988
440,280,-0.0531691,-0.025482254
460,280,-0.0054489477,0.0010324873
480,280,0.04226465,-0.07910502
500,280,0.038126383,5.4235257e-05
520,280,0.007223855,0.0095373485
540,280,-0.03390155,-0.0036338202
560,280,0.09679306,0.016771827
580,280,0.01813492,-0.05721249
600,280,-0.036354423,-0.012211625
620,280,0.041143462,0.083047
640,280,-0.0047495672,0.05996896
660,280,-0.08788958,0.05587869
680,280,0.005348426,0.07156579
700,280,0.03392913,0.010312567
720,280,0.012007327,0.011637033
740,280,-0.0058256392,0.06621912
760,280,-0.037657164,0.042212944
780,280,-0.015907248,0.021161204
800,280,-0.010581833,0.012198904
820,280,-0.049064554,-0.052348647
840,280,-0.020627324,-0.031267863
860,280,-0.061286896,-0.0100217955
880,280,0.0004072199,0.0010841301
900,280,-0.0039671776,0.00940461
920,280,0.019614061,-0.0020626653
940,280,0.032471567,-0.09335938
960,280,-0.06178109,0.020858748
980,280,-0.06313057,0.0073784455
0,300,0.055123396,-0.14145043
20,300,0.042122286,-0.02793069
40,300,-0.00043378997,0.065139405
60,300,-0.002584045,-0.014311764
80,300,-0.031025968,0.029624643
100,300,0.048047256,-0.052286744
120,300,-0.00965636,0.02569437
140,300,-0.23956183,0.013642248
160,300,-0.057973925,-0.0076136054
180,300,-0.0009806806,-0.009626085
200,300,-0.009233668,0.002344164
220,300,0.0036939646,-0.08649984
240,300,-0.027250415,-0.09094256
260,300,-0.059131082,0.0032842706
280,300,0.10709042,0.10804325
300,300,0.008172399,0.02297611
320,300,0.012953591,-0.020766126
340,300,-0.062167406,-0.010813866
360,300,0.035950366,0.0023152828
380,300,0.0147174625,0.00028933107
400,300,-0.00041606228,0.009935998
420,300,-0.03128431,0.00020631084
440,300,-0.02049081,-0.20036547
460,300,-0.002616869,-0.0038438102
480,300,-0.009654554,-0.023429325
500,300,-0.018023744,0.016197031
520,300,0.020298405,0.0107644815
540,300,0.003399078,0.0087734675
560,300,-0.009445491,0.055716448
580,300,-0.034415513,-0.004286483
600,300,-0.0014834552,0.0012235048
620,300,-0.0005862758,0.011801982
640,300,0.04861999,0.06797145
660,300,-0.0046628877,0.0037274323
680,300,-0.023322407,0.03305408
700,300,0.02367888,0.0039829044
720,300,0.006588901,-0.00917394
740,300,-0.036726557,0.036473773
760,300,0.015213272,0.023085715
780,300,0.0028827672,0.021861713
800,300,0.039893445,0.018627482
820,300,-0.0026756367,0.008630843
840,300,-0.0052803983,0.0054975976
860,300,-0.00267596,0.0068223733
880,300,-0.02525716,-0.06452006
900,300,-0.030420527,-0.010740498
920,300,-0.0368722,0.04249765
940,300,0.009461469,-0.013803284
960,300,-0.049322218,0.0069875154
980,300,-0.011324445,-0.036573973
0,320,-0.015747814,-0.033479758
20,320,0.0014583875,0.0033567785
40,320,-0.017173912,-0.013525285
60,320,-0.010478567,-0.010259152
80,320,-0.0037828218,-0.003689898
100,320,-0.035462275,-0.03284985
