x,y,fx,fy
0,0,0.060865458,0.007894814
20,0,0.0014132904,-0.004540449
40,0,-0.00010429636,0.0002336575
60,0,0.031594243,0.026123846
80,0,0.017918626,0.099747606
100,0,0.004264704,-0.008197377
120,0,0.03912646,-0.03391536
140,0,-0.0161287,-0.00063546386
160,0,-0.18725236,-0.10661892
180,0,-0.030514466,0.12632433
200,0,-0.009411213,0.05907517
220,0,0.01594043,0.13749988
240,0,-0.016006326,0.030996453
260,0,-0.006492132,0.06420846
280,0,0.044807892,0.20074369
300,0,0.0014285711,-0.0006001775
320,0,0.028867029,-0.0017455461
340,0,-0.0018913444,-0.020146452
360,0,0.0017166851,0.013585083
380,0,-0.003722209,0.028329669
400,0,-0.009714987,0.119635895
420,0,0.037913367,0.026197532
440,0,0.04077254,0.23330307
460,0,0.0028204923,0.0021365706
480,0,-0.03104862,0.123193905
500,0,0.017561441,0.23127615
520,0,0.0021346232,0.0021701204
540,0,0.025541881,0.052627243
560,0,-0.0640612,0.052068148
580,0,-0.09354626,0.15627284
600,0,0.029179681,0.11330736
620,0,-0.011863856,0.009670378
640,0,0.0140588395,-0.0072260583
660,0,-0.09150044,0.14535268
680,0,-0.014925186,-0.0064237667
700,0,0.00885847,0.19446447
720,0,-0.046824556,0.20178615
740,0,-0.17291237,0.18574171
760,0,-0.053987592,0.06881832
780,0,-0.06904535,0.15291846
800,0,-0.139541,0.050181933
820,0,0.015754137,0.22558005
840,0,0.005333581,0.04342772
860,0,-0.04076756,0.12811005
880,0,-0.013789223,0.1722368
900,0,-0.02649747,0.22590102
920,0,-0.1897067,0.19966647
940,0,0.011769778,-0.084245555
960,0,-0.015118515,0.035608128
980,0,-0.045806337,0.17378509
0,20,0.018245963,0.032846246
20,20,-0.033227008,0.044303
40,20,-0.040856153,0.10276062
60,20,-0.032019492,0.027010143
80,20,0.005101128,0.030394848
100,20,0.0059819757,0.007135173
120,20,0.02221298,0.061196286
140,20,-0.0014764711,0.00045058763
160,20,-0.05741388,0.04219885
180,20,0.0015540693,0.18965562
200,20,-0.03626225,0.19037235
220,20,-0.019418005,0.04914466
240,20,-0.012468002,-0.008605471
260,20,0.014439185,0.013927464
280,20,0.024861291,0.0071777026
300,20,0.10220817,-0.018676717
320,20,0.07107841,0.047318794
