x,y,fx,fy
740,80,0.00024015977,0.000103577164
760,80,-0.00424781,0.007273847
780,80,-0.0028118533,-0.0060546203
800,80,0.0024756372,0.1391126
820,80,-0.04103473,0.0432417
840,80,-0.021597337,-0.035430167
860,80,0.016954144,-0.15778644
880,80,0.00087265426,-0.00079889386
900,80,-2.0486834e-05,-0.0040632784
920,80,0.0024672602,-0.087321304
940,80,-0.0001745286,0.00010321521
960,80,0.037558313,-0.071086116
980,80,-3.7802793e-06,-1.2791268e-05
0,100,0.0013384457,-0.0029773351
20,100,-0.01696817,0.07913832
40,100,0.13791016,0.04799859
60,100,0.00031798362,4.1415633e-06
80,100,3.896589e-06,3.707565e-06
100,100,2.757909e-06,-3.0520134e-06
120,100,-0.00882952,-0.006946589
140,100,0.009125455,-0.07966265
160,100,0.0039077373,0.010800882
180,100,2.6203659e-06,0.00015784115
200,100,-5.66104e-07,5.5619313e-07
220,100,1.1456099e-06,-4.6993486e-07
240,100,4.410729e-07,-4.564692e-07
260,100,-3.1973334e-06,-3.886983e-06
280,100,-1.4000901e-06,-8.4636065e-07
300,100,0.0039111758,0.005501904
320,100,0.004472231,0.0337931
340,100,0.00076514506,0.014751912
360,100,-0.12823075,0.19668934
380,100,0.02182087,-0.016681198
400,100,0.05596337,-0.013186279
420,100,-0.01246431,0.003389833
440,100,0.071112774,0.026064618
460,100,-0.012979866,0.06530436
480,100,1.58153e-06,1.1170426e-06
500,100,-3.5194552e-07,7.002446e-07
520,100,0.00015162624,-0.00014009626
540,100,0.015283853,0.039555755
560,100,-0.01953236,-0.006988133
580,100,-0.041021924,0.03886781
600,100,-0.0006580889,-0.00015460126
620,100,-5.849049e-06,-9.789705e-08
640,100,-2.595738e-06,1.0779853e-06
660,100,-0.00015136128,0.00018885072
680,100,-1.9237052e-05,-2.0519466e-05
700,100,-1.1893014e-05,-3.6425914e-07
720,100,0.0056394776,-0.006726512
740,100,-4.27108e-06,-2.6994117e-06
760,100,0.00012374434,-3.8704653e-05
780,100,0.0042390833,0.015290748
800,100,-0.0018876167,0.0022850134
820,100,8.321414e-06,5.3985027e-06
840,100,6.582227e-05,7.538165e-05
860,100,0.01633119,-0.013946586
880,100,-0.00011797174,-0.00025457505
900,100,-0.01226024,0.00053989195
920,100,-0.00017485046,-2.338411e-05
940,100,0.037328992,0.010495464
960,100,4.811246e-05,0.02715825
980,100,0.0009911628,0.0071133594
0,120,-0.0074449047,-0.000294673
20,120,0.023612496,0.13866244
40,120,0.0006788795,0.0006258531
60,120,2.5429272e-05,3.979852e-05
80,120,0.09412841,0.019686148
100,120,0.008994462,0.0053185825
120,120,-0.022655478,-0.09636802
140,120,4.0981762e-05,-3.5683377e-05
160,120,-0.09028631,-0.03387488
180,120,-1.9891128e-05,-5.811201e-06
200,120,1.51811655e-05,-8.293325e-06
220,120,1.4556251e-06,-2.5211687e-08
240,120,-0.002677246,-0.017410122
260,120,0.013744922,-0.08282232
280,120,0.010471329,0.0019338316
300,120,-0.0055699176,0.006368737
320,120,0.02547027,0.118756816
340,120,-0.008204742,0.0032032575
360,120,0.0024604094,-0.03216509
380,120,-0.0041261804,-0.014668797
400,120,-0.000431465,0.00014088284
420,120,0.013260385,0.096611455
440,120,0.00022276348,0.00026264263
460,120,5.487136e-06,4.163559e-05
480,120,-5.3601205e-05,7.590814e-07
500,120,-0.081512004,0.00688096
520,120,-0.00015763732,-5.751383e-06
540,120,1.4978527e-05,-4.6432477e-05
560,120,8.443552e-06,5.499243e-05
580,120,1.3817405e-05,4.074334e-06
600,120,-1.06656025e-05,2.1361832e-06
620,120,-1.1571827e-06,1.087247e-06
640,120,-9.274305e-06,-9.217583e-06
660,120,0.0017435169,-0.026781173
680,120,-8.920867e-06,-3.6897823e-06
700,120,-1.0143265e-05,1.2301532e-06
720,120,0.0023625775,-0.0051802606
740,120,-1.6997888e-05,0.0010267572
760,120,2.857583e-06,-1.5063866e-06
780,120,0.061720006,-0.034699596
800,120,0.000891468,0.0010225939
820,120,3.114059e-06,2.0328432e-06
840,120,3.568007e-05,-4.944141e-05
860,120,1.89288e-05,7.065822e-05
880,120,-0.14589445,-0.032737922
900,120,0.037669726,0.03487983
920,120,-0.0075853826,-0.022703346
940,120,0.0004033928,0.0001597627
960,120,-0.01478089,0.03981275
980,120,-0.00056091807,0.021237912
0,140,0.012316835,0.0036420804
20,140,0.0063678357,-0.002892946
40,140,-0.14217184,-0.004058369
60,140,0.032742593,-0.040403374
80,140,0.028238151,0.012814401
100,140,-0.0001360818,-7.8168676e-05
120,140,0.0025372826,-0.019710235
140,140,0.07218566,0.0011497096
160,140,0.008488426,-0.0043600034
180,140,-0.013508817,0.18166393
200,140,-0.041145407,0.058761198
220,140,-0.00010195786,0.00011430571
240,140,0.003705668,-0.006829335
260,140,-0.19910726,0.0056941877
280,140,0.015451209,0.009169055
300,140,-0.04519842,0.037181456
320,140,-0.0034059046,-0.006118304
340,140,2.2452155e-05,0.00022074011
360,140,0.00028473776,0.0009901351
380,140,0.10863227,-0.036473453
400,140,9.2032457e-07,1.7039758e-05
420,140,0.006563149,0.046394378
440,140,0.00014012595,9.589128e-05
460,140,5.632838e-06,5.8454193e-06
480,140,-0.007971047,0.01903834
500,140,-0.024655255,-0.0032788408
520,140,0.009700149,0.015171099
540,140,0.058615282,-0.06018223
560,140,0.03309491,-0.01797332
580,140,0.019624013,-0.007815106
600,140,8.346221e-06,-2.0772507e-06
620,140,-4.928702e-06,6.3604136e-07
640,140,-2.6254838e-06,-2.2963525e-06
660,140,1.9048673e-07,-3.019194e-06
680,140,-0.0006348548,0.028581006
700,140,-0.029063337,0.029975682
720,140,0.0009825117,0.002646371
740,140,0.0013666201,0.002403194
760,140,2.1650632e-05,-2.184495e-05
780,140,-0.00011879674,1.7632352e-05
800,140,7.176258e-05,-0.00012556382
820,140,1.2227202e-05,1.6098318e-05
840,140,-2.71288e-06,7.115803e-07
860,140,-1.0803973e-05,2.3170946e-06
880,140,-0.019043928,0.001986765
900,140,-0.015352265,0.03609509
920,140,-0.03440711,-7.1845054e-05
940,140,-2.0971476e-05,9.9672125e-06
960,140,6.0398255e-05,-3.1062315e-05
980,140,3.720852e-05,5.0143266e-05
0,160,0.01669548,0.004306529
20,160,0.0065976153,-0.01615875
40,160,-0.06677083,0.04187375
60,160,0.0027098693,0.010747749
80,160,0.00046385298,0.00011176003
100,160,7.843175e-07,1.2747458e-06
120,160,1.6875879e-06,1.1946064e-06
140,160,-0.010410805,0.028505944
160,160,0.087371275,0.022578487
180,160,-0.0039330088,0.0028664346
200,160,2.752924e-05,0.00016162191
220,160,1.8827615e-06,5.7261805e-06
240,160,-0.011689548,-0.036031287
260,160,-0.012725219,0.00020212827
280,160,0.04026009,-0.039818235
300,160,-0.027774569,-0.12371021
320,160,0.00187449,0.0048617567
340,160,0.00038000633,0.00048206616
360,160,7.4110862e-06,-1.2373888e-05
380,160,0.0052684247,0.0036010472
400,160,-0.012436487,0.01691516
420,160,3.7996617e-07,3.078997e-07
440,160,-2.1767871e-06,6.7611074e-07
460,160,-0.0026569194,-0.0021348356
480,160,0.026417516,0.018992383
500,160,0.041623075,-0.002366544
520,160,0.0025696633,0.005817991
540,160,0.002803814,-0.0058425455
560,160,0.0011632101,0.003596018
580,160,-0.00057759805,-0.00025603318
600,160,-0.005562822,0.006741992
620,160,4.7656325e-08,-6.066506e-06
640,160,-1.5878211e-05,8.324406e-06
660,160,0.0003387386,-0.0008550229
680,160,0.0015376144,0.0016226226
700,160,0.011679258,0.020702926
720,160,0.027383568,-0.039066836
740,160,-0.01013869,0.03967297
760,160,-1.622157e-07,3.338857e-05
780,160,0.005208162,-0.00079202926
800,160,0.034700204,-0.03814485
820,160,0.00020502758,-0.00013395213
840,160,-5.0816802e-06,1.971476e-07
860,160,-7.797149e-06,-1.7890397e-07
880,160,-8.346945e-06,-3.527195e-07
900,160,-3.720187e-06,-1.1414215e-05
920,160,-0.0052917474,6.757717e-05
940,160,-0.008228738,0.0023623167
960,160,0.002822235,-0.013008814
980,160,0.0053969333,-0.0013832527
0,180,0.00030849493,0.005068843
20,180,0.023839716,-0.04172325
40,180,0.14462288,-0.15357053
60,180,0.006982835,0.09884313
80,180,0.0050699734,0.056809556
100,180,0.00047723227,-0.0002511206
120,180,-5.4610988e-05,0.000378648
140,180,0.00019089831,0.005498988
160,180,-0.06506126,-0.0056729955
180,180,-0.00037321218,0.0005973268
200,180,-0.03141239,0.03397754
220,180,-1.7644576e-05,-1.633269e-05
240,180,0.008182051,-0.0026192477
260,180,0.06160295,-3.1318352e-05
280,180,-0.00012414173,-5.7341014e-05
300,180,4.5403725e-05,-0.00032454508
320,180,3.3352064e-06,-9.2450455e-07
340,180,1.1921127e-06,-2.2777024e-07
360,180,-2.3570637e-06,-4.416098e-08
380,180,-1.6649861e-05,4.4086646e-06
400,180,-6.866728e-05,0.0005354795
420,180,-1.0597606e-06,-7.092402e-06
440,180,0.019226637,-0.0045296
460,180,8.754451e-05,-0.00023206315
480,180,-0.00017873126,-0.00085344544
500,180,-3.8126266e-06,4.9572386e-06
520,180,1.4183781e-05,-8.651968e-06
540,180,7.962315e-05,-8.845695e-05
560,180,0.024929166,0.047060076
580,180,-0.01753457,0.006910656
600,180,-1.158509e-05,2.3281322e-05
620,180,2.5960344e-06,1.7466426e-06
640,180,-5.32815e-06,-1.2970182e-05
660,180,0.011880103,-0.0035747509
680,180,-0.028406156,-0.0035358318
700,180,0.00016062938,0.09214974
720,180,0.00425207,-0.00026092635
740,180,0.01105572,0.1810284
760,180,-0.00027941004,0.00029745558
780,180,-7.567985e-05,3.220947e-05
800,180,-3.5415142e-06,-4.504102e-06
820,180,-3.2331462e-07,2.8700128e-06
840,180,8.702705e-06,2.6710018e-06
860,180,9.267714e-06,2.16461e-06
880,180,4.0381636e-07,1.7546176e-06
900,180,-3.763601e-06,-1.6864794e-07
920,180,-9.096006e-06,1.2588738e-06
940,180,-6.638995e-05,6.487387e-05
960,180,-8.796221e-06,-9.453036e-06
980,180,2.232207e-05,-1.9705301e-05
0,200,0.015535478,0.00044293204
20,200,-0.10881431,-0.07258715
40,200,-3.8250582e-05,-0.00075429835
60,200,-3.3792614e-06,-4.0971713e-07
80,200,-2.4658023e-06,2.3636278e-06
100,200,0.056840707,0.033831656
120,200,0.009218033,-0.026799945
140,200,-0.0029419193,-0.0027021396
160,200,-0.0039449832,0.0021313368
180,200,0.00088454393,0.0011028987
200,200,0.009870887,0.11508331
220,200,2.2838352e-05,2.367131e-05
240,200,-0.0004850284,-0.0074120327
260,200,0.0874583,-0.017191034
280,200,1.2852223e-05,0.00013487838
300,200,2.049147e-06,-1.0446937e-06
320,200,0.0015107044,-0.0021311783
340,200,0.0003855652,-0.00032183278
360,200,1.9170117e-05,-4.2350657e-06
380,200,8.050577e-06,-6.6032026e-06
400,200,-4.928579e-06,1.3916407e-06
420,200,-0.0029500707,0.001055353
440,200,0.0076267384,0.0044928873
460,200,3.157441e-06,-1.7875224e-06
480,200,-3.323479e-06,-4.688868e-07
500,200,2.4913638e-06,2.1666888e-06
520,200,7.2342773e-06,2.0581665e-06
540,200,-0.023373986,0.030608637
560,200,0.007007995,0.0031790002
580,200,-0.00013965947,-6.730438e-05
600,200,-4.0906493e-06,2.1210844e-06
620,200,-4.4040257e-06,7.1934187e-06
640,200,4.819905e-05,4.4941382e-05
660,200,1.9099007e-05,-7.257855e-07
680,200,0.049792737,0.02966994
700,200,0.0016628761,0.002425877
720,200,-0.001093385,-0.001046722
740,200,-0.0024068546,0.0084627345
760,200,-7.0665974e-06,7.241491e-05
780,200,5.246441e-06,1.911052e-06
800,200,8.244112e-05,6.376587e-05
820,200,0.015962427,-0.0032654558
840,200,1.8108194e-05,-8.9100195e-07
860,200,-0.0025370622,0.018307772
880,200,0.0055381167,0.024980096
900,200,-7.0782353e-06,1.8425932e-06
920,200,-1.032361e-05,-1.9886036e-06
940,200,-1.1520858e-05,-3.885709e-06
960,200,-1.2217062e-05,-3.5421915e-06
980,200,1.4816607e-05,-9.369598e-07
0,220,0.006420423,0.004303622
20,220,-0.0174333,-0.044024475
40,220,-4.2800075e-05,-0.00024189719
60,220,5.4984146e-05,3.331127e-05
80,220,-3.0814506e-05,5.1892937e-05
100,220,-0.19133659,0.00822399
120,220,-0.0014057221,-0.0014364404
140,220,1.4267277e-05,1.5620016e-06
160,220,-3.7384587e-05,2.8841594e-05
180,220,-0.00083319267,-0.0002358987
200,220,-0.016471168,-0.036696263
220,220,-2.923933e-06,-2.9400271e-06
240,220,8.9037025e-07,-7.123153e-07
260,220,0.00017351452,6.491342e-05
280,220,0.002662981,-0.00036295512
300,220,9.882242e-06,-6.899405e-06
320,220,0.0006585586,0.0028459532
340,220,0.00042757776,-0.00029414674
360,220,-0.0018842372,0.0045726364
380,220,-0.028991949,-0.026085194
400,220,8.762187e-06,-9.110787e-06
420,220,-0.06606805,0.0066868495
440,220,-0.00012208104,-6.0447957e-07
460,220,-1.5794042e-07,8.4859295e-07
480,220,-2.1301332e-06,-7.0365184e-07
500,220,-1.0710749e-07,-1.7899495e-06
520,220,3.683226e-06,-7.363442e-08
540,220,-5.918327e-06,2.1589287e-06
560,220,-1.2852264e-06,-1.1020693e-06
580,220,-2.4396399e-05,-2.1408882e-06
600,220,-4.8098555e-06,8.761513e-07
620,220,-0.0001809675,0.0011756066
640,220,0.009785801,0.023862334
660,220,7.820376e-06,9.4180024e-07
680,220,8.033615e-06,-2.7804233e-06
700,220,3.0883168e-06,2.235506e-06
720,220,-2.4969888e-05,4.190144e-05
740,220,-0.0068824934,0.05217235
760,220,0.022915304,0.0153937545
780,220,-4.447204e-05,-0.00010473698
800,220,0.00015890355,1.185182e-06
820,220,0.0031249367,0.013987762
840,220,-0.030815583,0.01923408
860,220,0.00015088594,0.00081017497
880,220,-0.0007183364,0.003228054
900,220,1.0589691e-06,2.219747e-06
920,220,-2.7753583e-06,2.8773403e-07
940,220,-1.3332599e-05,-2.0288921e-06
960,220,-1.1212613e-05,-1.3893749e-06
980,220,-2.7282147e-07,1.6938313e-06
0,240,0.0018965568,-0.005417693
20,240,-0.0007637,0.0012167909
40,240,0.0015767998,0.0035095469
60,240,0.012556071,0.04828454
80,240,-0.0072979643,0.054367036
100,240,0.00027427098,0.0116082635
120,240,-0.0007860434,-0.00040386946
140,240,0.0042014928,0.002949906
160,240,0.0041497806,0.010118823
180,240,-0.048024848,-0.0042447695
200,240,-4.322649e-05,2.2727876e-07
220,240,3.0321223e-07,-1.7179244e-06
240,240,2.17527e-06,-1.4345578e-06
260,240,9.307869e-06,-8.048935e-06
280,240,0.006053769,-0.0044575543
300,240,0.048135083,-0.0023938809
320,240,3.17543e-06,1.2605325e-06
340,240,6.1856936e-06,1.6539536e-06
360,240,0.0004974302,8.9679896e-05
380,240,-0.0002917074,-0.0005765336
400,240,-4.291859e-06,2.2631184e-06
420,240,0.00251132,0.0042337165
440,240,-8.9763574e-07,4.3486734e-06
460,240,-4.3044283e-06,1.4128799e-06
480,240,-4.5857855e-06,-1.1402562e-06
500,240,-0.003968998,-0.012288567
520,240,-4.8516755e-05,-7.9817255e-05
540,240,-3.0421158e-06,-1.6917824e-06
560,240,1.4035318e-06,-1.1367515e-05
580,240,-0.029540936,-0.018833319
600,240,5.973239e-06,2.7551669e-05
620,240,-8.40257e-06,1.3962021e-05
640,240,-4.176683e-06,3.0458687e-09
660,240,4.189776e-06,2.6519838e-06
680,240,5.368327e-06,1.323722e-06
700,240,2.197464e-06,4.531286e-07
720,240,-5.9115546e-06,1.3903104e-06
740,240,5.4873617e-05,-0.00024982265
760,240,-0.013393323,-0.001428085
780,240,-0.021689443,-0.020580009
800,240,-0.0249224,-0.010155673
820,240,0.22323084,0.0076665278
840,240,0.0070781745,0.024291862
860,240,0.028315566,0.16871692
880,240,-5.5844157e-06,6.549837e-06
900,240,0.000110107634,6.624207e-05
920,240,-1.63264e-05,9.061427e-06
940,240,-1.123528e-06,-1.9220766e-07
960,240,-2.6266894e-06,2.1443175e-06
980,240,0.00011602217,-0.00076633075
0,260,-0.0004206405,0.0007210811
20,260,-0.000103689235,0.00012903294
40,260,0.0045936564,0.0012488215
60,260,-0.010928898,0.009125265
80,260,-0.00909741,0.006694023
100,260,6.780216e-07,-3.2991152e-06
120,260,0.050401624,0.04232647
140,260,0.00019569394,0.00037715238
160,260,0.012415415,0.13081709
180,260,0.023417983,0.00055350084
200,260,5.4501405e-05,2.6822421e-05
220,260,1.05416875e-05,0.00015542598
240,260,1.5124617e-06,1.7221276e-06
260,260,3.6652757e-06,2.287609e-06
280,260,7.7476674e-05,1.4093557e-05
300,260,0.0001173402,-8.4405576e-05
320,260,-9.2434475e-06,-1.6435788e-05
340,260,0.00012104936,-0.00022341877
360,260,0.013115764,-0.018415079
380,260,0.00043241194,-3.2738524e-05
400,260,4.8321504e-05,3.2559405e-05
420,260,-4.090497e-06,-1.7293729e-06
440,260,-5.9181075e-06,3.325637e-06
460,260,-2.033853e-06,1.3063225e-06
480,260,-0.00023140301,5.420932e-06
500,260,-0.06399149,-0.037447028
520,260,0.012183567,0.015797729
540,260,6.8854075e-05,1.8161138e-05
560,260,0.00022224055,-0.0002036467
580,260,2.0176043e-05,-0.00021832365
600,260,-1.1567139e-05,-4.508374e-06
620,260,2.7522678e-06,-8.616012e-07
640,260,-7.722758e-06,3.4045863e-06
660,260,-1.2129957e-05,5.9586155e-06
680,260,-1.2654395e-05,3.0092226e-06
700,260,-9.684537e-06,7.832742e-07
720,260,-6.9299017e-06,7.4412924e-07
740,260,-6.9034277e-06,4.938252e-06
760,260,-1.2441309e-05,3.4732273e-06
780,260,0.0037553678,0.008553632
800,260,-0.00028292497,0.00032710555
820,260,-0.0022380482,0.056082703
840,260,8.3424486e-05,6.767913e-05
860,260,6.18243e-05,0.00026433138
880,260,-6.0505195e-06,1.4235302e-06
900,260,0.013586469,0.00079062214
920,260,0.00014322753,-4.6048062e-05
940,260,7.46486e-06,7.4786084e-07
960,260,0.000106979736,0.00024222894
980,260,-0.01917285,0.04470512
0,280,0.00014413586,0.0053939708
20,280,2.274876e-07,2.6442187e-06
40,280,-2.5805075e-06,4.9174964e-06
60,280,-0.051112883,0.016827118
80,280,-0.036788482,-0.010525427
100,280,0.00088558113,0.0004999057
120,280,0.10769547,0.064517975
140,280,-1.988283e-05,2.5074982e-05
160,280,-1.3598127e-05,1.663376e-05
180,280,2.032896e-06,-6.4304913e-07
