x,y,fx,fy
60,180,0.06806858,-0.038319837
80,180,-0.055930916,0.053856455
100,180,0.2007267,-0.22874604
120,180,0.005544102,-0.19442439
140,180,0.14778629,-0.07358018
160,180,0.021435566,-0.03682066
180,180,0.1330943,-0.02945264
200,180,0.18955581,0.03280455
220,180,0.22644974,-0.011816431
240,180,0.11723543,-0.119470365
260,180,0.00498947,0.010551546
280,180,0.07094906,-0.015108837
300,180,0.035740048,-0.0021139132
320,180,0.07334846,0.031123739
340,180,0.1426222,0.12023948
360,180,0.058864605,0.0464343
380,180,0.021457037,0.036376
400,180,0.1674099,-0.022690443
420,180,0.18201348,-0.047770105
440,180,0.061336886,0.005291327
460,180,0.29273933,0.0624064
480,180,0.0953509,0.22621271
500,180,0.048559066,-0.055808242
520,180,0.02776832,0.022359509
540,180,0.0028860946,0.04681047
560,180,0.08696819,-0.010153707
580,180,0.0560029,0.5980491
600,180,-0.20057508,0.7487269
620,180,0.25335863,0.08753762
640,180,0.07754005,0.03839061
660,180,-0.061162736,0.0065641063
680,180,0.18747984,0.005711806
700,180,0.15704802,-0.031123905
720,180,0.15087053,0.019156294
740,180,0.16410929,0.07529457
760,180,0.06552568,0.18434916
780,180,-0.2829836,0.5715747
800,180,0.35772836,0.3194294
820,180,-0.01446279,0.24514644
840,180,0.07903243,0.05477872
860,180,0.09628958,0.061075374
880,180,0.105850354,0.029817758
900,180,0.096668966,0.102336615
920,180,0.0043618847,0.16632274
940,180,0.15079032,0.045658745
960,180,0.2514456,0.014294803
980,180,0.05728885,0.041255474
0,200,0.17538074,0.0005820602
20,200,0.04805804,-0.033172175
40,200,0.11346121,-0.08323246
60,200,0.4411653,0.17627724
80,200,0.3395,-0.053234432
100,200,0.06055401,-0.1566046
120,200,0.08713817,-0.14481632
140,200,0.17329112,0.015900485
160,200,0.15275268,-0.18288437
180,200,0.102162726,-0.03867717
200,200,0.14375755,0.0040954696
220,200,0.20491306,-0.14780751
240,200,0.05794108,-0.08608004
260,200,0.027625082,-0.0041802092
280,200,0.15139796,0.0065444796
300,200,0.1105514,0.051598977
320,200,0.23534642,-0.030810373
340,200,0.2172888,-0.13713893
360,200,0.060680088,0.090622395
380,200,0.052897386,0.0009770109
400,200,0.22901124,-0.10382085
420,200,0.2444714,-0.14342304
440,200,0.21823275,-0.00015201406
460,200,0.2267215,0.006495021
480,200,0.09489978,0.03388905
500,200,0.021530543,-0.055268142
520,200,0.031102905,0.04252741
540,200,0.2610893,-0.045346063
560,200,0.17370111,-0.11333182
580,200,-0.35634637,0.27253512
600,200,-0.006699197,0.45335814
620,200,0.028152242,0.05395299
640,200,0.056785274,0.016622586
660,200,0.0069515547,0.009419892
680,200,0.10190128,-0.0415679
700,200,0.14660558,0.021138208
720,200,0.10453802,0.06940777
740,200,0.04243665,0.084355265
760,200,0.068001114,0.1497461
780,200,-0.0064151403,0.06794104
800,200,0.061426923,0.06287372
820,200,0.13154423,0.121464275
840,200,0.062928066,0.07151582
860,200,0.063084714,0.10632438
880,200,0.023496818,0.10717414
900,200,0.02095305,0.06649386
920,200,-0.00076888216,0.21537338
940,200,0.09272025,0.15961589
960,200,0.22292627,0.038857
980,200,0.0783956,0.056526132
0,220,0.3222059,0.0076089725
20,220,0.21530974,0.015585744
40,220,0.27730453,0.032744918
60,220,0.29504776,0.04252611
80,220,0.28779948,0.019129906
100,220,0.23639587,-0.015053675
120,220,0.38432604,0.11186366
140,220,0.29983714,-0.111943446
160,220,0.16586298,-0.14661115
180,220,0.17766942,0.035703123
200,220,-0.021765688,-0.02824668
220,220,0.009247407,-0.1657514
240,220,0.100807704,-0.17663233
260,220,0.22464347,0.018352848
280,220,0.006517741,0.011315091
300,220,0.053902388,0.022264913
320,220,0.038078595,0.048031107
340,220,0.013682154,-0.03337038
360,220,0.17675014,0.060217187
380,220,0.061131205,0.069879696
400,220,0.071075015,-0.0616013
420,220,0.17779747,-0.16036406
440,220,0.18027501,0.021921061
460,220,0.25429976,-0.07331657
480,220,0.17567201,0.10375876
500,220,0.00052217685,0.036834795
520,220,0.18229604,0.17254844
540,220,0.21045882,-0.032518554
560,220,0.17046042,-0.008124391
580,220,0.0018317731,-0.02633074
600,220,0.021825438,0.07201735
620,220,-0.07018154,0.00059701037
640,220,0.02678556,0.061761416
660,220,0.02659025,0.00041997153
680,220,0.007314449,-0.021010628
700,220,-0.07669761,-0.005110257
720,220,0.018632594,0.05348464
740,220,0.019673588,0.0004229661
760,220,0.1104328,0.0815335
780,220,0.048825216,-0.04108077
800,220,-0.010720289,-0.033581983
820,220,-0.0030266773,0.04507559
840,220,-0.047145523,0.22356611
860,220,0.0017569266,0.047827534
880,220,-0.028007276,0.16355088
900,220,0.0022612722,-0.022844452
920,220,-0.04413305,0.10511294
940,220,0.17153205,0.03367289
960,220,0.09433071,0.108946234
980,220,0.052797023,0.15616661
0,240,0.08955059,-0.16550551
20,240,0.29148003,0.07865723
40,240,0.25711244,0.0123932045
60,240,0.37028223,0.08893653
80,240,0.2653431,-0.17251514
100,240,0.24985889,0.008476545
120,240,0.17220521,0.3362436
140,240,0.32081214,0.19606307
160,240,0.098636806,-0.0973016
180,240,0.29111272,-0.007673875
200,240,0.23951286,0.010188462
220,240,0.13913977,-0.029081412
240,240,0.20460598,-0.1851355
260,240,0.24510898,-0.053394426
280,240,-0.12056833,0.084171884
300,240,0.03750324,0.007440931
320,240,-0.018520007,0.1606958
340,240,0.0008220277,-0.034559187
360,240,0.02847878,-0.020796178
380,240,0.043331414,-0.102806576
400,240,0.27005613,-0.17696199
420,240,0.18420543,0.4236549
440,240,-0.050943576,-0.055650875
460,240,-0.04030903,-0.21065682
480,240,0.0068944325,0.033570457
500,240,-0.010062186,-0.019363519
520,240,0.0036248383,0.0021779614
540,240,0.11802891,-0.031231083
560,240,0.23274893,-0.026655851
580,240,0.19903222,-0.019846868
600,240,0.09445136,0.04448785
620,240,0.1102894,0.0956266
640,240,0.0094768135,0.019186543
660,240,0.23240712,0.01117049
680,240,0.030369869,-0.0045296596
700,240,-0.028425505,0.13734296
720,240,-0.018476823,0.0023938026
740,240,0.028897073,0.013998233
760,240,0.013248524,0.04746291
780,240,0.030492736,0.016730506
800,240,0.18474077,0.13164602
820,240,0.013202036,0.010800758
840,240,0.07300579,-0.015123864
860,240,0.039990455,0.19564365
880,240,-0.015964653,0.039938334
900,240,0.004236075,0.0027109254
920,240,0.026812922,0.05776699
940,240,-0.07148854,0.19915399
960,240,0.03243601,0.15534948
980,240,0.08487531,0.1867432
0,260,0.080295034,-0.18868974
20,260,0.114232965,-0.079095155
40,260,0.22368789,0.002860841
60,260,0.37809548,0.24500807
80,260,0.34474495,0.2078246
100,260,0.28572047,0.12470416
120,260,0.062095437,0.21590939
140,260,0.29588965,0.18222882
160,260,0.16545448,-0.07159584
180,260,0.19691813,-0.058696244
200,260,0.30874446,0.24964575
220,260,0.07097839,0.059011366
240,260,0.27068046,-0.029037558
260,260,0.22291166,0.036663387
280,260,0.3167333,0.08351137
300,260,0.14040637,0.23176122
320,260,0.15110102,0.14893636
340,260,-0.03135735,0.05397772
360,260,-0.073425524,-0.06309745
380,260,0.023891352,0.0015128679
400,260,0.039380956,0.08922491
420,260,0.37790522,0.7020855
440,260,0.4120862,0.52818483
460,260,0.01961159,0.11171808
480,260,-0.0024784156,-0.013696883
500,260,0.067576036,-0.0629856
520,260,0.1311194,-0.040922016
540,260,-0.04581735,-0.010321528
560,260,0.18213996,-0.003908479
580,260,0.036952052,-0.014465325
600,260,0.019462852,-0.005684571
620,260,0.06780904,0.025768265
640,260,0.06719224,-0.00064334366
660,260,0.18944195,0.050273713
680,260,0.04902235,0.06560966
700,260,-0.03877863,0.0022072697
720,260,-0.012744158,-0.0021706356
740,260,-0.0088615,0.039663523
760,260,0.022429124,0.05361784
780,260,0.12783863,0.14196186
800,260,0.035589915,-0.0060338
820,260,-0.007104939,0.20135593
840,260,0.021490281,0.022205936
860,260,0.06542471,0.09526818
880,260,0.02572756,0.026307626
900,260,0.015635626,0.04506097
920,260,0.0006281458,0.1858469
940,260,-0.008636564,0.16498989
960,260,-0.0131877735,0.08010662
980,260,0.12531592,0.006834458
0,280,0.035758283,-0.221683
20,280,0.176602,-0.113463886
40,280,0.272679,0.059162285
60,280,0.30480775,0.20452775
80,280,0.27173665,0.21792398
100,280,0.26337644,0.08701694
120,280,0.0045809546,0.0939716
140,280,0.007866988,0.22737011
160,280,0.18265675,-0.04268861
180,280,0.21894363,0.19883808
200,280,0.5165002,0.37678516
220,280,0.33512974,0.0037735084
240,280,0.22801018,-0.01606511
260,280,0.3038799,0.14492653
280,280,0.2907243,0.19548811
300,280,0.2364447,0.23054552
320,280,0.26749846,0.038533222
340,280,-0.05156263,0.43075415
360,280,-0.03903772,-0.03738559
380,280,-0.0020659955,0.016655255
400,280,0.07283188,0.13574366
420,280,0.19023627,0.3200267
440,280,0.6185738,0.8235527
460,280,0.36349374,0.5248115
480,280,0.32575262,0.40271288
500,280,0.0044432427,-0.032086473
520,280,0.09439608,0.14340334
540,280,0.04438759,-0.005493911
560,280,0.19867031,-0.06615761
580,280,0.055297513,-0.0144314105
600,280,-0.007566051,0.04352
620,280,0.009615964,0.020088218
640,280,0.11609801,0.015848529
660,280,0.14781892,-0.0013090002
680,280,0.07050768,0.013640541
700,280,0.008392352,0.016837161
720,280,-0.007044325,0.012694481
740,280,0.08075109,0.051789045
760,280,0.04322889,0.0014773058
780,280,-0.02365578,0.044745862
800,280,0.10246385,0.0069114156
820,280,0.09422188,0.021705182
840,280,0.0004627496,0.015070134
860,280,0.0036514509,0.050413236
880,280,0.0051769437,0.17189807
900,280,-0.0014750157,0.009443689
920,280,-0.024374634,0.049946163
940,280,0.020231504,-0.008289656
960,280,0.011393221,0.12619062
980,280,-0.016181573,0.20518441
0,300,0.02624822,-0.17845708
20,300,0.24743325,-0.15088582
40,300,-0.005348239,-0.056052197
60,300,0.29153687,-0.08893398
80,300,0.047108773,0.3176382
100,300,0.25037864,0.31393087
120,300,-0.18666564,0.075942874
140,300,0.23269439,-4.8353217e-05
160,300,0.28871062,0.07361734
180,300,-0.22275947,1.2970729
200,300,0.34458113,0.34053835
220,300,0.36511302,0.41530615
240,300,0.27074462,-0.051546797
260,300,0.099751614,0.05268397
280,300,0.0819678,0.06872164
300,300,0.16354787,0.23039667
320,300,0.45807844,0.272994
340,300,0.58290833,0.7103604
360,300,-0.08376461,0.20575003
380,300,0.03146019,-0.007789972
400,300,0.0031267856,0.001260766
420,300,0.13580811,-0.0560506
440,300,0.27062201,0.15557367
460,300,0.3504088,0.6412674
480,300,0.37568334,0.76848507
500,300,0.574177,0.6946666
520,300,0.12690055,0.17652386
540,300,0.08110144,0.064922065
560,300,0.11526267,-0.044455484
580,300,-0.010889613,-0.027223282
600,300,0.060871262,-0.00972258
620,300,0.18491592,0.02248139
640,300,0.057974704,0.056927625
660,300,0.0023477988,-0.00018373292
680,300,0.15647049,-0.09000244
700,300,0.00068500405,0.051738527
720,300,0.036659136,-0.024244681
740,300,-0.0041282615,0.008179468
760,300,0.034014005,0.23314981
780,300,0.061488505,0.06879307
800,300,0.037596554,0.04260378
820,300,0.033725217,0.031075412
840,300,0.0028874718,-0.014420188
860,300,0.057324722,0.0055912165
880,300,0.010527153,0.13532932
900,300,0.029581958,-0.056980096
920,300,0.011862026,0.03575295
940,300,0.02565483,0.09893615
960,300,0.0038729867,0.22846372
980,300,0.015745101,0.18725654
0,320,-0.027228441,-0.17986353
20,320,0.12548514,-0.2081834
40,320,0.074185625,-0.15810345
60,320,0.093465894,-0.00032633258
80,320,0.03943564,0.22124651
100,320,0.21637279,0.25760937
120,320,0.27655157,-0.06169123
140,320,0.20533754,-0.01312403
160,320,0.05394307,0.15445872
180,320,0.34732872,0.33245468
200,320,0.29900742,0.24402817
220,320,0.4488419,0.29629833
240,320,0.3416092,-0.0072403336
260,320,0.06465675,0.14697404
280,320,-0.015105327,0.03989051
300,320,0.03703467,0.2074078
320,320,-0.06535406,-0.005024052
340,320,0.24119598,0.31971985
360,320,0.32093945,-0.045150124
380,320,0.109363735,-0.051432937
400,320,0.0102678975,0.032126267
420,320,0.010360408,0.0016881813
440,320,0.21898869,0.21530464
460,320,0.015069619,-0.054459374
480,320,0.12504102,0.428565
500,320,0.4317237,0.84552
520,320,0.5062471,0.70620656
540,320,0.18881218,0.6067913
560,320,0.005961133,0.28182924
580,320,0.04093919,0.059244227
600,320,0.030421237,0.06896407
620,320,0.024188684,0.042736646
640,320,0.15312394,0.006758195
660,320,0.043076687,0.03362453
680,320,0.15008551,-0.02206896
700,320,0.031145882,0.055185463
720,320,0.10390796,0.031918116
740,320,0.027289633,0.051233493
760,320,0.0141784055,0.009307982
780,320,-0.026943857,0.14998966
