x,y,fx,fy
120,60,-0.13707332,0.033752285
140,60,-0.110335015,-0.016486675
160,60,0.0005491247,0.035003416
180,60,-0.0040252716,0.004473635
200,60,-0.013882913,-0.013798529
220,60,0.016312841,-0.002432767
240,60,-0.021481523,-0.0037444106
260,60,-0.010105038,-0.011712864
280,60,-0.004434508,0.03454721
300,60,0.014496286,-0.014971163
320,60,-0.011340253,0.036600333
340,60,0.032323852,-0.07598522
360,60,-0.0024927096,0.0007606382
380,60,-0.016783817,-0.014867323
400,60,-0.00022814941,-0.0014352733
420,60,0.052359857,0.024293266
440,60,-0.11790245,0.05208503
460,60,-0.0077014184,0.013178804
480,60,-0.05682396,-0.022830894
500,60,0.00030353566,0.000682944
520,60,0.00015129603,0.00012190223
540,60,-0.021199778,0.019834409
560,60,-0.0044588884,0.02620821
580,60,0.0009756674,0.00019067858
600,60,0.008459851,-0.016588837
620,60,0.031788282,-0.02432203
640,60,1.0103314e-06,-4.3386385e-06
660,60,2.3882762e-05,-3.059785e-06
680,60,0.0020069836,0.0016236224
700,60,-0.0043579875,0.0034716164
720,60,-6.172746e-07,2.236863e-06
740,60,-7.514018e-05,-1.5489679e-05
760,60,0.025585158,-0.020224506
780,60,-6.999797e-05,0.0001694391
800,60,0.017007472,0.022907434
820,60,0.038063675,0.009875157
840,60,0.0005185387,0.00075829064
860,60,0.005876996,-0.049097966
880,60,0.045226563,-0.030934665
900,60,0.001588603,-0.00072838506
920,60,-0.030258857,0.031878635
940,60,0.011385681,0.054006156
960,60,-0.000256791,8.050266e-05
980,60,-0.0038309568,0.00028317075
0,80,0.0014296484,-0.017967923
20,80,0.05199976,0.03795248
40,80,0.0001400673,0.00012859137
60,80,0.0013266561,-1.5872467e-05
80,80,0.0014497474,-0.0014032157
100,80,-7.514785e-05,-6.324058e-05
120,80,-0.00010073185,-0.00027624657
140,80,3.274736e-06,1.1184315e-05
160,80,-0.0019001001,0.0038678884
180,80,-0.00045682868,-0.0006889034
200,80,0.04323306,0.0669549
220,80,-0.00074014324,0.015136134
240,80,-6.436556e-05,-0.00018802601
260,80,0.00014914581,-0.00229448
280,80,-0.015739154,-0.21699603
300,80,0.07388758,-0.028072318
320,80,-0.0052203154,-0.021767868
340,80,-0.0025490385,-0.0026121563
360,80,-0.00733716,0.07610962
380,80,0.005368641,-0.0009825398
400,80,0.0006487472,-0.0065340595
420,80,-9.7372234e-05,-6.1519015e-05
440,80,-0.0052453596,-0.026663855
460,80,-0.0040942547,0.007899195
480,80,-0.07950264,0.0051322547
500,80,-0.008073736,-0.0341577
520,80,0.00028983015,0.00012893265
540,80,0.0020353906,-0.0007216706
560,80,-0.009353146,0.0022722883
580,80,0.0020038695,-0.00073079386
600,80,0.012473701,-0.054710563
620,80,0.00063436024,-0.013132852
640,80,-0.0056708697,0.0024773243
660,80,-6.214359e-06,1.7714228e-06
680,80,0.008233153,0.0075508333
700,80,-0.016509896,-0.03494759
720,80,0.037451085,-0.04299267
740,80,0.0009288123,0.030146347
760,80,-3.29056e-05,0.00068479485
780,80,0.011009609,0.007080979
800,80,0.001947912,0.004064427
820,80,-0.04285304,0.023273835
840,80,0.0009506607,0.003052756
860,80,0.03722123,0.022181503
880,80,0.0004163367,0.00015982057
900,80,-0.0071898643,0.0041239145
920,80,-0.016389443,0.006112621
940,80,0.035487488,-0.0062155235
960,80,-0.18366486,0.0073618726
980,80,-0.018097436,-0.00086264295
0,100,0.00013958779,3.505518e-05
20,100,0.0015433783,0.18170701
40,100,-0.00010676095,0.0009609361
60,100,-0.0023032494,-0.00821098
80,100,0.09179349,-0.018223388
100,100,0.0005167758,-0.010555637
120,100,-0.04973177,-0.017684577
140,100,-4.3479537e-05,1.2120742e-05
160,100,-0.025560295,0.021294758
180,100,-0.012595062,0.0027230752
200,100,0.0015309849,0.00053712836
220,100,-0.004457205,-0.0019455114
240,100,0.0023333717,0.008471226
260,100,7.07601e-05,8.1746606e-05
280,100,0.003031851,0.0201048
300,100,0.018008774,0.036040645
320,100,0.032304935,0.008355557
340,100,0.016524876,-0.0056649116
360,100,-0.004521351,0.010522766
380,100,-0.0073302602,0.011694528
400,100,0.02302072,-0.0028946751
420,100,-6.046071e-05,-0.0001444553
440,100,-0.005287866,0.008322344
460,100,0.010333625,0.07445818
480,100,0.00687655,0.010205953
500,100,-0.05260628,0.0031878233
520,100,-0.00040855756,-9.435773e-05
540,100,5.681448e-06,5.797978e-06
560,100,4.644893e-05,2.6223983e-05
580,100,0.0023371733,-0.00017923981
600,100,0.144503,0.013621501
620,100,-0.050286554,0.091147505
640,100,-0.08626732,0.05750853
660,100,0.0009255952,0.018453602
680,100,0.0006327543,0.0009477685
700,100,-0.050992288,0.0020069012
720,100,-0.08853023,-0.012259077
740,100,0.0034947323,0.0082583735
760,100,4.708417e-06,1.5022428e-06
780,100,0.00015053514,-1.914384e-05
800,100,-0.0003695815,-0.031075919
820,100,-0.00088271475,-0.0012898738
840,100,-0.015279868,-0.008314505
860,100,-0.021251762,0.008848783
880,100,0.020663057,0.0172273
900,100,0.00074019464,-0.019767553
920,100,1.2189825e-05,-6.542557e-06
940,100,-0.10024514,-0.035265114
960,100,-0.04325392,-0.0013949156
980,100,-0.000119130425,1.4444246e-05
0,120,-0.0006201179,0.0045485273
20,120,0.16433647,0.028751006
40,120,-0.047902506,0.05257845
60,120,0.005496683,0.0011298374
80,120,0.0017016011,0.0012447871
100,120,-0.00049475086,0.0034720735
120,120,0.011404998,0.0015585574
140,120,6.0205315e-07,-2.2680345e-06
160,120,-0.0039762296,0.0026145251
180,120,-0.05068462,-0.022481939
200,120,0.011063395,0.0024622246
220,120,0.048552968,-0.05276051
240,120,-0.00092461245,0.004599728
260,120,-0.03476709,0.039647855
280,120,0.07972801,0.044572186
300,120,2.6287658e-05,5.5843884e-05
320,120,0.090235054,-0.16154605
340,120,0.02204841,0.05642238
360,120,-0.02566587,-0.009397608
380,120,0.00268562,0.010839274
400,120,-7.3857125e-05,0.0002136067
420,120,-0.041639004,0.0908254
440,120,2.8392564e-05,0.00013839759
460,120,-3.3194527e-05,-2.2772945e-05
480,120,-0.025178578,-0.029183803
500,120,-0.121458866,-0.012579452
520,120,0.0050228033,0.0071982
540,120,0.00901208,0.0029602733
560,120,0.035945605,-0.009677219
580,120,-0.0013571103,0.0017402637
600,120,-0.0051562497,-0.0029322726
620,120,-0.0070957886,0.0043108203
640,120,0.016722703,0.040099233
660,120,0.015955385,0.055641107
680,120,0.0002416055,-9.82621e-07
700,120,-0.016244303,-0.014077384
720,120,0.003984201,0.034579422
740,120,9.663013e-05,7.566762e-05
760,120,0.015373531,-0.0034792596
780,120,0.02144177,-0.08071347
800,120,0.010566766,-0.052304443
820,120,4.656699e-05,4.642548e-05
840,120,0.017965386,0.011467134
860,120,0.059156895,0.0026449456
880,120,-6.67475e-05,0.00029424462
900,120,-0.07189386,0.03599886
920,120,1.1804215e-05,1.0593778e-05
940,120,-3.1196058e-05,8.274218e-05
960,120,0.018535031,-0.05322881
980,120,-7.106205e-05,-0.00015280255
0,140,-0.016317237,0.09120017
20,140,-0.032066494,0.091153145
40,140,0.0008219051,0.00090269535
60,140,-0.049089357,-0.03034056
80,140,0.04485839,-0.04455664
100,140,-0.0019523441,-0.00016563402
120,140,-0.0002466616,-0.00016296841
140,140,-0.02788284,-0.012030615
160,140,0.010949078,0.018816445
180,140,-0.0057964562,0.006656448
200,140,0.02135356,-0.018504038
220,140,0.0791355,0.04178382
240,140,0.00018675807,6.92624e-05
260,140,0.008847612,-0.018737039
280,140,-0.017732263,-0.0058629024
300,140,0.03516034,0.022536809
320,140,0.07666884,0.067080766
340,140,0.009515802,0.03144536
360,140,0.018771129,-0.054820336
380,140,-0.0001355753,-5.5829907e-05
400,140,-0.026931882,0.019416798
420,140,0.21829613,0.027728088
440,140,-0.016332578,0.01753692
460,140,0.009440675,-0.008680486
480,140,0.012963595,-0.00449501
500,140,0.1990883,0.009581187
520,140,0.0071116956,0.0046490678
540,140,0.053987764,0.05445667
560,140,-0.0017446897,-0.00795081
580,140,-0.00035304113,-4.8503673e-05
600,140,0.00014602627,-0.00014346805
620,140,-2.4285264e-05,-9.39924e-06
640,140,-6.686479e-05,3.321282e-05
660,140,-7.569227e-05,-0.00031977013
680,140,-0.00016246777,-0.0003854036
700,140,-6.149941e-05,-6.7648274e-05
720,140,0.002218774,0.09846136
740,140,-0.00809834,0.022099674
760,140,0.003117642,0.00032362939
780,140,0.016717179,-0.08083724
800,140,0.041413486,-0.0074398615
820,140,-1.6089503e-05,-0.0002535556
840,140,0.012901655,0.011111301
860,140,0.037501607,-0.008237528
880,140,-0.0031321256,0.00022367503
900,140,-0.030522695,0.0038128367
920,140,0.0044539906,0.0043975026
940,140,-0.0055546956,0.0098584285
960,140,0.02953702,0.01557966
980,140,-0.011716421,-0.007386356
0,160,0.0011849023,-0.0063089454
20,160,-0.0017281764,0.0030140139
40,160,-0.008679169,0.015299366
60,160,0.020491289,-0.0017523213
80,160,0.03220346,-0.03137041
100,160,-0.00064504816,0.00055812247
120,160,-0.15456249,-0.024631942
140,160,-0.0075384732,-0.002925617
160,160,2.6885406e-05,1.0846205e-05
180,160,-0.013883018,0.012594129
200,160,-7.3658215e-05,-5.8124228e-05
220,160,0.025895327,0.0026922468
240,160,-0.0043581463,-0.013463332
260,160,0.0031356139,0.0081201345
280,160,0.013354815,0.019874424
300,160,0.01680744,0.0059904
320,160,-0.016145451,0.025145598
340,160,-0.0015988693,0.00240349
360,160,-0.044719025,0.026202051
380,160,-0.101140745,0.06288125
400,160,-0.0649695,0.053185843
420,160,0.0015977012,0.0017188205
440,160,-0.0016733203,0.0020489045
460,160,-0.0068465616,0.029909717
480,160,-0.0001174681,-0.002788696
500,160,0.0024529235,-0.0004252104
520,160,0.016969271,-0.0031179585
540,160,0.004093657,0.009028799
560,160,-0.00023550338,7.79547e-05
580,160,-0.0007367794,4.5167297e-05
600,160,-0.0064625978,-0.035540234
620,160,0.024654549,0.021295061
640,160,0.004439771,-0.0024530166
660,160,-0.020207033,-0.006050569
680,160,0.007389863,-0.023680633
700,160,1.916385e-05,-1.4071229e-05
720,160,-0.0004837139,0.0006777529
740,160,-0.002369524,0.00070022093
760,160,0.00340155,-0.023581766
780,160,-0.00010292695,-0.0006021571
800,160,-0.0020961242,-0.0012954
820,160,-0.023407223,-0.008740133
840,160,-0.0013735706,0.00080714177
860,160,9.173601e-05,0.0004589956
880,160,-0.0015167866,0.0026872817
900,160,-0.027846504,0.011725201
920,160,-0.00026668102,0.054030843
940,160,-0.0044452376,0.005062938
960,160,0.003022455,0.0008267949
980,160,2.6002495e-05,-0.00027310904
0,180,-0.047728103,-0.0045732046
20,180,0.011998625,-0.001931689
40,180,-0.00015249716,0.00026209318
60,180,0.042257193,-0.06214155
80,180,-0.083910115,0.012077453
100,180,-0.006885169,0.020339834
120,180,0.042012367,-0.040990446
140,180,-0.0002525291,0.03315092
160,180,0.0039050085,0.010029471
180,180,-0.00560872,0.005311129
200,180,-0.00020222098,-9.2654176e-05
220,180,0.008973641,0.013360551
240,180,0.023560772,0.00074381434
260,180,0.0031242012,0.00045962993
280,180,0.17933902,0.16640851
300,180,0.15207961,0.049760364
320,180,0.0024443348,0.05019844
340,180,-0.15113205,0.0102674235
360,180,-0.00028383717,0.0006660217
380,180,0.0002354415,-0.006056312
400,180,-0.029461604,-0.04806712
420,180,-0.0034552887,-0.0016601087
440,180,-3.8806702e-05,0.0009929035
460,180,-0.058303494,0.034126
480,180,-0.029182399,0.03394791
500,180,-0.0040037185,0.0025843375
520,180,0.00063490286,-0.010593688
540,180,-0.050895058,0.015027338
560,180,-0.00094590726,0.024532339
580,180,0.002746421,-0.0067151925
600,180,0.013117957,-0.024818601
620,180,-0.0063760406,-0.00611964
640,180,0.007498805,0.09231091
660,180,0.0005424324,0.014151313
680,180,0.14719245,0.008602476
700,180,3.0457399e-05,1.5708823e-06
720,180,-0.0129084885,0.023307187
740,180,-0.0053123673,-0.047938075
760,180,-0.028791578,0.008625429
780,180,0.0011968947,0.00052713347
800,180,0.0042818286,-0.003070885
820,180,-0.0005371714,-0.00011914095
840,180,0.00039376604,-0.0005129119
860,180,0.013072365,-0.0117598
880,180,-0.012032236,-0.045288853
900,180,-0.007191944,0.010077232
920,180,-0.038529992,-0.008197925
940,180,-0.0007513535,0.0068738842
960,180,-0.030621653,0.014908948
980,180,-0.018722953,-0.08562108
0,200,0.00012356795,-0.00023517064
20,200,0.07039801,-0.015273553
40,200,0.0019074116,-0.026331993
60,200,3.934125e-06,1.3055794e-05
80,200,-0.14896588,0.106961064
100,200,0.0007616315,0.018135173
120,200,-0.024304109,0.0140249375
140,200,0.0128071,-0.0055775284
160,200,-0.15388125,-0.041906446
180,200,-0.052013427,-0.031190451
200,200,-0.0018781452,-0.001498672
220,200,-0.029315773,-0.0024152733
240,200,0.0029901508,-0.008551382
260,200,-1.8357881e-05,-6.598306e-06
280,200,-0.00016257296,-6.1603954e-05
300,200,0.02226683,-0.007160043
320,200,0.000103992454,-9.784193e-06
340,200,0.0004342866,-0.0013645922
360,200,0.059568472,0.08777662
380,200,-1.4153166e-05,0.00010366242
400,200,0.027527079,-0.18001643
420,200,0.022791611,-0.035568625
440,200,-0.06565344,0.01797037
460,200,0.0141247725,-0.0002757486
480,200,0.0083562955,-0.010911934
500,200,0.10431904,0.11086579
520,200,0.020553563,0.012439089
540,200,0.00059270073,0.00023149709
560,200,-0.017816287,-0.039207783
580,200,-0.003381992,-0.011439569
600,200,0.0039834166,0.009385135
620,200,-0.07537414,0.014162187
640,200,-0.0041448446,0.0081768995
660,200,-5.7496795e-06,5.9191276e-05
680,200,0.0061125755,0.003727323
700,200,-3.915556e-05,-0.027164562
720,200,-0.089035325,0.013817531
740,200,-0.014172623,-0.00014233054
760,200,-0.035186417,0.010536554
780,200,-0.017002137,0.024880715
800,200,-0.00097445195,7.1742834e-05
820,200,0.0007506362,0.00029232245
840,200,2.757408e-06,-5.5085e-06
860,200,0.014997959,-0.020884732
880,200,0.0009747702,-0.007797589
900,200,-0.003704111,0.0032477318
920,200,0.016241167,-0.02786737
940,200,0.010249956,0.009267746
960,200,-0.00023660596,-0.0002424882
980,200,0.028825423,-0.0414873
0,220,-0.12590753,0.008594489
20,220,-0.008297407,0.005171576
40,220,0.002776989,-0.028657153
60,220,-0.13663965,-0.007915221
80,220,-0.10738423,0.0040157833
100,220,0.005159008,0.006376889
120,220,0.004853401,0.0044485573
140,220,0.03181971,-0.009248176
160,220,0.019256057,-0.055727854
180,220,0.024604132,-0.034599718
200,220,-0.016266525,-0.004664763
220,220,-0.012230167,-0.0004004097
240,220,4.2871102e-07,9.973415e-07
260,220,-0.001850461,-0.0004398575
280,220,-0.078512475,-0.11445314
300,220,0.038568366,-0.010815991
320,220,-0.006068351,0.031734034
340,220,-0.023269944,-0.011590289
360,220,0.00014141644,-0.0003049749
380,220,0.037968267,-0.009393507
400,220,-0.00800284,0.09141554
420,220,0.0019368388,0.014674868
440,220,-0.02166926,0.00074037135
460,220,0.005393638,-0.0028521677
480,220,-0.087220766,-0.11636718
500,220,0.023104284,0.021179182
520,220,0.01670136,0.028604792
540,220,0.0004759428,0.00034527393
560,220,-0.0009970266,-0.016149713
580,220,-0.0005482679,-1.12679545e-05
600,220,-0.02353736,0.022040924
620,220,-0.030251369,0.0011762771
640,220,-0.00082932477,-0.00031918066
660,220,0.0015805427,-2.9175322e-05
680,220,0.027264591,-0.008171519
700,220,-0.022711031,0.022204075
720,220,-0.020830426,-0.005956802
740,220,-0.035698462,0.029941207
760,220,-0.030860098,0.009768016
780,220,-0.00012966167,0.0005058736
800,220,0.00022607407,-0.0001112608
820,220,0.01820724,-0.06757867
840,220,-0.00024384365,-0.00027833026
860,220,0.03728332,0.03313184
880,220,0.0057882997,-0.0007506553
900,220,-2.7751814e-06,0.00012709893
920,220,0.0006934017,0.0011983387
940,220,0.011064169,-0.018657532
960,220,-0.0040899743,0.008776999
980,220,-0.03555472,-0.05540647
0,240,0.0034141596,-0.007185509
20,240,0.04552308,0.024673646
40,240,-0.0009340654,-0.005843277
60,240,0.012595878,0.06286169
80,240,0.065605,0.07386139
100,240,0.00014787311,-0.00025617293
120,240,0.020548845,0.004215194
140,240,0.02230753,-0.02834229
160,240,-0.0031845549,-0.009608764
180,240,0.017134933,-0.021736488
200,240,-0.00048402252,0.00053156825
220,240,2.8941804e-05,-9.347643e-05
240,240,0.00010626712,5.5629374e-05
260,240,-0.01889999,0.026840895
280,240,0.0042053116,0.0036342752
300,240,0.0046179555,0.00034876278
320,240,-0.0011886535,0.0062390044
340,240,0.017979758,-0.010613149
360,240,-0.0148456115,-0.03609458
380,240,0.016705861,-0.0062035155
400,240,0.0007140203,0.0017200093
420,240,-0.055399723,-0.003470088
440,240,-0.0023850128,-0.0071818135
460,240,-0.045044076,-0.029486876
480,240,0.0023961698,0.006287999
500,240,-0.0025091874,0.00090859365
520,240,0.0008415239,-0.0005888416
540,240,-0.04578259,-0.055255517
560,240,0.016642908,0.03516125
580,240,0.010963622,0.011470883
600,240,-0.00034170927,5.3051276e-06
620,240,0.023683326,-0.021238174
640,240,-0.034620605,0.0020761916
660,240,0.0005740592,5.9299124e-05
680,240,-0.0074640987,-0.0034549776
700,240,-0.0010908983,-0.0033220774
720,240,-0.009450132,-0.06373761
740,240,-0.00030652276,-0.01388105
760,240,-5.3235897e-05,-2.397062e-05
780,240,0.13687696,0.011175761
800,240,0.009432122,0.005358153
820,240,0.00062533445,0.00013139017
840,240,0.015424932,-0.053507347
860,240,-1.3626337e-05,0.00019306867
880,240,0.0136687085,-0.0060621263
900,240,0.01306528,0.01593993
920,240,-0.012884129,0.02306419
940,240,0.000275657,-0.00049132534
960,240,-0.00048376922,0.0021087069
980,240,0.000714367,-0.00082141295
0,260,0.03886457,-0.02356771
20,260,0.03461261,0.052642237
40,260,-0.025737146,0.003296069
60,260,-0.011348921,-0.022949941
80,260,-0.063112445,-0.029122656
100,260,0.059043296,0.04371319
120,260,-0.031048799,-0.008205284
140,260,-0.00038013904,-0.0001113495
160,260,7.562067e-06,1.5449963e-06
180,260,0.00024330833,0.0018663744
200,260,-0.0326487,-0.035260115
220,260,0.07985785,0.049558733
240,260,0.00016658996,-0.009612415
260,260,0.0011939222,0.004257396
280,260,0.043996844,0.002825109
300,260,0.16628566,-0.010590694
320,260,0.056803472,0.034865055
340,260,-0.0019023354,-0.0013788921
360,260,-0.010480078,0.0062323674
380,260,-3.1571264e-05,-3.8064183e-05
400,260,-0.01022447,-0.019486025
420,260,0.015032842,-0.07233635
440,260,-0.08805834,0.035960604
460,260,0.013363967,0.021005712
480,260,-0.037284233,0.0530696
500,260,-0.0018407637,-0.002001956
520,260,0.080245055,-0.00033351633
540,260,-0.014065107,-0.012824767
560,260,0.0001941436,-5.5579432e-05
580,260,-0.029583167,-0.0055739232
600,260,-0.000117827454,6.891934e-05
620,260,-0.044099852,-0.05030857
640,260,-0.08122004,0.0014743733
660,260,-8.757622e-06,-3.7027937e-06
680,260,-0.019432306,-0.034498014
700,260,0.0026997284,0.0035075983
720,260,0.0009846308,-0.0011689598
740,260,0.05027605,-0.06707594
760,260,0.0034762183,-0.0076357173
780,260,0.009816298,-0.0004531661
800,260,-0.0005393214,0.003076237
820,260,0.0031093806,0.005768051
840,260,0.004046478,-0.009571062
860,260,0.043165416,-0.051666323
880,260,0.012436698,-0.010695207
900,260,0.014054924,0.063616484
920,260,0.04396405,-0.011140417
940,260,-8.576248e-05,0.0006728261
960,260,0.0063096737,0.031788275
980,260,0.005670884,-0.0022204905
0,280,-0.018747281,-0.03767876
20,280,0.0005481611,-0.0056043416
40,280,0.025550166,0.010806535
60,280,0.00030847278,-0.117475174
80,280,0.06493972,0.008877401
100,280,0.005365074,0.0124835465
120,280,0.032295045,0.042794537
140,280,-0.02306778,-0.012196461
160,280,5.4263496e-06,3.1228785e-07
180,280,0.01235732,-0.015882088
200,280,0.004994776,-0.0015724897
220,280,-0.0009831855,0.0009701308
240,280,-0.060216207,-0.016780239
260,280,-0.0028668868,0.006456912
280,280,-7.3022566e-06,-5.5044025e-06
300,280,0.02295002,-0.014604302
320,280,0.030915262,0.016181212
340,280,0.015904674,-0.06186875
360,280,0.041525975,0.004085815
380,280,-0.030116413,0.043126635
400,280,0.03001948,0.028594282
420,280,0.064503476,-0.018358767
440,280,-0.0047106068,-0.013006901
460,280,-0.0005017214,-0.00035329824
480,280,0.002526741,0.011495214
500,280,0.005530264,-0.005116243
520,280,0.03387528,-0.03388725
540,280,-0.013134634,0.016985489
560,280,-0.000101585974,0.00029308893
580,280,9.104466e-05,0.007541218
600,280,0.0001893261,0.00016031416
620,280,0.002060282,0.0015158993
640,280,1.21129715e-05,-2.4423814e-05
660,280,3.69736e-07,-3.2732958e-06
680,280,3.656575e-05,0.00065142254
700,280,-0.035099693,0.00050520326
720,280,0.008008589,-0.023190642
740,280,0.021806378,0.00442223
760,280,5.020131e-06,6.080662e-06
780,280,5.1826314e-06,2.6471049e-05
800,280,-1.37157e-05,-1.1010995e-05
820,280,-0.049213447,-0.060485225
840,280,0.0025525824,0.0028135679
860,280,0.0002238402,-0.0003987217
880,280,-0.06473264,-0.0036706522
900,280,-0.007068847,-0.03943454
920,280,0.077151686,0.007080781
940,280,0.0065800943,0.020544112
960,280,0.005440393,0.012606612
980,280,-0.050988484,-0.03039295
0,300,1.1332344e-06,-1.0508646e-06
20,300,-7.630407e-06,-4.0992065e-05
40,300,-0.0015474046,-0.02564603
60,300,0.04902826,0.031713206
80,300,-0.00013084097,-7.323877e-07
100,300,-0.033128038,-0.027543668
120,300,8.4037405e-05,0.004172437
140,300,-0.040577296,0.0020596627
160,300,0.10106459,-0.0041009733
180,300,0.0017579905,-0.021200024
200,300,-0.00048225973,9.47114e-05
220,300,0.014515674,0.003221491
240,300,0.00060785405,-0.00018970155
260,300,-0.026189245,0.0010987234
280,300,0.013990059,0.012936089
300,300,-0.00020567045,0.00080729177
320,300,-0.0035185257,0.0051808427
340,300,0.00058325107,0.00016225665
360,300,0.031333297,-0.06507214
380,300,0.003267845,0.009103758
400,300,-0.0063736634,-0.00017840993
420,300,8.9633104e-05,0.00013119241
440,300,-0.03452606,0.007400925
