x,y,fx,fy
100,60,0.15605094,-0.09285906
120,60,0.0001522036,-0.00069929386
140,60,0.0077539645,0.014320398
160,60,-0.00034020818,-0.0001405071
180,60,-0.0022968536,0.0005208161
200,60,-0.20763375,0.005175113
220,60,0.0008806875,-0.0003123429
240,60,0.00023843907,2.1986256e-05
260,60,-0.00042844252,-0.0010667756
280,60,-0.0013133663,-0.04617297
300,60,5.650712e-06,-9.958011e-05
320,60,-0.03461882,-0.03667361
340,60,-0.004599546,-0.0020582343
360,60,-0.18984054,0.03278167
380,60,-0.2063923,0.07352597
400,60,0.07616687,-0.047458876
420,60,-0.03747011,0.00924683
440,60,-0.0049878666,-0.043660272
460,60,0.017218966,0.0032433274
480,60,-0.0018418524,0.06995093
500,60,0.0207485,0.04144242
520,60,-0.00057502446,-0.00039005614
540,60,-2.3579114e-05,1.81599e-05
560,60,0.1444461,0.0065277168
580,60,0.0046283975,-0.028399607
600,60,-0.00040968086,-0.00025179825
620,60,-0.0056398804,-0.0057168393
640,60,-0.003924569,-0.015779166
660,60,0.00024171213,-0.0005262446
680,60,0.009291488,-0.0014948143
700,60,-1.1452461e-06,-1.2304053e-05
720,60,0.09083985,-0.052510493
740,60,-3.3447854e-05,9.106684e-05
760,60,-5.8714366e-05,-8.2260005e-05
780,60,-0.020262312,0.026832495
800,60,-5.2642234e-05,5.5952423e-06
820,60,-0.00011838969,-1.6986904e-05
840,60,0.0034980394,0.0011375283
860,60,-0.07273823,0.03715231
880,60,-6.848222e-05,-2.5782567e-05
900,60,0.0049735582,0.0055216686
920,60,7.7640354e-05,-0.00039568145
940,60,0.010196526,-0.005765621
960,60,-8.7302426e-05,0.00032605234
980,60,0.0010124107,-0.0025890344
0,80,-0.017705822,0.004026522
20,80,4.6147843e-06,4.67917e-06
40,80,0.0015380884,0.0046014534
60,80,0.045263153,0.001673553
80,80,-0.026088582,-0.005394421
100,80,0.0033116462,-0.0025811456
120,80,-0.00033805295,-0.0008657545
140,80,-0.117156655,-0.004405407
160,80,-0.10703169,-0.0015401867
180,80,2.0829519e-05,0.00010887849
200,80,-0.0029121179,-0.00013396885
220,80,-0.00036294127,-0.070161626
240,80,0.117733605,-0.17632361
260,80,0.011850548,-0.23427582
280,80,-0.0026772944,0.0016946342
300,80,0.00027004528,-0.007253337
320,80,-0.0021080102,-0.0006025538
340,80,-0.0017360759,0.00031761805
360,80,-0.024956267,0.062147334
380,80,0.12406373,-0.01282849
400,80,0.15610075,-0.002233881
420,80,0.029973043,-0.0010930153
440,80,0.06086355,-0.020455088
460,80,-0.0018307142,0.030078169
480,80,-0.0033130539,0.010855421
500,80,0.09389848,0.091624446
520,80,-0.1689284,-0.04421268
540,80,-0.009278269,-0.006207673
560,80,-0.010823089,0.0012713018
580,80,0.013159638,0.052795626
600,80,-0.033125404,-0.017665515
620,80,-0.009673525,0.0066784127
640,80,-4.9015856e-05,8.382319e-05
660,80,0.044752166,-0.01993454
680,80,-0.0007509329,-0.0014014568
700,80,-0.012492471,-0.01373541
720,80,-0.009460954,-0.008325328
740,80,-7.668027e-05,-0.005550625
760,80,0.0012445292,1.827794e-05
780,80,-0.0018506341,-0.035427097
800,80,0.001102289,-0.0017229806
820,80,-0.0006791492,-0.0022288754
840,80,-0.0030894345,-0.021556295
860,80,-0.010532612,-0.1497001
880,80,-8.309025e-05,0.00017028936
900,80,-0.00067758845,-0.0014874715
920,80,0.0009834946,-0.0010877297
940,80,3.1070144e-06,-2.5979664e-06
960,80,0.005325023,-0.0002910827
980,80,-0.006786784,-0.002358132
0,100,7.4472387e-06,9.122446e-06
20,100,4.1066508e-07,7.0899745e-07
40,100,-6.356505e-07,-0.00014612018
60,100,0.00010219645,3.834772e-05
80,100,1.0753682e-06,2.2917818e-06
100,100,-9.318275e-05,-0.00016192917
120,100,-0.019912736,-0.07302115
140,100,0.014681899,0.010698819
160,100,0.0037665514,-0.0010516122
180,100,-0.00011840893,-0.0012338412
200,100,-0.00703943,-0.06618033
220,100,0.0002670696,8.421613e-05
240,100,-9.163535e-05,-0.0004362629
260,100,0.0012723512,-0.14189503
280,100,-0.0077257357,-0.048093706
300,100,0.021382557,-0.14605275
320,100,0.034047734,-0.16965179
340,100,0.029197747,-0.046140473
360,100,-0.042817667,0.00082322536
380,100,0.011086762,0.004804285
400,100,-0.031996954,0.0031595042
420,100,-0.009629499,-0.0033283972
440,100,0.005697302,0.043001954
460,100,-0.0025305715,-0.024513729
480,100,0.11490626,0.12659512
500,100,0.0023741007,0.01366525
520,100,-0.009812992,-0.051420268
540,100,-0.022243435,-0.025408236
560,100,0.016850445,-0.04338556
580,100,-0.00605046,0.044699546
600,100,0.08382838,-0.02801883
620,100,-0.031638626,0.033443294
640,100,-0.00010210348,5.1626543e-05
660,100,-0.032969654,0.014149326
680,100,-0.06461549,-0.06155539
700,100,-0.013127654,-0.13440496
720,100,-9.545895e-07,-2.0169732e-06
740,100,2.6261941e-05,-3.4849563e-05
760,100,-5.9418826e-06,-1.27726125e-05
780,100,0.0003515129,-0.00013869093
800,100,0.0053725336,-0.008826618
820,100,-6.375331e-05,-1.5454103e-05
840,100,-0.00045129537,3.752652e-05
860,100,-0.04217375,-0.075496264
880,100,0.025789635,0.026381295
900,100,-0.00024670968,-0.00059224997
920,100,0.0029730622,-0.018258033
940,100,-1.3721401e-06,-3.3392206e-07
960,100,0.14111984,-0.09055341
980,100,0.0023873309,-0.0130352415
0,120,-0.011085974,-0.020016648
20,120,-1.3804022e-07,1.5607624e-06
40,120,-2.5594218e-07,-8.706149e-07
60,120,-0.01168761,-0.017343884
80,120,0.0046478016,-0.0038913137
100,120,9.776345e-07,-6.057417e-07
120,120,-4.634223e-06,-1.3906745e-06
140,120,0.041067954,0.0066533727
160,120,0.04414556,-0.021223731
180,120,-0.002426956,0.0012368001
200,120,0.00665209,-0.07192967
220,120,0.0774592,0.004277928
240,120,0.056770775,-0.012278152
260,120,-1.4818404e-06,-1.042925e-05
280,120,0.0014762123,0.0015451764
300,120,0.03351998,-0.013154303
320,120,0.08106112,-0.0149064185
340,120,0.022544557,-0.008428116
360,120,-0.014798059,-0.020625716
380,120,0.017859977,-0.10947823
400,120,0.011536934,-0.0036791235
420,120,0.038294896,-0.10396929
440,120,0.026676094,-0.0009556922
460,120,0.092048734,0.0007073768
480,120,-5.9207814e-06,2.6819305e-05
500,120,-0.007209284,0.009028222
520,120,-0.05369533,-0.08001972
540,120,-0.051314015,0.0242294
560,120,-0.052674994,0.0062855463
580,120,-0.0011594133,-0.002902258
600,120,-5.6740562e-05,3.0700136e-05
620,120,0.04068593,-0.00036496422
640,120,1.6777568e-06,-1.678213e-06
660,120,-7.304832e-05,-0.00027995693
680,120,-0.13937537,-0.0034857637
700,120,-0.0033570412,-0.0009982673
720,120,-6.582251e-06,-1.6376231e-06
740,120,-8.575261e-06,-1.8637172e-06
760,120,-0.007107374,-0.017068041
780,120,0.0018355453,-0.02478659
800,120,-0.00010462472,-8.340869e-05
820,120,-6.1074893e-06,6.03486e-07
840,120,-0.009657913,0.017814629
860,120,-0.04193789,0.0049380553
880,120,-0.027171353,0.0032610889
900,120,-1.5496511e-05,1.9650186e-05
920,120,2.6768766e-05,-5.624428e-06
940,120,0.00042942216,-0.0768244
960,120,0.0040757046,-0.021000655
980,120,0.0101326555,-0.047781084
0,140,-0.0042241653,0.005250927
20,140,-0.00015618108,0.00044405792
40,140,-1.0344441e-05,-1.7795985e-05
60,140,0.00021809032,-0.00044794814
80,140,0.00018441923,-0.001678257
100,140,-6.1887467e-06,2.6330251e-06
120,140,4.190618e-05,2.7642915e-05
140,140,5.666295e-07,-1.8179652e-07
160,140,7.86197e-07,2.1320084e-06
180,140,-0.000106663,0.00017320138
200,140,0.00010603382,-6.149947e-05
220,140,0.04179626,0.0024460212
240,140,0.0015019142,-0.09463049
260,140,0.003316433,-0.009351732
280,140,-0.040031884,-0.091375396
300,140,-7.501403e-05,0.0003133173
320,140,4.53682e-06,2.3505629e-07
340,140,0.0010834477,-0.00013613667
360,140,-0.0049131294,0.20442843
380,140,-0.012371458,0.15065497
400,140,0.17668849,0.02068129
420,140,0.029131424,0.074343875
440,140,-0.030627968,0.05085338
460,140,0.18293121,0.08445165
480,140,0.00559602,0.12928537
500,140,0.056949843,0.0044314186
520,140,-0.0069440342,-0.037205007
540,140,0.0033608228,0.042677104
560,140,0.0020932471,0.012009631
580,140,-3.3422652e-06,-1.130073e-06
600,140,0.018204786,-0.031714216
620,140,0.0034332387,-0.12058809
640,140,5.40118e-05,-3.2414177e-05
660,140,-1.5651023e-05,-7.5633204e-07
680,140,0.0002603069,-0.00039090682
700,140,6.230127e-06,-1.5126577e-05
720,140,-4.6243767e-06,-2.512184e-06
740,140,-0.000941673,0.0005518178
760,140,-0.0052054822,-0.010148769
780,140,-0.00013460059,-7.647916e-05
800,140,-0.06277371,0.013330656
820,140,-6.5265403e-06,5.2682767e-06
840,140,-0.045657102,-0.012952546
860,140,-0.0054299273,0.00065297197
880,140,-0.04657917,-0.012318808
900,140,0.0023892284,-0.00063829136
920,140,0.1575355,-0.014304889
940,140,0.00093679596,-0.042066295
960,140,6.7711386e-05,-0.006968258
980,140,-1.4419579e-06,-2.4910853e-06
0,160,-0.002779504,-0.009142459
20,160,-0.010449149,0.20259741
40,160,0.0006640725,0.0010354829
60,160,0.0033478346,0.00022512
80,160,0.00872343,-0.002606231
100,160,0.0012898899,0.0018966815
120,160,0.014701361,0.0058947713
140,160,0.00017056202,0.00031144137
160,160,-3.8124035e-08,1.7095384e-06
180,160,-1.3824204e-06,-7.0737826e-07
200,160,-0.002063611,-0.0390224
220,160,-0.048163064,-0.1575269
240,160,0.07602352,0.00012498118
260,160,-0.00015995446,-0.00028223527
280,160,6.206294e-08,2.1091257e-05
300,160,0.008734981,0.0053811385
320,160,0.0048010573,-0.00086637534
340,160,0.00068988965,-0.0009405342
360,160,0.11754385,0.109612614
380,160,0.24229383,0.45674163
400,160,0.3460183,0.6657589
420,160,-0.26755562,0.49713373
440,160,-0.24298047,0.061574116
460,160,0.026176611,0.14652155
480,160,0.004189415,0.44180793
500,160,0.2085081,0.06510582
520,160,0.23906489,-0.02434506
540,160,0.034666438,0.073662035
560,160,-4.4437227e-05,-9.1764385e-05
580,160,8.725469e-06,1.1251603e-06
600,160,-3.9073344e-05,0.00041559522
620,160,-0.0031649473,-0.038898844
640,160,0.009120867,-0.02094225
660,160,0.00013585445,-0.0012187844
680,160,-0.0044171344,-0.19429727
700,160,-0.0066953558,-0.00075013185
720,160,4.028763e-06,6.0990096e-06
740,160,-0.000509113,6.5155386e-06
760,160,-0.0015253625,-0.0053165723
780,160,2.357637e-06,1.4419462e-06
800,160,-9.524889e-05,5.610202e-05
820,160,-0.013936391,-0.049165428
840,160,-0.05754354,-0.019624375
860,160,0.008940479,0.032212224
880,160,4.214777e-06,-2.008464e-05
900,160,0.0009774397,-0.005718233
920,160,-0.008144694,0.008149299
940,160,-8.512556e-05,0.000511095
960,160,-0.0008473263,-0.00019549644
980,160,-0.00049623515,-0.0032284243
0,180,0.00015156184,8.620318e-05
20,180,-2.9556585e-07,0.00011325538
40,180,6.899649e-06,6.7226188e-06
60,180,-0.0045361263,-0.0026575804
80,180,-0.0022929953,-0.0009037568
100,180,-0.0013676672,0.004670711
120,180,-0.0027561218,-0.0010536172
140,180,-0.02992121,-0.002009891
160,180,0.001649217,0.047156285
180,180,-0.005500817,0.0088486625
200,180,0.0052989176,-0.03532869
220,180,0.0136081325,-0.054552466
240,180,-0.015242172,0.0026546048
260,180,0.0004470582,0.00025905692
280,180,0.060743462,0.0038111752
300,180,0.08246723,0.0011306352
320,180,-0.03648071,-0.007675012
340,180,0.075272866,-0.085325584
360,180,0.0312566,-0.01628124
380,180,0.42755327,0.34611183
400,180,0.442556,0.99979055
420,180,-0.23409873,1.2210635
440,180,0.09967416,0.14349613
460,180,0.39238992,0.44292074
480,180,0.08045146,1.0296026
500,180,-0.042282235,0.36536485
520,180,-0.11496237,-0.18821825
540,180,0.2580557,1.2319368
560,180,0.011322365,-0.044147145
580,180,0.00028567712,0.0013293425
600,180,0.012789205,-0.006089163
620,180,0.026316002,0.034715675
640,180,0.008600919,-0.023230156
660,180,0.0006695012,-0.002774685
680,180,-0.043617196,-0.18551078
700,180,-0.13074388,-0.019317525
720,180,-0.013377678,-0.029813187
740,180,1.2111184e-05,-2.0068185e-06
760,180,8.884676e-06,-2.435495e-06
780,180,-3.2590704e-06,-3.4079528e-06
800,180,-4.301444e-06,-1.2919328e-06
820,180,0.0003210188,-0.0002337699
840,180,0.00035476242,-5.006621e-05
860,180,-8.783603e-06,7.566634e-05
880,180,-1.047628e-06,7.511295e-07
900,180,-0.00022830651,-0.0021643613
920,180,-0.08617641,-0.04374194
940,180,-0.14191592,-0.09774821
960,180,-0.03239138,-0.034058765
980,180,-0.08417264,0.009892271
0,200,4.202478e-06,7.966811e-06
20,200,0.0003424101,0.00044493173
40,200,0.009104193,-0.014057022
60,200,-2.8140394e-06,-3.9672523e-06
80,200,-4.857371e-07,-1.1382284e-06
100,200,-4.9192494e-07,-5.753162e-07
120,200,0.0056917095,-0.0105362935
140,200,-0.0030889355,-0.08702438
160,200,0.0013504559,0.09066546
180,200,0.008524113,0.009695223
200,200,-0.13924381,0.025068797
220,200,-2.8894508e-05,4.6418736e-06
240,200,0.00041044827,0.00024621413
260,200,0.14631274,-0.09731601
280,200,0.06563889,0.0047694556
300,200,0.0070433505,0.010431309
320,200,-0.23678844,-0.013996679
340,200,0.10532627,-0.030712396
360,200,-0.013958037,0.014851989
380,200,0.046641815,0.378298
400,200,-0.44502908,0.6446013
420,200,0.03107114,1.0820149
440,200,-0.17813835,0.23639058
460,200,-0.29829612,0.13420878
480,200,-0.23901683,0.7191727
500,200,0.17229787,0.7019647
520,200,-0.10508482,0.22817594
540,200,-1.2947245,2.2190948
560,200,0.04801176,0.048151575
580,200,0.008729349,0.035300173
600,200,0.019072559,0.011396315
620,200,0.016343433,-0.004483935
640,200,0.0001575738,-0.00026689825
660,200,1.9022289e-05,3.7139707e-05
680,200,6.811789e-06,-4.7434587e-06
700,200,0.00018846134,-0.027251074
720,200,0.028535133,-0.01865719
740,200,0.04137844,0.02740812
760,200,-0.023088455,-0.0417539
780,200,-0.0028416286,-0.057377752
800,200,2.6666605e-06,-3.8524263e-06
820,200,0.012856851,-0.023145948
840,200,0.0012800315,-0.00054090534
860,200,0.019510299,-0.013425204
880,200,-0.00013856232,-3.176122e-05
900,200,0.011349983,-0.096343525
920,200,-0.024542084,-0.0149585055
940,200,-0.05835815,-0.0716551
960,200,-0.00024347524,-0.0004267182
980,200,-3.3175053e-05,1.6819726e-05
0,220,0.022837853,-0.006728741
20,220,0.07118619,-0.17162953
40,220,0.0022136068,0.0075753136
60,220,-7.516228e-05,6.705095e-05
80,220,-0.0020886762,-0.0073721823
100,220,0.006449431,0.004404968
120,220,-0.0017462246,-0.0040221727
140,220,0.015800273,-0.016839873
160,220,-1.1424462e-05,-9.583203e-05
180,220,-0.00068172213,0.0006955443
200,220,-0.037646305,-0.0055573545
220,220,2.3469209e-05,2.1610855e-05
240,220,-0.00016302818,-0.0001472447
260,220,0.039800644,-0.053858474
280,220,0.00053423445,-0.0004755205
300,220,0.001162675,0.03151416
320,220,0.01689957,-0.0636931
340,220,-0.0022774118,-0.00015220324
360,220,0.08832905,0.06763471
380,220,0.09412774,0.30866835
400,220,0.28373796,0.21869378
420,220,0.11452221,0.409656
440,220,0.029848864,0.41835526
460,220,-0.02667985,0.45110533
480,220,-0.20660311,-0.43717057
500,220,-0.005451636,0.3528047
520,220,-0.11654713,0.19471084
540,220,-0.04690371,0.3076793
560,220,-0.01734019,0.21960358
580,220,-0.007944721,0.21388012
600,220,-0.009232079,0.17759106
620,220,6.531535e-05,-0.00035126362
640,220,0.0002561973,-2.2410324e-05
660,220,0.18627194,0.022803983
680,220,0.00077913835,-0.0013234355
700,220,7.972149e-06,-5.363034e-06
720,220,-3.736763e-05,7.227278e-05
740,220,-0.016245566,-0.03266617
760,220,-0.008749825,-0.024167355
780,220,0.0012929231,-0.037434418
800,220,-8.96333e-07,-3.7879504e-06
820,220,8.205554e-05,4.883176e-05
840,220,0.0017414301,-0.0014326778
860,220,0.00022006393,5.6449957e-05
880,220,-0.00048937113,-0.00027622483
900,220,-0.00028309698,-0.026119005
920,220,0.03805097,0.005927178
940,220,-0.0001371826,0.000105716455
960,220,-1.8676581e-05,-0.00043934718
980,220,0.00069084053,-0.0010413649
0,240,0.00033899257,-0.00023305966
20,240,0.2307474,0.009275706
40,240,-0.0025807354,-0.0019485265
60,240,-0.070105396,0.02328759
80,240,0.20512475,-0.0030179417
100,240,0.054865632,0.04714054
120,240,0.016371038,0.019481784
140,240,0.026644027,-0.070780285
160,240,-0.004860392,-0.0073132757
180,240,0.00081454247,0.0027152484
200,240,-0.0019248639,0.0076931305
220,240,-0.0040663034,0.0011429733
240,240,-0.010379955,0.004643386
260,240,-0.107554615,0.041019946
280,240,0.19967888,0.0041535143
300,240,-0.10307258,-0.03169795
320,240,0.0019069719,-0.002981451
340,240,-0.028835595,-0.23447293
360,240,0.19725849,-0.081363045
380,240,-0.027879495,0.23993824
400,240,0.0028937063,0.26646075
420,240,0.009995254,0.2703972
440,240,0.110366605,0.565575
460,240,0.0025867715,0.50311965
480,240,-0.04544244,0.42317545
500,240,0.09430159,0.2783059
520,240,0.07213357,0.3040808
540,240,0.027909517,0.059843563
560,240,0.057963807,0.19167858
580,240,0.050204005,0.14444366
600,240,-0.14995232,-0.13231751
620,240,-0.063302815,-0.029479688
640,240,-0.0056668594,0.005302542
660,240,0.0028328034,-7.156288e-05
680,240,-0.0035006257,-0.020900162
700,240,0.032425776,0.019379681
720,240,-5.2634823e-05,1.2876402e-05
740,240,-0.04293104,0.037615765
760,240,-0.0026512577,-0.0036769419
780,240,-3.4903258e-06,-2.5787679e-06
800,240,2.6318838e-07,-1.4646031e-06
820,240,7.145971e-07,-1.6317226e-06
840,240,0.00041518247,0.000100834004
860,240,-0.020674141,0.05612559
880,240,-0.0119811315,0.017470928
900,240,-0.01812111,-0.0046730074
920,240,-3.1892276e-05,-2.186634e-06
940,240,-0.0071359947,-0.029338455
960,240,-0.05808734,-0.045110118
980,240,0.0047015594,-0.21096724
0,260,0.012521218,0.009912058
20,260,2.1024576e-05,-8.737173e-05
40,260,-8.89345e-06,1.191437e-05
60,260,-0.00023469984,-0.00021899538
80,260,0.00016877579,-6.5135304e-05
100,260,-0.025434962,-0.03693115
120,260,0.08769518,-0.0054653184
140,260,-0.0063013914,0.04453144
160,260,-0.007859356,-0.037633605
180,260,0.049415935,-0.006143893
200,260,-0.0012616236,-0.0029213086
220,260,-0.035899535,-0.00829886
240,260,1.4106199e-06,-1.7638646e-06
260,260,-0.0029125665,0.0024448107
280,260,0.00082379865,0.030708093
300,260,4.743526e-08,-1.401083e-06
320,260,-4.2942602e-07,1.9592571e-06
340,260,-0.0016257861,-0.0028878676
360,260,0.011710655,0.021679748
380,260,0.01512929,0.1346771
400,260,-0.0030821823,0.32195124
420,260,0.018386912,0.2998164
440,260,0.001135997,0.25714287
460,260,0.20696594,0.3992552
480,260,0.32309476,0.2711418
500,260,0.33631137,0.30532277
520,260,0.31141558,0.45348558
540,260,0.22754452,0.22917733
560,260,0.21699993,0.1182567
580,260,0.046184707,-0.012525244
600,260,0.028706508,-0.018473577
620,260,-0.06886842,0.05184575
640,260,-0.045385405,-0.006759815
660,260,0.0020316178,-0.048124544
680,260,-0.07078438,0.011768466
700,260,-0.00020043037,0.00031193273
720,260,-0.00060911174,0.0001402459
740,260,-0.16661373,-0.03313906
760,260,-0.04258342,0.011977935
780,260,-0.00011777184,-2.0910335e-05
800,260,0.00033658557,-0.0005552175
820,260,-3.5082442e-06,-1.0462939e-05
840,260,0.014718461,0.00441652
860,260,0.10262442,0.0061584837
880,260,-0.0025697052,-0.0008423528
900,260,-0.024935234,-0.081706166
920,260,0.0007486039,-0.0003732404
940,260,-0.030286167,-0.0444298
960,260,0.0014266263,-0.03409859
980,260,-0.0003478651,-5.481526e-05
0,280,2.3417371e-05,1.373204e-05
20,280,-2.0329615e-05,2.4662002e-05
40,280,0.0013407329,0.010043285
60,280,0.0020565835,0.0853078
80,280,0.062423166,0.040928036
100,280,-0.018017001,0.024138346
120,280,0.0001628684,0.000309576
140,280,-5.4153363e-05,-4.313361e-05
160,280,-0.00012477057,-0.0005436347
180,280,0.0004615123,-0.0017598697
200,280,-0.012228945,-0.019225618
220,280,-0.000666086,-0.000542936
240,280,4.8332608e-05,-0.0011509553
260,280,1.411796e-09,-4.3098078e-10
280,280,-6.3056156e-09,-4.84059e-10
300,280,-1.4309673e-10,6.5408283e-09
320,280,-1.0412512e-08,1.7804007e-08
340,280,1.5507023e-07,3.5962912e-05
360,280,-0.00041985838,-0.021187047
380,280,0.010714749,-0.09335644
400,280,-0.008536332,-0.03372853
420,280,0.11493028,0.04043639
440,280,-0.0009695715,0.2592789
460,280,0.036588598,0.27010483
480,280,0.077918574,0.30913785
500,280,0.27394134,0.41487464
520,280,0.281785,0.51482326
540,280,0.23787853,0.3690647
560,280,0.29683203,0.33653027
580,280,0.09932955,0.21734297
600,280,-0.04431547,0.2770621
620,280,-0.21337804,0.4312295
640,280,0.07420714,-0.16998163
660,280,0.0135617815,-0.24151757
680,280,-0.093546756,0.012743022
700,280,0.0012570134,0.002857974
720,280,-0.06641618,-0.03357862
740,280,0.029593864,-0.04752094
760,280,-0.015174308,-0.044470966
780,280,-0.03331298,0.030775985
800,280,0.00019673535,0.006948952
820,280,0.020718964,-0.058617007
840,280,-0.0019210771,0.0006283358
860,280,-0.0020974767,0.0013582155
880,280,3.3463054e-06,-4.3058994e-06
900,280,-8.7494e-06,-2.4306612e-06
920,280,-0.001616548,-0.0014978669
940,280,-0.04674729,-0.02999765
960,280,-0.06096972,-0.0074565243
980,280,0.03376856,-0.0025826227
0,300,-0.00048144205,-0.008457657
