x,y,fx,fy
300,40,0.005426357,0.0013330224
320,40,-0.012306133,0.11002046
340,40,0.028561283,-0.03330142
360,40,0.018688723,0.18491717
380,40,-0.0054463823,-0.003434643
400,40,-0.0012943359,-0.0005744655
420,40,-0.0129531035,-0.008571973
440,40,0.007567456,0.00065780076
460,40,0.016622683,0.0066055045
480,40,-0.005072275,0.0093914755
500,40,-0.007194696,0.0027442474
520,40,-0.0015767625,0.0019792991
540,40,-0.018454947,-0.008915352
560,40,0.00011810215,-0.0016364905
580,40,0.0009689419,0.0046401084
600,40,0.00041682195,0.00044648923
620,40,-0.014166674,0.0059316703
640,40,0.0006466618,-0.0023847565
660,40,-0.03601007,0.014751766
680,40,-0.0010669457,0.15696822
700,40,0.00023300013,0.0008175889
720,40,-0.0991921,-0.033790093
740,40,-0.0060393545,-0.016103322
760,40,0.00087930635,0.019202989
780,40,-0.0058092996,0.090112396
800,40,0.0057735927,0.00084879703
820,40,0.0060624816,0.011699395
840,40,-0.0052050645,-0.0025344086
860,40,-7.613469e-06,1.7766148e-05
880,40,-2.7885262e-05,-2.8255217e-05
900,40,-0.0012996163,-0.008241564
920,40,0.015178198,0.024097294
940,40,0.03410117,0.025862856
960,40,-0.010157966,-0.0037513112
980,40,-0.059728485,0.010211962
0,60,0.012269407,0.025370698
20,60,-0.06278128,-0.0092456695
40,60,0.1662232,0.016886448
60,60,-0.0015354301,0.014111919
80,60,0.060808107,0.018445857
100,60,-0.00024233654,0.00062833185
120,60,-0.0030341386,0.0007694149
140,60,0.0030105328,-0.005145256
160,60,-0.03194134,0.12827015
180,60,-0.0033268768,0.23437953
200,60,0.0033855387,0.005293492
220,60,-0.08160324,0.05850432
240,60,0.0015665386,0.0014948001
260,60,-5.9493632e-05,0.00030207037
280,60,-2.734198e-07,-1.0554323e-06
300,60,0.09144282,-0.0014054165
320,60,0.066628,0.026171757
340,60,0.00027234148,-0.00021513861
360,60,-0.0064924587,-0.13582034
380,60,-0.00012471667,-0.0001139119
400,60,0.040846832,0.06508931
420,60,0.036112335,0.021957241
440,60,0.015440559,-0.027459448
460,60,0.017123964,-0.007926837
480,60,0.04820365,-0.041096855
500,60,0.0006603065,0.0005557965
520,60,3.3595396e-05,4.9049006e-05
540,60,-0.00085472036,0.0005195285
560,60,0.0044673756,-0.00023345112
580,60,-1.4599444e-06,-1.6407546e-06
600,60,0.000326114,-8.423824e-05
620,60,0.003431644,-0.07803151
640,60,0.014807916,0.15667494
660,60,-0.0017282844,0.014558686
680,60,-0.0010717313,0.0037283266
700,60,-0.010286034,0.017287226
720,60,-0.041344993,0.015233906
740,60,-0.00051654427,-0.00068107055
760,60,0.022154128,0.047547918
780,60,0.0067563485,0.016103838
800,60,-0.03428484,-0.0018989115
820,60,0.0006514415,-0.0011071122
840,60,-0.019570092,-0.01854775
860,60,-0.06561084,-0.08340999
880,60,0.016002558,-0.04000158
900,60,-0.0018348151,-0.014693719
920,60,-0.0044047507,0.017497985
940,60,-0.1068281,-0.025583802
960,60,-0.10984387,0.093613654
980,60,0.00027485995,-5.8125093e-05
0,80,-0.00951356,-0.03167498
20,80,-0.0004057124,0.00091323996
40,80,-0.21418378,0.18045175
60,80,0.035121944,0.03620083
80,80,0.005761687,0.005257045
100,80,8.67707e-05,6.441727e-05
120,80,0.02526163,0.002494018
140,80,-0.006867656,0.024102492
160,80,-0.006200641,0.0074209357
180,80,0.23785022,0.2138563
200,80,-0.0874057,0.011134429
220,80,-0.14943966,-0.0009786921
240,80,-0.0113852825,0.1561514
260,80,-0.005133704,0.019678717
280,80,3.0290691e-06,-7.897409e-07
300,80,0.001302419,-0.0018533652
320,80,-0.0072328662,-0.1687564
340,80,-0.052747924,-0.057535414
360,80,-0.028473822,0.015487136
380,80,-0.023955273,0.0026472916
400,80,-0.0121258,-0.0037876866
420,80,-0.063598976,0.07697334
440,80,-0.0063004717,0.0009454666
460,80,0.018757343,-0.028538188
480,80,0.01858609,-0.03214082
500,80,-0.07336293,0.052280746
520,80,0.003939159,-0.03359169
540,80,7.838832e-06,2.4437572e-06
560,80,-0.021351611,0.020071138
580,80,0.004891274,0.013465933
600,80,-0.0025217826,0.0052367393
620,80,-0.038388025,-0.06206721
640,80,-0.0006740658,0.0016649778
660,80,0.001366216,-0.004085431
680,80,-0.009879505,0.020044783
700,80,-0.00053712586,-0.004264109
720,80,-0.0018874347,0.010747427
740,80,-1.3765752e-05,4.4160177e-05
760,80,4.014109e-06,2.1194226e-06
780,80,-0.00011099916,-0.0005727676
800,80,-0.0014890669,0.0039017468
820,80,-0.0042954776,0.001891235
840,80,-0.04189947,-0.0646759
860,80,-0.054935142,0.030662639
880,80,0.0136075765,-0.015792508
900,80,-0.037775207,0.0068245223
920,80,0.0035554396,0.0030549865
940,80,-0.006691758,-0.00047590584
960,80,-0.0034176412,0.00567697
980,80,0.03457223,0.08944497
0,100,-0.17276354,0.1870355
20,100,-0.021487987,0.009559988
40,100,0.00078211847,0.019894812
60,100,0.00058494863,0.009827649
80,100,1.8557976e-06,1.590965e-06
100,100,0.00074240885,3.7459085e-05
120,100,0.073824584,0.0048172562
140,100,-0.005192193,0.0040582884
160,100,-0.00329258,-0.02275773
180,100,0.02694636,-0.00951419
200,100,0.00336077,0.07184225
220,100,-0.000708917,0.00013997154
240,100,-0.00879673,0.018589878
260,100,0.00062179693,0.00065148575
280,100,0.0045561497,0.0071734525
300,100,-3.0506384e-05,0.000107131804
320,100,-0.018631563,-0.035664704
340,100,0.0010962648,-0.00025429617
360,100,0.00011614248,0.00017267058
380,100,-0.00079994043,5.0232054e-05
400,100,-0.04772579,0.03715176
420,100,-0.034628153,0.05597421
440,100,-0.04860153,-0.07640366
460,100,0.04633846,-0.0044785314
480,100,0.00022009466,8.164467e-06
500,100,4.056899e-05,0.00031219778
520,100,-0.005578927,0.021532236
540,100,0.0149069205,0.0010293655
560,100,4.9376566e-05,8.5195694e-05
580,100,-0.008661272,0.0037993956
600,100,0.00045235644,0.0039107013
620,100,-0.015254201,0.044191997
640,100,0.032259874,0.046845753
660,100,-0.011163175,0.0651824
680,100,-0.007517032,0.2205662
700,100,4.559488e-06,5.1069375e-05
720,100,-0.006751806,-0.031717364
740,100,0.007153136,-0.0022833163
760,100,0.015305991,0.0067109093
780,100,-0.008717669,-0.004596496
800,100,0.0037820041,0.014877839
820,100,-0.0012550962,0.0085840495
840,100,0.016101973,0.016186824
860,100,-0.01501505,-0.01278454
880,100,-0.00042909876,-0.0036980105
900,100,0.028456993,0.18926539
920,100,6.0738133e-05,-3.5756402e-05
940,100,-9.00095e-06,4.446685e-06
960,100,-0.006459197,0.031458836
980,100,0.0014726244,0.008654435
0,120,0.08610062,0.109407835
20,120,0.02317069,0.026952853
40,120,0.015153371,0.042359956
60,120,0.08264136,0.0707036
80,120,-0.00020628583,0.043416504
100,120,0.0033343385,-0.0012699758
120,120,0.12314706,-0.108479306
140,120,-0.03582956,0.0062020356
160,120,-0.00030287303,0.00030391337
180,120,0.014774089,0.15456489
200,120,-0.008497089,0.12237906
220,120,1.7266293e-06,3.544996e-05
240,120,4.9632483e-05,8.144755e-06
260,120,0.11621682,0.12943637
280,120,-0.007251533,0.016751477
300,120,0.057818413,-0.06310457
320,120,0.0038234747,-0.0240917
340,120,0.06018651,0.03571058
360,120,-2.477862e-05,0.00029088304
380,120,2.452023e-06,6.4248475e-06
400,120,0.026827214,0.07921255
420,120,0.013771826,0.062180273
440,120,0.0013625063,0.08829414
460,120,0.0029561261,0.003562376
480,120,-6.9389826e-05,-2.5171485e-05
500,120,-0.05218325,0.024746403
520,120,0.0064183306,0.001929673
540,120,0.018684644,0.015834816
560,120,-1.2912708e-05,-2.8953044e-05
580,120,-5.844991e-05,-0.0004130566
600,120,-0.086344674,0.011119296
620,120,-0.03283404,0.026985168
640,120,-0.038907103,-0.028556477
660,120,0.000666139,-9.060897e-05
680,120,0.008440883,0.062428042
700,120,4.333123e-05,-5.6486144e-05
720,120,0.09381352,-0.015681291
740,120,-0.02676435,0.01132798
760,120,0.021143947,-0.013004447
780,120,0.0021591282,0.018001491
800,120,-0.0636602,0.04036693
820,120,-5.926645e-06,6.4128017e-06
840,120,0.00015793402,-0.00010647774
860,120,0.00818594,-0.0059619513
880,120,0.032416545,-0.0049951384
900,120,0.01877105,0.021643098
920,120,0.025586814,0.07708228
940,120,2.4132996e-05,3.4600966e-05
960,120,0.052474774,0.078081034
980,120,-0.026671033,0.082754634
0,140,0.0017828014,-0.0043751653
20,140,-0.03621586,-0.10606733
40,140,0.051130183,0.037752986
60,140,0.0030582368,0.011599774
80,140,-0.0026471005,0.03643791
100,140,0.00047569495,6.373011e-05
120,140,-0.009375008,-0.012794685
140,140,-0.03517741,0.0041345446
160,140,-0.00021178264,0.0007567939
180,140,-0.060079228,0.06313496
200,140,0.00022161264,0.0001823852
220,140,-0.004549327,-8.1913226e-05
240,140,-0.0006514353,0.00014653645
260,140,3.1364032e-06,0.00025097522
280,140,-0.055572137,-0.0097029125
300,140,-0.07283171,-0.12775613
320,140,-0.009368425,-0.055836402
340,140,-0.0015202966,-0.0015521012
360,140,0.00042527547,0.00059479027
380,140,0.00046509827,-9.1761096e-05
400,140,0.00038256744,0.0002220339
420,140,5.791646e-06,-2.5383815e-05
440,140,-0.046737008,0.0102389315
460,140,-0.008329296,0.0021769195
480,140,2.3596813e-05,-3.0744677e-06
500,140,0.0005330758,0.00032146135
520,140,0.0014795501,0.00012858036
540,140,-0.0059436145,-0.047245815
560,140,-0.000103362356,-9.168708e-05
580,140,-0.007858529,-0.015086078
600,140,-0.051203664,0.042033534
620,140,0.0036941285,0.10286612
640,140,0.012666759,0.010920422
660,140,-1.1649677e-05,0.00019177012
680,140,-0.022313993,0.057803977
700,140,0.020401161,0.025699286
720,140,0.014701847,-0.0003446333
740,140,0.0046810503,0.0013874202
760,140,4.2836044e-07,-6.1145437e-07
780,140,-0.00053932774,-0.040139157
800,140,-0.0049109505,0.006064745
820,140,3.4696876e-07,-2.823296e-06
840,140,-0.053729307,0.049351137
860,140,-0.0023762174,-0.00013023928
880,140,0.007479698,0.037965026
900,140,-0.00030204773,0.0013595208
920,140,0.02318972,0.016702602
940,140,-0.011366012,-0.0052746977
960,140,-0.034866612,0.01874136
980,140,-7.830395e-06,-9.697719e-06
0,160,0.019475846,-0.024983346
20,160,-0.01142121,0.0065346346
40,160,-0.0103312265,0.02436398
60,160,-0.009229678,0.065201074
80,160,-1.4548372e-05,-2.0051715e-05
100,160,2.6602524e-05,0.0009978663
120,160,0.022118093,0.22061814
140,160,-0.07845661,-0.017145984
160,160,-0.004921962,0.111611344
180,160,-0.0025269047,0.026370242
200,160,0.03575971,0.047081657
220,160,0.004932771,0.1429829
240,160,-0.040013045,-0.0024827288
260,160,0.027244816,0.008508083
280,160,-0.09079556,0.0009412371
300,160,0.0028874967,0.006434007
320,160,0.067033306,0.030008547
340,160,-0.0018646981,0.0006585494
360,160,0.00017607612,0.023633845
380,160,0.0164962,0.14526047
400,160,0.032751027,0.024932206
420,160,-0.001205982,0.0003523143
440,160,-0.013986978,0.019641513
460,160,-0.00031187345,0.00047848932
480,160,0.00023698459,9.6477794e-05
500,160,0.027907845,-0.012137157
520,160,-0.013381975,-0.025894577
540,160,-0.00023023556,0.00020533249
560,160,-7.770401e-06,-2.2976162e-06
580,160,-0.02415318,0.0048997803
600,160,0.00067461195,-0.00046327402
620,160,0.0045387414,0.002988356
640,160,-0.0032331152,0.0016538798
660,160,-0.0005642686,0.0005516414
680,160,-0.00065293425,-0.0039010653
700,160,-0.00084547355,0.0012504745
720,160,-0.038191985,0.013307707
740,160,-0.00096847967,0.0063708955
760,160,0.0013789842,-0.00074946106
780,160,2.968742e-05,0.0001131445
800,160,0.00013907776,-0.0011026021
820,160,1.928034e-05,-2.982048e-05
840,160,0.0011454698,0.00033039413
860,160,-0.00017098803,3.4035656e-05
880,160,-0.0034907954,0.0018397651
900,160,0.0008785956,-4.719726e-05
920,160,0.016960382,0.036699593
940,160,8.417633e-05,-6.0982966e-05
960,160,8.548325e-05,0.0015791135
980,160,0.0017138411,0.004809759
0,180,0.17634413,0.026577279
20,180,0.017920177,-0.016514234
40,180,-0.011935271,-0.00045323788
60,180,0.053784274,0.010071684
80,180,0.020671751,-0.014013176
100,180,-0.00055101654,4.3733686e-05
120,180,-0.0029319513,0.010889433
140,180,-0.0018252243,0.06503093
160,180,-0.0005957557,-0.020139623
180,180,0.023734277,0.0027577146
200,180,-6.9859896e-05,-7.233718e-05
220,180,0.02173866,0.014480382
240,180,0.0012758867,0.025627583
260,180,5.9947136e-10,2.722667e-06
280,180,0.003670516,0.00035066524
300,180,0.01705035,0.0403234
320,180,-0.004658663,-0.020542389
340,180,-0.01169552,-0.009601571
360,180,-0.004187625,0.0006090505
380,180,-0.04140084,0.04770458
400,180,-0.12707183,-0.004281541
420,180,-0.011753528,-0.005282669
440,180,-0.08945246,0.060297407
460,180,-0.00014650154,-3.3008844e-06
480,180,0.018263321,-0.010580517
500,180,0.00073928776,0.00055138284
520,180,0.0021726985,0.016002208
540,180,-0.0028530087,-0.0019239979
560,180,0.02006625,0.040063187
580,180,0.00038128908,3.210806e-05
600,180,1.1655093e-06,-3.377146e-06
620,180,-0.008803592,0.034875307
640,180,-0.019736003,-0.004574668
660,180,-0.0006191117,-0.0002695201
680,180,0.025446307,-0.001116548
700,180,-0.0002513075,0.00014440686
720,180,-0.0016219077,0.006320295
740,180,-0.005594394,0.0017505542
760,180,0.00778356,-0.005804846
780,180,-0.018080777,0.03901887
800,180,0.0005595216,-0.00035847133
820,180,0.00015409326,0.018866455
840,180,-4.7345297e-06,6.8912993e-07
860,180,-0.022717956,0.0027195974
880,180,0.042691793,0.019021885
900,180,-0.008537243,-0.0055107926
920,180,-0.010511033,0.00046845322
940,180,-8.248701e-05,-4.181658e-07
960,180,-0.030765185,0.039742075
980,180,0.010294358,0.18535548
0,200,0.037655335,-0.023055766
20,200,0.013980096,-0.007019241
40,200,-0.13764758,0.0087251365
60,200,-0.0061999564,0.07590588
80,200,-0.037875656,0.0068135797
100,200,-0.013642038,-0.0054013673
120,200,-0.011326838,0.016088733
140,200,0.03928622,0.17028986
160,200,-0.0684924,-0.026539885
180,200,-0.0055533415,-0.0022179338
200,200,0.0029581862,-0.0018293511
220,200,-0.0049915668,0.0060400795
240,200,-0.025036694,0.009218175
260,200,0.032547817,0.026693856
280,200,0.0046174144,0.019763896
300,200,-0.020704295,0.073925406
320,200,0.06448451,0.15557748
340,200,-0.017411286,0.010074774
360,200,-0.00010429608,0.00013697313
380,200,0.003829162,0.06322877
400,200,0.033520643,-0.004216988
420,200,0.0066643874,0.019145252
440,200,0.0070753475,0.009821699
460,200,8.768523e-06,5.097057e-06
480,200,-0.0022893238,0.0073329606
500,200,0.010339115,-0.0017924277
520,200,-0.04659876,0.054065958
540,200,-0.011859794,-0.0030737284
560,200,0.02458865,0.053746596
580,200,0.0020268853,7.0365924e-05
600,200,-0.01945817,-0.00733545
620,200,1.2176444e-06,1.8128438e-06
640,200,-4.1586873e-06,-2.5646746e-06
660,200,-6.182762e-06,-1.2298108e-06
680,200,-8.664729e-06,8.171544e-06
700,200,0.005722547,0.07018185
720,200,0.008950065,0.0532682
740,200,-0.016383842,0.023742517
760,200,0.0010436577,0.00028560407
780,200,-0.0013922948,0.0087973485
800,200,-0.01781255,0.055096053
820,200,-0.0026651348,0.01419719
840,200,-5.899746e-06,5.0237236e-07
860,200,-1.2051954e-06,7.972057e-07
880,200,1.3520634e-07,2.912814e-06
900,200,4.3785894e-06,4.2581675e-07
920,200,-6.4824367e-06,2.0188e-06
940,200,-0.000101525184,3.3146785e-05
960,200,0.00014333958,0.024069382
980,200,-0.0074825813,0.01449357
0,220,0.007805341,0.0012057436
20,220,-0.0027244072,0.00043204334
40,220,-0.004147117,-0.018815087
60,220,-0.027329952,0.07431582
80,220,-0.030609082,0.019916281
100,220,-0.042029288,-0.009932945
120,220,8.160009e-05,5.58253e-05
140,220,0.021070415,0.037016053
160,220,-0.002533423,-0.0057779546
180,220,0.0007331473,0.00053496927
200,220,-0.00032935845,-0.0038767415
220,220,0.057956524,0.015460505
240,220,-0.0014772478,-0.000919121
260,220,0.021578025,0.0038186659
280,220,0.07220127,0.06589898
300,220,0.00016643923,0.005634987
320,220,0.029215073,0.034146886
340,220,-0.001401847,0.005688888
360,220,-0.006458074,0.025104634
380,220,0.004733251,0.082764484
400,220,-0.015749678,0.0026602698
420,220,0.050757974,0.046911415
440,220,-0.009909792,0.10262868
460,220,8.139654e-05,3.8637464e-07
480,220,0.044431806,0.035315208
500,220,0.003461481,0.0013871357
520,220,-0.003947457,-0.019117609
540,220,-0.014126509,0.016266838
560,220,-0.014642316,-0.011994388
580,220,0.036546245,0.019165171
600,220,-0.00058295747,0.0054600677
620,220,-0.0026228344,0.00573166
640,220,-5.140243e-05,-7.154118e-05
660,220,-2.69593e-06,4.125067e-07
680,220,-2.0346073e-05,5.918608e-06
700,220,-0.02735941,0.028003199
720,220,-0.10077216,0.026122723
740,220,-0.011604753,0.0019274154
760,220,2.2254337e-06,8.172584e-05
780,220,-0.038646586,0.0073895464
800,220,-0.045286756,-0.0026498917
820,220,-0.014176196,0.03162505
840,220,-0.0005984184,-0.00070804503
860,220,2.7089258e-05,3.188807e-05
880,220,0.000106664826,5.1154962e-05
900,220,1.02342085e-07,8.949689e-07
920,220,-0.017578539,0.0035654684
940,220,-0.0091957925,0.0039278157
960,220,-0.15082988,0.0026223399
980,220,-0.0408152,0.028953735
0,240,-0.027863085,0.06697148
20,240,-0.035787724,0.023334004
40,240,-0.044331167,0.024899844
60,240,0.0011575493,0.12141929
80,240,-0.0060607083,0.040664308
100,240,-0.011087546,0.027804317
120,240,-0.018246762,0.014596567
140,240,-0.03628632,0.066939756
160,240,-7.1266913e-06,-8.408976e-06
180,240,0.019249344,-0.012770499
200,240,0.0018260183,0.00075554126
220,240,0.058322173,0.019464541
240,240,0.040254317,0.15456007
260,240,-0.0036825773,0.024587184
280,240,-0.04894561,0.12645064
300,240,-0.01297765,0.013676593
320,240,0.03452324,-0.008715826
340,240,-0.062191248,-0.045158554
360,240,-0.012598055,-0.017120164
380,240,0.06362314,0.050119586
400,240,0.017572405,-0.018452058
420,240,-0.016587524,0.062210552
440,240,-0.0048135202,-0.0013376203
460,240,0.0075263684,0.024592279
480,240,-0.011012302,-0.002499579
500,240,0.0012663577,-0.001149203
520,240,-0.00012000067,-0.0011609034
540,240,-0.014539973,0.017534481
560,240,-0.037138525,0.05815811
580,240,-0.011101884,0.021794176
600,240,0.021969244,-0.0021672556
620,240,0.016409507,0.042082123
640,240,0.00067578134,-0.00043832583
660,240,-7.874359e-06,5.4337395e-08
680,240,-4.6764053e-05,3.7133643e-05
700,240,5.184048e-05,0.00018319253
720,240,-0.010940124,-0.008626683
740,240,-0.0008452287,-0.0012537952
760,240,-0.0004387455,0.0005962667
780,240,0.005847465,0.008508212
800,240,-0.010148788,-0.0020416155
820,240,-0.00089258404,0.00013908806
840,240,-0.027231157,0.014619071
860,240,0.0015151917,-0.00043829274
880,240,-0.008942616,0.013307012
900,240,-9.046697e-06,7.351997e-07
920,240,-2.4058592e-05,8.543825e-06
940,240,-3.583372e-05,1.0463612e-05
960,240,-0.0017741934,0.0010957367
980,240,-0.009344825,-0.0012746596
0,260,-0.003735286,0.00065309467
20,260,7.840873e-05,-4.9705846e-05
40,260,-0.00013099122,0.00041833267
60,260,0.0014375319,0.03884944
80,260,-0.06538212,0.01205168
100,260,-0.027991354,0.06441998
120,260,0.00013834557,0.00025561012
140,260,-0.03443304,0.033684745
160,260,-1.062568e-06,1.0003681e-06
180,260,-9.097264e-05,-0.0003000117
200,260,-0.02038286,0.013934335
220,260,-0.036847826,-0.013437266
240,260,-0.00045227242,-0.00041063724
260,260,0.014783375,0.16431707
280,260,0.017194565,0.056591287
300,260,-0.009103852,0.121135175
320,260,0.01601085,-0.01942424
340,260,-0.00011856726,4.266718e-06
360,260,0.050915863,0.07035275
380,260,0.00043274995,-0.00032581447
400,260,0.033761963,0.13784517
420,260,-0.0033128278,0.0057582404
440,260,-0.13194907,0.005899103
460,260,-0.029775787,0.044191673
480,260,-0.051503062,0.0017208525
500,260,0.00079034315,7.3469186e-05
520,260,0.032998215,-0.028739559
540,260,0.07506693,0.018123467
560,260,0.000609796,0.0034838712
580,260,-0.0029930212,0.0034536486
600,260,0.16470265,0.12712857
620,260,0.044140685,-0.039732885
640,260,0.0048191436,0.014864401
660,260,-1.0857489e-05,4.542867e-06
680,260,-0.024443196,0.0010186096
700,260,-0.005759343,0.018733628
720,260,0.007873878,0.006428775
740,260,-0.00031425318,-0.0003182084
760,260,-0.029467288,0.009501792
780,260,0.020849714,0.13159156
800,260,-0.03481856,-0.0078102043
820,260,-0.0012558041,-0.0013958248
840,260,-0.019700818,0.00042373512
860,260,-2.494664e-06,5.2163814e-06
880,260,-1.4977237e-06,4.4440667e-06
900,260,6.577822e-05,0.00034652272
920,260,-3.346916e-05,-0.00010163295
940,260,0.0021512406,0.0011058939
960,260,0.014427694,0.0009386041
980,260,7.7266326e-05,-3.2447915e-05
0,280,0.018529035,-0.006805514
20,280,0.02638838,0.041042205
40,280,0.00067904976,0.033383965
60,280,-0.010272569,0.06740424
80,280,0.014789315,0.03101632
100,280,0.0061596795,0.022111947
120,280,-0.08714031,-0.0033440555
140,280,-0.0026834472,0.04734111
160,280,-0.0101024695,-0.013270667
180,280,-0.028207,-0.0052794395
200,280,0.0037920815,-0.011868584
220,280,0.014911901,0.0021983527
240,280,-4.6533856e-05,-0.0004265005
260,280,0.0002631664,0.00039726202
280,280,0.008870683,0.017707175
300,280,0.020816421,0.018560525
320,280,-0.036489572,-0.005271256
340,280,-0.004042728,-0.0058469567
360,280,-0.009409178,-0.021008044
380,280,-0.04709043,-0.004585286
400,280,-0.003807613,0.035767883
420,280,0.011418924,0.007972645
440,280,-0.010268469,0.006934944
460,280,0.07823321,-0.0073746177
480,280,0.059879802,0.16798006
500,280,-0.0022686345,0.007543587
520,280,-0.020195046,-0.028268857
540,280,-0.0019233067,-0.0014391502
560,280,-0.00036661883,-6.9321526e-05
580,280,-0.034594085,0.02405872
600,280,-0.00016803991,-3.695147e-05
620,280,0.0025383076,0.0012530419
640,280,0.015423465,0.0011628582
660,280,-0.009595456,0.10645875
680,280,-0.013882452,-0.0003766192
700,280,0.018203132,-0.016345082
720,280,-0.018046867,0.025450384
740,280,-0.11695781,0.006156928
760,280,0.019731145,0.05789877
780,280,-0.055419896,0.043145467
800,280,-0.00030307693,-5.9328133e-05
820,280,0.0124710165,0.15393378
840,280,-0.0006068879,0.0006017406
860,280,-5.448724e-06,1.241557e-06
880,280,-8.37484e-06,2.7752371e-06
900,280,0.004368865,0.009160274
920,280,0.00019027441,0.0003466067
940,280,6.179078e-05,0.0007508455
960,280,-0.012054502,-0.005275497
980,280,-0.061242525,-0.0055033416
0,300,0.0030993025,0.0052019274
20,300,0.000111220215,0.00523566
40,300,-2.0028068e-05,7.9323814e-05
60,300,-0.054086395,0.052278556
80,300,-5.318305e-07,2.0662496e-06
100,300,-0.0058153807,-0.02735741
120,300,-0.060638517,0.027411254
140,300,0.0071912883,0.013574542
160,300,-0.0044511287,-0.0035903954
180,300,0.032650888,0.007111241
200,300,0.009285044,-0.016522996
220,300,0.02961357,-0.0028799737
240,300,0.010140709,-0.011345435
260,300,-0.0004926306,0.0009655083
280,300,-0.009754963,0.006803498
300,300,-0.039403193,-0.006485057
320,300,0.0011867203,-0.0007244562
340,300,-0.0036937473,0.009780723
