x,y,fx,fy
120,60,0.018099414,-0.074043155
140,60,0.106743746,-0.011269927
160,60,0.09062448,-0.20224828
180,60,-0.011278099,-0.018236037
200,60,0.10380275,-0.04124078
220,60,0.27338865,-0.009709131
240,60,0.12018566,0.05281338
260,60,0.009437858,-0.01152631
280,60,0.008766855,-0.032392826
300,60,0.03551706,0.0024162745
320,60,0.036032103,-0.0062804166
340,60,0.26944846,0.028669937
360,60,0.06989838,0.043436624
380,60,0.10494218,-0.018114967
400,60,0.04626784,0.06476115
420,60,-0.012336935,-0.012561689
440,60,0.23326568,0.06701335
460,60,0.15385997,0.067429274
480,60,0.032242183,-0.01935819
500,60,0.056033146,-0.11565755
520,60,0.34145528,-0.031666193
540,60,0.19779372,0.0024212946
560,60,0.1519222,-0.012414171
580,60,0.09230783,0.06144183
600,60,-0.048188668,-0.002619447
620,60,0.03007686,0.03240179
640,60,0.0056158947,-0.0039307377
660,60,0.13126576,0.18690623
680,60,0.13209519,-0.0007265538
700,60,0.18140918,0.036084086
720,60,0.20802438,-0.0049199807
740,60,0.106923155,-0.06877277
760,60,0.089624286,-0.03067144
780,60,0.023673693,0.16903442
800,60,0.017338874,0.15427041
820,60,0.04000437,0.029344989
840,60,0.01296801,0.11440618
860,60,0.029532181,0.10016315
880,60,-0.021853233,-0.08073556
900,60,0.016180065,-0.011086092
920,60,0.09568705,0.031094905
940,60,0.2575143,-0.0050495313
960,60,0.21797624,0.050989103
980,60,0.21267714,0.011900239
0,80,0.022076273,-0.0539374
20,80,0.2097976,-0.031575456
40,80,0.23611563,-0.04830614
60,80,0.17928815,-0.2490121
80,80,0.017141212,-0.22949189
100,80,0.09159421,-0.18111593
120,80,-0.017216494,-0.16649719
140,80,0.12751639,-0.16546462
160,80,0.04336474,-0.028954206
180,80,-0.00061885786,-0.00036813173
200,80,0.004018564,-0.003591066
220,80,-0.017744573,-0.09214525
240,80,0.20881529,-0.16770095
260,80,0.016639225,-0.01893116
280,80,0.001188264,-0.010824673
300,80,0.039546773,-0.024607796
320,80,-0.009539094,-0.0035691918
340,80,0.027596742,-0.017603656
360,80,0.007553789,0.033799585
380,80,0.113407925,0.05576167
400,80,0.070486985,-0.04911665
420,80,-0.010089499,-0.21188663
440,80,0.19902523,0.109581456
460,80,0.16322814,0.09463222
480,80,0.033517614,0.22706594
500,80,0.025400605,-0.007597508
520,80,0.2290985,-0.046346255
540,80,0.08674397,-0.03014548
560,80,0.09905221,0.019941041
580,80,0.018394513,-0.18988913
600,80,0.011254996,-0.0028543565
620,80,0.22173226,-0.073405586
640,80,0.28618988,0.034909334
660,80,0.037152097,-0.02274103
680,80,0.15583247,-0.034605216
700,80,0.24684182,-0.0038416048
720,80,0.1747953,-0.04906783
740,80,-0.03624441,0.0141441375
760,80,0.2506847,-0.031182047
780,80,0.21444227,0.037912868
800,80,0.118296616,-0.013895149
820,80,0.016908,-0.01723243
840,80,0.110638,0.04917748
860,80,0.057335094,0.053435598
880,80,0.026909297,0.06863932
900,80,0.2049802,0.006461805
920,80,-0.015829634,-0.07076863
940,80,0.012910049,-0.013100401
960,80,0.19757792,0.038911413
980,80,0.25800708,-0.017898655
0,100,0.0703957,-0.15034486
20,100,0.123524055,-0.2324622
40,100,0.06874649,-0.03532586
60,100,0.10586559,-0.08447705
80,100,0.109532796,-0.11756627
100,100,0.007234504,-0.06229125
120,100,0.1300977,-0.00430301
140,100,0.079130255,0.5623646
160,100,0.0067059216,-0.22350901
180,100,-0.038192745,0.04204371
200,100,0.07280681,-0.0056122025
220,100,0.04790561,-0.119548954
240,100,0.059668917,0.033677388
260,100,0.01789747,0.01114659
280,100,0.07225344,0.064937435
300,100,0.038232043,0.01910611
320,100,0.12777133,0.17603895
340,100,-0.015090335,-0.033063576
360,100,0.17631735,-0.07914667
380,100,0.18955083,-0.07894472
400,100,0.22574154,-0.10451489
420,100,0.03651056,-0.0036302581
440,100,0.059766863,-0.07442604
460,100,0.09652958,0.014424025
480,100,0.058319412,0.00082999043
500,100,-0.00038394696,-0.00041635105
520,100,0.034329593,0.020427916
540,100,0.10644106,-0.076159805
560,100,0.01541578,0.06108856
580,100,0.0640982,0.026638415
600,100,0.11167838,0.05650679
620,100,-0.02614568,-0.045222573
640,100,0.1620203,0.04154065
660,100,0.075719856,0.028870836
680,100,0.20744699,-0.004609817
700,100,0.17332089,-0.013705391
720,100,0.027860753,0.09401504
740,100,0.017805152,-0.039277397
760,100,0.024871403,-0.002830861
780,100,0.011455627,0.08904943
800,100,0.013855255,0.042759303
820,100,0.19238882,0.021996934
840,100,0.0813492,-0.0064264885
860,100,0.09585185,0.047626503
880,100,0.08800298,-0.024879348
900,100,0.047157146,0.0684563
920,100,0.17917517,0.051428955
940,100,-0.032772437,-0.0023582925
960,100,0.02486211,0.024214929
980,100,0.0050574522,-0.005111181
0,120,0.112023145,-0.09399014
20,120,0.26449355,-0.19872761
40,120,0.056310836,-0.08658632
60,120,0.04297788,-0.19919506
80,120,0.1928452,-0.24031252
100,120,0.11817461,-0.117063075
120,120,0.018546825,-0.0679154
140,120,0.33344018,0.022023888
160,120,0.116955556,-0.16751055
180,120,0.14741096,0.021979636
200,120,0.15650035,-0.048061058
220,120,0.13929671,-0.05102267
240,120,-0.010057722,-0.03413837
260,120,0.10217482,0.03342214
280,120,0.123487145,-0.0077959616
300,120,0.09933103,-0.065705985
320,120,0.0518709,0.0018316617
340,120,0.18642919,-0.13480791
360,120,0.074614875,-0.066038616
380,120,0.2274318,-0.1053714
400,120,0.043010473,-0.018997623
420,120,0.110828,0.0059387004
440,120,0.18335362,-0.04485292
460,120,0.15433016,-0.053977575
480,120,0.04421528,-0.005623707
500,120,-0.005183301,-0.005572987
520,120,0.0806766,0.025545936
540,120,0.082575075,-0.027854152
560,120,0.02408137,-0.071780056
580,120,0.029802596,0.054827135
600,120,0.0050964216,-0.005037846
620,120,0.07916175,-0.029793346
640,120,0.23556827,0.14649004
660,120,0.14986834,0.018934902
680,120,0.0725151,-0.018752163
700,120,0.07891053,0.056278523
720,120,-0.028579716,0.04725167
740,120,0.0035151674,0.030843342
760,120,0.06387763,-0.0755003
780,120,-0.0073309294,-0.039962675
800,120,0.055464268,-0.055362888
820,120,0.0037974126,0.02912114
840,120,0.07875679,-0.030756528
860,120,0.061503135,-0.070061564
880,120,0.13195749,0.012920738
900,120,0.023978146,0.105846144
920,120,0.04583536,0.015167089
940,120,0.047616873,-0.024430389
960,120,0.040075794,0.13226151
980,120,0.046997644,0.04471443
0,140,0.020196471,-0.20206848
20,140,0.013949177,-0.20458104
40,140,0.0775147,-0.22877237
60,140,0.1691998,-0.24831493
80,140,0.11632726,-0.16003427
100,140,0.07012612,0.024904024
120,140,0.04748712,-0.07624251
140,140,0.018274738,-0.08369123
160,140,0.11466799,-0.12180808
180,140,0.02933187,-0.0027791448
200,140,0.07143978,0.07246153
220,140,0.15027727,-0.047536474
240,140,0.033314604,0.083999194
260,140,0.06645033,-0.008042479
280,140,0.106846,0.0050334227
300,140,0.13813822,-0.14930281
320,140,0.09118705,-0.011731036
340,140,0.037977956,-0.034706123
360,140,0.09962337,-0.017870907
380,140,0.1615964,-0.154903
400,140,0.0497041,0.0064982367
420,140,0.10232161,-0.12590024
440,140,0.06335323,-0.16192019
460,140,0.040001832,-0.007973807
480,140,0.00906125,-0.00095935946
500,140,0.043945998,-0.052418668
520,140,0.102149405,0.091812015
540,140,0.14346372,-0.08298951
560,140,0.043835416,0.0068288487
580,140,0.0526041,0.072828636
600,140,0.1636958,0.04181446
620,140,0.10467199,0.09525643
640,140,0.034564495,0.01283133
660,140,0.01142966,0.08456589
680,140,0.13967197,0.012726564
700,140,0.03242715,0.18287027
720,140,0.061991572,0.0594108
740,140,0.023770798,0.014795539
760,140,0.22009072,-0.0069299517
780,140,0.006401828,0.047654524
800,140,0.056822326,-0.02765965
820,140,-0.001564993,0.018918432
840,140,-0.058595542,-0.043266427
860,140,-0.0044866293,0.0035506855
880,140,0.08415431,0.007680382
900,140,0.016689764,0.00034754383
920,140,0.05514197,0.057637118
940,140,0.037530087,0.109406695
960,140,0.08581094,0.091271624
980,140,-0.01988396,0.04345806
0,160,0.03075073,-0.0054738075
20,160,-0.0117843645,-0.066327475
40,160,0.14445363,-0.13230532
60,160,-0.004535667,-0.29327956
80,160,0.057611845,-0.06566601
100,160,0.24940386,0.014576873
120,160,0.24923775,0.07331567
140,160,0.064305894,-0.089547165
160,160,0.27912292,-0.0144135505
180,160,0.110477015,-0.028646003
200,160,0.046012506,0.17214267
220,160,0.044263694,0.08334264
240,160,0.06056424,0.032509856
260,160,0.07290021,0.008450555
280,160,0.03192523,-0.15962029
300,160,-0.031220205,-0.1260456
320,160,-0.0047506606,-0.0049466193
340,160,-0.08899327,-0.015657838
360,160,0.036891263,0.05102515
380,160,0.018409489,0.0116751995
400,160,-0.003176833,-0.0026899306
420,160,0.023324108,-0.055938948
440,160,-0.022546828,-0.028437588
460,160,0.025678976,-0.02829904
480,160,0.04832559,-0.04584165
500,160,-0.0008735453,-0.014133675
520,160,0.06631018,0.003216782
540,160,0.17923732,-0.01406976
560,160,-0.06580502,0.13861412
580,160,0.0178681,0.053188097
600,160,0.020473013,-0.05539485
620,160,0.1631814,0.03279179
640,160,0.10109634,0.017356202
660,160,0.24220587,-0.007967102
680,160,0.04738798,0.015168335
700,160,0.01014674,0.012805351
720,160,0.10161076,-0.002609502
740,160,0.004293233,-0.017776813
760,160,0.12342365,0.024346286
780,160,0.20936212,-0.026542375
800,160,0.00025366354,0.002101514
820,160,0.017637946,0.101281285
840,160,0.02420222,0.05033257
860,160,0.02082577,-0.00091775344
880,160,0.018291904,-0.003325878
900,160,0.02413172,0.084272936
920,160,-0.035529837,0.016537081
940,160,-0.009724143,0.030352645
960,160,0.12416312,0.0010024458
980,160,0.04962336,0.21245275
0,180,0.023572382,-0.03578482
20,180,0.22743398,-0.23428659
40,180,0.062136747,-0.16696708
60,180,0.08943713,-0.15519606
80,180,0.21501732,0.0004456414
100,180,0.23828097,-0.19931774
120,180,0.22566418,-0.003282814
140,180,0.07793529,-0.06381935
160,180,0.23969837,-0.12964861
180,180,-0.024845399,-0.1843615
200,180,0.061143678,-0.19356754
220,180,0.09061192,-0.010763829
240,180,0.040817894,-0.011173526
260,180,0.03460583,-0.038699146
280,180,-0.009101391,-0.06894579
300,180,0.047432832,-0.042223856
320,180,0.21013735,-0.020678071
340,180,0.09551964,0.027093658
360,180,0.25625122,0.0050350977
380,180,0.1323388,-0.07205323
400,180,0.014973241,0.055464756
420,180,0.058822338,0.039075103
440,180,0.11533653,0.021310266
460,180,0.047262732,0.05047112
480,180,-0.024560682,0.025561692
500,180,0.090696424,-0.052533105
520,180,0.22728269,-0.015750984
540,180,0.14684603,0.015576147
560,180,0.13712282,0.046732306
580,180,0.06262649,-0.0035542967
600,180,0.053318363,0.0060805394
620,180,0.18084003,0.04947385
640,180,0.07948395,-0.000632713
660,180,0.01563384,-0.0074377963
680,180,0.24047108,-0.036762603
700,180,0.024036756,0.0061329408
720,180,0.02185279,-0.042312413
740,180,0.06959038,0.025700662
760,180,0.055923298,-0.043590557
780,180,-0.027603857,-0.085395604
800,180,0.09527916,0.011163721
820,180,0.07100292,-0.08556847
840,180,0.03522223,0.107182324
860,180,0.01189574,0.06159239
880,180,-0.0089571765,0.2093067
900,180,-0.042382557,-0.17500499
920,180,-0.003613938,0.072312884
940,180,0.054578736,0.22148818
960,180,0.09084721,0.14322321
980,180,0.20677419,-0.0071124546
0,200,0.114446335,-0.17106481
20,200,0.12155418,-0.080791906
40,200,0.23836187,0.014420595
60,200,0.060147315,-0.054755375
80,200,0.32679534,-0.14532574
100,200,0.19005002,0.0004466563
120,200,0.012332046,-0.20919485
140,200,0.029923985,0.0714417
160,200,0.031171955,-0.009716172
180,200,-0.01295633,-0.22269818
200,200,0.01950913,-0.16411555
220,200,0.018407095,-0.12644404
240,200,-0.006497437,0.020772034
260,200,0.0059316456,-0.020123262
280,200,0.13424815,-0.058416083
300,200,0.0665387,-0.06411206
320,200,-0.016624613,0.0021230248
340,200,0.054086648,-0.135431
360,200,0.16519468,0.14096388
380,200,0.05185244,0.051556587
400,200,-0.030078206,-0.021119395
420,200,0.2021794,0.034284715
440,200,0.04088762,-0.024633303
460,200,0.06057979,-0.056824937
480,200,0.04840106,0.047437612
500,200,-0.007007783,-0.0011481993
520,200,0.08027188,-0.00556361
540,200,0.01815036,0.025889652
560,200,0.08430823,0.0018271301
580,200,0.033698913,-0.059233215
600,200,0.010015237,-0.00438943
620,200,0.04650069,0.013528104
640,200,0.04175383,0.020500446
660,200,0.06545996,-0.038311515
680,200,0.09033866,-0.04861686
700,200,0.058181707,-0.031557105
720,200,0.0047651287,0.035861917
740,200,0.15059364,0.06515673
760,200,0.05032633,-0.09013343
780,200,-0.0006595806,-0.0024291133
800,200,0.029872406,-0.018656053
820,200,0.06389614,-0.07607843
840,200,0.13857427,0.035820123
860,200,0.02837806,0.004096295
880,200,-0.02143489,0.09531729
900,200,0.01192249,0.023011323
920,200,0.00753027,0.07371081
940,200,0.14879124,0.17154618
960,200,0.23722765,0.09180249
980,200,0.08965581,0.048680346
0,220,0.0785129,-0.3523526
20,220,0.05278024,0.03920765
40,220,0.19472916,-0.024711546
60,220,0.15697698,-0.038944103
80,220,0.1960559,-0.07213269
100,220,0.122453116,0.06014502
120,220,0.12479834,-0.07527736
140,220,0.14956777,-0.01947282
160,220,0.13989897,-0.047885887
180,220,-0.013778681,-0.20704105
200,220,0.09424701,-0.052994464
220,220,0.06960371,-0.063701704
240,220,0.06799683,0.01700183
260,220,0.12359424,-0.12684257
280,220,-0.0012876496,-0.06198472
300,220,0.01165479,0.025010671
320,220,0.04408172,0.021035565
340,220,0.17450354,0.012077517
360,220,-0.019251915,0.04760222
380,220,0.035274997,0.04675369
400,220,0.009109266,-0.033460714
420,220,0.13828155,-0.10860866
440,220,-0.005511855,0.0047208276
460,220,0.08164693,0.03830792
480,220,0.07907872,0.08459919
500,220,0.041975837,0.041050147
520,220,0.043135498,0.19126791
540,220,0.21886502,0.19490226
560,220,0.11738887,0.1091242
580,220,0.061175603,0.011747884
600,220,-0.024724528,-0.01687035
620,220,0.0007838486,0.001258833
640,220,0.00051931065,0.00032660028
660,220,0.04193914,0.051442
680,220,0.015298405,0.05529963
700,220,0.008817076,0.023105644
720,220,-0.026917432,-0.0012295941
740,220,0.05232944,-0.03387947
760,220,0.15686023,0.113076806
780,220,0.01034759,0.006765323
800,220,0.06954421,0.095572956
820,220,0.18347812,0.0071698925
840,220,-0.024209596,-0.013310272
860,220,-0.0036894293,0.037231255
880,220,-0.0430739,0.0029511272
900,220,-0.0047676004,-0.015767405
920,220,0.006472265,0.05160191
940,220,0.010873451,0.051786546
960,220,0.08949491,0.05847777
980,220,0.104458064,0.039669067
0,240,0.0026384622,-0.17100525
20,240,0.15781642,-0.23964158
40,240,0.121441044,-0.054383572
60,240,0.18322438,-0.11467846
80,240,0.19069263,0.011023417
100,240,0.090073936,0.10947808
120,240,0.06736616,0.043540396
140,240,-0.07351092,0.023413697
160,240,0.13222797,-0.05591618
180,240,0.2463435,-0.0345296
200,240,0.11422276,0.12691359
220,240,-0.010764459,-0.0005778758
240,240,0.04827157,0.019729247
260,240,0.026198205,-0.02719762
280,240,0.0796231,-0.03922905
300,240,-0.019724252,0.09471172
320,240,0.0038871372,0.01970058
340,240,0.054083433,-0.0084366705
360,240,0.012536341,-0.03973393
380,240,-0.1363284,-0.17519465
400,240,0.007819958,-0.012476981
420,240,0.036895525,0.058682553
440,240,0.12986018,-0.1671408
460,240,0.036821857,-0.0929319
480,240,0.04812965,-0.0027256217
500,240,-0.043296795,0.03959513
520,240,0.04236303,0.313599
540,240,0.07041671,0.33055335
560,240,-0.1930951,0.6449101
580,240,-0.045265883,0.10560991
600,240,-0.0134681035,-0.05632044
620,240,-0.02513038,-0.039160684
640,240,0.027380478,-0.021112284
660,240,0.0012938326,-0.0061871964
680,240,-0.016294913,0.039608765
700,240,-0.021388698,-0.021975713
720,240,-0.041217268,-0.047586676
740,240,-0.019778479,-0.19951782
760,240,0.014835841,0.048597384
780,240,0.034477577,0.039305653
800,240,0.01697425,0.011644489
820,240,0.073263,-0.0882549
840,240,0.0015803926,-0.005518334
860,240,0.0016346875,-0.0005343773
880,240,-0.020039631,0.019711116
900,240,0.047729686,-0.060252577
920,240,0.022250127,0.018305454
940,240,0.18018705,0.02012058
960,240,0.1016744,0.064211905
980,240,-0.03348106,0.09242389
0,260,0.1009987,-0.0107282875
20,260,0.035193443,-0.10644749
40,260,0.0817124,-0.013894939
60,260,0.09514272,0.33047622
80,260,0.05832611,0.06845928
100,260,0.011589108,0.15760231
120,260,-0.032138124,0.1233713
140,260,-0.15019234,0.20653303
160,260,0.15749462,0.08769595
180,260,0.22912131,0.012060025
200,260,0.023186466,-0.12885383
220,260,0.06245016,-0.026977971
240,260,0.1338462,-0.030572992
260,260,0.03022707,0.007965312
280,260,0.025873384,-0.07643518
300,260,0.06606004,-0.005693395
320,260,0.028769828,0.001045218
340,260,0.0402318,-0.0749631
360,260,-0.005716178,0.119280204
380,260,0.031718723,-0.034269154
400,260,0.0037511904,-0.16429763
420,260,0.022352286,-0.050083015
440,260,0.014996531,0.113819994
460,260,0.010208323,-0.013870041
480,260,-0.11629426,0.0043189414
500,260,0.05849804,0.09870672
520,260,-0.08593688,0.36037973
540,260,-0.3289752,0.8717062
560,260,-0.24658306,0.8757726
580,260,-0.14286493,0.12426749
600,260,-0.030304065,0.06592858
620,260,0.0483528,-0.0013590057
640,260,-0.004392851,-0.006331054
660,260,0.19057196,-0.12652326
680,260,0.022841366,-0.02491291
700,260,-0.0062291203,-0.0032311014
720,260,0.0022751251,-0.013348853
740,260,0.071828425,-0.02926124
760,260,0.001552557,-0.01231178
780,260,0.030245895,0.063426405
800,260,0.07272897,0.0061962833
820,260,-0.009587335,0.027318457
840,260,-0.042962298,-0.13496469
860,260,0.002385379,-0.017461985
880,260,-0.0003142187,0.0007178075
900,260,0.16329093,-0.001935305
920,260,-0.025915267,-0.019038176
940,260,7.546507e-05,0.015151081
960,260,0.2509759,0.12630461
980,260,0.17742926,0.35281527
0,280,0.13988602,-0.21124725
20,280,0.04822738,-0.16638318
40,280,-0.054881543,-0.029476263
60,280,0.14571401,0.0021295424
80,280,0.18901926,0.22885808
100,280,0.060905825,0.19257794
120,280,-0.036339235,0.22795968
140,280,0.24837388,-0.03122647
160,280,0.20330758,-0.048043378
180,280,0.21079019,-0.11405403
200,280,0.103065066,0.12470601
220,280,0.13095164,-0.03709407
240,280,0.008585096,-0.08922247
260,280,0.018937318,0.0003969117
280,280,0.04915493,-0.0036139973
300,280,0.021672247,-0.0020775471
320,280,0.14389096,-0.04881529
340,280,0.04223263,-0.2009212
360,280,0.003801221,-0.18146859
380,280,-0.013543131,0.053431787
400,280,0.011848089,0.002863148
420,280,0.010096109,-0.15691699
440,280,-0.025284996,-0.1365313
460,280,0.039354227,-0.12629136
480,280,-0.053320467,0.11794661
500,280,0.32022002,0.080891386
520,280,-0.16352034,0.28470543
540,280,-0.64201117,1.0315211
560,280,-0.49865466,0.8822018
580,280,-0.22113085,0.10187547
600,280,-0.23303843,0.029718155
620,280,-0.065999255,-0.053833783
640,280,0.15945478,-0.067556396
660,280,0.08234484,-0.0577226
680,280,0.05550488,0.004141256
700,280,-0.0084855165,-0.0060711685
720,280,-0.020715527,0.016785119
740,280,0.096042626,0.0046400996
760,280,0.015568906,-0.036296703
780,280,-0.00723934,0.006525054
800,280,0.021456106,0.014444035
820,280,0.000401207,1.6545526e-05
840,280,0.006519205,0.016573245
860,280,0.0008193371,-0.0019564307
880,280,-0.053425886,0.008985795
900,280,0.19026086,0.08026883
920,280,0.11410752,-0.0023048425
940,280,0.008330861,0.06699185
960,280,0.019639844,0.32427758
980,280,-0.3852255,0.51722735
0,300,0.19860987,-0.2816848
20,300,0.012332292,-0.2295706
40,300,-0.058442105,0.028078143
60,300,0.14042078,-0.08999247
80,300,0.07500244,-0.023382906
100,300,0.14510228,0.2674543
120,300,0.20954987,0.30743885
140,300,0.05860965,0.22504938
160,300,0.12757696,0.047902964
180,300,-0.17061104,0.43553704
200,300,-0.045048114,0.11838577
220,300,-0.10251419,0.18741366
240,300,0.09254412,-0.20062445
260,300,0.1372601,-0.10013461
280,300,0.18105187,-0.19360355
300,300,0.20246516,-0.09105611
320,300,0.19042121,-0.036176756
340,300,0.17943898,-0.056906816
360,300,0.06292219,-0.026787503
380,300,0.015018639,-0.018310681
400,300,0.0015182139,0.005664453
420,300,0.024962196,-0.09055124
440,300,-0.04577497,-0.032177992
460,300,-0.5118764,0.5406645
480,300,0.5698973,-0.0062737814
500,300,0.19045869,1.0625834
520,300,-1.1767968,1.8697525
540,300,-0.68601805,1.2664862
560,300,-0.5186051,0.7650938
580,300,-0.2953768,0.08482657
600,300,-0.10596758,-0.007374437
620,300,-0.11440106,-0.014491432
640,300,0.049052555,0.10042405
660,300,0.073162846,0.0069871983
680,300,0.019143613,0.016468957
700,300,-0.03159967,-0.0031934532
720,300,0.010486239,0.015489546
740,300,0.055558953,0.02743732
760,300,0.0042259195,0.0022509762
780,300,0.030406907,0.03460602
800,300,0.013510861,-0.039926555
820,300,-0.046375614,0.041159496
840,300,0.008171097,0.026151022
860,300,0.09150347,0.003022061
880,300,0.057431,0.021563383
900,300,0.029072644,0.039080657
920,300,0.04769991,0.0092146285
940,300,0.15206301,0.24856843
960,300,-0.012228323,0.010782489
980,300,0.18800232,0.21300626
0,320,0.02557842,-0.25956407
20,320,0.19541945,-0.065184675
40,320,-0.027487485,-0.038511664
60,320,0.10250992,-0.007940964
80,320,0.22476083,0.36959067
100,320,0.122813135,0.21313252
120,320,0.32525194,0.27510312
140,320,0.6339179,0.52617854
160,320,1.0532143,0.8475418
180,320,-0.51408434,0.99499506
200,320,0.033978164,-0.047112264
220,320,0.065837875,0.104418874
240,320,0.07245342,-0.14203146
260,320,0.17712195,-0.2156512
280,320,0.06266277,-0.22396418
300,320,0.18423328,-0.08766816
320,320,0.19307989,-0.001989635
340,320,0.06940788,0.022992536
360,320,0.02048807,-0.0049682073
380,320,0.016457234,-0.016835958
400,320,0.040924508,-0.081665106
420,320,0.0020414342,0.025659313
440,320,0.07126809,-0.105586745
460,320,0.024955895,-0.13880764
480,320,-1.0918778,2.9319084
500,320,-0.60165757,2.23945
520,320,0.11058749,1.5432398
540,320,-0.1363406,1.3268427
560,320,-0.21426605,0.61852974
