x,y,fx,fy
0,0,-0.009388205,0.08264626
20,0,0.00840565,-0.010945009
40,0,0.03911265,-0.005563069
60,0,-0.013694473,-0.1469423
80,0,0.0034237641,0.007795917
100,0,0.0015448177,0.00095794006
120,0,0.07614213,-0.031101653
140,0,-0.019449526,-0.0062119276
160,0,0.0010486798,0.0071269986
180,0,-0.0366511,-0.26288137
200,0,-0.009489075,0.0015967287
220,0,0.08297536,-0.04989665
240,0,0.08641147,-0.05886779
260,0,-0.0025133572,0.0023293754
280,0,0.01286005,0.019935844
300,0,-7.354715e-05,0.00029402174
320,0,-0.0006425424,0.002246047
340,0,-2.859865e-06,-1.4221262e-06
360,0,0.016864318,-0.0014708614
380,0,5.3211996e-05,4.5763256e-05
400,0,0.10604729,0.061811954
420,0,0.021749593,0.008665475
440,0,0.15841337,0.035846334
460,0,0.024319418,-0.0050611137
480,0,-4.000904e-05,6.982369e-05
500,0,0.02161932,-0.04009051
520,0,-0.004579319,0.0055857482
540,0,-0.00063884904,4.2600834e-05
560,0,-0.08302228,0.06434965
580,0,0.004059257,0.015745267
600,0,0.12564749,-0.034924105
620,0,-0.0088324165,0.000832825
640,0,-0.019941397,0.0039467844
660,0,0.026765252,0.014740267
680,0,0.026457805,0.011016973
700,0,-0.0046133935,-0.0003440786
720,0,0.005317446,-0.013529991
740,0,0.008476049,-0.13154775
760,0,-1.2209033e-05,8.5766405e-06
780,0,-1.054401e-05,9.58169e-06
800,0,0.06408638,0.00078522036
820,0,0.22373055,-0.06064931
840,0,-0.013305037,0.007955587
860,0,-0.17153819,0.032713693
880,0,-0.0054877624,0.009721168
900,0,0.031303108,-0.062484924
920,0,-0.03574708,0.020117665
940,0,0.0016431339,-0.033752892
960,0,-0.009618135,-0.0049925568
980,0,-0.13509394,0.014912812
0,20,0.08131214,0.01847082
20,20,-0.0004409814,-0.011405063
40,20,-0.0021266644,0.00037981474
60,20,0.0016982057,0.0021460406
80,20,0.009123012,0.018331403
100,20,0.045674305,-0.037322093
120,20,0.055651058,0.012427878
140,20,0.048110057,-0.05517966
160,20,-0.0005889671,1.0739249e-05
180,20,-0.13618432,-0.021274144
200,20,0.06036388,0.024817405
220,20,-0.00050933415,-0.0021826702
240,20,0.04071693,0.06543245
260,20,-0.0023295959,0.0008178012
280,20,0.005333562,-0.012261519
300,20,-0.019877832,0.009476559
320,20,0.00029728463,2.513694e-05
340,20,-2.191568e-06,-3.0500846e-06
360,20,-5.3873453e-05,4.1188065e-05
380,20,-0.0024689753,-0.005083491
400,20,0.11768295,0.06449922
420,20,0.014539186,0.0027247828
440,20,0.0018862366,0.001221745
460,20,0.034096368,0.02391897
480,20,0.03596533,-0.0046624243
500,20,0.019304775,0.013719087
520,20,-0.021307226,-0.0012179451
540,20,-8.931669e-06,2.1589585e-06
560,20,-0.0001888051,8.607823e-05
580,20,-0.008246168,0.044112965
600,20,0.008870554,0.025422199
620,20,0.00010865167,-5.414299e-05
640,20,0.000105257925,6.0056092e-05
660,20,0.01939735,0.015181104
680,20,-0.0001774656,4.0213938e-05
700,20,-0.030807257,0.0044450103
720,20,0.02174143,-0.0074922764
740,20,0.01119576,-0.01671171
760,20,-1.8073131e-05,-2.0573618e-05
780,20,1.1883654e-05,-4.168435e-06
800,20,0.007879267,-0.0014610419
820,20,0.028845467,-0.059968106
840,20,0.0019334196,-0.007326241
860,20,0.0036334358,0.0008083147
880,20,0.012187041,-0.0006196999
900,20,0.005075966,0.0020838585
920,20,0.015810397,-0.016331287
940,20,0.008260947,0.0022347663
960,20,-0.0116900485,0.016111137
980,20,-0.04208677,-0.03315327
0,40,0.11842741,0.021885844
20,40,0.034893364,-0.055866547
40,40,4.0864822e-07,-9.30371e-06
60,40,6.8212526e-06,4.5044464e-05
80,40,-4.536676e-05,0.0042325775
100,40,0.08800396,0.0047416226
120,40,0.0119069675,0.03592078
140,40,0.122362934,0.016156515
160,40,0.046183337,-0.02128838
180,40,-0.03914078,-0.0042889235
200,40,0.1485459,-0.014687574
220,40,2.2552345e-05,3.8913768e-05
240,40,0.09792662,0.008080768
260,40,-0.028789451,-0.065206535
280,40,0.00088353356,-0.0002921426
300,40,0.0026332818,0.031102184
320,40,0.014026191,0.0061480626
340,40,0.016907696,0.011048913
360,40,0.017082127,0.07477789
380,40,-0.005215042,0.020812921
400,40,0.0056867483,0.022702754
420,40,-0.03621133,-0.07462799
440,40,-0.13028269,-0.004186964
460,40,0.019866442,0.02880753
480,40,0.031549644,0.02835477
500,40,0.11546591,0.0061383746
520,40,0.08930321,0.022451397
540,40,-0.00060123665,-0.00019454035
560,40,-0.0943239,-0.06088798
580,40,-0.0010319421,0.00016524944
600,40,-0.0022598389,-0.0014886495
620,40,0.0040525733,-0.002035957
640,40,0.00021173686,5.3936524e-06
