x,y,fx,fy
340,40,0.052385602,-0.06303439
360,40,1.0207038e-05,1.7397902e-05
380,40,4.7442736e-06,3.7556524e-06
400,40,0.060007412,-0.10361032
420,40,0.007807254,-0.027122138
440,40,0.0031555225,-0.005026869
460,40,5.192123e-06,3.425485e-06
480,40,5.379598e-06,5.752108e-08
500,40,-1.5646898e-06,-9.813748e-07
520,40,0.009188062,-0.025936028
540,40,0.0005329283,-0.00105393
560,40,-2.82344e-05,-6.8503564e-06
580,40,-0.006623967,0.019116322
600,40,0.043089516,0.00023910591
620,40,0.03643127,-0.006766954
640,40,0.009000043,-0.0030510176
660,40,-0.043055832,0.06801426
680,40,-0.0034258682,0.03948783
700,40,-0.009060768,0.025086023
720,40,4.75322e-06,5.002497e-06
740,40,-0.0067956387,0.0044985367
760,40,0.008067602,-0.0033813757
780,40,0.1034419,0.0032249538
800,40,-0.043432903,-0.0570437
820,40,-0.013918585,0.017943198
840,40,0.033086956,2.7452552e-05
860,40,-1.759543e-05,9.303997e-05
880,40,7.145334e-05,-0.00011263479
900,40,0.12944014,0.02349724
920,40,-0.00108991,0.00029192
940,40,0.04066123,-0.020365877
960,40,-0.044553775,-0.010157721
980,40,-0.002404112,-0.002321422
0,60,0.00650644,-0.009045035
20,60,-0.013202327,-0.008985675
40,60,0.0004106943,0.00082939473
60,60,0.0100007905,0.055869922
80,60,4.592183e-05,-1.261419e-05
100,60,-0.005045293,0.0021489633
120,60,-0.10543307,0.004620161
140,60,0.00045227222,0.00037417503
160,60,0.009804896,0.011493249
180,60,-0.0026410553,-0.005687552
200,60,-0.051897384,0.033325527
220,60,-0.0014690721,0.0005419505
240,60,-0.0027346506,0.00089813146
260,60,-0.002783624,0.0005767522
280,60,-0.01319719,-0.0028707131
300,60,0.022466114,-0.0058986368
320,60,4.655662e-06,-4.870805e-07
340,60,3.8710077e-06,9.565454e-07
360,60,3.0883723e-06,-1.9308054e-07
380,60,1.3188826e-06,3.541112e-07
400,60,0.0001480492,9.372273e-05
420,60,0.018326083,0.017134562
440,60,4.717814e-06,3.5569035e-06
460,60,5.20708e-05,0.0007341652
480,60,6.925231e-06,6.301359e-07
500,60,2.4844908e-06,6.705531e-07
520,60,-0.00093319314,-1.2522632e-05
540,60,0.0072976127,0.004257182
560,60,-0.0019236774,0.015370488
580,60,-0.010274346,0.0013069059
600,60,0.028644495,-0.05796477
620,60,1.849818e-05,-0.00010079128
640,60,0.0004729856,0.0005360711
660,60,0.04933441,-0.013815934
680,60,-2.1406897e-05,-0.0004731266
700,60,0.054655526,-0.08450607
720,60,0.009451974,0.011843829
740,60,-0.013464318,0.015428221
760,60,-0.0085818665,-0.020627625
780,60,0.041468095,0.055912655
800,60,-0.060006406,-0.035382964
820,60,0.00091838196,-0.0039195805
840,60,2.498113e-06,-5.6581433e-07
860,60,0.028630424,-0.002111292
880,60,-0.039071072,-0.036266502
900,60,0.11860967,0.047350924
920,60,0.00014913153,-0.00010553673
940,60,-0.0038779457,0.014611916
960,60,-0.021945592,0.0012630251
980,60,0.0023141534,0.008064201
0,80,7.91714e-05,5.1364383e-05
20,80,-0.10863761,0.15002142
40,80,0.21658073,0.004155012
60,80,0.0026833005,0.0075865537
80,80,0.010883441,-0.0048838216
100,80,-0.0027589595,0.0025609683
120,80,-0.03871757,-0.0040550074
140,80,1.8916828e-07,-3.9550355e-06
160,80,5.911999e-05,-7.101286e-05
180,80,0.003417868,-0.0005300389
200,80,-0.0363883,-0.053689566
220,80,0.0032332914,-0.030265147
240,80,-0.0073830704,-0.045550764
260,80,-0.0070740976,-0.0152911795
280,80,-0.08540364,-0.062021278
300,80,0.07750324,0.021494659
320,80,0.033086564,-0.0002148282
340,80,0.00065559597,0.005151475
360,80,6.933417e-05,0.00019862578
380,80,3.7160404e-05,3.0617066e-05
400,80,-0.0031628155,0.009834823
420,80,0.0011519381,-0.00036974112
440,80,0.0014176813,-0.00061691523
460,80,0.04253008,-0.0005608378
480,80,0.012401038,0.0062106755
500,80,-1.4588674e-05,1.1258091e-05
520,80,0.0059962133,-0.01807308
540,80,0.00016234582,-0.00045320316
560,80,-0.014796918,-0.009362265
580,80,0.0050540715,-0.001915744
600,80,-0.053042646,0.040778887
620,80,0.018123299,0.0053745727
640,80,0.07271052,0.0070184
660,80,0.00040302202,0.011594899
680,80,-0.0069455714,-0.034337815
700,80,0.017977262,-0.008097057
720,80,0.004566756,-0.012409107
740,80,0.00031453147,0.0009386041
760,80,-0.08658253,0.040406674
780,80,-0.0059698913,-0.003924333
800,80,-0.005751174,-0.00057532534
820,80,-0.03961785,-0.02334389
840,80,0.015709357,0.011040272
860,80,0.02903224,-0.019936787
880,80,0.004127335,-0.0029466168
900,80,0.00021868013,-0.00019363778
920,80,6.458756e-06,-8.904688e-07
940,80,2.255674e-05,-2.5691526e-05
960,80,-4.421073e-06,1.0457024e-05
980,80,8.078331e-06,1.3046297e-05
0,100,0.00039543826,-0.005128813
20,100,4.4369845e-05,0.00020930183
40,100,-0.065522246,-0.021741949
60,100,-0.0013312236,-0.00018220331
80,100,0.09959875,-0.009043812
100,100,0.1323853,-0.024419272
120,100,0.011288229,-0.006649791
140,100,-0.006127942,0.0015849964
160,100,-0.017998314,-0.0052541867
180,100,-0.004599224,-0.00013287964
200,100,-0.01220056,-0.0020390854
220,100,0.0003730456,2.7465288e-05
240,100,4.8764185e-05,1.8431498e-05
260,100,-1.8366132e-05,-0.00010247689
280,100,-0.0020404519,-0.00064555043
300,100,-0.0049126307,0.0014614542
320,100,-0.036004238,0.020067021
340,100,0.010720236,0.14221199
360,100,0.06870013,0.044517796
380,100,0.12329474,0.0012811502
400,100,0.035180457,0.00069321226
420,100,-0.032445136,-0.045066707
440,100,-0.01915162,0.005370677
460,100,0.0024335762,0.0026385884
480,100,0.043462776,-0.008890402
500,100,0.0007078798,-0.0008521896
520,100,0.10949924,-0.13918486
540,100,-1.2507521e-06,-8.397675e-05
560,100,0.059045143,0.07964067
580,100,-0.017293375,-0.010609589
600,100,0.017148226,-0.002365335
620,100,-0.000293515,-0.0010318491
640,100,0.00026312066,2.3598495e-05
660,100,-0.0037729575,-0.00025158282
680,100,0.001914859,-0.004624579
700,100,-0.021495664,0.008460869
720,100,0.00011953047,-0.00010573731
740,100,-0.0035184277,0.010551756
760,100,-0.007852517,-0.010561982
780,100,-0.022079218,-0.063140236
800,100,-0.00018089851,-0.061739888
820,100,0.023533238,-0.02793359
840,100,0.004575953,0.047384355
860,100,7.63802e-06,1.0061232e-05
880,100,0.016837569,-0.025504943
900,100,2.2610415e-05,0.00010802457
920,100,0.00016687502,-4.8560436e-05
940,100,0.010583868,-0.016636236
960,100,-0.0049223155,0.005581095
980,100,0.0017022396,0.0009918325
0,120,-0.0030526393,-0.0076170433
20,120,-2.0828526e-05,-1.7224116e-05
40,120,1.3454481e-05,3.209525e-05
60,120,-0.004393047,0.0020196575
80,120,-0.010580241,0.0033568647
100,120,6.5211054e-05,7.368436e-05
120,120,-0.018275877,-0.03850835
140,120,-0.00095501734,0.006893279
160,120,-0.00025769824,0.00019280054
180,120,-0.09312035,-0.13843684
200,120,0.017276112,0.011610337
220,120,7.812787e-05,-1.759512e-05
240,120,2.5441075e-06,2.5399852e-06
260,120,-0.012420544,-0.035872765
280,120,4.6255078e-05,8.862229e-06
300,120,-2.2061772e-06,2.0211951e-07
320,120,-5.6080216e-06,3.8904427e-06
340,120,2.4894013e-07,2.1771843e-05
360,120,0.087835416,0.045974623
380,120,-0.0025604295,0.012625289
400,120,0.17906725,0.03473691
420,120,-0.08471912,-0.06990485
440,120,-0.05564374,-0.008306221
460,120,-0.06448905,-0.005842966
480,120,9.008992e-06,-1.8841694e-05
500,120,0.0068483823,0.049500022
520,120,-0.01875504,-0.006054077
540,120,-0.10769744,-0.0037918745
560,120,0.038622033,-0.106563
580,120,0.059771147,-0.028638912
600,120,0.045141593,-0.051180474
620,120,1.4454026e-06,-4.018142e-06
640,120,0.059365243,-0.049237676
660,120,0.049832772,0.0155694205
680,120,-5.6269662e-05,2.3661525e-05
700,120,-0.00020106035,9.818804e-05
720,120,0.076651,-0.00830003
740,120,0.04657301,-0.016242051
760,120,0.00014705354,-8.0819125e-05
780,120,0.043113507,-0.020463273
800,120,-0.0019732218,-0.0060375948
820,120,0.019197771,0.011535613
840,120,-0.00028100374,-0.00041794888
860,120,-0.0020192775,0.0032626863
880,120,0.0056897043,-0.020932356
900,120,1.4253886e-06,-3.6112942e-07
920,120,0.0001512361,-9.458324e-05
940,120,0.024900453,0.0381002
960,120,0.002732208,-0.0019923567
980,120,-4.443044e-05,-0.00028381
0,140,-0.048081845,-0.110039935
20,140,0.0011545364,-0.0005404801
40,140,-7.734154e-05,2.8307193e-05
60,140,-0.00044940162,0.00019571415
80,140,3.3128454e-05,-1.4973488e-05
100,140,-0.17770575,0.07217791
120,140,0.003997009,-0.00039471456
140,140,-0.016451595,-0.010747783
160,140,7.581656e-05,4.032879e-05
180,140,-0.02208432,-0.04066481
200,140,-2.5361891e-05,-0.0004438187
220,140,0.00040844793,-0.0002679137
240,140,0.000959037,0.0016951349
260,140,-0.0036150524,0.002232398
280,140,-0.045958742,-0.0015004465
300,140,3.0949343e-06,-1.2625105e-06
320,140,0.00021780166,0.00044055074
340,140,0.0017016024,0.011232564
360,140,0.18844916,-0.008209486
380,140,0.040612932,0.00727482
400,140,-0.036153413,0.016260697
420,140,0.034783192,-0.03600577
440,140,-0.038882915,0.11800922
460,140,-0.005719878,0.0878328
480,140,0.019490827,0.03378168
500,140,0.01295114,-0.011912972
520,140,-0.11101697,0.0914347
540,140,-0.057618182,0.0065380353
560,140,-0.0034468432,-0.07554481
580,140,-0.0060044983,-0.0012479294
600,140,-5.398862e-06,6.1011947e-06
620,140,-0.07796712,-0.051226646
640,140,-0.03085196,0.012251866
660,140,0.0002562316,0.00010887623
680,140,0.0004465766,-0.00038643501
700,140,0.00015605595,1.8131537e-05
720,140,0.0015325777,0.00021698637
740,140,-0.004583212,-0.0031166621
760,140,0.025703214,-0.055781983
780,140,-0.00016113659,-0.00013946151
800,140,-0.01934971,0.022166567
820,140,-0.015747568,0.020869698
840,140,-0.0014896402,0.00062847254
860,140,-0.004188133,0.0050876695
880,140,4.7158646e-06,-2.588355e-07
900,140,1.0463164e-05,4.7536838e-07
920,140,5.4305376e-05,3.339611e-05
940,140,0.013837098,0.05350613
960,140,-0.00746772,0.014779546
980,140,-0.049569905,-0.1686987
0,160,0.010171327,0.004059604
20,160,0.000102923565,-0.0005129299
40,160,-0.04280703,-0.01878245
60,160,-0.14392275,0.014645587
80,160,-0.011792704,-0.048036706
100,160,-0.0029200574,0.000635589
120,160,-0.0034217772,-0.002437774
140,160,-0.00041296575,0.0003247842
160,160,-0.0024266033,-0.0005577805
180,160,-0.05378737,0.00022844916
200,160,0.035773233,-0.01046338
220,160,-0.06276134,-0.027063243
240,160,0.20479602,0.20890434
260,160,0.0044499636,0.017481925
280,160,-6.8364843e-06,-1.2672617e-06
300,160,-2.7496933e-06,1.8523244e-06
320,160,0.00045608194,0.044132467
340,160,-0.03409774,-0.043517243
360,160,-0.00993099,0.22476211
380,160,0.033440325,-0.0063475464
400,160,0.09242599,-0.009716656
420,160,0.57380897,0.50541395
440,160,0.1049806,0.45720798
460,160,-0.011464726,0.016734648
480,160,-0.014270191,-0.03841995
500,160,0.0031896261,0.035012517
520,160,-0.07697264,0.12597124
540,160,0.01971225,0.0064558485
560,160,-0.0024312246,0.0017813884
580,160,-0.006580138,-0.006373858
600,160,0.008066641,-0.0010048558
620,160,-0.0058612027,0.010467306
640,160,-0.0006622207,7.964583e-06
660,160,0.0010273103,-0.058893524
680,160,0.027517501,0.010773056
700,160,0.019059453,0.015300693
720,160,-0.104141705,0.045573927
740,160,1.3121905e-05,3.386116e-05
760,160,-0.004796037,0.0010856767
780,160,-0.07201589,-0.062320333
800,160,-0.013488204,-0.014616033
820,160,-0.00019289041,-0.00037510938
840,160,0.0018847196,0.0056403996
860,160,1.853106e-05,8.573832e-06
880,160,0.044159304,-0.020728089
900,160,0.05017238,-0.040719
920,160,9.424697e-06,8.7371365e-07
940,160,0.035920907,0.02014785
960,160,0.0004883336,0.0009712908
980,160,-0.018944018,-0.12422223
0,180,0.0146892695,0.0067012687
20,180,0.013640385,-0.04241952
40,180,0.0021608719,0.00076582964
60,180,0.006753759,0.007986895
80,180,-0.03135182,0.010246346
100,180,0.02038677,0.055219207
120,180,-0.16476564,-0.012131097
140,180,-4.2928317e-05,-6.6582936e-05
160,180,7.308357e-06,4.996298e-06
180,180,8.674589e-05,0.001453171
200,180,0.032541767,0.19231103
220,180,-0.00014302641,5.2253912e-05
240,180,7.499575e-05,-0.00010504981
260,180,5.1033992e-05,0.0001924585
280,180,-0.0034123291,-0.009583506
300,180,0.012438049,-0.014471342
320,180,-0.0028059874,0.0052147247
340,180,0.007650027,0.0006749998
360,180,-0.08909718,-0.0027554764
380,180,0.013949289,0.0036888064
400,180,-0.0425136,-0.05167913
420,180,-0.045856796,0.10113466
440,180,0.00965516,0.2772661
460,180,0.09991558,-0.13125469
480,180,0.019170936,-0.038791124
500,180,0.0036683376,0.0016308473
520,180,-0.011778889,0.025168473
540,180,0.020836836,-0.007409688
560,180,-0.008860187,0.010711379
580,180,0.00022699176,-2.2608881e-05
600,180,0.008887126,-0.003284136
620,180,-0.006006332,0.00018526932
640,180,-3.3224805e-07,2.5311165e-06
660,180,-0.00037596707,-0.0002816729
680,180,0.007623073,0.004900075
700,180,-0.010457704,0.010024484
720,180,-0.016865572,0.020423984
740,180,-7.759839e-06,1.0860141e-06
760,180,0.007512275,0.007779236
780,180,3.569771e-06,-3.0386193e-05
800,180,0.06010141,-0.007392842
820,180,0.00028172677,-0.0004887251
840,180,-0.021745928,-0.012799181
860,180,-0.00097536173,-0.0072464277
880,180,0.01140526,-0.005654407
900,180,0.0009842453,0.0001363992
920,180,-4.889249e-06,-3.260848e-06
940,180,2.85745e-06,3.127704e-06
960,180,3.3395686e-06,2.936539e-07
980,180,-0.0017413226,0.0008205639
0,200,0.00046492135,0.000111620386
20,200,-0.0039792466,0.03955311
40,200,0.055227626,0.032376863
60,200,-0.02591832,0.003984517
80,200,-0.11849374,0.012633208
100,200,0.06685243,0.06885944
120,200,0.0017026423,-0.0011728047
140,200,-0.008893176,-0.00216644
160,200,0.0018834184,-0.00081880414
180,200,-1.8736147e-05,4.1912874e-05
200,200,0.0061904704,0.0013038123
220,200,1.212893e-06,1.7082968e-06
240,200,2.0077598e-06,2.4791368e-06
260,200,-2.2727709e-06,-1.3477754e-06
280,200,-0.015408242,-0.008281076
300,200,0.0031623608,-0.011412302
320,200,-0.002005564,0.0010576436
340,200,-0.019925084,0.028318064
360,200,-0.026929718,-0.040669058
380,200,-0.03888667,0.05299741
400,200,0.0082975365,-0.03531134
420,200,-0.040015236,0.023967862
440,200,0.03780606,-0.13690786
460,200,0.30809984,0.36260074
480,200,0.035230268,-0.10769782
500,200,0.0027950257,0.021163914
520,200,-0.026516758,-0.007087749
540,200,0.044210877,-0.0063146576
560,200,-0.0011505173,0.005426946
580,200,-0.0037906049,-0.012085956
600,200,0.034193445,-0.007975375
620,200,-0.024542848,0.01064208
640,200,-0.032018144,-0.00074853486
660,200,0.003870875,0.006316502
680,200,0.00025982663,0.00018731756
700,200,-0.032926165,0.03388636
720,200,0.0014266869,-8.804339e-05
740,200,4.6813784e-06,1.5467465e-06
760,200,9.091901e-06,8.764885e-07
780,200,3.2249293e-06,-2.772828e-07
800,200,0.00014506675,5.4260578e-05
820,200,0.015100134,-0.00040803204
840,200,-0.0001362475,-0.00013261089
860,200,-0.010712542,-0.011548822
880,200,0.0029180038,-0.0053030127
900,200,0.00032486962,-0.00015124814
920,200,-0.06129108,-0.007838675
940,200,-0.008514337,0.012573643
960,200,7.1398725e-05,-4.316117e-05
980,200,0.0016266356,0.02525244
0,220,0.00013888032,-0.01415212
20,220,0.0038970707,-0.0035708933
40,220,-0.016804291,-0.039700884
60,220,-0.0038854817,-0.0815708
80,220,0.13237007,0.013958
100,220,0.009875046,0.002036424
120,220,0.007131007,-0.010934278
140,220,0.0014304438,0.0019472598
160,220,-0.0025230383,0.00022403417
180,220,0.06876305,-0.007278354
200,220,-0.0084469365,-0.0025506038
220,220,3.3033496e-07,5.040631e-07
240,220,-1.8791798e-06,2.250127e-06
260,220,7.7998514e-08,1.5653204e-06
280,220,-0.00010676455,0.00012673867
300,220,-4.0941077e-06,3.598155e-06
320,220,0.008974237,0.011121536
340,220,0.05948263,-0.012679876
360,220,-0.022718519,-0.017882705
380,220,-0.07943991,-0.026825039
400,220,-0.14109659,0.04212694
420,220,0.00046639307,0.0010762188
440,220,0.06347447,0.015834544
460,220,1.0633358,0.78345394
480,220,0.25733024,0.44836497
500,220,0.000504991,-0.0061788238
520,220,0.0042214827,0.00651369
540,220,-0.054790504,-0.028913273
560,220,0.007470467,0.029049601
580,220,-0.015921088,0.0020364078
600,220,-0.009764425,0.058669798
620,220,-0.02590625,0.03149321
640,220,-0.015646353,0.0762398
660,220,-0.02505057,0.022126347
680,220,-2.2829859e-06,1.3430904e-06
700,220,0.0021887738,-0.008167257
720,220,0.028688224,0.0044705854
740,220,0.0037142865,0.00969038
760,220,2.332651e-05,-4.372558e-06
780,220,-4.3277527e-05,-4.2513593e-06
800,220,0.000111495014,1.4584182e-05
820,220,0.002097534,-0.002550673
840,220,5.8701726e-06,7.071513e-08
860,220,-4.741423e-06,-1.14048935e-05
880,220,-0.15084524,0.02027853
900,220,-0.017100895,9.729292e-05
920,220,-0.037209086,0.0033719635
940,220,0.038200404,0.0062994557
960,220,0.043117825,-0.027634874
980,220,0.0003481103,0.006918335
0,240,-0.003888455,-0.006900702
20,240,0.004462008,-0.0030665384
40,240,0.03701833,0.036855508
60,240,-1.1448046e-06,-9.453086e-06
80,240,0.00056843215,0.00489708
100,240,-0.16252975,0.040857874
120,240,-0.00079893606,-0.00043815208
140,240,-1.389362e-06,3.353896e-06
160,240,5.8764194e-06,-1.254098e-06
180,240,-0.0066034184,0.00609596
200,240,5.0882744e-07,2.6191603e-07
220,240,-8.589227e-05,0.00038410895
240,240,-0.0076727653,-0.014583985
260,240,0.007945643,0.048725054
280,240,-0.11056026,0.030197125
300,240,0.027686907,0.08933551
320,240,-0.13846457,-0.06757107
340,240,-1.163379,0.37501898
360,240,-0.0152369905,0.047515117
380,240,0.0014456076,-0.0071146446
400,240,0.042127714,0.012560767
420,240,-0.003692527,-0.0064024525
440,240,0.15127528,0.33629417
460,240,-0.14093931,-0.1722458
480,240,0.24104641,0.5422118
500,240,0.05441608,0.015371857
520,240,0.0041610138,0.00041048898
540,240,-0.0256204,0.051660072
560,240,-0.12283502,-0.018552111
580,240,-8.7431436e-05,-0.00012311568
600,240,-0.00012003024,0.0001283296
620,240,7.1486484e-06,4.8895786e-06
640,240,0.04422191,0.02173133
660,240,-0.0011165561,-0.002545025
680,240,-0.00025324072,-0.000112905655
700,240,0.0051252344,0.0036426599
720,240,-0.21825904,-0.0099593755
740,240,-0.010705296,1.7180184e-05
760,240,0.00232434,0.0028566108
780,240,-0.010684319,0.0020718146
800,240,-6.425428e-06,-3.6989447e-06
820,240,-0.00012707585,-0.0001979464
840,240,1.7047314e-05,-3.0543583e-06
860,240,-1.2173201e-07,1.8002619e-06
880,240,-0.0015470432,0.0014316214
900,240,0.00019124252,-0.00029384802
920,240,0.006098954,-0.0013821336
940,240,0.0009184082,0.004462512
960,240,-0.0009414679,-0.009487251
980,240,-0.053622816,-0.061193515
0,260,0.052832644,-0.023636429
20,260,-0.013025388,0.0083730165
40,260,0.0030434113,-0.0072039
60,260,-0.011412943,0.0061004506
80,260,-0.083334595,0.14410484
100,260,-0.006665139,0.011772284
120,260,-0.007824492,0.004234329
140,260,0.0011635607,0.000142791
160,260,-0.05165326,-0.0047288323
180,260,0.013399727,-0.0030973542
200,260,2.0202984e-07,-3.8821527e-06
220,260,0.00056600047,-5.608131e-05
240,260,0.021790361,0.009751144
260,260,0.013742039,-0.0008570696
280,260,0.000199604,-0.008974324
300,260,0.011105213,-0.045372393
320,260,0.016959876,0.014452129
340,260,0.11555829,0.052396696
360,260,0.09495408,0.07212108
380,260,0.007170825,-0.08222238
400,260,0.050044756,-0.11116746
420,260,0.034803413,-0.12950513
440,260,0.0948544,0.21850426
460,260,-0.0028314723,0.025003172
480,260,0.066167474,0.021916142
500,260,-0.014770232,0.003030156
520,260,-0.12281889,0.13453853
540,260,0.002435756,-0.0007726733
560,260,0.124770276,0.033683077
580,260,0.0006168362,-0.00021212855
600,260,0.0036491337,-0.0033571378
620,260,-0.0007087049,-0.00013284286
640,260,0.03522164,-0.009215736
660,260,-0.04396669,0.031245768
680,260,-0.01580853,-0.0034297353
700,260,-0.015343287,0.017436175
720,260,-0.019312268,-0.022709787
740,260,-0.021498341,-0.023032553
760,260,-0.010189936,0.030196993
780,260,-0.13763633,0.00032266843
800,260,0.00011817356,-3.2172877e-06
820,260,0.0015653278,0.0032131476
840,260,0.0001374838,-0.00025281354
860,260,6.6211373e-06,-1.186772e-06
880,260,-3.3123092e-06,-2.8155343e-06
900,260,-0.00037616026,-0.0012325445
920,260,0.046942018,-0.03892352
940,260,-0.0002272915,2.2763339e-05
960,260,-0.0054803803,0.0034583926
980,260,-8.232294e-05,1.143459e-06
0,280,-0.0037793252,-0.0050853007
20,280,-0.019580858,0.0019742781
40,280,0.010338628,-0.009707757
60,280,-0.041818872,0.007052949
80,280,0.00056332187,-0.0026533508
100,280,1.414045e-05,-5.1189385e-05
120,280,0.0573504,0.039604206
140,280,-0.09199429,-0.052048005
160,280,-0.015483311,-0.045863792
180,280,-0.02177041,0.076384656
200,280,0.0010089236,0.013333681
220,280,4.458022e-05,-6.0928185e-05
240,280,-0.00058914005,-0.01886254
260,280,-0.0108028175,-0.017495321
280,280,-0.006228749,0.010427965
300,280,0.01974634,0.06819088
320,280,-0.063831724,-0.08431281
340,280,0.2167232,1.8853028
360,280,0.6725477,1.7462844
380,280,0.18698883,1.0112065
400,280,-0.014119428,0.19351082
420,280,0.09448181,0.089932695
440,280,0.023851657,-0.011487708
460,280,0.013816438,-0.017266728
480,280,-2.8123019e-05,-2.6243377e-05
500,280,0.010720784,-0.006020499
520,280,-0.021840775,-0.016497025
540,280,0.028387303,0.112496726
560,280,0.083061725,-0.012663653
580,280,0.012556962,-0.007640124
600,280,-0.0033369397,-0.004421041
620,280,0.0553778,0.023499845
640,280,0.019843733,-0.014775043
660,280,3.7576422e-06,-1.5611065e-05
680,280,-0.025680766,-0.094279334
700,280,-0.06580972,0.032741364
720,280,0.07878598,0.0001439452
740,280,0.05940222,-0.0035090263
760,280,-0.05200959,0.004625626
780,280,-2.3267741e-05,2.6351793e-07
800,280,8.889164e-05,0.00010488633
820,280,0.0008572471,0.008138994
840,280,-5.9343256e-05,2.1297255e-05
860,280,0.016690642,-0.008759597
880,280,0.011836153,-0.0018997778
900,280,1.3185618e-05,-9.7721595e-06
920,280,0.0034566773,-0.0034902575
940,280,-0.037508164,-0.03925549
960,280,0.0040398906,-0.12971038
980,280,-0.0020814773,-0.009907103
0,300,0.0020450267,-0.00011351503
20,300,5.3234737e-05,6.39334e-05
40,300,-0.02477235,0.0034168432
60,300,3.1410593e-05,-3.4236375e-05
80,300,7.833094e-05,2.0293955e-05
100,300,0.008345199,-0.0070645353
120,300,4.8475842e-05,-6.0922207e-06
140,300,0.013910381,-0.032048076
160,300,3.2342807e-06,2.2216698e-06
