x,y,fx,fy
980,60,-0.06889394,-0.06274465
0,80,0.025641583,-0.04034772
20,80,-0.049924776,-0.012580926
40,80,0.00072313106,0.0007577506
60,80,-0.04039347,-0.014639818
80,80,0.010991046,-0.0053347745
100,80,-0.00033247448,-0.00037293695
120,80,-1.0558091e-05,1.7081109e-06
140,80,0.0011565876,0.00013869403
160,80,0.0060898056,0.036651902
180,80,0.010730434,0.0108286785
200,80,-0.0007561256,0.00041834777
220,80,-0.005203668,-0.005945702
240,80,1.1019022e-05,-2.7292095e-05
260,80,-8.647949e-06,2.0042157e-06
280,80,-0.01896573,-0.016083933
300,80,-0.06639491,0.07382717
320,80,-0.14344376,-0.02887872
340,80,0.024173755,-0.00061561365
360,80,-0.013896498,-0.024160216
380,80,0.058931597,-0.022742964
400,80,-0.019227376,-0.023280317
420,80,-0.0090784235,0.020980911
440,80,-0.0006040016,0.00031097265
460,80,-0.028516963,0.05056917
480,80,0.00012948232,-0.030431565
500,80,0.025244644,0.008838456
520,80,0.008829754,0.03630585
540,80,-0.046581257,0.11790005
560,80,-0.076595165,0.06680059
580,80,-0.040914547,0.22985502
600,80,0.010709346,0.26501805
620,80,-0.0014831566,0.22870106
640,80,-0.043164182,0.2762546
660,80,0.008806574,0.00436033
680,80,0.0073531466,0.18157662
700,80,0.020240854,0.005212884
720,80,0.075326614,0.80130863
740,80,-0.017682884,1.010723
760,80,0.031344775,0.16356653
780,80,-0.078168295,0.41923296
800,80,-0.30212212,0.97460395
820,80,-0.14704733,0.30553424
840,80,-0.020638265,0.012100968
860,80,-0.011715637,0.034901656
880,80,7.147412e-05,-0.00016968128
900,80,0.048834506,-0.05286746
920,80,-0.06553277,0.19796434
940,80,-0.052671302,-0.012554448
960,80,-0.00055035186,0.0020409864
980,80,0.017017128,-0.040062923
0,100,0.12571649,0.108148895
20,100,0.0005737493,8.7030734e-05
40,100,-7.256933e-05,8.625288e-06
60,100,-0.018586844,0.017128207
80,100,0.1103961,0.001205149
100,100,0.0032646924,0.015899653
120,100,-0.00041851794,-0.009523122
140,100,-0.0008019623,-8.904203e-05
160,100,-0.000108191,0.008641273
180,100,1.7584429e-05,-5.3053343e-05
200,100,-0.039289743,0.008723892
220,100,-0.0141534,0.0013990977
240,100,0.047331456,-0.030920956
260,100,0.022256311,0.0017806962
280,100,-0.12117776,-0.042057358
300,100,-0.00024398354,0.00024875833
320,100,-0.08587141,-0.028734129
340,100,-0.032618776,0.008740847
360,100,0.003143445,0.05970367
380,100,-0.022012565,0.109119326
400,100,-0.18375708,0.22309141
420,100,0.104854226,0.019621998
440,100,-0.02123005,0.013632055
460,100,0.04211356,0.08262251
480,100,-0.018659618,0.038822673
500,100,0.0007272075,-0.0016172772
520,100,0.045858573,0.045319404
540,100,0.14997987,0.25912434
560,100,0.16542919,0.2054948
580,100,-0.09496934,0.14985266
600,100,-0.03410534,0.19996943
620,100,0.066608034,0.22192681
640,100,0.08531011,0.26569268
660,100,-0.0009884854,0.26458132
680,100,0.0008825664,0.007271735
700,100,-0.07519606,0.10413869
720,100,-0.3068846,1.1526091
740,100,0.46042967,3.0867894
760,100,0.041603,0.55024046
780,100,-0.35368004,0.45466414
800,100,-0.021360578,1.1451625
820,100,-0.088204704,0.38023162
840,100,-0.07742116,0.122506365
860,100,-0.048426647,0.034598548
880,100,-0.023348175,-0.015694013
900,100,-0.0075833453,0.009049619
920,100,0.00013630478,0.0015500295
940,100,-0.00038663467,-0.00012484773
960,100,0.039509118,-0.029070627
980,100,-0.000118343414,0.019226804
0,120,0.027040735,-0.0066699097
20,120,0.0002812988,-0.0019941973
40,120,-0.0022195086,-0.036729224
60,120,0.00029751236,-0.0010381313
80,120,6.689275e-06,6.1907954e-06
100,120,0.001454355,0.017332686
120,120,0.0119263595,0.011742256
140,120,-0.086929984,-0.037514135
160,120,0.018313915,0.08438854
180,120,0.013975906,0.02048001
200,120,0.009598822,0.0062120394
220,120,-0.012468941,-0.0052226232
240,120,-0.0041833892,-0.0026176753
260,120,0.060314335,-0.0664421
280,120,0.0030380657,-9.768179e-05
300,120,-0.00058882224,0.0016124975
320,120,-0.06718199,0.020638926
340,120,-0.026934557,-0.0064239176
360,120,0.0045934725,-0.0024797763
380,120,0.001468239,0.0011294911
400,120,-0.05960038,-0.032557182
420,120,0.19723973,0.040082816
440,120,-0.025374683,0.0023129585
460,120,-0.010305796,0.04540236
480,120,-0.015263023,0.024942707
500,120,0.00063566247,0.124578506
520,120,0.048338547,0.026208296
540,120,0.1758132,0.112274
560,120,0.067868926,0.23011526
580,120,0.14841467,0.23249528
600,120,0.14685535,0.269641
620,120,0.2128847,0.43251878
640,120,-0.021584101,0.74627984
660,120,0.16671239,0.44098443
680,120,-0.12454102,0.1599698
700,120,-0.010506087,0.40971956
720,120,1.1025221,2.3375018
740,120,0.52452326,1.8271335
760,120,-0.20198473,0.7110358
780,120,-0.43615183,1.0399866
800,120,-0.5152071,1.0131924
820,120,-0.21783693,0.55320907
840,120,-0.11277097,0.4372267
860,120,-0.01868045,0.0481701
880,120,0.008315433,0.0028205332
900,120,-0.046591636,0.0014920224
920,120,-3.5548455e-05,-2.2679984e-05
940,120,-0.0060781417,-0.0023067663
960,120,-0.0029495289,0.025841324
980,120,-0.0062554204,-0.020630516
0,140,-0.00091728073,-0.030953685
20,140,0.00062536006,0.00033627002
40,140,-0.004039393,-0.0009647137
60,140,-0.075188994,0.11711718
80,140,3.2873356e-06,5.381766e-06
100,140,-0.029287776,0.0026000687
120,140,0.01526558,0.0063159238
140,140,-0.012236439,-0.0036776122
160,140,0.0001030524,0.000425495
180,140,0.020291077,0.015260837
200,140,-0.008316037,-0.008270427
220,140,0.027722474,0.038704738
240,140,0.030151883,-0.009402032
260,140,-0.0018872181,-0.005708946
280,140,0.08194319,-0.009696545
300,140,-0.026185744,-0.006299331
320,140,0.061760444,0.0038483627
340,140,-0.007199349,0.010342683
360,140,-0.020432074,-0.01018954
380,140,-5.6731938e-06,-0.006871892
400,140,-0.0068029896,-0.012687346
420,140,0.034298036,0.06405447
440,140,-0.0081257885,-0.048156172
460,140,0.033161003,0.00040553903
480,140,0.00188384,-0.0006588277
500,140,0.06915629,0.03394262
520,140,0.017229674,0.11774608
540,140,0.024357898,0.039855193
560,140,0.046075102,0.024102105
580,140,0.23734134,0.1485705
600,140,0.20564406,0.28708345
620,140,0.15504548,0.8509464
640,140,0.10661386,0.63631904
660,140,0.27166775,0.34663227
680,140,0.1520961,0.22444631
700,140,0.1407571,0.19589487
720,140,-1.8075377,4.638034
740,140,-0.57283413,0.69148594
760,140,0.064627685,0.7093057
780,140,-0.37308842,0.9612031
800,140,0.25515962,1.0853525
820,140,0.28276792,0.75105834
840,140,-0.2625876,0.34333208
860,140,0.029804882,0.16400163
880,140,-0.052561134,0.072039925
900,140,0.11107454,-0.14527665
920,140,-0.0021799786,0.006714019
940,140,0.011186218,-0.0019907085
960,140,-0.035377685,0.010202028
980,140,-0.020720087,0.02662354
0,160,0.005220566,-0.0065230955
20,160,-0.050449792,-0.034638572
40,160,0.13939925,0.04838375
60,160,-6.2990766e-05,0.00031164187
80,160,2.2789011e-07,3.9344096e-07
100,160,-5.529658e-07,-5.556388e-08
120,160,-2.0298356e-05,-9.39722e-06
140,160,0.025958335,0.04954018
160,160,0.09192118,0.16481687
180,160,-0.031926863,0.045884486
200,160,0.029722687,0.07689426
220,160,0.0039221398,-0.025339426
240,160,-0.038018093,0.12271572
260,160,0.0018119824,-0.0005449383
280,160,-0.0022020552,0.0029588875
300,160,0.056165446,0.054677833
320,160,0.00024199071,0.00025322012
340,160,0.0035419364,-0.024367023
360,160,0.0016078625,-0.00019106164
380,160,0.035207853,-0.021005657
400,160,-0.002665353,-0.0012610821
420,160,0.001699045,0.006062409
440,160,-0.012590223,0.045827296
460,160,0.0035571726,-0.008641746
480,160,0.001042139,-0.012478224
500,160,-0.004188287,0.05460641
520,160,0.035265557,-0.051870134
540,160,0.050888844,-0.1326863
560,160,-0.19555883,0.10023281
580,160,0.20750467,0.4876556
600,160,0.29728726,0.82362264
620,160,0.40679836,0.9020288
640,160,0.50663775,0.95336384
660,160,0.32890645,0.9531573
680,160,0.091574505,0.23406433
700,160,-0.065099984,0.16886391
720,160,-0.37829474,1.03074
740,160,-0.174877,0.51905596
760,160,-0.16961259,0.94162494
780,160,-0.31062448,0.81386155
800,160,0.085024215,1.2763977
820,160,0.068528734,0.7707154
840,160,-0.07840829,0.10565288
860,160,-0.09937519,0.02434417
880,160,-0.00012652617,-0.00012659733
900,160,-0.0003309393,-0.0026467696
920,160,-0.0041664178,0.010755025
940,160,-0.0019950203,0.0033281392
960,160,-0.044983193,0.080846585
980,160,0.0023208165,-0.002737309
0,180,0.0068471306,0.015594687
20,180,0.026180334,0.062091753
40,180,0.064891756,0.033384565
60,180,-0.022970926,0.050057482
80,180,2.5405265e-07,1.3582389e-06
100,180,-6.50525e-07,2.2455226e-06
120,180,-8.061258e-06,-7.0255624e-06
140,180,-0.008768981,0.0043981327
160,180,0.14370905,-0.029057743
180,180,0.01477617,0.00069379003
200,180,-8.02102e-06,-1.0622898e-05
220,180,-0.04940582,0.016000051
240,180,-0.017352685,-0.022780942
260,180,-0.00063588226,0.0004907352
280,180,-2.3228961e-07,2.1951216e-06
300,180,1.9140092e-05,3.4243815e-06
320,180,-0.04593289,-0.0052533266
340,180,-0.00079405506,0.00045862806
360,180,0.015678445,0.029770102
380,180,0.0045731175,-0.034487337
400,180,0.037405103,-0.016060892
420,180,-3.0991818e-05,-4.3205146e-06
440,180,0.017038543,-0.017443197
460,180,0.017769558,0.0013055853
480,180,-0.0065241526,0.03247458
500,180,0.002286344,0.0011102398
520,180,-0.0017733718,0.008118351
540,180,-0.048013475,-0.02339445
560,180,-0.029691694,0.21436976
580,180,0.27158657,0.5272153
600,180,0.26027542,0.934211
620,180,0.25003022,0.81711507
640,180,0.41723275,0.93691945
660,180,0.3707208,1.0021808
680,180,-0.73403436,3.0933187
700,180,0.36084214,1.1871831
720,180,-0.26295084,0.5148149
740,180,-0.066180624,0.6900441
760,180,-0.28413546,0.88823813
780,180,-0.42527834,0.7360203
800,180,-0.5853516,0.90403336
820,180,-0.17550084,0.18806833
840,180,-0.18334483,0.12666138
860,180,-0.0678373,-0.016864838
880,180,-0.010951477,-0.00835883
900,180,0.0014249262,0.0021789584
920,180,0.007253914,0.11883462
940,180,-0.00021808007,0.02576057
960,180,-1.4448927e-05,3.441561e-06
980,180,4.8349017e-07,5.2359137e-06
0,200,0.061343685,0.1335767
20,200,-0.059880808,0.041744765
40,200,0.032337636,0.038366336
60,200,-0.054967724,0.049410872
80,200,-1.8535824e-05,-2.9883791e-05
100,200,-0.02302165,-0.010546823
120,200,0.00031147985,-0.0015226323
140,200,0.09878888,0.0019545269
160,200,-0.00011635945,-0.0002557155
180,200,-0.0019081224,0.00079901953
200,200,-0.0032645105,0.063243404
220,200,-0.14561592,-0.058029145
240,200,-0.044810493,-0.00031840388
260,200,-0.067520976,0.05656591
280,200,0.0057758056,0.0033061134
300,200,0.002024133,0.0022263061
320,200,-0.0040625283,0.043621633
340,200,0.074388675,-0.016533459
360,200,0.0048998715,0.011715675
380,200,0.0037914512,-0.057431802
400,200,-0.07967625,0.10159009
420,200,-0.016623655,-0.029825892
440,200,-0.01757735,0.008036264
460,200,-0.002383031,0.011702912
480,200,0.82827276,0.18978873
500,200,0.029186008,0.139976
520,200,0.021434061,-0.0018652538
540,200,0.06405799,0.19029419
560,200,0.7621021,0.47478744
580,200,0.19488037,0.24526472
600,200,0.076499805,0.59856725
620,200,0.4146238,1.2485905
640,200,0.27810758,0.87177944
660,200,0.49410743,0.9836085
680,200,0.32226092,0.7152468
700,200,0.62026507,1.0406158
720,200,-0.68486774,0.64350194
740,200,-0.37038633,0.72016656
760,200,-0.4292168,0.82449573
780,200,-0.49985784,0.7744698
800,200,-0.36894277,0.6237477
820,200,-0.2758489,0.45957574
840,200,-0.2425881,0.31187862
860,200,-0.15883043,0.04992367
880,200,-0.041986052,-0.019585663
900,200,0.06283224,0.011140475
920,200,-0.020250678,0.0060562817
940,200,-0.00029397378,-1.7460057e-05
960,200,0.0011846948,-0.0005450964
980,200,0.015560123,-0.01744855
0,220,0.011414366,-0.02651488
20,220,-0.017168513,0.03401469
40,220,0.017788239,-0.0029160727
60,220,0.032534964,0.073897555
80,220,-0.023450864,0.08213476
100,220,-0.002351497,0.00015795282
120,220,0.0012116458,-0.0014210788
140,220,0.0031342101,0.021102458
160,220,-0.00031412026,0.00017328354
180,220,-0.03286862,-0.07464082
200,220,-0.0339834,0.036020502
220,220,0.017676445,-0.029723478
240,220,-0.058600552,-0.096995614
260,220,0.0040227124,0.0010756262
280,220,0.051640403,-0.0049713305
300,220,-0.005706601,0.010580553
320,220,0.049223557,0.050038513
340,220,0.06451395,0.089702345
360,220,-0.03576053,0.030608045
380,220,-0.009818813,0.011922977
400,220,-0.0075558955,0.0068029817
420,220,-0.053985484,0.045375038
440,220,-0.0026491734,0.00327184
460,220,-0.031835534,0.097633176
480,220,-2.0247066,-0.70389754
500,220,0.040053364,0.20762727
520,220,0.050491005,-0.0071650045
540,220,-0.002061218,0.00037710258
560,220,0.044502858,0.05870596
580,220,0.0059599164,0.0007897347
600,220,-0.028946282,0.35615173
620,220,0.5124485,1.0116653
640,220,0.5061744,2.1831343
660,220,0.44940606,0.90449786
680,220,0.3302491,1.2470319
700,220,0.49825954,1.168339
720,220,0.19169,1.3910664
740,220,-0.35443866,0.9569775
760,220,-0.31401315,0.7634273
780,220,-0.5928534,0.98572826
800,220,-0.086190954,0.46441254
820,220,0.025588823,0.058298048
840,220,0.098240755,0.14012834
860,220,0.00060071517,9.990955e-05
880,220,-0.047315862,0.010985388
900,220,0.03371978,0.032059867
920,220,0.0011294866,0.0019437649
940,220,0.0037696306,0.016158763
960,220,-0.023653837,-0.016759267
980,220,0.019185051,0.00820303
0,240,0.04796836,0.11898695
20,240,8.887243e-05,3.370359e-05
40,240,-1.1206906e-05,5.0816284e-06
60,240,-0.0017185073,0.0035359806
80,240,-0.0003032956,0.024796514
100,240,-0.051036425,-0.020135812
120,240,0.052200977,-0.02312829
140,240,-0.01859452,-0.033372164
160,240,-0.20588532,-0.003974604
180,240,0.0024494983,0.022404172
200,240,-0.0027880103,-0.0011855448
220,240,0.06533106,0.11613176
240,240,-0.0023445569,0.009208219
260,240,-7.070389e-05,-0.0018061879
280,240,-0.04028839,0.0056720492
300,240,0.0024484696,0.0017713372
320,240,-0.024593884,0.015016663
340,240,0.0011856239,-0.0015088163
360,240,-0.005618431,0.012285275
380,240,-0.00921703,-0.029808821
400,240,-0.025103934,0.040515825
420,240,0.00092716597,0.023705162
440,240,-0.0018598486,0.048917655
460,240,-0.0030621719,0.12614882
480,240,-0.031967726,-0.21278213
500,240,-0.0074858456,-0.018705072
520,240,0.10260666,-0.001509209
540,240,-0.016240718,0.0014320866
560,240,0.05552488,0.022170007
580,240,-0.028810117,-0.005940834
600,240,-0.08572571,-0.0071713384
620,240,0.17816877,0.6311389
640,240,-0.37279397,0.86324334
660,240,0.4215739,0.96632344
680,240,0.41088584,1.0249958
700,240,0.52325344,0.98995787
720,240,0.30278784,1.4986722
740,240,0.14757417,1.3124008
760,240,-0.43682665,1.1353672
780,240,-0.42887586,0.8312864
800,240,-0.085027054,0.33948588
820,240,0.021179534,0.086194724
840,240,-0.12525073,0.18017611
860,240,0.016677644,0.013425364
880,240,-0.00013077735,-0.005600123
900,240,-0.00766746,0.06895408
920,240,0.0003850933,0.00044836185
940,240,0.0031498217,0.010598301
960,240,-0.00015399176,-8.804057e-05
980,240,-7.3887e-05,-4.7580554e-05
0,260,0.005985538,0.0042965384
20,260,1.7816072e-05,9.753758e-06
40,260,0.012745455,-0.02265524
60,260,0.044690896,0.08294157
80,260,-0.00025437868,-0.0002501771
100,260,-0.19614789,-0.16820401
120,260,-0.014758501,-0.009883448
140,260,0.020654704,0.03597455
160,260,0.06647406,0.10840576
180,260,0.15304212,0.02495029
200,260,0.024057576,0.07532445
220,260,-0.075711384,0.013487344
240,260,0.019108186,0.02848157
260,260,-0.016739096,-0.17600009
280,260,0.042450514,0.017115116
300,260,0.0419141,-0.0387726
320,260,0.094547376,0.013130451
340,260,0.0058639874,0.00010358352
360,260,-0.032467287,0.0862758
380,260,-0.023343435,0.0575772
400,260,-0.0017948068,0.050800048
420,260,0.0205761,0.010621203
440,260,-0.0042762253,-0.039343745
460,260,-0.00014673614,0.00020296965
480,260,-0.07182242,0.16910471
500,260,-0.043548275,-0.15180466
520,260,-0.037438728,0.12062585
540,260,-0.042154126,0.0065032705
560,260,-0.034340758,0.004254479
580,260,-0.073047675,-0.075580545
600,260,-0.05396435,0.0033896174
620,260,-0.0022888288,0.04952297
640,260,-0.02036657,0.5186064
660,260,0.43849894,0.9887582
680,260,0.36653438,1.0341451
700,260,0.4427716,1.0396599
720,260,0.13457604,1.1197319
740,260,0.34188807,1.4499656
760,260,0.14278747,1.0451416
780,260,-0.019782545,0.97024775
800,260,-0.025608566,0.5368451
820,260,0.08936633,0.11694396
840,260,-0.31459707,0.050507873
860,260,0.019730654,0.087320715
880,260,-0.00045002456,0.0001322899
900,260,-0.013344823,-0.01950889
920,260,0.0029044596,0.019920122
940,260,0.017899124,-0.009736275
960,260,-0.037718028,0.051140774
980,260,0.0035258585,0.024632676
0,280,-0.13988149,0.0027211877
20,280,-0.020428982,-0.022111371
40,280,0.033442535,-0.007467732
60,280,-0.0003721788,0.021533329
80,280,0.022248104,0.012959989
100,280,0.0045041647,0.0011288902
120,280,0.007259749,0.09568716
140,280,-6.829286e-05,1.670716e-06
160,280,-3.1909858e-06,-4.7726558e-06
180,280,-0.012279374,0.03927424
200,280,-0.009370058,0.17740461
220,280,-8.117391e-05,4.6508616e-05
240,280,-0.00579712,-0.013796342
260,280,-0.011703717,-0.036547966
280,280,0.012278424,0.0120048085
300,280,0.05234091,0.074622646
320,280,0.015429665,0.03401173
340,280,-0.027199034,-0.05138602
360,280,-0.015600014,0.24357525
380,280,-0.016863395,0.14944902
400,280,0.018972065,0.060454737
420,280,0.037097465,-0.014333163
440,280,0.04562616,-0.073008
460,280,-0.017290754,0.01148452
480,280,0.00012999988,-0.0001304428
500,280,-0.0020528361,-0.0021011885
520,280,-0.10979765,0.12784348
540,280,-0.12905328,0.07236044
560,280,-0.009990462,0.066073366
580,280,-0.09499013,0.2100821
600,280,-0.023560721,0.15153205
620,280,-0.026523912,0.04003982
640,280,-0.18124355,0.26891097
660,280,-0.16307887,0.45061043
680,280,0.33085728,0.74012
700,280,0.14214973,0.77457625
720,280,0.16802524,0.93973494
740,280,0.7573072,1.0311642
760,280,0.2631119,0.80548346
780,280,0.14705646,0.6668398
800,280,0.0826167,0.63851297
820,280,0.25741857,0.25122267
840,280,-0.09597981,0.07314962
860,280,0.026965998,-0.021372424
880,280,-0.015429018,0.006702309
900,280,-0.014474363,-0.021489054
920,280,-0.0015328357,0.00038009835
940,280,-0.06490581,0.0062580034
960,280,2.183899e-05,0.04697234
980,280,0.01910608,0.0013662537
0,300,-0.04836202,-0.08350076
20,300,-0.0011568904,-0.01451806
40,300,0.00020921018,1.3763981e-05
60,300,0.0006153069,0.009994895
80,300,0.0024105508,0.0007229086
100,300,-3.440994e-05,-5.775815e-05
120,300,-3.5737276e-06,3.6217123e-06
140,300,-0.0028088905,0.0021358018
160,300,0.014637578,0.026023425
180,300,-0.008657114,0.041932445
200,300,-0.028763084,0.038235396
220,300,0.00540219,0.19453062
240,300,0.039142918,0.07810298
260,300,0.19682483,0.025033077
280,300,0.024134172,0.11491028
300,300,0.033551585,-0.08011128
320,300,-0.024207164,0.026780803
340,300,-0.041491687,0.025768131
360,300,0.030017039,0.052778132
380,300,-0.071241885,0.0056048385
400,300,-0.11527183,0.063447945
420,300,0.005532974,0.0036623597
440,300,0.30552548,-0.026786791
460,300,-0.05261932,0.007298573
480,300,0.0005284875,0.0021358684
500,300,0.035050187,0.028181845
520,300,0.0026563527,0.004636616
540,300,-0.09374631,0.21366996
560,300,-0.07498016,0.21546301
580,300,0.029163515,0.15045832
600,300,-0.040633664,0.06907446
620,300,-0.004085781,0.02061858
640,300,-0.040786196,0.1518574
660,300,-0.077437304,0.24151221
680,300,0.051392477,0.43655345
700,300,0.2689695,0.6738483
720,300,-0.20546408,0.6752358
740,300,0.40022987,0.8522724
760,300,0.7179527,0.8360324
780,300,0.22967002,0.9649666
800,300,0.05420414,0.5083814
820,300,0.011871644,0.047506858
840,300,-0.0061136982,0.063693665
860,300,-0.03178969,-0.09177629
880,300,0.00019633,0.00066815957
900,300,0.00097305543,0.00039492515
920,300,0.05393665,0.010490094
940,300,0.059159156,0.0515099
