x,y,fx,fy
660,120,-0.68021166,1.3015792
680,120,-0.5150685,0.93754756
700,120,0.0017235506,0.24859607
720,120,-0.011043556,0.2788141
740,120,0.09546198,0.1675701
760,120,0.24372852,0.11080995
780,120,0.2737667,0.009076958
800,120,0.25758144,0.252435
820,120,0.27392355,0.017668448
840,120,0.25669572,0.24165075
860,120,0.2432899,0.08801307
880,120,0.25877908,0.027833223
900,120,0.19755779,0.024798308
920,120,0.2799067,0.03174479
940,120,0.23956212,0.0004857317
960,120,0.2489599,0.0012506993
980,120,0.27278557,-0.15872623
0,140,0.24459758,-0.1379203
20,140,0.20458196,-0.19937593
40,140,0.13245353,-0.010000902
60,140,-0.036480162,-0.09697674
80,140,0.13208374,-0.24145992
100,140,0.053316005,-0.21845852
120,140,0.22804491,-0.08851872
140,140,0.10222926,-0.1958568
160,140,0.05994569,-0.032052085
180,140,0.060139388,-0.19916157
200,140,0.22606695,-0.018289436
220,140,0.19643778,-0.09281563
240,140,0.21089442,-0.09787315
260,140,0.24848415,0.009634619
280,140,0.16289325,-0.25271994
300,140,0.14448413,-0.22369064
320,140,0.15305868,-0.21477398
340,140,0.30010912,0.017903103
360,140,0.502641,0.44634977
380,140,0.48458028,0.67601955
400,140,0.37502447,1.1923943
420,140,0.52700156,0.48979232
440,140,-0.09552228,0.5689947
460,140,0.26567098,0.6478888
480,140,0.31005466,0.2325192
500,140,0.2933539,0.76711345
520,140,0.045377586,1.3133394
540,140,-0.05228148,1.8160659
560,140,0.7234545,1.9708788
580,140,0.33199188,1.2670019
600,140,0.3322873,0.8478967
620,140,-0.7023046,1.5719619
640,140,-0.7178284,1.5250946
660,140,-0.5449723,1.3436276
680,140,-0.41423547,0.84030414
700,140,-0.15929136,0.44783136
720,140,0.098046266,0.3400454
740,140,0.36743054,0.018859832
760,140,0.27744555,0.017025208
780,140,0.28239903,-0.018663853
800,140,0.20857129,0.109904
820,140,0.2949792,0.089220665
840,140,0.24344845,0.04712252
860,140,0.28724685,0.16942042
880,140,0.25718635,-0.0071731587
900,140,0.24666569,0.1695554
920,140,0.25923786,-0.00070801366
940,140,0.26498964,0.018848594
960,140,0.25812706,-0.010821022
980,140,0.21624999,0.02897573
0,160,-0.014648899,-0.12445156
20,160,0.024351409,-0.021907719
40,160,0.092261635,0.05851832
60,160,0.0519461,-0.10590446
80,160,0.08491481,-0.09695478
100,160,0.012120133,-0.2576964
120,160,0.06548994,-0.2036603
140,160,0.20079517,-0.0035709585
160,160,0.0037915125,-0.16397758
180,160,0.2246808,-0.25523585
200,160,0.25129676,-0.24262135
220,160,0.09690998,-0.21529174
240,160,0.17069575,-0.0004888263
260,160,0.24711165,-0.017457606
280,160,0.23925434,-0.19883536
300,160,0.1969718,-0.23717844
320,160,0.24719036,-0.1984845
340,160,0.28456387,0.012881181
360,160,0.29651448,0.35527778
380,160,0.59379053,0.54200006
400,160,0.2795314,0.81695795
420,160,0.41002965,1.1192142
440,160,0.112882756,1.234424
460,160,0.4181109,0.777424
480,160,0.35815686,0.83369577
500,160,0.13999908,0.8025308
520,160,-0.13859177,1.3217047
540,160,0.114928275,1.2667499
560,160,-0.47134277,2.0523806
580,160,0.012458018,1.5279241
600,160,-0.5575426,2.2103508
620,160,-0.8067772,1.6762531
640,160,-0.70614946,1.5012872
660,160,-0.6659563,1.3464867
680,160,-0.47333091,0.65230274
700,160,-0.14394934,0.4107162
720,160,0.022142416,0.43770307
740,160,0.0131168645,0.50197166
760,160,0.13926174,0.10060846
780,160,0.23244278,-0.043523084
800,160,0.27432743,-0.025399262
820,160,0.24969122,9.673206e-05
840,160,0.27886093,0.017079845
860,160,0.34198654,0.021340827
880,160,0.26595053,0.0017025578
900,160,0.25577942,-0.0016311483
920,160,0.22146969,0.04586323
940,160,0.2757523,-0.054864418
960,160,0.26075822,0.0014527034
980,160,0.2521638,0.001903654
0,180,0.2785766,-0.009735673
20,180,0.060893096,-0.15295789
40,180,0.14137442,-0.07627989
60,180,0.07500688,-0.06423442
80,180,0.10498159,-0.028892681
100,180,0.1370102,-0.00082528323
120,180,0.25204715,-0.04562617
140,180,0.014149988,-0.061692152
160,180,0.06334041,0.0064004627
180,180,0.0954486,-0.205089
200,180,0.27902997,-0.23595366
220,180,0.2069453,-0.25354487
240,180,0.2301236,0.030119982
260,180,0.24717253,-0.15239286
280,180,0.17290609,-0.18169181
300,180,0.22777726,-0.25101355
320,180,0.03755884,0.16343059
340,180,0.9193585,0.47956222
360,180,0.26641563,0.24133635
380,180,0.0058801183,0.38701984
400,180,0.37091053,0.73087955
420,180,-0.12888478,1.1453447
440,180,-0.016858729,1.6221201
460,180,-0.2836416,1.229484
480,180,0.13549288,1.4601601
500,180,0.22681797,2.7065516
520,180,-0.40507358,2.9426255
540,180,0.42445374,1.7319497
560,180,-0.5663828,2.5264182
580,180,-0.5812571,2.1066465
600,180,-0.6527107,1.8811105
620,180,-0.7773774,1.5722337
640,180,-0.72305936,1.4361305
660,180,-0.7127558,1.2062867
680,180,-0.4205931,0.77759326
700,180,-0.16823058,0.37442437
720,180,-0.02077109,0.2513003
740,180,0.016595818,0.27458158
760,180,0.021310877,0.2984111
780,180,0.31497207,0.18249771
800,180,0.3226209,0.09160793
820,180,0.21810777,0.07607989
840,180,0.3143699,0.038862526
860,180,0.22083186,0.10068403
880,180,0.25160077,0.0006908273
900,180,0.31245714,0.027515681
920,180,0.26714534,0.118884996
940,180,0.31489754,0.084014036
960,180,0.24188264,0.07064017
980,180,0.29667926,0.012634412
0,200,0.07503413,-0.012990703
20,200,0.26110783,-0.12464327
40,200,0.26070964,-0.11965299
60,200,0.26264817,-0.23843233
80,200,0.17033872,-0.09267999
100,200,0.2307818,-0.02619336
120,200,0.15123457,-0.13985722
140,200,0.118368655,-0.05895628
160,200,0.15474871,-0.0058742743
180,200,0.26197037,-0.01051491
200,200,0.26987958,-0.21210982
220,200,0.20566706,-0.20682423
240,200,0.26106033,-0.19691193
260,200,0.20701264,-0.024652781
280,200,0.1574754,-0.13070938
300,200,0.15566194,-0.24011174
320,200,0.013787119,0.29571393
340,200,1.8969017,1.7730677
360,200,0.06043234,0.86231774
380,200,0.47158396,0.39939165
400,200,0.64677244,0.6803578
420,200,0.4789376,2.2087348
440,200,0.27882358,2.2789626
460,200,0.39583716,1.8894973
480,200,-0.9007075,2.1976519
500,200,-0.8584033,2.8376005
520,200,0.35306188,3.0203435
540,200,1.1176665,1.8645891
560,200,0.4598157,2.6673067
580,200,-0.4767139,1.932355
600,200,-0.6574342,1.7432793
620,200,-0.76045257,1.4775085
640,200,-0.68896186,1.4080981
660,200,-0.5389163,1.1758595
680,200,-0.5196362,1.0527142
700,200,-0.18114492,0.4531757
720,200,-0.0143238865,0.2811539
740,200,0.00819088,0.23779278
760,200,0.008763349,0.3112318
780,200,0.13130069,0.30874845
800,200,0.2800086,0.044976573
820,200,0.07421386,0.080420285
840,200,0.24461341,0.08146047
860,200,0.24366827,0.049503602
880,200,0.25989416,0.004006429
900,200,0.28717783,0.07010535
920,200,0.23748145,0.041642904
940,200,0.24274611,0.06414773
960,200,0.26135114,0.0156201
980,200,0.29458088,0.04823029
0,220,0.12708214,-0.03347248
20,220,0.2472024,-0.021399152
40,220,0.19674549,-0.009315367
60,220,0.24631308,-0.1274307
80,220,0.30892223,-0.13737477
100,220,0.011736399,-0.26478106
120,220,0.25492194,-0.19857164
140,220,0.072406314,-0.085633144
160,220,0.11243331,-0.042501602
180,220,0.09460698,-0.099266864
200,220,0.59601945,1.2899959
220,220,0.25356713,-0.13983575
240,220,0.17501093,-0.23833744
260,220,0.1942745,-0.1686761
280,220,0.24977915,-0.23235844
300,220,0.1387551,-0.004256682
320,220,-0.17028145,0.2600371
340,220,0.364828,0.50400096
360,220,-0.29020163,1.1682495
380,220,1.2797308,0.94362366
400,220,1.4322319,1.8759171
420,220,1.633576,1.9777596
440,220,1.523782,3.9406984
460,220,-0.07310152,2.570867
480,220,0.0003854737,2.435923
500,220,0.14444369,2.7645237
520,220,0.29363185,2.3561847
540,220,0.9386742,2.2469957
560,220,0.3085958,1.9662281
580,220,-0.5035995,1.915812
600,220,-0.45846772,1.7815499
620,220,-0.63404536,1.4867799
640,220,-0.5471401,1.2363445
660,220,-0.5737231,1.3534199
680,220,-0.47500104,1.2264699
700,220,-0.13181366,0.3986533
720,220,-0.007936035,0.16777994
740,220,-0.00072568236,0.24865815
760,220,0.11184898,0.30154496
780,220,0.18741556,0.29581133
800,220,0.10624586,0.068210535
820,220,0.23390755,0.005383234
840,220,0.22592956,0.1031434
860,220,0.25050718,-0.034701448
880,220,0.23577891,0.13697368
900,220,0.28875473,0.11716558
920,220,0.2655272,0.14477798
940,220,0.25710797,-0.0071086767
960,220,0.21116526,0.03738624
980,220,0.23426446,0.016378017
0,240,0.24886832,-0.019440096
20,240,0.25919563,-0.017255183
40,240,0.20675702,-0.05171789
60,240,0.17197633,-0.24335313
80,240,0.16135563,-0.20863988
100,240,0.039126553,-0.055752873
120,240,0.0039264043,-0.21234398
140,240,-0.022290947,-0.0027775986
160,240,0.1849331,-0.25872853
180,240,0.21410446,-0.02425329
200,240,0.051769886,-0.0418405
220,240,0.0334472,-0.14544989
240,240,0.23892024,-0.033359796
260,240,0.21950951,-0.06358364
280,240,0.11049873,-0.061242387
300,240,-0.058793135,0.35481983
320,240,0.090993255,0.38519752
340,240,0.26466998,0.63332534
360,240,-1.0619129,1.7578952
380,240,0.5926027,0.6408468
400,240,1.4333874,2.6251144
420,240,1.0601395,3.259188
440,240,0.48384553,3.9103398
460,240,0.20998526,3.8992717
480,240,0.45114082,3.2631645
500,240,0.38774523,2.4310563
520,240,0.7596785,2.1554456
540,240,0.75334436,2.1195326
560,240,0.3950258,1.9813542
580,240,-0.42140123,1.8046349
600,240,-0.5036458,1.7290916
620,240,-0.59523785,1.4609452
640,240,-0.7207753,1.1866987
660,240,-0.59511596,1.3243779
680,240,-0.4647196,1.2310339
700,240,-0.2057303,0.43329495
720,240,-0.024857143,0.22689179
740,240,0.04253492,0.27492806
760,240,0.1959564,0.25902936
780,240,0.24488683,0.23932078
800,240,0.13221581,0.3024775
820,240,0.1060168,0.14159554
840,240,0.32779267,0.053164765
860,240,0.30263954,0.1232728
880,240,0.26322004,-0.0022970955
900,240,0.21866964,0.04341928
920,240,0.21683106,0.001663305
940,240,0.2089611,0.040468704
960,240,0.17963639,0.014035407
980,240,0.23716728,0.023506204
0,260,0.044624113,-0.021231556
20,260,0.21582752,-0.028440034
40,260,0.21180691,0.0048178453
60,260,0.07809516,-0.041435216
80,260,0.15532094,-0.05205107
100,260,0.13712245,-0.05057196
120,260,-0.01486679,-0.21397474
140,260,0.053483192,-0.11057518
160,260,0.048700966,-0.13408148
180,260,0.06449338,0.06649085
200,260,0.089380085,0.0151121775
220,260,-0.018860266,0.009298224
240,260,0.21111353,0.01081718
260,260,0.21811092,0.1272902
280,260,0.50274605,0.15512109
300,260,0.39639512,0.5352468
320,260,0.9414753,0.8036372
340,260,0.3916944,0.85031056
360,260,0.45873672,0.74839085
380,260,0.869018,1.0135906
400,260,1.3010111,2.4918988
420,260,0.88855916,3.279768
440,260,0.45330024,3.9985936
460,260,0.32994708,4.1699185
480,260,0.55250454,3.359278
500,260,0.87759477,2.4664035
520,260,0.92379916,2.2562847
540,260,0.6601286,2.0833392
560,260,0.3202885,1.8377852
580,260,-0.35685986,1.946936
600,260,-0.42744356,1.7053155
620,260,-0.499277,1.5766383
640,260,-0.6078744,1.2282507
660,260,-0.52802765,1.1935867
680,260,-0.5705285,1.3070945
700,260,-0.37198868,1.2252465
720,260,-0.026466109,0.6253473
740,260,0.28436592,0.3857569
760,260,0.22716719,0.2592896
780,260,0.2172674,0.26081
800,260,0.22979657,0.24775155
820,260,0.14622349,0.24353108
840,260,0.2788561,0.117234044
860,260,0.27165437,0.029898182
880,260,0.25712883,-0.022987135
900,260,0.22910635,0.049335677
920,260,0.27012113,0.013919179
940,260,0.26154268,0.005561537
960,260,0.24238013,0.019162258
980,260,0.25226402,0.0060222885
0,280,0.13802935,0.025782583
20,280,0.2041766,-0.021270618
40,280,0.17774394,-0.01288582
60,280,0.10383968,-0.040624227
80,280,-0.0046082805,-0.007730304
100,280,0.11069078,-0.0013252569
120,280,0.24773048,-0.0074688047
140,280,0.026243024,-0.059194427
160,280,-0.0011237934,0.0019325991
180,280,0.027668841,-0.055505186
200,280,0.29885373,0.0765217
220,280,0.09809339,-0.0025989118
240,280,0.24185102,0.025666405
260,280,0.25048926,0.22153085
280,280,0.1689873,0.16109459
300,280,0.3569435,0.5598068
320,280,0.13018794,0.9728598
340,280,0.31136316,1.0640845
360,280,1.4750887,2.0960803
380,280,1.5421146,2.2479446
400,280,1.4444641,2.5415301
420,280,0.872387,3.2753856
440,280,0.38698527,3.8415859
460,280,0.36176467,4.1168137
480,280,0.61518854,3.698782
500,280,1.0769159,2.8407137
520,280,1.2584214,2.3570776
540,280,1.0769432,2.1984525
560,280,0.56049526,2.1503217
580,280,-0.27723,1.7851605
600,280,-0.54156286,1.7022005
620,280,-0.5206496,1.5559236
640,280,-0.5879458,1.2739774
660,280,-0.49146903,1.1852767
680,280,-0.3494209,0.97963667
700,280,0.02277952,0.59001327
720,280,0.255075,0.41011682
740,280,0.29405093,0.21110055
760,280,0.21421479,0.35078597
780,280,0.28745687,0.2927305
800,280,0.19645754,0.20653771
820,280,0.16143082,0.27341908
840,280,0.19998285,0.105724245
860,280,0.2852809,0.30822882
880,280,0.23372068,0.13461499
900,280,0.26307875,0.24039088
920,280,0.2353745,0.18734926
940,280,0.23324524,0.13929382
960,280,0.20094492,0.11774371
980,280,0.2446951,0.01073291
0,300,0.0015937374,-0.00040421987
20,300,0.22266664,0.0004372383
40,300,0.2254698,-0.018947996
60,300,0.0039802883,0.0006560214
80,300,0.005629919,-0.054304246
100,300,0.0735589,-0.07539095
120,300,0.23271126,0.055437926
140,300,0.13593853,-0.010121003
160,300,0.07749515,0.07806581
180,300,0.19427836,0.040749766
200,300,0.19649684,-0.022467658
220,300,0.15110521,-0.0062320046
240,300,0.12603848,0.039164647
260,300,0.010808359,0.45631737
280,300,0.14303234,0.25033605
300,300,0.18556415,0.5980946
320,300,0.33921173,1.3537138
340,300,0.7346074,1.8958045
360,300,1.2225344,2.3442054
380,300,1.3785379,2.2133942
400,300,1.2234607,2.56423
420,300,0.8595144,3.357518
440,300,0.25564772,3.9648972
460,300,0.1771155,4.03637
480,300,0.49416634,3.7554657
500,300,0.98132527,2.9111292
520,300,1.1966853,2.2852511
540,300,1.0308337,2.2911484
560,300,0.13863195,1.9868633
580,300,-0.76313996,2.3085215
600,300,-0.36867532,1.7496318
620,300,-0.3792812,1.410013
640,300,-0.4572433,1.0926726
660,300,-0.31320253,1.0135912
680,300,0.009025321,0.67974657
700,300,0.15434082,0.30567607
720,300,0.110636495,0.379999
740,300,0.24484336,0.21330923
760,300,0.23095696,0.060002983
780,300,0.2402357,0.26090565
800,300,0.2227421,0.29939786
820,300,0.22469206,0.29802984
840,300,0.26613936,0.3684884
860,300,0.0217747,0.51123273
880,300,0.26295656,0.1969599
900,300,0.25814334,0.22742882
920,300,0.26050687,0.25132546
940,300,0.34247026,0.23737095
960,300,0.2505263,0.23619299
980,300,0.25962973,0.005658444
0,320,0.014401897,-0.033671398
20,320,0.038663477,-0.035421833
40,320,0.02222956,0.024695603
60,320,0.016282503,0.027010454
80,320,9.073477e-05,0.0014999651
100,320,0.12629984,0.026529098
120,320,0.28923377,-0.06528961
140,320,0.18812431,-0.10160413
160,320,0.27958253,-0.009335805
180,320,0.16254902,-0.008712288
200,320,0.25531363,0.07821939
220,320,0.26652995,-0.021260194
240,320,0.27732736,0.155065
260,320,0.50223815,0.267715
280,320,0.19136173,0.42880738
300,320,0.2521772,0.45911056
320,320,0.4749217,1.632979
340,320,0.64159656,2.7250857
360,320,1.2582855,2.3072798
380,320,1.2216744,2.2471535
400,320,1.2238144,2.5812638
420,320,0.85579926,3.393892
440,320,0.41135105,4.1630006
460,320,0.24227612,4.075096
480,320,0.48582017,3.6714132
500,320,0.6839025,2.6984177
520,320,1.230742,2.2351956
540,320,1.2119043,2.2175124
560,320,0.7212033,2.1719072
580,320,-0.290512,2.1217468
600,320,-0.33814704,2.0718648
620,320,-0.10823308,1.3575869
640,320,-0.09421738,1.0229958
660,320,0.107116185,0.5943825
680,320,0.43012896,0.39597133
700,320,0.25000644,0.5880903
720,320,0.16583318,0.55451953
740,320,0.23591462,0.35226777
760,320,0.19933243,0.24741307
780,320,0.25494537,0.2655391
800,320,0.23483446,0.44418812
820,320,0.19402434,0.7501559
840,320,0.40582243,0.8522266
860,320,0.38213342,0.34847677
880,320,0.09454202,0.26385626
900,320,0.20393097,0.17036825
920,320,0.2731066,0.25086498
