x,y,fx,fy
800,100,0.080954246,0.47543964
820,100,0.1872249,0.24405037
840,100,0.08194766,0.37899873
860,100,0.1324813,0.23605087
880,100,0.04717566,0.263351
900,100,0.08253863,0.22212246
920,100,0.26071778,0.27126122
940,100,0.2009089,0.11124907
960,100,0.25601926,0.19337352
980,100,0.2511572,0.25601965
0,120,0.23771484,0.009153384
20,120,-0.12733388,0.009106336
40,120,-0.07504469,0.042903434
60,120,0.09372498,-0.06687382
80,120,-0.016177516,-0.09507457
100,120,0.103779845,-0.144568
120,120,0.073002264,-0.117064245
140,120,0.26542488,-0.13481788
160,120,0.26014286,-0.25011194
180,120,0.25022805,-0.026987752
200,120,0.14649414,-0.24380653
220,120,0.1899427,-0.15909669
240,120,0.2590492,-0.17491598
260,120,0.2574105,-0.0140864905
280,120,-0.0030505783,-0.25981557
300,120,0.12894863,-0.21883564
320,120,0.29391497,-0.16202666
340,120,0.25192556,-0.26073927
360,120,-0.42439368,0.822128
380,120,-0.15309441,1.8954264
400,120,-0.29036608,1.7616915
420,120,-0.1606546,0.49149555
440,120,0.4881845,0.66213
460,120,0.6258805,1.0001746
480,120,0.552491,0.8455011
500,120,-0.3042539,2.4328878
520,120,-0.27598512,2.6103036
540,120,-0.49431762,3.1319366
560,120,0.82515454,5.9673347
580,120,-1.0717862,4.118132
600,120,-1.1306486,2.1741178
620,120,-0.23607281,1.2631748
640,120,-0.24502136,0.9338729
660,120,-0.09943506,0.5298267
680,120,-0.5564537,1.4700186
700,120,-0.68439144,1.0687038
720,120,-1.0073861,1.8859247
740,120,-0.42702788,0.8020922
760,120,0.32936302,0.3131862
780,120,0.20843816,0.37956995
800,120,0.1368944,0.48308465
820,120,-0.15378602,0.24219896
840,120,0.11974311,0.046655416
860,120,0.19885173,0.26308614
880,120,0.26135403,0.24879041
900,120,0.25869536,0.26950386
920,120,0.24908274,0.25649944
940,120,0.2720746,0.2537116
960,120,0.26173204,0.25927162
980,120,0.25902745,0.24732837
0,140,0.2580815,-0.012893491
20,140,0.010611139,-0.0051848567
40,140,-0.22606689,-0.01658956
60,140,0.17279086,-0.080864936
80,140,-0.015339014,-0.019229557
100,140,0.24846885,-0.2415252
120,140,0.24036881,-0.24369949
140,140,0.19799821,-0.25196272
160,140,0.25335628,-0.2576237
180,140,0.24916913,-0.19267993
200,140,0.07693496,-0.26940736
220,140,0.2724183,-0.2542312
240,140,0.25723925,-0.25007263
260,140,0.24225669,-0.22368743
280,140,0.05455858,-0.06373726
300,140,0.16693293,-0.26679486
320,140,0.17693034,-0.25780648
340,140,0.23766567,-0.04470245
360,140,-0.19325817,0.5931778
380,140,0.11193563,1.9760072
400,140,0.48793367,1.3336285
420,140,0.80935705,1.2068999
440,140,0.6107919,0.98391724
460,140,0.46501902,1.2153324
480,140,0.21475227,1.471535
500,140,-0.049614053,3.0910225
520,140,-0.21728653,3.97898
540,140,0.10589553,3.730907
560,140,-0.2290703,6.213292
580,140,0.32332632,3.4817858
600,140,-0.29425964,2.582139
620,140,-0.13133436,1.3422519
640,140,0.08932256,0.5721943
660,140,0.0048279883,0.30209067
680,140,-0.64908797,1.6150827
700,140,-0.8744252,2.183899
720,140,-1.0505503,1.7695581
740,140,-0.12133069,0.3257811
760,140,0.14111316,0.33509395
780,140,-0.17408799,0.4648381
800,140,0.042797007,0.4984369
820,140,0.031167828,0.36884913
840,140,0.2341065,-0.0089900885
860,140,0.15295622,0.1144237
880,140,0.18690751,0.2748191
900,140,0.26671204,0.10079984
920,140,0.24048138,0.24823603
940,140,0.25487792,0.24895947
960,140,0.26164454,0.25902453
980,140,0.26049337,0.2583033
0,160,0.24154736,0.0036415623
20,160,0.054035533,-0.0037076909
40,160,0.23638146,-0.19256587
60,160,0.1441803,-0.025384447
80,160,0.17419605,-0.15105815
100,160,0.2516078,-0.25988725
120,160,0.23766853,-0.2176497
140,160,0.20165235,-0.19975224
160,160,0.26005802,-0.25766078
180,160,0.25651732,-0.25503695
200,160,0.25345594,-0.013000736
220,160,0.2615974,-0.09415389
240,160,0.20026258,-0.21833816
260,160,0.26035547,-0.257604
280,160,0.21207918,-0.17479916
300,160,0.27059537,-0.23821506
320,160,0.25012842,-0.34185812
340,160,-0.6454483,1.4328859
360,160,-0.19580908,0.39073223
380,160,-0.22836378,1.2010688
400,160,0.46217275,0.3063275
420,160,0.8016115,1.0954745
440,160,1.0118765,1.0486141
460,160,0.46397656,2.6013317
480,160,0.2770816,2.347258
500,160,-0.3630606,3.063964
520,160,-0.7787329,4.959024
540,160,-0.697787,5.012591
560,160,0.50087816,3.8169389
580,160,1.0419127,2.4679787
600,160,0.23979963,1.6898503
620,160,0.1896798,0.9653873
640,160,0.25272936,0.62051314
660,160,0.19043961,0.4680631
680,160,-0.59355557,1.7098534
700,160,-0.9066404,1.974734
720,160,-0.72311455,1.6396601
740,160,-0.77171534,1.7051013
760,160,-0.08232467,1.1303347
780,160,-0.0035375534,0.3288262
800,160,0.2125025,0.47628516
820,160,0.23769863,0.27852556
840,160,0.24988504,0.025675893
860,160,0.24998152,0.25849745
880,160,0.28285995,0.11049974
900,160,0.27302003,0.2383042
920,160,0.24000362,0.26084208
940,160,0.2709929,0.24938093
960,160,0.25127724,0.2536938
980,160,0.22366156,0.24711192
0,180,0.27798867,-0.25558558
20,180,0.24803819,-0.25973663
40,180,-0.006361628,-0.25340122
60,180,0.012017308,-0.13669398
80,180,0.00013169627,0.00029256087
100,180,0.12734474,-0.22514167
120,180,0.17116375,-0.1380879
140,180,0.21629491,-0.04674237
160,180,0.21817537,-0.13069211
180,180,0.25333592,-0.21069476
200,180,0.25259566,-0.0037296668
220,180,0.2538803,-0.14332087
240,180,0.24357513,-0.2597214
260,180,0.16537784,-0.26118323
280,180,0.257061,-0.1967962
300,180,0.22821286,-0.2500742
320,180,0.6251811,-0.054451413
340,180,-0.24913828,1.7051578
360,180,-0.17147343,0.7664176
380,180,0.15697543,2.2345889
400,180,-0.050407935,1.0516137
420,180,-0.14351395,1.6489464
440,180,-0.23364487,1.5142286
460,180,-0.07136886,2.4906037
480,180,-0.36256847,3.7604938
500,180,-0.16777158,4.1642146
520,180,0.49296933,3.9021041
540,180,-0.215714,2.86522
560,180,0.64910525,1.903252
580,180,0.66431075,1.5833979
600,180,0.2709759,1.3645865
620,180,0.005852292,1.1989741
640,180,-0.015802348,0.9436226
660,180,-0.05458092,1.0743306
680,180,-0.60731846,1.6222085
700,180,-0.8828935,1.8930818
720,180,-0.82794255,1.7345427
740,180,-0.8183933,1.7466615
760,180,-1.7183286,2.1252084
780,180,0.17140813,0.4644026
800,180,0.3922864,0.42392972
820,180,0.122127146,0.2867796
840,180,0.26296127,0.09016943
860,180,0.25329027,0.25670698
880,180,0.26100618,0.2501475
900,180,0.25310296,0.25283983
920,180,0.096352644,0.13586336
940,180,0.25267926,0.21709852
960,180,0.2223445,0.2234693
980,180,0.20927766,0.23549625
0,200,0.28714162,-0.26850897
20,200,0.25770694,-0.26403508
40,200,0.1732435,-0.2594711
60,200,0.07908466,-0.18651997
80,200,0.10803366,-0.12978232
100,200,0.06694781,-0.18619914
120,200,0.10579131,-0.019651584
140,200,-0.0076440154,-0.04236076
160,200,0.08580497,0.067303024
180,200,0.25383344,0.0054865256
200,200,0.18067198,0.21293785
220,200,-0.041871108,-0.1663865
240,200,0.26486292,-0.25931415
260,200,0.0276309,-0.26562765
280,200,0.10831606,-0.018536326
300,200,0.06601033,-0.02692074
320,200,0.023495153,0.63115543
340,200,0.6384783,0.8930396
360,200,2.191925,2.5519779
380,200,0.45410216,2.686868
400,200,-0.15779941,1.7227334
420,200,-0.87312,1.8350854
440,200,-0.57666343,2.0963411
460,200,-0.16466534,2.4901042
480,200,0.8078206,2.779392
500,200,0.09566128,2.3406847
520,200,-0.6174799,3.0208857
540,200,0.43206137,1.6592743
560,200,0.38072592,1.983971
580,200,0.2789438,1.6789991
600,200,0.27126557,1.4693357
620,200,0.2683425,1.3614451
640,200,0.13481392,1.2497137
660,200,0.009189668,1.167641
680,200,-0.33632806,1.376358
700,200,-0.5185891,1.6843697
720,200,-0.71519315,1.8179806
740,200,-1.0498328,1.8958589
760,200,-1.1959251,1.5044442
780,200,-0.241119,0.54737467
800,200,-0.25130603,0.5036433
820,200,0.06645631,0.200959
840,200,0.16623285,0.2439619
860,200,0.25566426,0.2622404
880,200,0.25484475,0.2564685
900,200,0.25790232,0.26270062
920,200,0.24786468,0.25961623
940,200,0.18037789,0.19993901
960,200,0.20084023,0.16420846
980,200,0.2996976,0.133201
0,220,0.07131086,-0.084268615
20,220,0.2482805,-0.017852088
40,220,0.23309949,-0.26021227
60,220,0.022116868,-0.11887141
80,220,0.13579494,-0.034542184
100,220,0.25444502,-0.020632613
120,220,0.00039052803,-0.00050397054
140,220,0.080428995,-0.12541783
160,220,0.20036708,0.046663262
180,220,0.25621253,0.0011152984
200,220,-0.005241889,0.23628958
220,220,0.24890512,-0.1070101
240,220,0.2584562,-0.0383453
260,220,0.028630093,-0.24551992
280,220,0.0340686,-0.013633189
300,220,-0.20207615,0.56301105
320,220,0.12050987,0.6570882
340,220,0.50458115,1.8056275
360,220,-0.051321723,1.7273545
380,220,0.3729981,1.9725858
400,220,0.65283775,1.2465497
420,220,0.7166281,1.4036435
440,220,0.2912923,2.1287124
460,220,0.38904613,2.5641572
480,220,0.90484715,2.5732942
500,220,1.2864914,2.9570708
520,220,1.4591148,2.629413
540,220,0.49606538,1.2818159
560,220,0.7572013,1.4074409
580,220,0.490959,1.5310065
600,220,0.3051413,1.6707535
620,220,0.51048815,1.5841143
640,220,0.31612486,1.312673
660,220,0.23587956,1.0705723
680,220,0.23562469,1.2383454
700,220,-0.41972443,1.9115999
720,220,-0.47249132,1.984448
740,220,-0.6158563,1.875955
760,220,-0.4959486,1.5282627
780,220,-0.28673685,0.72899073
800,220,-0.23935826,0.3186493
820,220,-0.15435657,0.16183196
840,220,0.2709952,0.0034911965
860,220,0.2879076,0.05927137
880,220,0.26923215,0.02396197
900,220,0.26377803,0.23548497
920,220,0.25859207,0.27479365
940,220,0.26117864,0.26036745
960,220,0.24342443,0.1127963
980,220,0.26071808,0.0029738666
0,240,0.007428062,-0.015058822
20,240,0.012152738,-0.02299704
40,240,0.0520716,-0.20703721
60,240,0.24202721,-0.0021998002
80,240,0.08533717,-0.15264867
100,240,0.024587713,-0.022435775
120,240,0.003454828,0.0009897178
140,240,0.027458362,-0.06497202
160,240,-0.009863898,-0.07006776
180,240,-0.006010747,-0.016754348
200,240,0.16586883,0.62685645
220,240,0.18078785,-0.0626877
240,240,0.25386307,0.008287357
260,240,0.23694652,-0.0059779827
280,240,0.2769934,0.043573536
300,240,0.0064371144,1.446112
320,240,-0.31979167,3.107478
340,240,0.81209755,2.5491042
360,240,1.2175094,1.6085755
380,240,0.82974213,0.9717602
400,240,0.964217,1.3103652
420,240,0.034371383,2.2925563
440,240,-0.0052182092,2.27705
460,240,-0.017742863,2.4760535
480,240,0.23854522,2.1640122
500,240,0.1558762,3.1739182
520,240,0.38070527,2.002232
540,240,0.5933944,1.3771255
560,240,0.5177571,1.4211003
580,240,0.32980534,1.5545133
600,240,0.49741307,1.5276729
620,240,0.44520077,1.4250609
640,240,0.46506926,1.2516178
660,240,0.31850588,1.2571428
680,240,0.19237374,1.3677833
700,240,-0.22444326,2.410626
720,240,-0.31500512,1.896534
740,240,-0.25396958,1.7445717
760,240,-0.25618592,1.5580665
780,240,-0.21754628,0.8111183
800,240,0.06996734,0.54828566
820,240,0.059626985,0.24729389
840,240,0.25133973,0.24229653
860,240,0.254048,0.08389544
880,240,0.26760516,0.06279709
900,240,0.26220614,0.23522346
920,240,0.21941867,0.24044152
940,240,0.0054248264,0.0051575354
960,240,0.17026666,0.007862391
980,240,0.25008723,0.09663968
0,260,0.2510051,-0.27665478
20,260,0.081492744,-0.22066632
40,260,0.2311669,-0.14278725
60,260,0.24870563,-0.02423501
80,260,0.07499413,-0.1373902
100,260,-0.00024554945,-0.029380677
120,260,0.08778109,-0.042920716
140,260,0.25350523,-0.037049763
160,260,0.0640061,-0.008023669
180,260,0.15098214,0.23094709
200,260,0.4605032,0.8702622
220,260,0.028961526,0.29775324
240,260,0.24723093,0.055226382
260,260,-0.1386718,-0.12806417
280,260,0.13117622,0.17693576
300,260,0.21536252,0.75238603
320,260,1.0931889,1.3142593
340,260,0.4096755,3.3204868
360,260,0.6708763,2.1274886
380,260,1.0015402,1.7621987
400,260,0.24623013,2.4680185
420,260,0.05410121,2.4832819
440,260,0.15882818,2.267816
460,260,0.22618072,2.2591927
480,260,0.28818238,2.0126915
500,260,-0.07389627,2.5683885
520,260,0.8568293,1.4287235
540,260,0.6216924,1.3568411
560,260,0.5145118,1.6530244
580,260,0.51448566,1.4878017
600,260,0.6915146,1.4330933
620,260,0.5375606,1.4441327
640,260,0.5619948,1.2468115
660,260,0.5217503,1.2553915
680,260,0.25053987,1.2399164
700,260,0.25672436,1.3043911
720,260,0.13427998,1.676099
740,260,-0.36757702,1.9014685
760,260,-0.15945025,1.2921499
780,260,0.008262164,0.69533426
800,260,0.10456877,0.45722356
820,260,0.02410786,0.37071347
840,260,0.18570152,0.33112583
860,260,0.25862855,0.25736493
880,260,0.25121382,0.26583874
900,260,0.18589038,0.17473991
920,260,0.23758489,0.20702966
940,260,0.17742786,0.18913862
960,260,0.27659783,0.30590513
980,260,0.24053144,0.26313767
0,280,0.20322211,-0.13788837
20,280,0.25514978,-0.011739329
40,280,0.24708247,-0.010579743
60,280,0.10717271,-0.020911425
80,280,0.037645448,-0.018008437
100,280,0.0015957073,-0.002118029
120,280,0.04289204,-0.23290068
140,280,0.23160456,-0.12518196
160,280,0.16455987,-0.043811325
180,280,0.09267612,0.21516368
200,280,0.7395463,1.015918
220,280,0.28897834,0.8420604
240,280,0.21985017,0.11534614
260,280,0.2312378,0.18518095
280,280,0.150757,-0.024183702
300,280,0.09251717,0.51012284
320,280,0.43212357,0.93612933
340,280,1.0299842,1.9979243
360,280,0.45837218,1.8254102
380,280,0.15338735,2.5413346
400,280,0.18930204,2.485142
420,280,0.27720407,2.418096
440,280,0.24236806,2.3896215
460,280,0.25989503,2.2583895
480,280,0.25332022,2.2675872
500,280,-0.11277723,2.7771528
520,280,0.26959428,1.7769727
540,280,0.63003033,1.2596469
560,280,-0.2876866,2.4239376
580,280,0.57895064,1.4166272
600,280,0.58404773,1.4185785
620,280,0.62142366,1.4607221
640,280,0.74561214,1.4287993
660,280,0.56111556,1.2020854
680,280,0.34048733,1.2620977
700,280,-0.27768818,1.3721409
720,280,-0.036558364,2.4605246
740,280,0.04478588,2.5647378
760,280,-0.32877985,1.1689188
780,280,0.18600968,0.5041747
800,280,0.1953619,0.6611756
820,280,0.17285945,0.49518543
840,280,0.23200727,0.27641454
860,280,0.3186622,0.3030885
880,280,0.24539734,0.2260983
900,280,0.18747458,0.1851534
920,280,0.2534544,0.25580788
940,280,0.257516,0.24533421
960,280,0.26307803,0.29150474
980,280,0.24300967,0.25172997
0,300,0.25561786,-0.009778093
20,300,0.24049349,0.16798197
40,300,0.12398578,0.04186578
60,300,0.00062545046,1.908646e-06
80,300,0.024775043,-0.010420489
100,300,0.16624106,-0.017075289
120,300,0.21671641,0.09855284
140,300,0.26588368,-0.004646091
160,300,-0.016420795,0.14480305
180,300,0.066751905,0.028173124
200,300,0.69200534,0.50079304
220,300,0.9280594,0.91380817
240,300,0.3525211,1.1635222
260,300,0.011147687,1.2068187
280,300,-0.010053137,0.5161191
300,300,0.13630952,0.53608775
320,300,0.40028882,0.9290838
340,300,-0.7944382,2.0402799
360,300,0.2580932,1.92202
380,300,0.023506926,2.1546984
400,300,0.18901809,2.1752825
420,300,0.26639184,2.4814258
440,300,0.24939549,2.2788875
460,300,0.2636647,2.2613213
480,300,0.17383988,2.5466313
500,300,0.5380343,2.68169
520,300,0.8417758,2.14564
540,300,0.19130176,5.1276703
560,300,1.7495737,2.7806811
580,300,0.32500434,1.4401004
600,300,0.32666427,1.499356
620,300,0.57321966,1.5046173
640,300,0.7465568,1.4892079
660,300,0.4442742,1.3612176
680,300,0.2709315,1.1332476
700,300,0.74819726,1.1516063
720,300,0.367435,1.5537325
740,300,0.8573861,1.7124466
760,300,0.558092,0.5368406
780,300,0.26222825,0.4996464
800,300,0.116239175,0.67461556
820,300,0.1268157,0.5180492
840,300,0.15775773,0.32433754
860,300,0.09132431,0.4381594
880,300,0.26736137,0.39538264
900,300,0.27698842,0.30568817
920,300,0.25912446,0.2489717
940,300,0.34489292,0.3251511
960,300,0.19789526,0.29608282
980,300,0.054628655,0.25567877
0,320,0.012762814,0.0050695096
20,320,0.24327788,0.008642789
40,320,0.035502106,-0.11139415
60,320,0.028804228,-0.025968332
80,320,0.11187905,0.024348069
100,320,0.20862533,0.010496414
120,320,0.21745543,-0.009364146
140,320,0.35944146,0.08651795
160,320,0.3041834,0.1870832
180,320,0.30944657,0.33223704
200,320,0.37194055,0.38949382
220,320,0.68982303,0.64074004
240,320,0.7016801,1.1274077
260,320,0.19043988,1.3765881
280,320,-0.011669749,0.65339106
300,320,0.20938443,0.26518127
320,320,0.45985806,0.5778047
340,320,0.8994518,1.8191999
360,320,0.15318538,2.3666801
380,320,0.026384098,1.9975765
400,320,0.21232569,2.02251
420,320,0.26644227,2.2163253
440,320,0.256083,2.2483926
460,320,0.30058616,2.3873472
480,320,0.5901442,3.019579
500,320,0.51790696,2.615773
520,320,0.43171558,1.920675
540,320,0.7960237,1.9338917
560,320,1.4534475,2.4112887
580,320,1.0781642,3.0195606
600,320,0.75932777,1.326531
620,320,0.48336273,1.4224887
640,320,-0.043658897,2.40712
660,320,0.52480596,1.3907531
680,320,0.81411344,1.7447419
700,320,0.681349,1.448323
720,320,0.58016104,1.3555039
740,320,0.12760767,1.3193957
760,320,0.42387572,0.75768375
780,320,-0.12074204,0.8789003
800,320,0.21071763,0.5601929
820,320,0.22184871,0.7231529
840,320,0.18682817,0.4961888
860,320,0.12747227,0.30535728
880,320,0.07177826,0.26971015
900,320,0.21806127,0.2758413
920,320,0.20823935,0.257527
940,320,0.24320689,0.24945027
960,320,0.26367694,0.26191658
980,320,0.052069195,0.23768659
0,340,0.019314546,-0.0071385507
